update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
767,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.4872583,-0.5955268889665604,-0.39767640084028244,0.15848786,-0.48487857,-0.6000000238418579,-0.39063388854265213,0.16266468,-0.48612258,-0.6007525473833084,-0.39063388854265213,0.16363946,0.9637082,0.8932322859764099,1.0168133974075317,0.075296864,0.071527414,0.0,0.12790434807538986,0.06414453,0.110234976,0.09621529839932919,0.12790434807538986,0.01932104,0.5833333,0.0,1.0,0.51492864,0.006008303,0.0,0.010743965394794941,0.00538814,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048725824,0.003976763924583793,0.005955268628895283,0.0015848785,0.4872583,0.39767640084028244,0.5955268889665604,0.15848786,0.48487857,0.39063388854265213,0.6000000238418579,0.16266468,-26.601341,-27.674838066101074,-25.497042179107666,1.5053087,2.1202004,1.965150237083435,2.2370341420173645,0.16565642,0.70673347,0.6550501137971878,0.7456780523061752,0.05521881,0.19166666,0.17999999225139618,0.21249999478459358,0.0376185,0.0008333333,0.0,0.0,0.0028867512,0.15290059,0.1451718844473362,0.16958576440811157,0.021313293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.48487857,-0.6000000238418579,-0.39063388854265213,0.16266468,-0.48033726,-0.5962745696306229,-0.3833353593945503,0.16524586,-0.48133728,-0.5962745696306229,-0.3833353593945503,0.16605039,0.9383118,0.9083738923072815,0.9845712184906006,0.053564757,0.09988222,0.10361727513372898,0.12352045439183712,0.04797513,0.11606744,0.10361727513372898,0.12352045439183712,0.014287483,0.8333333,1.0,1.0,0.38924947,0.008390106,0.008703851141035557,0.010375717654824257,0.004029911,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048487857,0.003906338824890554,0.006000000052154064,0.0016266468,0.48487857,0.39063388854265213,0.6000000238418579,0.16266468,0.48033726,0.3833353593945503,0.5962745696306229,0.16524586,-25.94504,-26.386291980743408,-25.50632667541504,0.8168512,2.0643272,1.998462438583374,2.166099965572357,0.11784478,0.6881091,0.6661541759967804,0.7220333218574524,0.039281588,0.18733335,0.1600000113248825,0.20000000298023224,0.048297063,0.0,0.0,0.0,0.0,0.14776368,0.13350311666727066,0.1589401662349701,0.013517516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.48033726,-0.5962745696306229,-0.3833353593945503,0.16524586,-0.47614002,-0.593539834022522,-0.37699853628873825,0.16800947,-0.47691748,-0.593539834022522,-0.37699853628873825,0.16864431,0.9477114,0.8968514055013657,0.988147422671318,0.056901608,0.09789485,0.10277410224080086,0.12680859863758087,0.047271952,0.11368647,0.10277410224080086,0.12680859863758087,0.0149208065,0.8333333,1.0,1.0,0.38924947,0.008223167,0.008633024292066693,0.010651922086253762,0.003970844,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048033725,0.0038333533448167145,0.0059627455193549395,0.0016524586,0.48033726,0.3833353593945503,0.5962745696306229,0.16524586,0.47614002,0.37699853628873825,0.593539834022522,0.16800947,-26.471434,-27.063756465911865,-26.03193187713623,0.91401947,2.0850065,1.9731124639511108,2.173967719078064,0.12518604,0.69500226,0.6577041894197464,0.7246559262275696,0.041728687,0.16266668,0.15400001034140587,0.1900000125169754,0.04438946,0.0,0.0,0.0,0.0,0.15811305,0.15195945277810097,0.16461069881916046,0.010018167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.47614002,-0.593539834022522,-0.37699853628873825,0.16800947,-0.47293845,-0.5926333069801331,-0.3724498972296715,0.17054965,-0.47343847,-0.5926333069801331,-0.3724498972296715,0.1709643,0.9565905,0.8899599313735962,1.00156669318676,0.06574333,0.08884441,0.07640152238309383,0.12884987145662308,0.0548196,0.1116791,0.09971197508275509,0.12884987145662308,0.0169203,0.75,0.75,1.0,0.45226702,0.0074629304,0.00641772779636085,0.010823389049619436,0.0046048462,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0047614,0.0037699852255173028,0.0059353981632739305,0.0016800947,0.47614002,0.37699853628873825,0.593539834022522,0.16800947,0.47293845,0.3724498972296715,0.5926333069801331,0.17054965,-26.512037,-26.918699741363525,-25.820876121520996,1.0532427,2.104541,1.9579509496688843,2.203490734100342,0.14463821,0.70151377,0.6526503264904022,0.7344969362020493,0.048212744,0.16866668,0.13600000739097595,0.1860000118613243,0.03805578,0.0013333334,0.0,0.0,0.003113996,0.15435123,0.1339348517358303,0.162070382386446,0.024662044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.47293845,-0.5926333069801331,-0.3724498972296715,0.17054965,-0.47161767,-0.5965244770050049,-0.36816587299108505,0.1746032,-0.47240245,-0.5965244770050049,-0.36816587299108505,0.175242,0.9637485,0.8935213536024094,1.0166602730751038,0.0691803,0.062683605,0.0,0.12778988108038902,0.065701924,0.10997171,0.0962370689958334,0.12778988108038902,0.017402524,0.5,0.0,1.0,0.52223295,0.0052654226,0.0,0.010734349489212036,0.0055189617,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0047293846,0.0037244987906888127,0.005926332785747945,0.0017054965,0.47293845,0.3724498972296715,0.5926333069801331,0.17054965,0.47161767,0.36816587299108505,0.5965244770050049,0.1746032,-26.491327,-27.399526119232178,-25.82997703552246,1.0791261,2.120289,1.9657862782478333,2.2366973161697388,0.1521997,0.706763,0.6552621275186539,0.7455657720565796,0.050733224,0.186,0.1420000083744526,0.2240000069141388,0.04873677,0.0,0.0,0.0,0.0,0.1511057,0.13719886913895607,0.16378987208008766,0.024146937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.47161767,-0.5965244770050049,-0.36816587299108505,0.1746032,-0.4676719,-0.5973830670118332,-0.3608206659555435,0.17779161,-0.46814415,-0.5973830670118332,-0.3608206659555435,0.17818214,0.9477028,0.9007040113210678,0.9940165579319,0.057022594,0.097496115,0.10138802230358124,0.125698983669281,0.047374852,0.11370194,0.10138802230358124,0.125698983669281,0.015184197,0.8333333,1.0,1.0,0.38924947,0.008189674,0.008516593836247921,0.010558714624494314,0.0039794873,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0047161765,0.0036816585925407708,0.005965244839899242,0.001746032,0.47161767,0.36816587299108505,0.5965244770050049,0.1746032,0.4676719,0.3608206659555435,0.5973830670118332,0.17779161,-26.402044,-27.083272457122803,-25.73787021636963,1.0201991,2.0849879,1.981588363647461,2.186880111694336,0.12545219,0.69499594,0.6605294942855835,0.7289600372314453,0.041817382,0.19466668,0.16600001230835915,0.21400000527501106,0.034338776,0.0013333334,0.0,0.0,0.003113996,0.15850285,0.1507142148911953,0.16516819968819618,0.014198332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.4676719,-0.5973830670118332,-0.3608206659555435,0.17779161,-0.46369827,-0.59652079641819,-0.3539242520928383,0.18125099,-0.46476653,-0.5973467975854874,-0.3539242520928383,0.18213664,0.9479936,0.8807339817285538,0.9932220727205276,0.06553569,0.09026294,0.0773052591830492,0.13160308822989464,0.055860817,0.113904916,0.10160537995398045,0.13160308822989464,0.017199788,0.75,0.75,1.0,0.45226702,0.007582087,0.006493641994893551,0.011054659262299538,0.0046923086,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046767187,0.00360820657806471,0.0059738305862993,0.0017779161,0.4676719,0.3608206659555435,0.5973830670118332,0.17779161,0.46369827,0.3539242520928383,0.59652079641819,0.18125099,-26.322031,-26.882885456085205,-25.70185613632202,0.8166875,2.0856276,1.9376534521579742,2.1851322054862976,0.14418139,0.6952092,0.6458844989538193,0.7283774316310883,0.048060466,0.19133334,0.16600001230835915,0.21000000461935997,0.040571675,0.0013333334,0.0,0.0,0.003113996,0.15830295,0.15024405717849731,0.16590732336044312,0.014121508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.46369827,-0.59652079641819,-0.3539242520928383,0.18125099,-0.45989951,-0.5928135365247726,-0.34922701120376587,0.18348521,-0.46089947,-0.5928135365247726,-0.34922701120376587,0.18433109,0.95081514,0.9109289199113846,0.9961045980453491,0.055669677,0.08852085,0.0761607214808464,0.12279456481337547,0.054574646,0.11284872,0.10090713948011398,0.12279456481337547,0.0147457635,0.75,0.75,1.0,0.45226702,0.0074357507,0.006397500867024064,0.010314743034541607,0.00458427,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0046369825,0.0035392424324527383,0.005965207819826901,0.0018125098,0.46369827,0.3539242520928383,0.59652079641819,0.18125099,0.45989951,0.34922701120376587,0.5928135365247726,0.18348521,-26.387442,-27.031909942626953,-25.769699573516846,0.9368855,2.091835,2.0040836334228516,2.19147390127182,0.122475736,0.6972783,0.6680279076099396,0.7304913103580475,0.04082524,0.18400002,0.17400001361966133,0.19200000166893005,0.020467266,0.0006666667,0.0,0.0,0.0023094013,0.15728964,0.14774416014552116,0.16706206277012825,0.01571699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,5.166666666666667,3.0,8.0,2.82306517276824,-0.45989951,-0.5928135365247726,-0.34922701120376587,0.18348521,-0.45569077,-0.5900955647230148,-0.3422381728887558,0.18622535,-0.45645145,-0.5900955647230148,-0.3422381728887558,0.18687676,0.9535721,0.9163964837789536,0.9893402308225632,0.04746478,0.09579793,0.10248544439673424,0.12123367004096508,0.045871068,0.11189879,0.10248544439673424,0.12123367004096508,0.012390444,0.8333333,1.0,1.0,0.38924947,0.008047027,0.008608776843175292,0.010183627950027585,0.0038531697,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0045989947,0.0034922700142487884,0.005928135244175792,0.001834852,0.45989951,0.34922701120376587,0.5928135365247726,0.18348521,0.45569077,0.3422381728887558,0.5900955647230148,0.18622535,-26.16083,-26.587368965148926,-25.65354347229004,0.6532535,2.0979006,2.016112506389618,2.176591992378235,0.10442462,0.6993002,0.6720375418663025,0.7255306839942932,0.034808207,0.16466667,0.14600000903010368,0.18000001087784767,0.0341902,0.0,0.0,0.0,0.0,0.14599635,0.13445691391825676,0.16291138529777527,0.01852204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.083333336,0.0,0.0,0.28867513,5.25,3.0,8.25,2.927145677649443,-0.45569077,-0.5900955647230148,-0.3422381728887558,0.18622535,-0.50044465,-0.5881138443946838,-0.41105353087186813,0.12866856,-0.50109726,-0.5881138443946838,-0.41105353087186813,0.12923029,0.948133,0.8922254592180252,1.0007168799638748,0.054803804,0.089092076,0.07500582374632359,0.12816888466477394,0.054791775,0.11351365,0.09983550198376179,0.12816888466477394,0.014398206,0.75,0.75,1.0,0.45226702,0.007483734,0.006300489418208599,0.010766185820102692,0.004602509,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004556908,0.0034223817638121545,0.0059009556425735354,0.0018622535,0.45569077,0.3422381728887558,0.5900955647230148,0.18622535,0.50044465,0.41105353087186813,0.5881138443946838,0.12866856,-26.074997,-26.660929679870605,-25.31842279434204,0.8621579,2.0859344,1.9629351794719696,2.2016210556030273,0.12057079,0.6953115,0.6543117463588715,0.733873724937439,0.04019027,0.17400001,0.15200001001358032,0.1860000118613243,0.034133427,0.0,0.0,0.0,0.0,0.14949596,0.13574237003922462,0.15918149799108505,0.018638808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.50044465,-0.5881138443946838,-0.41105353087186813,0.12866856,-0.49688122,-0.5846173614263535,-0.4071578159928322,0.129875,-0.4978812,-0.5846173614263535,-0.4071578159928322,0.13075916,0.9451935,0.894775852560997,0.9691080451011658,0.05205351,0.0900939,0.08304005675017834,0.12741734087467194,0.054958854,0.114195526,0.10752102173864841,0.12741734087467194,0.013575131,0.75,0.75,1.0,0.45226702,0.0075678877,0.006975364638492465,0.010703056817874312,0.0046165437,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0050044465,0.004110535315703601,0.0058811381459236145,0.0012866857,0.50044465,0.41105353087186813,0.5881138443946838,0.12866856,0.49688122,0.4071578159928322,0.5846173614263535,0.129875,-26.388405,-26.969289302825928,-25.863701343536377,0.79275095,2.0794673,1.9685461819171906,2.1320802569389343,0.11452,0.69315577,0.6561820805072784,0.7106934189796448,0.03817333,0.19866668,0.17200001329183578,0.21200000494718552,0.04091084,0.0,0.0,0.0,0.0,0.1576668,0.14463886618614197,0.17079170420765877,0.01742368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.49688122,-0.5846173614263535,-0.4071578159928322,0.129875,-0.4949335,-0.5883161872625351,-0.4027979373931885,0.13198249,-0.49543348,-0.5883161872625351,-0.4027979373931885,0.13242733,0.96761703,0.9432062655687332,1.0040415227413177,0.048940353,0.07638756,0.0,0.11397218890488148,0.05702671,0.108379684,0.09908312745392323,0.11397218890488148,0.012499063,0.6666667,0.0,1.0,0.49236596,0.0064165555,0.0,0.009573663817718625,0.0047902437,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004968812,0.0040715779177844524,0.005846173618920147,0.00129875,0.49688122,0.4071578159928322,0.5846173614263535,0.129875,0.4949335,0.4027979373931885,0.5883161872625351,0.13198249,-26.653666,-27.105154037475586,-26.34205913543701,0.6790271,2.1288,2.075095236301422,2.2089353799819946,0.10767093,0.7096,0.6916984170675278,0.7363118082284927,0.035890315,0.18533333,0.15800001099705696,0.20000000298023224,0.03671347,0.0006666667,0.0,0.0,0.0023094013,0.15349871,0.1451180875301361,0.15754099190235138,0.011576842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.4949335,-0.5883161872625351,-0.4027979373931885,0.13198249,-0.4924835,-0.5914941132068634,-0.3965848907828331,0.13568158,-0.4932414,-0.5914941132068634,-0.3965848907828331,0.1363481,0.95864177,0.9128282070159912,1.0111324489116669,0.0576126,0.079064466,0.0,0.12225151062011719,0.059209626,0.11089515,0.09747556783258915,0.12225151062011719,0.015050834,0.6666667,0.0,1.0,0.49236596,0.0066414145,0.0,0.01026912685483694,0.0049736085,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0049493345,0.004027979157399386,0.0058831615606322885,0.001319825,0.4949335,0.4027979373931885,0.5883161872625351,0.13198249,0.4924835,0.3965848907828331,0.5914941132068634,0.13568158,-26.00647,-26.71016502380371,-25.48578929901123,0.71794975,2.1090539,2.008262187242508,2.2245357632637024,0.12675025,0.703018,0.6694207340478897,0.7415119260549545,0.042250082,0.18733335,0.13600000739097595,0.2200000062584877,0.05133373,0.0013333334,0.0,0.0,0.003113996,0.15416439,0.14550041034817696,0.1676730252802372,0.015839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.4924835,-0.5914941132068634,-0.3965848907828331,0.13568158,-0.49130604,-0.5959919095039368,-0.3923283889889717,0.13897344,-0.49151668,-0.5959919095039368,-0.3923283889889717,0.13915499,0.96087265,0.9070852547883987,1.0140236914157867,0.05880969,0.07013848,0.0,0.1238713189959526,0.06257834,0.110364795,0.09682250767946243,0.1238713189959526,0.015269768,0.5833333,0.0,1.0,0.51492864,0.0058916323,0.0,0.010405190521851182,0.005256581,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0049248347,0.003965848824009299,0.005914940848015249,0.0013568158,0.4924835,0.3965848907828331,0.5914941132068634,0.13568158,0.49130604,0.3923283889889717,0.5959919095039368,0.13897344,-26.628263,-27.444733142852783,-26.232288360595703,1.0308853,2.113962,1.9956274330615997,2.2308965921401978,0.1293839,0.704654,0.6652091592550278,0.7436321973800659,0.043127958,0.19083333,0.16750000044703484,0.22999998927116394,0.054848272,0.0008333333,0.0,0.0,0.0028867512,0.14956103,0.1399461105465889,0.1605776883661747,0.012963679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.49130604,-0.5959919095039368,-0.3923283889889717,0.13897344,-0.48902187,-0.5950217545032501,-0.38800208270549774,0.14151146,-0.48966014,-0.5950217545032501,-0.38800208270549774,0.14206733,0.9660852,0.910276859998703,1.0128918588161469,0.060835306,0.078082465,0.0,0.12297635339200497,0.058392942,0.109096296,0.09708119370043278,0.12297635339200497,0.015229967,0.6666667,0.0,1.0,0.49236596,0.006558927,0.0,0.01033001346513629,0.0049050073,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0049130605,0.003923283948097378,0.00595991883892566,0.0013897343,0.49130604,0.3923283889889717,0.5959919095039368,0.13897344,0.48902187,0.38800208270549774,0.5950217545032501,0.14151146,-26.544062,-27.279998779296875,-25.773406982421875,0.8877145,2.1254299,2.0026490688323975,2.2284066677093506,0.13384034,0.7084766,0.6675497144460678,0.7428022474050522,0.044613443,0.17666668,0.1340000070631504,0.20000000298023224,0.05452161,0.0013333334,0.0,0.0,0.0046188026,0.1503812,0.14312994852662086,0.15742745995521545,0.013410308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.48902187,-0.5950217545032501,-0.38800208270549774,0.14151146,-0.4857266,-0.5941534042358398,-0.3834947720170021,0.14357837,-0.4862745,-0.5941534042358398,-0.3834947720170021,0.14406362,0.94524497,0.87799471616745,0.9827731549739838,0.06498675,0.09092327,0.079082066193223,0.1324363760650158,0.05606687,0.11459894,0.10407382994890213,0.1324363760650158,0.016976334,0.75,0.75,1.0,0.45226702,0.0076375543,0.006642893655225635,0.011124655371531844,0.0047096172,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048902184,0.003880020696669817,0.005950217484496534,0.0014151145,0.48902187,0.38800208270549774,0.5950217545032501,0.14151146,0.4857266,0.3834947720170021,0.5941534042358398,0.14357837,-26.32458,-26.9181170463562,-25.411020755767822,0.9439961,2.0795805,1.9316269159317017,2.162144124507904,0.1429737,0.6931935,0.6438756734132767,0.7207147479057312,0.047657903,0.17066668,0.14000000804662704,0.19200001284480095,0.043328203,0.0,0.0,0.0,0.0,0.15400022,0.14169437065720558,0.1609468124806881,0.017839571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.4857266,-0.5941534042358398,-0.3834947720170021,0.14357837,-0.48250797,-0.5902351588010788,-0.37885214388370514,0.14561474,-0.483008,-0.5902351588010788,-0.37885214388370514,0.14606446,0.9485545,0.9045193195343018,0.9985646456480026,0.06188488,0.0901893,0.07595662213861942,0.12459125742316246,0.055369463,0.11361784,0.10034416988492012,0.12459125742316246,0.015955156,0.75,0.75,1.0,0.45226702,0.007575901,0.006380356382578611,0.010465665254741907,0.004651035,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004857266,0.0038349475944414735,0.005941533949226141,0.0014357836,0.4857266,0.3834947720170021,0.5941534042358398,0.14357837,0.48250797,0.37885214388370514,0.5902351588010788,0.14561474,-26.36013,-27.23669672012329,-25.554999351501465,1.0012255,2.0868616,1.9899822175502777,2.1968860626220703,0.13614945,0.69562054,0.6633274406194687,0.7322953939437866,0.045383155,0.18133335,0.1600000113248825,0.1940000131726265,0.042651515,0.0,0.0,0.0,0.0,0.15437032,0.14348379150032997,0.16322525218129158,0.012072569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.48250797,-0.5902351588010788,-0.37885214388370514,0.14561474,-0.4793074,-0.5871882885694504,-0.372774638235569,0.14881572,-0.48006558,-0.5871882885694504,-0.372774638235569,0.14949678,0.9622651,0.9262675642967224,0.9930924475193024,0.05105597,0.08651749,0.07801779918372631,0.11851164139807224,0.052756917,0.109766684,0.1016864012926817,0.11851164139807224,0.012807145,0.75,0.75,1.0,0.45226702,0.0072674695,0.00655349506996572,0.009954978013411164,0.004431581,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0048250793,0.0037885212805122137,0.005902351578697562,0.0014561474,0.48250797,0.37885214388370514,0.5902351588010788,0.14561474,0.4793074,0.372774638235569,0.5871882885694504,0.14881572,-26.307793,-27.023342609405518,-25.85048246383667,0.99242514,2.1170256,2.037829339504242,2.1848469972610474,0.11232537,0.7056752,0.6792764663696289,0.7282823473215103,0.037441786,0.19333334,0.17200001329183578,0.20800000429153442,0.032151155,0.0,0.0,0.0,0.0,0.15244499,0.14409164711833,0.1676667183637619,0.019372476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.4793074,-0.5871882885694504,-0.372774638235569,0.14881572,-0.47629973,-0.5884772837162018,-0.3677629604935646,0.15127413,-0.47729972,-0.5884772837162018,-0.3677629604935646,0.15218149,0.9523027,0.9094317704439163,1.00568887591362,0.06284878,0.08096149,0.0,0.12318845838308334,0.0605725,0.11268348,0.09870562329888344,0.12318845838308334,0.016280828,0.6666667,0.0,1.0,0.49236596,0.006800765,0.0,0.010347830364480615,0.00508809,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.004793074,0.003727746312506497,0.0058718828950077295,0.0014881572,0.4793074,0.372774638235569,0.5871882885694504,0.14881572,0.47629973,0.3677629604935646,0.5884772837162018,0.15127413,-26.425142,-27.241482734680176,-25.789082527160645,1.0050032,2.0951078,2.000789850950241,2.2125596404075623,0.13827004,0.69836926,0.6669299602508545,0.7375198900699615,0.046090014,0.19733334,0.15400001034140587,0.23200000822544098,0.04994057,0.0013333334,0.0,0.0,0.003113996,0.15414973,0.14029450714588165,0.15999943017959595,0.029357808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.47629973,-0.5884772837162018,-0.3677629604935646,0.15127413,-0.47336295,-0.5943620502948761,-0.3615260571241379,0.15548155,-0.47436297,-0.5943620502948761,-0.3615260571241379,0.15638497,0.9566836,0.9070939719676971,1.0066354870796204,0.06721369,0.07975913,0.0,0.12387831509113312,0.060413502,0.11173571,0.098485192283988,0.12387831509113312,0.017886205,0.6666667,0.0,1.0,0.49236596,0.006699767,0.0,0.010405778186395764,0.0050747343,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0047629974,0.0036776295746676624,0.00588477251585573,0.0015127411,0.47629973,0.3677629604935646,0.5884772837162018,0.15127413,0.47336295,0.3615260571241379,0.5943620502948761,0.15548155,-26.45334,-27.196239471435547,-26.087149620056152,1.0419105,2.1047459,1.9956466257572174,2.214642286300659,0.14787306,0.70158195,0.6652155816555023,0.7382141202688217,0.049291022,0.18133335,0.15600001066923141,0.19200000166893005,0.044389457,0.0,0.0,0.0,0.0,0.15319319,0.1434553638100624,0.16440344601869583,0.012355483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0,5.25,3.0,8.25,2.927145677649443,-0.47336295,-0.5943620502948761,-0.3615260571241379,0.15548155,-0.47015128,-0.5914299786090851,-0.3544928506016731,0.15895066,-0.47065127,-0.5914299786090851,-0.3544928506016731,0.15940504,0.9526804,0.9096949696540833,0.9852020889520645,0.05578481,0.088634856,0.07918290607631207,0.12315315566956997,0.054350406,0.11235861,0.10352853313088417,0.12315315566956997,0.014455661,0.75,0.75,1.0,0.45226702,0.007445328,0.006651364266872406,0.010344864800572395,0.004565434,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0047336295,0.0036152605898678303,0.005943620344623923,0.0015548153,0.47336295,0.3615260571241379,0.5943620502948761,0.15548155,0.47015128,0.3544928506016731,0.5914299786090851,0.15895066,-26.228773,-27.014599800109863,-25.792519092559814,0.81693596,2.0959387,2.0013689398765564,2.167487859725952,0.12272904,0.69864625,0.667123019695282,0.7224959582090378,0.04090968,0.16600001,0.12800000607967377,0.19600000232458115,0.041796044,0.0,0.0,0.0,0.0,0.14442064,0.1312762312591076,0.16514519229531288,0.020673601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
