condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,935,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0558988,0.08792274,0.0,0.0,0.0,0.0,0.0,-27.837725,26.000002,2.3230238,0.7743413,0.128,0.0,125,0.1690808,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,936,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9910819,0.1020747,0.0,0.0,0.0,0.0,0.0,-27.058296,26.0,2.1804237,0.72680795,0.22999999,0.0,100,0.16386333,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,937,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9875961,0.10289729,0.0,0.0,0.0,0.0,0.0,-27.436346,26.000002,2.1727548,0.7242516,0.192,0.0,125,0.13648032,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,938,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9684215,0.10754209,0.0,0.0,0.0,0.0,0.0,-26.171408,26.000002,2.13057,0.71019,0.15200001,0.0,125,0.15384005,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,939,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9900442,0.10231889,0.0,0.0,0.0,0.0,0.0,-26.225044,26.000002,2.1781406,0.7260469,0.16000001,0.0,125,0.14861588,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,940,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0284162,0.0936664,0.0,0.0,0.0,0.0,0.0,-27.607555,26.000002,2.2625608,0.754187,0.104,0.0,125,0.16139649,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,941,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0607065,0.08695477,0.0,0.0,0.0,0.0,0.0,-28.162071,26.000002,2.3336008,0.77786696,0.15200001,0.0,125,0.14752834,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,942,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9839061,0.103775285,0.0,0.0,0.0,0.0,0.0,-26.640728,26.000002,2.1646366,0.7215456,0.136,0.0,125,0.11848272,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,943,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0150849,0.096586205,0.0,0.0,0.0,0.0,0.0,-26.641602,26.000002,2.2332313,0.74441046,0.128,0.0,125,0.13732953,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,944,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9764263,0.10557807,0.0,0.0,0.0,0.0,0.0,-25.503696,26.000002,2.1481807,0.7160603,0.2,0.0,125,0.15858415,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,945,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0398239,0.09123807,0.0,0.0,0.0,0.0,0.0,-27.02269,26.000002,2.2876582,0.76255274,0.136,0.0,125,0.17282173,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,946,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0472612,0.08968891,0.0,0.0,0.0,0.0,0.0,-27.994406,26.000002,2.3040206,0.7680069,0.120000005,0.0,125,0.1821195,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,947,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9967965,0.100740366,0.0,0.0,0.0,0.0,0.0,-26.27427,26.000002,2.192996,0.7309987,0.136,0.0,125,0.13760819,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,948,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0631747,0.086462,0.0,0.0,0.0,0.0,0.0,-27.920345,26.000002,2.339031,0.77967703,0.15200001,0.0,125,0.16407473,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,949,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0189798,0.09572386,0.0,0.0,0.0,0.0,0.0,-26.699291,26.0,2.2418003,0.74726677,0.13,0.0,100,0.14078693,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,950,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9654821,0.10827243,0.0,0.0,0.0,0.0,0.0,-25.614557,26.000002,2.124103,0.7080344,0.128,0.0,125,0.11737657,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,951,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0543739,0.088231996,0.0,0.0,0.0,0.0,0.0,-26.656828,26.000002,2.3196688,0.7732229,0.216,0.0,125,0.1600262,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,952,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98300356,0.10399116,0.0,0.0,0.0,0.0,0.0,-26.630964,26.000002,2.162651,0.7208837,0.16800001,0.0,125,0.13943377,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,953,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0309895,0.09311303,0.0,0.0,0.0,0.0,0.0,-26.639856,26.000002,2.2682223,0.75607413,0.104,0.0,125,0.14096779,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,954,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0365518,0.09192808,0.0,0.0,0.0,0.0,0.0,-28.119656,26.000002,2.2804596,0.76015323,0.15200001,0.0,125,0.17330888,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,955,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0162891,0.09631876,0.0,0.0,0.0,0.0,0.0,-26.859505,26.000002,2.2358806,0.74529356,0.15200001,0.0,125,0.14397152,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,956,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98420465,0.103703946,0.0,0.0,0.0,0.0,0.0,-27.127768,26.000002,2.1652935,0.7217645,0.192,0.0,125,0.17793854,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,957,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0348693,0.0922849,0.0,0.0,0.0,0.0,0.0,-27.49151,26.000002,2.276758,0.75891936,0.136,0.0,125,0.15947929,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,958,0.0,1,16,0.39999998,0.39999998,0.39999998,1.038418,0.09153389,0.0,0.0,0.0,0.0,0.0,-27.339624,26.000002,2.2845654,0.7615218,0.136,0.0,125,0.1634718,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,959,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0551769,0.08806901,0.0,0.0,0.0,0.0,0.0,-28.180767,26.000002,2.3214355,0.7738118,0.120000005,0.0,125,0.17205803,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,960,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0052769,0.0987923,0.0,0.0,0.0,0.0,0.0,-27.244667,26.000002,2.2116535,0.73721784,0.14400001,0.0,125,0.12345888,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,961,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0559412,0.08791414,0.0,0.0,0.0,0.0,0.0,-26.828653,26.000002,2.323117,0.77437234,0.18400002,0.008,125,0.173708,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,962,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0251399,0.09437567,0.0,0.0,0.0,0.0,0.0,-27.794367,26.0,2.255353,0.7517843,0.17,0.0,100,0.14950739,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,963,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0221554,0.09502647,0.0,0.0,0.0,0.0,0.0,-27.307438,26.000002,2.2487867,0.7495956,0.216,0.0,125,0.14352056,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,964,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0559287,0.08791669,0.0,0.0,0.0,0.0,0.0,-27.801212,26.000002,2.3230896,0.7743632,0.14400001,0.0,125,0.14941117,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,965,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0497785,0.08917056,0.0,0.0,0.0,0.0,0.0,-27.84225,26.000002,2.3095586,0.7698529,0.17600001,0.0,125,0.1659961,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,966,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0354322,0.09216538,0.0,0.0,0.0,0.0,0.0,-27.855225,26.000002,2.2779963,0.7593321,0.16800001,0.0,125,0.16410762,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,967,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0754482,0.08405273,0.0,0.0,0.0,0.0,0.0,-28.32569,26.000002,2.3660333,0.7886778,0.18400002,0.0,125,0.18021724,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,968,0.0,1,16,0.39999998,0.39999998,0.39999998,1.03713,0.09180577,0.0,0.0,0.0,0.0,0.0,-27.693762,26.000002,2.2817316,0.7605772,0.136,0.0,125,0.1655117,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,969,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0617374,0.086748615,0.0,0.0,0.0,0.0,0.0,-27.436193,26.000002,2.335869,0.77862304,0.104,0.0,125,0.15723138,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,970,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0473759,0.08966524,0.0,0.0,0.0,0.0,0.0,-27.967669,26.000002,2.3042731,0.7680911,0.16000001,0.0,125,0.15833934,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,971,0.0,1,16,0.39999998,0.39999998,0.39999998,1.037012,0.09183073,0.0,0.0,0.0,0.0,0.0,-27.147022,26.000002,2.281472,0.76049066,0.136,0.0,125,0.17569281,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,972,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0644559,0.086207315,0.0,0.0,0.0,0.0,0.0,-27.362347,26.000002,2.3418496,0.7806165,0.104,0.0,125,0.16653275,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,973,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9999303,0.10001605,0.0,0.0,0.0,0.0,0.0,-27.050432,26.000002,2.1998906,0.7332969,0.120000005,0.0,125,0.15680781,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,974,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0224782,0.094955854,0.0,0.0,0.0,0.0,0.0,-26.906998,26.000002,2.249497,0.74983233,0.208,0.0,125,0.15489,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,975,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99988276,0.10002699,0.0,0.0,0.0,0.0,0.0,-26.640839,26.0,2.199786,0.733262,0.19999999,0.0,100,0.12673223,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,976,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95096576,0.11195261,0.0,0.0,0.0,0.0,0.0,-25.86401,26.000002,2.0921664,0.6973888,0.128,0.0,125,0.12203769,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,977,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0009586,0.09977952,0.0,0.0,0.0,0.0,0.0,-26.227686,26.000002,2.2021527,0.7340509,0.18400002,0.0,125,0.13651933,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,978,0.0,1,16,0.39999998,0.39999998,0.39999998,1.026444,0.09409272,0.0,0.0,0.0,0.0,0.0,-27.094074,26.000002,2.2582219,0.7527406,0.23200001,0.0,125,0.16867328,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,979,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0525699,0.08859927,0.0,0.0,0.0,0.0,0.0,-28.08784,26.000002,2.3156998,0.77189994,0.120000005,0.0,125,0.14633566,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,980,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0599203,0.08711234,0.0,0.0,0.0,0.0,0.0,-27.633598,26.000002,2.3318713,0.77729046,0.112,0.0,125,0.14430344,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,981,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0131351,0.09702081,0.0,0.0,0.0,0.0,0.0,-26.530252,26.000002,2.2289417,0.7429806,0.2,0.0,125,0.1455681,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,982,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0419828,0.090785645,0.0,0.0,0.0,0.0,0.0,-27.57213,26.000002,2.292408,0.764136,0.136,0.0,125,0.14271267,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,983,0.0,1,16,0.39999998,0.39999998,0.39999998,1.086884,0.08186834,0.0,0.0,0.0,0.0,0.0,-27.809513,26.000002,2.3911927,0.79706424,0.104,0.0,125,0.16223048,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,984,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0435098,0.09046699,0.0,0.0,0.0,0.0,0.0,-27.260044,26.000002,2.2957675,0.76525587,0.18400002,0.008,125,0.15459506,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,985,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97779226,0.10524652,0.0,0.0,0.0,0.0,0.0,-26.334648,26.000002,2.151186,0.717062,0.16000001,0.0,125,0.15328017,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,986,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0305363,0.09321024,0.0,0.0,0.0,0.0,0.0,-28.209238,26.000002,2.267225,0.7557417,0.16000001,0.0,125,0.16519932,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,987,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0435168,0.09046554,0.0,0.0,0.0,0.0,0.0,-27.75729,26.000002,2.2957828,0.76526093,0.14400001,0.0,125,0.14845659,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,988,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9777346,0.10526048,0.0,0.0,0.0,0.0,0.0,-26.685616,26.0,2.1510592,0.71701974,0.22,0.0,100,0.14510272,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,989,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0093766,0.097864084,0.0,0.0,0.0,0.0,0.0,-27.472078,26.000002,2.2206728,0.7402243,0.192,0.0,125,0.14306417,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,990,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0054224,0.09875921,0.0,0.0,0.0,0.0,0.0,-26.517073,26.000002,2.2119734,0.7373245,0.192,0.0,125,0.14632978,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,991,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0426478,0.09064672,0.0,0.0,0.0,0.0,0.0,-27.600834,26.000002,2.293871,0.76462364,0.14400001,0.0,125,0.15953538,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,992,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97854537,0.10506415,0.0,0.0,0.0,0.0,0.0,-25.72965,26.000002,2.1528428,0.7176143,0.2,0.0,125,0.1355769,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,993,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0714948,0.084821336,0.0,0.0,0.0,0.0,0.0,-28.093649,26.000002,2.3573356,0.7857785,0.104,0.0,125,0.15904634,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,994,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1235043,0.07524814,0.0,0.0,0.0,0.0,0.0,-29.468565,26.000002,2.4717588,0.82391965,0.17600001,0.0,125,0.19939423,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,995,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0397891,0.091245376,0.0,0.0,0.0,0.0,0.0,-28.033487,26.000002,2.2875817,0.7625272,0.14400001,0.0,125,0.17185348,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,996,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0423174,0.09071574,0.0,0.0,0.0,0.0,0.0,-28.3876,26.000002,2.293144,0.76438135,0.104,0.0,125,0.17832817,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,997,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99461335,0.10124805,0.0,0.0,0.0,0.0,0.0,-26.6577,26.000002,2.188193,0.7293977,0.120000005,0.0,125,0.13581423,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,998,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1124521,0.07718765,0.0,0.0,0.0,0.0,0.0,-29.237713,26.000002,2.4474437,0.8158146,0.14400001,0.0,125,0.17318341,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,999,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0517324,0.088770285,0.0,0.0,0.0,0.0,0.0,-28.0161,26.000002,2.3138576,0.7712859,0.14400001,0.0,125,0.1419112,,,,,,-26.317577,0.0,0.6919446,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1000,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9640158,0.10863861,0.0,0.0,0.0,0.0,0.0,-26.245947,26.000002,2.120877,0.706959,0.192,0.0,125,0.13505074,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1001,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9341627,0.116369,0.0,0.0,0.0,0.0,0.0,-26.001211,26.0,2.055199,0.68506634,0.12,0.0,100,0.1309506,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1002,0.0,1,16,0.39999998,0.39999998,0.39999998,1.054553,0.088195615,0.0,0.0,0.0,0.0,0.0,-28.169415,26.000002,2.320063,0.7733544,0.128,0.0,125,0.1616308,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1003,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9892406,0.102508396,0.0,0.0,0.0,0.0,0.0,-27.184305,26.000002,2.1763728,0.7254576,0.2,0.0,125,0.15135811,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1004,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0182996,0.09587389,0.0,0.0,0.0,0.0,0.0,-27.225407,26.000002,2.2403038,0.74676794,0.120000005,0.0,125,0.14767185,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1005,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0513275,0.0888531,0.0,0.0,0.0,0.0,0.0,-27.132162,26.000002,2.3129666,0.7709889,0.16000001,0.0,125,0.14542256,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1006,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0082324,0.09812228,0.0,0.0,0.0,0.0,0.0,-26.906853,26.000002,2.2181554,0.7393851,0.096,0.0,125,0.13942969,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1007,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0057749,0.098679096,0.0,0.0,0.0,0.0,0.0,-26.72429,26.000002,2.2127488,0.7375829,0.17600001,0.0,125,0.1424618,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1008,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0532756,0.08845541,0.0,0.0,0.0,0.0,0.0,-27.779587,26.000002,2.3172526,0.77241755,0.136,0.0,125,0.15107813,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1009,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0654405,0.08601207,0.0,0.0,0.0,0.0,0.0,-27.60815,26.000002,2.344016,0.7813387,0.17600001,0.0,125,0.1726207,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1010,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0218496,0.09509339,0.0,0.0,0.0,0.0,0.0,-27.437021,26.000002,2.248114,0.7493714,0.17600001,0.0,125,0.14562085,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1011,0.0,1,16,0.39999998,0.39999998,0.39999998,1.028962,0.09354874,0.0,0.0,0.0,0.0,0.0,-27.875322,26.000002,2.2637618,0.7545873,0.136,0.0,125,0.12903017,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1012,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0440415,0.0903563,0.0,0.0,0.0,0.0,0.0,-28.10571,26.000002,2.2969372,0.76564574,0.120000005,0.0,125,0.15167893,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1013,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0482178,0.08949159,0.0,0.0,0.0,0.0,0.0,-27.385368,26.000002,2.3061252,0.7687084,0.17600001,0.0,125,0.14631908,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1014,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0594987,0.087196946,0.0,0.0,0.0,0.0,0.0,-27.524633,26.0,2.3309436,0.77698123,0.08,0.0,100,0.16392477,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1015,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0110432,0.09748927,0.0,0.0,0.0,0.0,0.0,-26.600056,26.000002,2.2243395,0.7414465,0.16800001,0.0,125,0.15223709,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1016,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0143752,0.096744165,0.0,0.0,0.0,0.0,0.0,-26.93972,26.000002,2.2316701,0.74389005,0.15200001,0.0,125,0.13716227,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1017,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0202794,0.09543784,0.0,0.0,0.0,0.0,0.0,-27.245615,26.000002,2.2446594,0.74821985,0.15200001,0.0,125,0.13691588,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1018,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0705711,0.08500196,0.0,0.0,0.0,0.0,0.0,-28.577143,26.000002,2.3553033,0.7851011,0.120000005,0.0,125,0.1601591,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,45,1019,0.0,1,16,0.39999998,0.39999998,0.39999998,1.01079,0.097546116,0.0,0.0,0.0,0.0,0.0,-26.53328,26.000002,2.2237823,0.74126077,0.17600001,0.0,125,0.14820315,,,,,,-26.317577,0.0,0.6919446,1
