condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,248,0.0,41,656,0.22726525,0.4151277,0.4151277,0.72616005,0.18786243,0.18786243,0.0,0.0,0.0,0.0,-23.241522,26.000002,1.597584,0.53252804,0.28,0.0,125,3.6919527,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,249,0.0,41,656,0.4151277,0.5946549,0.5946549,0.7458697,0.17952722,0.17952722,0.0,0.0,0.0,0.0,-23.370783,26.000002,1.6409461,0.54698205,0.272,0.0,125,3.6674497,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,250,0.0,41,656,0.5946549,0.7719584,0.7719584,0.7512827,0.1773035,0.1773035,0.0,0.0,0.0,0.0,-23.972383,26.000002,1.6528549,0.55095166,0.28,0.0,125,3.6953032,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,251,0.0,41,656,0.7719584,0.9715093,0.9715093,0.69994634,0.19955088,0.19955088,0.0,0.0,0.0,0.0,-22.408133,26.000002,1.5399127,0.51330423,0.37600002,0.0,125,3.7221534,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,252,1.0,42,672,0.9715093,0.25291988,0.25291988,0.74133736,0.18141058,0.18141058,0.0,0.0,0.0,0.0,-23.450241,26.000002,1.6309748,0.54365826,0.28800002,0.0,125,3.6398332,-0.00015039933,17.37916,1.5607437,8.673821,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,253,0.0,42,672,0.25291988,0.43986136,0.43986136,0.7282943,0.18694147,0.18694147,0.0,0.0,0.0,0.0,-22.849,26.000002,1.6022795,0.5340932,0.296,0.0,125,3.873243,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,254,0.0,42,672,0.43986136,0.6162638,0.6162638,0.7534954,0.17640245,0.17640245,0.0,0.0,0.0,0.0,-23.439125,26.000002,1.657723,0.55257434,0.224,0.0,125,3.8763945,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,255,0.0,42,672,0.6162638,0.7907865,0.7907865,0.7581481,0.1745227,0.1745227,0.0,0.0,0.0,0.0,-23.62523,26.000002,1.6679591,0.5559864,0.312,0.0,125,3.913042,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,256,0.0,42,672,0.7907865,0.9667061,0.9667061,0.75468576,0.17591959,0.17591959,0.0,0.0,0.0,0.0,-23.332642,26.000002,1.6603419,0.5534473,0.35200003,0.008,125,3.8787282,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,257,1.0,43,688,0.9667061,0.24564025,0.24564025,0.7473068,0.17893413,0.17893413,0.0,0.0,0.0,0.0,-23.242657,26.000002,1.6441078,0.548036,0.344,0.0,125,3.8993385,-0.00024153516,17.08515,1.5636024,8.526697,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,258,0.0,43,688,0.24564025,0.42292297,0.42292297,0.7513336,0.1772827,0.1772827,0.0,0.0,0.0,0.0,-23.524078,26.000002,1.6529669,0.550989,0.216,0.0,125,3.9998446,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,259,0.0,43,688,0.42292297,0.6006117,0.6006117,0.7503401,0.17768875,0.17768875,0.0,0.0,0.0,0.0,-23.138157,26.000002,1.6507812,0.5502604,0.2,0.0,125,4.03965,,,,,,-23.145576,0.0,0.49959898,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,260,0.0,43,688,0.6006117,0.7773381,0.7773381,0.75269854,0.1767264,0.1767264,0.0,0.0,0.0,0.0,-22.619701,26.0,1.6559699,0.55199,0.32999998,0.01,100,3.2450159,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,261,0.0,43,688,0.7773381,0.9514055,0.9514055,0.7592824,0.17406745,0.17406745,0.0,0.0,0.0,0.0,-23.964931,26.000002,1.6704546,0.55681825,0.312,0.0,125,3.9988303,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,262,1.0,44,704,0.9514055,0.23173006,0.23173006,0.74394524,0.18032451,0.18032451,0.0,0.0,0.0,0.0,-23.088484,26.000002,1.6367122,0.54557073,0.312,0.0,125,4.0003147,-0.00026632418,18.20839,1.5629035,9.0883,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,263,0.0,44,704,0.23173006,0.41037455,0.41037455,0.74801034,0.1786445,0.1786445,0.0,0.0,0.0,0.0,-23.279575,26.000002,1.6456556,0.5485519,0.28800002,0.0,125,4.2159553,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,264,0.0,44,704,0.41037455,0.57572424,0.57572424,0.78159666,0.16534966,0.16534966,0.0,0.0,0.0,0.0,-23.788681,26.000002,1.719547,0.57318234,0.24800001,0.0,125,4.1970572,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,265,0.0,44,704,0.57572424,0.7617688,0.7617688,0.73038304,0.18604454,0.18604454,0.0,0.0,0.0,0.0,-23.082113,26.000002,1.6068748,0.535625,0.35200003,0.0,125,4.2130685,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,266,0.0,44,704,0.7617688,0.9499258,0.9499258,0.7254797,0.18815695,0.18815695,0.0,0.0,0.0,0.0,-24.015732,26.000002,1.5960872,0.5320291,0.30400002,0.0,125,4.2504983,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,267,1.0,45,720,0.9499258,0.20934723,0.20934723,0.7974533,0.15942143,0.15942143,0.0,0.0,0.0,0.0,-24.483404,26.000002,1.7544322,0.58481073,0.17600001,0.0,125,4.1377144,-0.00018410568,17.77415,1.5597197,8.871294,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,268,0.0,45,720,0.20934723,0.40423712,0.40423712,0.7102107,0.19488989,0.19488989,0.0,0.0,0.0,0.0,-22.659637,26.000002,1.5624948,0.5208316,0.33600003,0.008,125,4.336086,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,269,0.0,45,720,0.40423712,0.60444754,0.60444754,0.6985133,0.20021042,0.20021042,0.0,0.0,0.0,0.0,-22.788206,26.000002,1.53676,0.51225334,0.33600003,0.0,125,4.4020767,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,270,0.0,45,720,0.60444754,0.7770387,0.7770387,0.7629815,0.17259115,0.17259115,0.0,0.0,0.0,0.0,-23.463852,26.000002,1.6785928,0.559531,0.32000002,0.0,125,4.2934003,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,271,0.0,45,720,0.7770387,0.94539255,0.94539255,0.77377695,0.16835386,0.16835386,0.0,0.0,0.0,0.0,-23.562643,26.000002,1.7023432,0.5674478,0.272,0.0,125,4.3281913,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,272,1.0,46,736,0.94539255,0.23005268,0.23005268,0.7336269,0.1846601,0.1846601,0.0,0.0,0.0,0.0,-23.720663,26.000002,1.6140114,0.5380038,0.328,0.0,125,4.410609,-0.00038533687,18.77445,1.5575655,9.371264,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,273,0.0,46,736,0.23005268,0.42155188,0.42155188,0.71783304,0.19149919,0.19149919,0.0,0.0,0.0,0.0,-23.354378,26.0,1.5792642,0.5264214,0.37,0.0,100,3.588387,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,274,0.0,46,736,0.42155188,0.5950485,0.5950485,0.760709,0.17349662,0.17349662,0.0,0.0,0.0,0.0,-23.230984,26.000002,1.6735932,0.5578644,0.24800001,0.0,125,4.480769,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,275,0.0,46,736,0.5950485,0.7915444,0.7915444,0.7066465,0.1964959,0.1964959,0.0,0.0,0.0,0.0,-22.158329,26.000002,1.5546533,0.5182178,0.32000002,0.008,125,4.5452857,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,276,0.0,46,736,0.7915444,0.9664318,0.9664318,0.75724137,0.17488743,0.17488743,0.0,0.0,0.0,0.0,-23.591356,26.000002,1.6659642,0.55532146,0.264,0.0,125,4.497027,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,277,1.0,47,752,0.9664318,0.25225037,0.25225037,0.73091096,0.18581854,0.18581854,0.0,0.0,0.0,0.0,-23.352188,26.000002,1.6080362,0.53601205,0.328,0.008,125,4.5295544,-0.00031202388,18.245169,1.5574074,9.106699,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,278,0.0,47,752,0.25225037,0.43971473,0.43971473,0.72708124,0.18746437,0.18746437,0.0,0.0,0.0,0.0,-22.972809,26.000002,1.5996107,0.5332036,0.33600003,0.0,125,4.651618,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,279,0.0,47,752,0.43971473,0.61802965,0.61802965,0.7488123,0.17831492,0.17831492,0.0,0.0,0.0,0.0,-23.032084,26.000002,1.6474199,0.54914,0.256,0.008,125,4.603581,,,,,,-23.103418,0.0,0.4787613,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,280,0.0,47,752,0.61802965,0.8130076,0.8130076,0.71001446,0.19497795,0.19497795,0.0,0.0,0.0,0.0,-22.517195,26.000002,1.562063,0.5206877,0.36800003,0.0,125,4.708882,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,281,0.0,47,752,0.8130076,0.97847664,0.97847664,0.78128314,0.16546908,0.16546908,0.0,0.0,0.0,0.0,-23.202442,26.000002,1.7188573,0.57295245,0.264,0.0,125,4.598817,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,282,1.0,48,768,0.97847664,0.24123254,0.24123254,0.7884633,0.16275588,0.16275588,0.0,0.0,0.0,0.0,-23.369835,26.000002,1.734654,0.578218,0.18400002,0.0,125,4.538725,-0.00040993874,16.432121,1.5610132,8.200041,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,283,0.0,48,768,0.24123254,0.41668546,0.41668546,0.7558394,0.17545292,0.17545292,0.0,0.0,0.0,0.0,-22.608843,26.000002,1.66288,0.55429333,0.37600002,0.0,125,4.7254395,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,284,0.0,48,768,0.41668546,0.6001294,0.6001294,0.7364965,0.18344398,0.18344398,0.0,0.0,0.0,0.0,-23.414162,26.000002,1.6203247,0.54010826,0.256,0.0,125,4.8219085,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,285,0.0,48,768,0.6001294,0.7724971,0.7724971,0.7635441,0.17236769,0.17236769,0.0,0.0,0.0,0.0,-23.671047,26.000002,1.6798306,0.55994356,0.28,0.0,125,4.7213054,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,286,0.0,48,768,0.7724971,0.93621814,0.93621814,0.78589547,0.16372105,0.16372105,0.0,0.0,0.0,0.0,-23.238989,26.0,1.7290045,0.57633483,0.28,0.0,100,3.8127987,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,287,1.0,49,784,0.93621814,0.21517952,0.21517952,0.7472408,0.17896135,0.17896135,0.0,0.0,0.0,0.0,-23.897049,26.000002,1.6439625,0.5479875,0.28,0.0,125,4.876517,-0.00021890059,20.387365,1.56218,10.177841,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,288,0.0,49,784,0.21517952,0.39271155,0.39271155,0.75072324,0.17753203,0.17753203,0.0,0.0,0.0,0.0,-23.332052,26.000002,1.6516241,0.5505414,0.312,0.008,125,4.9658604,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,289,0.0,49,784,0.39271155,0.5776984,0.5776984,0.73285913,0.18498684,0.18498684,0.0,0.0,0.0,0.0,-23.386414,26.000002,1.6123223,0.5374408,0.344,0.008,125,4.981171,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,290,0.0,49,784,0.5776984,0.7527422,0.7527422,0.75685334,0.17504376,0.17504376,0.0,0.0,0.0,0.0,-23.751514,26.000002,1.6651106,0.5550369,0.28800002,0.0,125,5.0267572,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,291,0.0,49,784,0.7527422,0.9357899,0.9357899,0.7374357,0.18304771,0.18304771,0.0,0.0,0.0,0.0,-24.67462,26.000002,1.622391,0.540797,0.296,0.0,125,5.064498,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,292,1.0,50,800,0.9357899,0.2198053,0.2198053,0.73514587,0.1840154,0.1840154,0.0,0.0,0.0,0.0,-23.27806,26.000002,1.6173532,0.53911775,0.32000002,0.0,125,5.033296,-0.0003095682,18.618145,1.5618377,9.293144,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,293,0.0,50,800,0.2198053,0.39723164,0.39723164,0.7509819,0.17742634,0.17742634,0.0,0.0,0.0,0.0,-23.580116,26.000002,1.6521932,0.55073106,0.224,0.0,125,5.0619574,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,294,0.0,50,800,0.39723164,0.58549184,0.58549184,0.7252414,0.18826021,0.18826021,0.0,0.0,0.0,0.0,-22.379272,26.000002,1.595563,0.5318544,0.28,0.0,125,5.058982,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,295,0.0,50,800,0.58549184,0.7747897,0.7747897,0.72285426,0.18929785,0.18929785,0.0,0.0,0.0,0.0,-22.864893,26.000002,1.5903112,0.53010374,0.39200002,0.0,125,5.087155,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,296,0.0,50,800,0.7747897,0.95167994,0.95167994,0.75229603,0.17689027,0.17689027,0.0,0.0,0.0,0.0,-23.030853,26.000002,1.6550844,0.5516948,0.28,0.008,125,5.0321574,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,297,1.0,51,816,0.95167994,0.22095962,0.22095962,0.7713952,0.16927965,0.16927965,0.0,0.0,0.0,0.0,-23.242846,26.000002,1.6971034,0.5657011,0.28800002,0.0,125,5.100547,-0.0003697329,18.381487,1.5561527,9.174812,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,298,0.0,51,816,0.22095962,0.4029311,0.4029311,0.7399967,0.18197148,0.18197148,0.0,0.0,0.0,0.0,-23.185143,26.000002,1.6280252,0.5426751,0.328,0.008,125,5.131994,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,299,0.0,51,816,0.4029311,0.579189,0.579189,0.75385135,0.17625791,0.17625791,0.0,0.0,0.0,0.0,-23.301683,26.0,1.6585062,0.5528354,0.37,0.0,100,4.137453,,,,,,-23.141777,0.01,0.49766478,1
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,300,0.0,51,816,0.579189,0.74576473,0.74576473,0.7783882,0.16657574,0.16657574,0.0,0.0,0.0,0.0,-23.30418,26.000002,1.7124883,0.57082945,0.264,0.0,125,5.0192285,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,301,0.0,51,816,0.74576473,0.9341196,0.9341196,0.72502327,0.18835482,0.18835482,0.0,0.0,0.0,0.0,-22.780079,26.000002,1.595083,0.53169435,0.296,0.0,125,5.1677175,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,302,1.0,52,832,0.9341196,0.20468612,0.20468612,0.7681062,0.17056651,0.17056651,0.0,0.0,0.0,0.0,-23.099672,26.000002,1.6898675,0.56328917,0.296,0.0,125,5.099842,-0.000620702,19.240192,1.5534079,9.603941,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,303,0.0,52,832,0.20468612,0.3866918,0.3866918,0.739915,0.18200569,0.18200569,0.0,0.0,0.0,0.0,-22.819994,26.000002,1.6278455,0.5426152,0.312,0.0,125,5.266205,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,304,0.0,52,832,0.3866918,0.5613537,0.5613537,0.75780183,0.17466189,0.17466189,0.0,0.0,0.0,0.0,-23.347773,26.000002,1.6671973,0.5557325,0.30400002,0.008,125,5.2182927,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,305,0.0,52,832,0.5613537,0.7329455,0.7329455,0.76550335,0.17159183,0.17159183,0.0,0.0,0.0,0.0,-23.302975,26.000002,1.684141,0.5613804,0.24000001,0.0,125,5.2421837,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,306,0.0,52,832,0.7329455,0.92030525,0.92030525,0.72732365,0.18735977,0.18735977,0.0,0.0,0.0,0.0,-22.782236,26.000002,1.600144,0.53338134,0.28,0.0,125,5.2488365,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,307,1.0,53,848,0.92030525,0.20167126,0.20167126,0.7414442,0.18136598,0.18136598,0.0,0.0,0.0,0.0,-23.018349,26.000002,1.6312097,0.5437366,0.24800001,0.0,125,5.188822,-0.0011014551,17.003946,1.5515808,8.485355,1.0,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,308,0.0,53,848,0.20167126,0.37381548,0.37381548,0.7641075,0.17214422,0.17214422,0.0,0.0,0.0,0.0,-23.574585,26.000002,1.6810701,0.56035674,0.312,0.0,125,5.293519,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,309,0.0,53,848,0.37381548,0.5494562,0.5494562,0.7553748,0.17564072,0.17564072,0.0,0.0,0.0,0.0,-23.247017,26.000002,1.6618577,0.5539526,0.30400002,0.0,125,5.2882123,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,310,0.0,53,848,0.5494562,0.73463416,0.73463416,0.7324106,0.18517801,0.18517801,0.0,0.0,0.0,0.0,-23.308945,26.000002,1.6113355,0.5371119,0.30400002,0.008,125,5.2801285,,,,,,,,,0
anchor_enabled_full__base__t1m__a1p00__c0p90,reproduce_baseline,base,full,1.0,0.9,44,311,0.0,53,848,0.73463416,0.9216916,0.9216916,0.728025,0.18705742,0.18705742,0.0,0.0,0.0,0.0,-22.96882,26.000002,1.6016871,0.53389573,0.28,0.0,125,5.3138375,,,,,,,,,0
