condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,174,0.0,24,384,0.8293223,0.9853205,0.9853205,0.8068803,0.15599824,0.15599824,0.0,0.0,0.0,0.0,-23.89938,26.000002,1.7751721,0.59172404,0.23200001,0.0,125,1.0483056,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,175,1.0,25,400,0.9853205,0.24542087,0.24542087,0.79560775,0.16010034,0.16010034,0.0,0.0,0.0,0.0,-23.70459,26.000002,1.7503719,0.58345735,0.264,0.0,125,1.0416908,2.6162228e-05,20.619957,1.5816399,10.294188,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,176,0.0,25,400,0.24542087,0.40674287,0.40674287,0.7923065,0.16132198,0.16132198,0.0,0.0,0.0,0.0,-24.0506,26.000002,1.7431091,0.5810364,0.23200001,0.008,125,1.2062255,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,177,0.0,25,400,0.40674287,0.56884706,0.56884706,0.79020584,0.16210416,0.16210416,0.0,0.0,0.0,0.0,-24.601942,26.000002,1.7384876,0.5794959,0.264,0.0,125,1.1972635,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,178,0.0,25,400,0.56884706,0.72135544,0.72135544,0.81670636,0.15250835,0.15250835,0.0,0.0,0.0,0.0,-24.713743,26.000002,1.7967899,0.59893,0.264,0.0,125,1.1623029,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,179,0.0,25,400,0.72135544,0.8624925,0.8624925,0.85035884,0.14113708,0.14113708,0.0,0.0,0.0,0.0,-24.877731,26.000002,1.8708268,0.62360895,0.18400002,0.0,125,1.1727948,,,,,,-23.635141,0.0,0.47191775,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,180,0.0,25,400,0.8624925,1.0198082,1.0,0.80322784,0.15731572,0.15731572,0.0,0.0,0.0,0.0,-24.414238,26.000002,1.7671366,0.5890455,0.216,0.0,125,1.1512102,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,181,1.0,26,416,1.0,0.2454238,0.2454238,0.83736455,0.14542377,0.14542377,0.0,0.0,0.0,0.0,-25.036692,26.000002,1.8422388,0.6140796,0.264,0.0,125,1.1606055,-0.00027611817,25.205837,1.581409,12.58683,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,182,0.0,26,416,0.2454238,0.40554577,0.40554577,0.79554904,0.16012198,0.16012198,0.0,0.0,0.0,0.0,-24.811287,26.0,1.7502428,0.5834143,0.29999998,0.0,100,1.1043226,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,183,0.0,26,416,0.40554577,0.5540854,0.5540854,0.8281577,0.14853962,0.14853962,0.0,0.0,0.0,0.0,-25.222908,26.000002,1.8219833,0.6073278,0.24000001,0.0,125,1.3192573,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,184,0.0,26,416,0.5540854,0.7156859,0.7156859,0.7915572,0.16160055,0.16160055,0.0,0.0,0.0,0.0,-24.130447,26.000002,1.7414606,0.5804869,0.192,0.0,125,1.2998322,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,185,0.0,26,416,0.7156859,0.87604517,0.87604517,0.79490596,0.16035926,0.16035926,0.0,0.0,0.0,0.0,-24.327423,26.000002,1.748828,0.5829427,0.264,0.0,125,1.3076633,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,186,0.0,26,416,0.87604517,1.0243754,1.0,0.8287703,0.14833026,0.14833026,0.0,0.0,0.0,0.0,-24.910069,26.000002,1.823331,0.607777,0.264,0.0,125,1.2834057,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,187,1.0,27,432,1.0,0.25258115,0.25258115,0.8164992,0.15258113,0.15258113,0.0,0.0,0.0,0.0,-24.699902,26.000002,1.796334,0.598778,0.2,0.0,125,1.3420585,-8.4020925e-05,22.31372,1.5798358,11.140979,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,188,0.0,27,432,0.25258115,0.42526585,0.42526585,0.7627461,0.17268471,0.17268471,0.0,0.0,0.0,0.0,-23.839432,26.000002,1.678075,0.55935836,0.30400002,0.0,125,1.5164979,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,189,0.0,27,432,0.42526585,0.5702344,0.5702344,0.83872616,0.14496855,0.14496855,0.0,0.0,0.0,0.0,-24.77602,26.000002,1.8452344,0.61507815,0.208,0.0,125,1.4368867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,190,0.0,27,432,0.5702344,0.7134058,0.7134058,0.84414375,0.14317138,0.14317138,0.0,0.0,0.0,0.0,-26.15961,26.000002,1.8571533,0.6190511,0.28,0.008,125,1.462212,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,191,0.0,27,432,0.7134058,0.8658931,0.8658931,0.8167662,0.15248734,0.15248734,0.0,0.0,0.0,0.0,-24.295513,26.000002,1.7969215,0.5989739,0.216,0.0,125,1.4531348,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,192,0.0,27,432,0.8658931,1.0230947,1.0,0.8035432,0.15720153,0.15720153,0.0,0.0,0.0,0.0,-23.433939,26.000002,1.7678304,0.5892768,0.216,0.0,125,1.3893772,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,193,1.0,28,448,1.0,0.2578684,0.2578684,0.80170476,0.1578684,0.1578684,0.0,0.0,0.0,0.0,-24.423372,26.000002,1.7637857,0.5879286,0.24000001,0.0,125,1.4164484,-2.5304635e-06,22.352097,1.5810816,11.160235,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,194,0.0,28,448,0.2578684,0.42182025,0.42182025,0.7852837,0.16395184,0.16395184,0.0,0.0,0.0,0.0,-23.905184,26.000002,1.7276586,0.57588625,0.272,0.0,125,1.5526856,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,195,0.0,28,448,0.42182025,0.5899942,0.5899942,0.7742412,0.16817397,0.16817397,0.0,0.0,0.0,0.0,-23.912363,26.0,1.7033647,0.56778824,0.34,0.0,100,1.2707381,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,196,0.0,28,448,0.5899942,0.75035536,0.75035536,0.79490066,0.1603612,0.1603612,0.0,0.0,0.0,0.0,-24.097853,26.000002,1.7488164,0.5829388,0.296,0.0,125,1.622332,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,197,0.0,28,448,0.75035536,0.9180867,0.9180867,0.77538574,0.16773136,0.16773136,0.0,0.0,0.0,0.0,-24.126312,26.000002,1.7058827,0.5686276,0.312,0.008,125,1.5706592,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,198,1.0,29,464,0.9180867,0.17963852,0.17963852,0.7916882,0.16155179,0.16155179,0.0,0.0,0.0,0.0,-23.771639,26.000002,1.7417488,0.580583,0.208,0.0,125,1.5909947,-0.00015556309,21.014135,1.5817308,10.491095,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,199,0.0,29,464,0.17963852,0.32178646,0.32178646,0.8472594,0.14214796,0.14214796,0.0,0.0,0.0,0.0,-25.235062,26.000002,1.864008,0.621336,0.216,0.0,125,1.685578,,,,,,-22.481058,0.0,0.4853031,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,200,0.0,29,464,0.32178646,0.47299558,0.47299558,0.82042205,0.1512091,0.1512091,0.0,0.0,0.0,0.0,-23.806162,26.000002,1.8049645,0.6016549,0.24000001,0.0,125,1.7131863,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,201,0.0,29,464,0.47299558,0.6389364,0.6389364,0.78004676,0.1659408,0.1659408,0.0,0.0,0.0,0.0,-24.297256,26.000002,1.7161372,0.57204574,0.272,0.0,125,1.6865157,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,202,0.0,29,464,0.6389364,0.8014403,0.8014403,0.78913623,0.16250388,0.16250388,0.0,0.0,0.0,0.0,-23.585215,26.000002,1.7361344,0.5787115,0.192,0.0,125,1.7400578,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,203,0.0,29,464,0.8014403,0.9433268,0.9433268,0.84805894,0.14188649,0.14188649,0.0,0.0,0.0,0.0,-25.01751,26.000002,1.8657669,0.6219223,0.264,0.0,125,1.705854,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,204,1.0,30,480,0.9433268,0.19498128,0.19498128,0.8191447,0.15165448,0.15165448,0.0,0.0,0.0,0.0,-23.90571,26.000002,1.8021544,0.60071814,0.24000001,0.0,125,1.635016,-1.8324257e-05,18.84782,1.58004,9.408091,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,205,0.0,30,480,0.19498128,0.3524744,0.3524744,0.8027384,0.15749311,0.15749311,0.0,0.0,0.0,0.0,-24.51209,26.000002,1.7660598,0.5886866,0.256,0.0,125,1.8396798,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,206,0.0,30,480,0.3524744,0.5106336,0.5106336,0.8009055,0.1581592,0.1581592,0.0,0.0,0.0,0.0,-24.408888,26.000002,1.7620274,0.5873425,0.23200001,0.0,125,1.9377064,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,207,0.0,30,480,0.5106336,0.65638685,0.65638685,0.8363817,0.14575326,0.14575326,0.0,0.0,0.0,0.0,-24.882864,26.000002,1.8400764,0.61335886,0.23200001,0.0,125,1.8290516,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,208,0.0,30,480,0.65638685,0.8091517,0.8091517,0.81597656,0.15276486,0.15276486,0.0,0.0,0.0,0.0,-24.116072,26.0,1.7951843,0.59839475,0.29,0.0,100,1.5178665,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,209,0.0,30,480,0.8091517,0.96906066,0.96906066,0.79612714,0.15990898,0.15990898,0.0,0.0,0.0,0.0,-23.28277,26.000002,1.7515147,0.5838382,0.24000001,0.0,125,1.853173,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,210,1.0,31,496,0.96906066,0.22092198,0.22092198,0.81855285,0.1518613,0.1518613,0.0,0.0,0.0,0.0,-24.046265,26.000002,1.8008522,0.6002841,0.23200001,0.008,125,1.8671112,-0.00016108135,22.299953,1.5796995,11.13402,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,211,0.0,31,496,0.22092198,0.3768478,0.3768478,0.8070819,0.15592584,0.15592584,0.0,0.0,0.0,0.0,-24.438637,26.000002,1.7756156,0.59187186,0.328,0.008,125,2.0897782,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,212,0.0,31,496,0.3768478,0.5261654,0.5261654,0.82588893,0.14931762,0.14931762,0.0,0.0,0.0,0.0,-24.126223,26.000002,1.8169919,0.605664,0.24000001,0.0,125,2.05644,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,213,0.0,31,496,0.5261654,0.6820371,0.6820371,0.8072327,0.15587172,0.15587172,0.0,0.0,0.0,0.0,-24.231041,26.000002,1.7759473,0.5919825,0.28,0.0,125,2.0736022,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,214,0.0,31,496,0.6820371,0.8370014,0.8370014,0.80976844,0.15496427,0.15496427,0.0,0.0,0.0,0.0,-24.893353,26.000002,1.7815261,0.593842,0.256,0.0,125,2.0511594,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,215,0.0,31,496,0.8370014,0.9844508,0.9844508,0.8313569,0.14744943,0.14744943,0.0,0.0,0.0,0.0,-24.552427,26.000002,1.8290217,0.6096739,0.23200001,0.0,125,1.9838172,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,216,1.0,32,512,0.9844508,0.2362463,0.2362463,0.8187412,0.15179546,0.15179546,0.0,0.0,0.0,0.0,-24.524546,26.000002,1.8012667,0.60042226,0.256,0.0,125,1.9938418,-0.00028419538,20.776724,1.5801206,10.372276,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,217,0.0,32,512,0.2362463,0.3880586,0.3880586,0.81869304,0.1518123,0.1518123,0.0,0.0,0.0,0.0,-24.44679,26.000002,1.8011607,0.6003869,0.256,0.0,125,2.1700726,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,218,0.0,32,512,0.3880586,0.54858476,0.54858476,0.7944542,0.16052614,0.16052614,0.0,0.0,0.0,0.0,-23.309841,26.000002,1.7478342,0.58261144,0.256,0.0,125,2.2114227,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,219,0.0,32,512,0.54858476,0.7050007,0.7050007,0.80571896,0.15641594,0.15641594,0.0,0.0,0.0,0.0,-24.126162,26.000002,1.7726171,0.5908724,0.23200001,0.0,125,2.2062585,,,,,,-22.63612,0.01,0.46205422,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,220,0.0,32,512,0.7050007,0.8502722,0.8502722,0.8378197,0.14527145,0.14527145,0.0,0.0,0.0,0.0,-23.73095,26.000002,1.8432401,0.6144134,0.2,0.0,125,2.1524737,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,221,0.0,32,512,0.8502722,1.0220562,1.0,0.7650173,0.171784,0.171784,0.0,0.0,0.0,0.0,-23.792341,26.0,1.6830716,0.5610239,0.39,0.0,100,1.7502342,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,222,1.0,33,528,1.0,0.26371592,0.26371592,0.7859091,0.16371591,0.16371591,0.0,0.0,0.0,0.0,-24.71698,26.000002,1.7290345,0.57634485,0.272,0.0,125,2.212245,-0.00028817437,23.40593,1.5777457,11.686899,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,223,0.0,33,528,0.26371592,0.41353768,0.41353768,0.82442504,0.14982177,0.14982177,0.0,0.0,0.0,0.0,-24.97402,26.000002,1.8137712,0.6045904,0.30400002,0.0,125,2.3609595,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,224,0.0,33,528,0.41353768,0.56755674,0.56755674,0.8124256,0.15401903,0.15401903,0.0,0.0,0.0,0.0,-24.350845,26.000002,1.787372,0.5957907,0.256,0.008,125,2.3004737,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,225,0.0,33,528,0.56755674,0.7408347,0.7408347,0.7612566,0.173278,0.173278,0.0,0.0,0.0,0.0,-23.051195,26.000002,1.6747979,0.558266,0.256,0.0,125,2.381678,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,226,0.0,33,528,0.7408347,0.89280754,0.89280754,0.818234,0.15197285,0.15197285,0.0,0.0,0.0,0.0,-24.177195,26.000002,1.8001508,0.6000503,0.272,0.0,125,2.365902,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,227,0.0,33,528,0.89280754,1.0729359,1.0,0.7444179,0.18012837,0.18012837,0.0,0.0,0.0,0.0,-23.410717,26.000002,1.637752,0.5459174,0.32000002,0.008,125,2.4252083,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,228,1.0,34,544,1.0,0.26484728,0.26484728,0.7829183,0.16484725,0.16484725,0.0,0.0,0.0,0.0,-23.373266,26.000002,1.7224545,0.5741515,0.24000001,0.0,125,2.3303735,-0.0003900258,17.508326,1.5744841,8.738028,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,229,0.0,34,544,0.26484728,0.44032943,0.44032943,0.75576705,0.17548215,0.17548215,0.0,0.0,0.0,0.0,-23.518345,26.000002,1.6627207,0.5542402,0.36,0.0,125,2.5853858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,230,0.0,34,544,0.44032943,0.60195374,0.60195374,0.7914933,0.16162431,0.16162431,0.0,0.0,0.0,0.0,-24.460022,26.000002,1.74132,0.58044004,0.208,0.0,125,2.5662675,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,231,0.0,34,544,0.60195374,0.766349,0.766349,0.7841107,0.16439526,0.16439526,0.0,0.0,0.0,0.0,-23.709625,26.000002,1.725078,0.57502604,0.24000001,0.0,125,2.5616891,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,232,0.0,34,544,0.766349,0.94454414,0.94454414,0.7491042,0.17819512,0.17819512,0.0,0.0,0.0,0.0,-23.153355,26.000002,1.6480621,0.5493541,0.23200001,0.0,125,2.5800595,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,233,1.0,35,560,0.94454414,0.21025813,0.21025813,0.78064084,0.16571397,0.16571397,0.0,0.0,0.0,0.0,-23.90808,26.000002,1.7174442,0.5724814,0.344,0.0,125,2.523837,-0.00031982322,19.467659,1.5710962,9.717799,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,234,0.0,35,560,0.21025813,0.37013048,0.37013048,0.7962267,0.15987234,0.15987234,0.0,0.0,0.0,0.0,-24.689201,26.0,1.7517337,0.58391124,0.24,0.0,100,2.2274911,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,235,0.0,35,560,0.37013048,0.5396711,0.5396711,0.7707262,0.16954063,0.16954063,0.0,0.0,0.0,0.0,-23.690828,26.000002,1.6956315,0.5652105,0.216,0.0,125,2.7408965,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,236,0.0,35,560,0.5396711,0.7218775,0.7218775,0.7394363,0.1822064,0.1822064,0.0,0.0,0.0,0.0,-23.887241,26.000002,1.6267924,0.54226416,0.296,0.0,125,2.7697613,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,237,0.0,35,560,0.7218775,0.91709745,0.91709745,0.70947576,0.19521995,0.19521995,0.0,0.0,0.0,0.0,-23.07941,26.000002,1.5608778,0.52029264,0.33600003,0.008,125,2.7855976,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,238,1.0,36,576,0.91709745,0.19723505,0.19723505,0.7443957,0.18013757,0.18013757,0.0,0.0,0.0,0.0,-23.191336,26.000002,1.6377032,0.54590106,0.264,0.0,125,2.6731133,-0.00020722437,17.692009,1.5659852,8.830137,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,239,0.0,36,576,0.19723505,0.37527394,0.37527394,0.7494851,0.17803891,0.17803891,0.0,0.0,0.0,0.0,-23.30935,26.000002,1.6489,0.5496334,0.24800001,0.0,125,2.932775,,,,,,-22.833366,0.0,0.45917988,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,240,0.0,36,576,0.37527394,0.5636719,0.5636719,0.72492385,0.18839794,0.18839794,0.0,0.0,0.0,0.0,-24.105019,26.000002,1.5948642,0.53162146,0.384,0.0,125,2.9870656,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,241,0.0,36,576,0.5636719,0.7300579,0.7300579,0.77888316,0.16638602,0.16638602,0.0,0.0,0.0,0.0,-23.852419,26.000002,1.7135772,0.5711924,0.264,0.0,125,2.9318006,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,242,0.0,36,576,0.7300579,0.8922467,0.8922467,0.7899791,0.16218881,0.16218881,0.0,0.0,0.0,0.0,-23.313406,26.000002,1.7379887,0.5793296,0.24800001,0.0,125,2.9126132,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,243,0.0,36,576,0.8922467,1.0783811,1.0,0.73017365,0.1861343,0.1861343,0.0,0.0,0.0,0.0,-22.768845,26.000002,1.6064141,0.5354714,0.28800002,0.0,125,2.9903493,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,244,1.0,37,592,1.0,0.26338595,0.26338595,0.7867854,0.16338591,0.16338591,0.0,0.0,0.0,0.0,-23.98997,26.000002,1.7309625,0.5769875,0.28,0.0,125,2.919267,-0.0001486626,17.53748,1.5670509,8.752922,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,245,0.0,37,592,0.26338595,0.43359798,0.43359798,0.76900977,0.17021202,0.17021202,0.0,0.0,0.0,0.0,-23.91402,26.000002,1.6918553,0.5639518,0.24800001,0.0,125,3.12715,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,246,0.0,37,592,0.43359798,0.61285675,0.61285675,0.74651957,0.17925876,0.17925876,0.0,0.0,0.0,0.0,-23.722534,26.000002,1.6423758,0.54745865,0.264,0.0,125,3.1201794,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,247,0.0,37,592,0.61285675,0.77662045,0.77662045,0.7857823,0.16376372,0.16376372,0.0,0.0,0.0,0.0,-24.52492,26.0,1.7287555,0.57625186,0.26999998,0.0,100,2.53084,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,248,0.0,37,592,0.77662045,0.9666817,0.9666817,0.72110647,0.19006124,0.19006124,0.0,0.0,0.0,0.0,-23.615454,26.000002,1.586466,0.528822,0.28800002,0.0,125,3.1137526,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,249,1.0,38,608,0.9666817,0.24459746,0.24459746,0.74978566,0.17791572,0.17791572,0.0,0.0,0.0,0.0,-23.315613,26.000002,1.6495614,0.5498538,0.24000001,0.0,125,3.1750095,-0.00037642368,19.814323,1.5638206,9.891148,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,250,0.0,38,608,0.24459746,0.41557974,0.41557974,0.7670489,0.17098227,0.17098227,0.0,0.0,0.0,0.0,-24.121939,26.000002,1.6875412,0.56251377,0.32000002,0.0,125,3.2962847,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,251,0.0,38,608,0.41557974,0.581707,0.581707,0.7795591,0.16612726,0.16612726,0.0,0.0,0.0,0.0,-23.650517,26.000002,1.7150642,0.57168806,0.28800002,0.0,125,3.2328954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,252,0.0,38,608,0.581707,0.75734675,0.75734675,0.7553772,0.17563975,0.17563975,0.0,0.0,0.0,0.0,-23.008028,26.000002,1.661863,0.55395436,0.24000001,0.0,125,3.2522314,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,253,0.0,38,608,0.75734675,0.9389213,0.9389213,0.74094504,0.18157454,0.18157454,0.0,0.0,0.0,0.0,-22.630438,26.000002,1.6301117,0.5433706,0.344,0.0,125,3.2670875,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,254,1.0,39,624,0.9389213,0.20706278,0.20706278,0.77432513,0.16814148,0.16814148,0.0,0.0,0.0,0.0,-23.605469,26.000002,1.7035493,0.56784976,0.24000001,0.0,125,3.261875,-0.00038037222,16.444113,1.560543,8.206072,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,255,0.0,39,624,0.20706278,0.3835961,0.3835961,0.7531733,0.17653331,0.17653331,0.0,0.0,0.0,0.0,-24.36904,26.000002,1.6570144,0.5523381,0.32000002,0.0,125,3.5122206,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,256,0.0,39,624,0.3835961,0.5660068,0.5660068,0.7389497,0.1824107,0.1824107,0.0,0.0,0.0,0.0,-24.125694,26.000002,1.6257218,0.5419073,0.32000002,0.0,125,3.5074387,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,257,0.0,39,624,0.5660068,0.74092585,0.74092585,0.7571628,0.17491908,0.17491908,0.0,0.0,0.0,0.0,-23.597618,26.000002,1.6657914,0.5552638,0.312,0.0,125,3.4812908,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,258,0.0,39,624,0.74092585,0.93021494,0.93021494,0.7228744,0.18928908,0.18928908,0.0,0.0,0.0,0.0,-23.538774,26.000002,1.5903554,0.53011847,0.37600002,0.008,125,3.5319703,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,259,1.0,40,640,0.93021494,0.21307963,0.21307963,0.7378702,0.18286467,0.18286467,0.0,0.0,0.0,0.0,-23.20788,26.000002,1.6233469,0.54111564,0.24000001,0.0,125,3.498908,-0.00036899117,17.116089,1.5592592,8.542084,1.0,-22.40264,0.01,0.45396313,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,52,260,0.0,40,640,0.21307963,0.39187437,0.39187437,0.7476452,0.17879476,0.17879476,0.0,0.0,0.0,0.0,-22.917192,26.0,1.6448523,0.5482841,0.35999998,0.02,100,2.9037766,,,,,,,,,0
