update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
299,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.4749647,-0.5666607022285461,-0.4036009684205055,0.12839223,-0.47209537,-0.565500020980835,-0.39673198014497757,0.13016987,-0.47209537,-0.565500020980835,-0.39673198014497757,0.13016987,0.98171234,0.9630043357610703,1.0048244446516037,0.04638473,0.08192482,0.07501555792987347,0.10892934165894985,0.049928505,0.10484364,0.0989141371101141,0.10892934165894985,0.011101849,0.75,0.75,1.0,0.45226702,0.0076190084,0.0069764473009854555,0.010130429174751043,0.004643351,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004749647,0.004036009428091347,0.005666607059538364,0.0012839223,0.4749647,0.4036009684205055,0.5666607022285461,0.12839223,0.47209537,0.39673198014497757,0.565500020980835,0.13016987,-26.81639,-27.336200714111328,-26.217933177947998,0.80219334,2.1598103,2.118651866912842,2.2106578946113586,0.10204843,0.7199368,0.7062173038721085,0.7368859946727753,0.034016147,0.1675,0.1574999950826168,0.1824999935925007,0.018647445,0.0008333333,0.0,0.0,0.0028867512,0.14964995,0.1405409835278988,0.15523021668195724,0.014436718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.47209537,-0.565500020980835,-0.39673198014497757,0.13016987,-0.47065982,-0.5632681101560593,-0.3929852470755577,0.13158925,-0.4707054,-0.5632681101560593,-0.3929852470755577,0.1316382,0.9844361,0.9509748369455338,1.0244735479354858,0.04661396,0.065708764,0.0,0.11195212602615356,0.058065243,0.10419082,0.09452603943645954,0.11195212602615356,0.010980783,0.5833333,0.0,1.0,0.51492864,0.0061109154,0.0,0.010411547962576151,0.0054000677,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0047209538,0.003967319731600583,0.0056550001027062535,0.0013016986,0.47209537,0.39673198014497757,0.565500020980835,0.13016987,0.47065982,0.3929852470755577,0.5632681101560593,0.13158925,-26.82897,-27.435829639434814,-26.31936025619507,0.88202727,2.1658027,2.092186391353607,2.2538867592811584,0.10255277,0.72193426,0.6973954737186432,0.7512956112623215,0.034184262,0.17266667,0.14400000870227814,0.1860000118613243,0.039111342,0.0,0.0,0.0,0.0,0.14896199,0.13566018268465996,0.15959230810403824,0.02230697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.47065982,-0.5632681101560593,-0.3929852470755577,0.13158925,-0.4650307,-0.5584976673126221,-0.3852733224630356,0.13294496,-0.4650307,-0.5584976673126221,-0.3852733224630356,0.13294496,0.95551896,0.9512573480606079,0.9727936089038849,0.035250288,0.111136965,0.10646533593535423,0.1118804719299078,0.009720625,0.111136965,0.10646533593535423,0.1118804719299078,0.009720625,1.0,1.0,1.0,0.0,0.010335738,0.009901276789605618,0.01040488388389349,0.00090401806,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0047065984,0.003929852275177836,0.005632681073620915,0.0013158924,0.47065982,0.3929852470755577,0.5632681101560593,0.13158925,0.4650307,0.3852733224630356,0.5584976673126221,0.13294496,-26.345491,-26.641172409057617,-26.327757358551025,0.77730125,2.1021836,2.092807948589325,2.140188694000244,0.077552184,0.70072794,0.6976026892662048,0.7133962512016296,0.025850732,0.16666667,0.13600000739097595,0.1900000125169754,0.032331616,0.0006666667,0.0,0.0,0.0023094013,0.14135475,0.12985950335860252,0.1517191231250763,0.01582216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.4650307,-0.5584976673126221,-0.3852733224630356,0.13294496,-0.46267757,-0.5616845339536667,-0.37721289694309235,0.1339377,-0.46267757,-0.5616845339536667,-0.37721289694309235,0.1339377,0.9745981,0.9417329132556915,1.0074737966060638,0.049826615,0.0753058,0.0,0.11437619291245937,0.05615806,0.10666889,0.09829406626522541,0.11437619291245937,0.012365251,0.6666667,0.0,1.0,0.49236596,0.0070034396,0.0,0.01063698623329401,0.0052226996,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004650307,0.003852733178064227,0.005584976635873318,0.0013294495,0.4650307,0.3852733224630356,0.5584976673126221,0.13294496,0.46267757,0.37721289694309235,0.5616845339536667,0.1339377,-26.684217,-27.012910842895508,-26.19348669052124,0.7702594,2.1441586,2.071853756904602,2.2164865732192993,0.109620735,0.7147196,0.6906179189682007,0.7388288825750351,0.03654024,0.17000002,0.1420000083744526,0.1860000118613243,0.03921039,0.0,0.0,0.0,0.0,0.15404844,0.13679733872413635,0.16552352160215378,0.024109205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.46267757,-0.5616845339536667,-0.37721289694309235,0.1339377,-0.46134818,-0.5648377239704132,-0.3785187304019928,0.13222216,-0.46134818,-0.5648377239704132,-0.3785187304019928,0.13222216,0.9844224,0.968320682644844,1.0137226581573486,0.03573997,0.06404458,0.0,0.10759871266782284,0.056726985,0.103977166,0.09688992612063885,0.10759871266782284,0.008678603,0.5833333,0.0,1.0,0.51492864,0.0059561464,0.0,0.010006680618971586,0.0052756094,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0046267756,0.003772128897253424,0.005616845213808119,0.001339377,0.46267757,0.37721289694309235,0.5616845339536667,0.1339377,0.46134818,0.3785187304019928,0.5648377239704132,0.13222216,-27.00718,-27.36828899383545,-26.704555988311768,0.698159,2.1657724,2.130348026752472,2.2302343249320984,0.07862947,0.72192425,0.7101160287857056,0.7434114664793015,0.026209835,0.17733334,0.15200001001358032,0.20400000363588333,0.044845864,0.0,0.0,0.0,0.0,0.15760425,0.14514518156647682,0.17111707478761673,0.019055746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.46134818,-0.5648377239704132,-0.3785187304019928,0.13222216,-0.45821658,-0.5602813363075256,-0.3719194605946541,0.13124351,-0.45821658,-0.5602813363075256,-0.3719194605946541,0.13124351,0.97271484,0.9476162046194077,0.997906282544136,0.039781477,0.08328031,0.07605445571243763,0.11284610815346241,0.05058696,0.10689298,0.10049577429890633,0.11284610815346241,0.009744323,0.75,0.75,1.0,0.45226702,0.007745069,0.007073064800351858,0.010494688525795937,0.004704587,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004613482,0.003785187203902751,0.0056483770022168756,0.0013222215,0.46134818,0.3785187304019928,0.5648377239704132,0.13222216,0.45821658,0.3719194605946541,0.5602813363075256,0.13124351,-26.527323,-27.092318058013916,-26.045292377471924,0.90162235,2.1400154,2.0847972631454468,2.1954376697540283,0.08752102,0.71333843,0.6949324309825897,0.7318125665187836,0.029173674,0.17333335,0.14800000935792923,0.19200000166893005,0.03879394,0.0,0.0,0.0,0.0,0.14510295,0.13312630727887154,0.14561358094215393,0.023167713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.45821658,-0.5602813363075256,-0.3719194605946541,0.13124351,-0.45856428,-0.5623166263103485,-0.36545494943857193,0.13207132,-0.45856428,-0.5623166263103485,-0.36545494943857193,0.13207132,0.9968137,0.9694744348526001,1.0121229887008667,0.03941969,0.045532133,0.0,0.1072944812476635,0.056316786,0.101109155,0.09724857658147812,0.1072944812476635,0.008895178,0.41666666,0.0,1.0,0.51492864,0.004234488,0.0,0.00997838657349348,0.005237461,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004582166,0.003719194617588073,0.0056028132094070315,0.0013124351,0.45821658,0.3719194605946541,0.5602813363075256,0.13124351,0.45856428,0.36545494943857193,0.5623166263103485,0.13207132,-26.953094,-27.517947673797607,-26.121920108795166,0.90405786,2.193034,2.1328863501548767,2.226715087890625,0.086725034,0.7310114,0.7109621316194534,0.7422384023666382,0.028908348,0.18733335,0.17600001394748688,0.21000000461935997,0.038962297,0.0006666667,0.0,0.0,0.0023094013,0.15279366,0.1440546065568924,0.16424494981765747,0.014349678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.45856428,-0.5623166263103485,-0.36545494943857193,0.13207132,-0.45637965,-0.5584799945354462,-0.3588033691048622,0.13400613,-0.45637965,-0.5584799945354462,-0.3588033691048622,0.13400613,0.98292494,0.9566754847764969,1.0098533034324646,0.037045304,0.072798304,0.0,0.11049310490489006,0.054009207,0.104357995,0.097773227840662,0.11049310490489006,0.008929083,0.6666667,0.0,1.0,0.49236596,0.0067702425,0.0,0.010275859152898192,0.0050228564,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004585643,0.003654549305792898,0.0056231661001220345,0.0013207131,0.45856428,0.36545494943857193,0.5623166263103485,0.13207132,0.45637965,0.3588033691048622,0.5584799945354462,0.13400613,-26.74698,-27.074079036712646,-26.317978382110596,0.7722987,2.1624782,2.104728043079376,2.221721589565277,0.0815013,0.7208261,0.7015760540962219,0.7405738979578018,0.0271671,0.15733334,0.11800000444054604,0.17800001427531242,0.043462284,0.0,0.0,0.0,0.0,0.14569019,0.14046040177345276,0.14914198219776154,0.011715255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.45637965,-0.5584799945354462,-0.3588033691048622,0.13400613,-0.45401278,-0.5537886321544647,-0.3512706533074379,0.13343985,-0.45401278,-0.5537886321544647,-0.3512706533074379,0.13343985,0.9749427,0.9541584402322769,1.002353549003601,0.04093388,0.07452343,0.0,0.11113262362778187,0.055224705,0.10636318,0.09946193918585777,0.11113262362778187,0.0097473655,0.6666667,0.0,1.0,0.49236596,0.006930679,0.0,0.010335334343835711,0.005135898,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004563797,0.0035880335490219295,0.005584799917414784,0.0013400612,0.45637965,0.3588033691048622,0.5584799945354462,0.13400613,0.45401278,0.3512706533074379,0.5537886321544647,0.13343985,-26.529074,-26.878377437591553,-26.188608646392822,0.70629996,2.1449168,2.0991905331611633,2.2052217721939087,0.09005635,0.71497226,0.6997301876544952,0.7350739389657974,0.030018779,0.17066668,0.14400000870227814,0.1900000125169754,0.035340767,0.0,0.0,0.0,0.0,0.1442609,0.13097408413887024,0.15199130401015282,0.015901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.45401278,-0.5537886321544647,-0.3512706533074379,0.13343985,-0.45331016,-0.5532724410295486,-0.34292129427194595,0.13366807,-0.45331016,-0.5532724410295486,-0.34292129427194595,0.13366807,0.9863996,0.9761777073144913,1.0194063484668732,0.050984763,0.056373823,0.0,0.10566351562738419,0.0594676,0.10385638,0.09563417360186577,0.10566351562738419,0.012806094,0.5,0.0,1.0,0.52223295,0.0052427663,0.0,0.009826707420870662,0.005530487,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0045401277,0.0035127063747495413,0.0055378860561177135,0.0013343985,0.45401278,0.3512706533074379,0.5537886321544647,0.13343985,0.45331016,0.34292129427194595,0.5532724410295486,0.13366807,-26.59626,-27.35203790664673,-26.19797658920288,0.94605637,2.1701224,2.1476338505744934,2.242738723754883,0.1121687,0.7233742,0.7158779799938202,0.7475796043872833,0.037389576,0.17000002,0.14400000870227814,0.20000000298023224,0.03738741,0.0,0.0,0.0,0.0,0.14816387,0.14259866997599602,0.15394411236047745,0.018341076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.45331016,-0.5532724410295486,-0.34292129427194595,0.13366807,-0.45038107,-0.5549190640449524,-0.33639082312583923,0.13669077,-0.45038107,-0.5549190640449524,-0.33639082312583923,0.13669077,0.9819258,0.961712583899498,1.0010049492120743,0.029401334,0.080238454,0.07527867704629898,0.10922911763191223,0.04870044,0.104471296,0.09977428056299686,0.10922911763191223,0.007197006,0.75,0.75,1.0,0.45226702,0.007462176,0.007000916870310903,0.010158308083191514,0.004529141,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0045331013,0.0034292128402739763,0.005532724317163229,0.0013366807,0.45331016,0.34292129427194595,0.5532724410295486,0.13366807,0.45038107,0.33639082312583923,0.5549190640449524,0.13669077,-26.662489,-26.91466188430786,-26.341010093688965,0.691619,2.16028,2.115809917449951,2.202254831790924,0.06468423,0.72009325,0.705269992351532,0.7340849488973618,0.021561407,0.17133333,0.14600000903010368,0.20200000330805779,0.040139154,0.0,0.0,0.0,0.0,0.14470267,0.13446252793073654,0.15036053955554962,0.014114675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.45038107,-0.5549190640449524,-0.33639082312583923,0.13669077,-0.4482135,-0.5548674613237381,-0.32950884848833084,0.13880332,-0.4482135,-0.5548674613237381,-0.32950884848833084,0.13880332,0.986221,0.9588518440723419,1.006419837474823,0.031331792,0.07173529,0.0,0.10993864946067333,0.053092774,0.103467084,0.09853279031813145,0.10993864946067333,0.00732816,0.6666667,0.0,1.0,0.49236596,0.006671382,0.0,0.010224294383078814,0.004937628,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004503811,0.0033639080938883126,0.005549190449528396,0.0013669076,0.45038107,0.33639082312583923,0.5549190640449524,0.13669077,0.4482135,0.32950884848833084,0.5548674613237381,0.13880332,-26.989937,-27.364588260650635,-26.475213050842285,0.75103086,2.1697295,2.109516203403473,2.214167892932892,0.06893132,0.72324324,0.7031721025705338,0.7380560040473938,0.02297711,0.16066667,0.14400000870227814,0.19200000166893005,0.035196416,0.0,0.0,0.0,0.0,0.14915544,0.13933918997645378,0.15455520525574684,0.020382574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.4482135,-0.5548674613237381,-0.32950884848833084,0.13880332,-0.44591308,-0.5555068999528885,-0.3230260908603668,0.14014618,-0.44591308,-0.5555068999528885,-0.3230260908603668,0.14014618,0.9812419,0.9612452536821365,1.0053559839725494,0.034354515,0.072930984,0.0,0.10934884659945965,0.05401153,0.1047118,0.09879508428275585,0.10934884659945965,0.008206357,0.6666667,0.0,1.0,0.49236596,0.006782582,0.0,0.01016944320872426,0.0050230725,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004482135,0.003295088419690728,0.005548674496822059,0.0013880332,0.4482135,0.32950884848833084,0.5548674613237381,0.13880332,0.44591308,0.3230260908603668,0.5555068999528885,0.14014618,-26.826765,-27.046077728271484,-26.6968412399292,0.46888104,2.158775,2.1147817969322205,2.211827337741852,0.07558144,0.7195917,0.7049272954463959,0.7372757941484451,0.025193814,0.16933334,0.16200001165270805,0.1860000118613243,0.03160361,0.0,0.0,0.0,0.0,0.15009348,0.14414526894688606,0.15724090114235878,0.012591342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.44591308,-0.5555068999528885,-0.3230260908603668,0.14014618,-0.443602,-0.553891509771347,-0.31666596233844757,0.14420211,-0.44382766,-0.553891509771347,-0.31666596233844757,0.14447099,0.9895206,0.9773375540971756,1.0022739171981812,0.024714801,0.0703712,0.0,0.10537683218717575,0.052091084,0.10259459,0.09947802498936653,0.10537683218717575,0.005848023,0.6666667,0.0,1.0,0.49236596,0.0065445215,0.0,0.009800045751035213,0.004844471,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0044591306,0.003230260859709233,0.005555068841204047,0.0014014617,0.44591308,0.3230260908603668,0.5555068999528885,0.14014618,0.443602,0.31666596233844757,0.553891509771347,0.14420211,-26.922592,-27.37239360809326,-26.524242877960205,0.6723549,2.1769888,2.1501855850219727,2.205046772956848,0.054373678,0.725663,0.716728538274765,0.7350156307220459,0.01812456,0.16583334,0.14749999344348907,0.19249999523162842,0.03964807,0.0008333333,0.0,0.0,0.0028867512,0.1525064,0.1345760002732277,0.17282143607735634,0.021577874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.443602,-0.553891509771347,-0.31666596233844757,0.14420211,-0.43999538,-0.5491643100976944,-0.3102058544754982,0.14458126,-0.44049534,-0.5491643100976944,-0.3102058544754982,0.14519398,0.97939134,0.9608667939901352,0.993707686662674,0.031038748,0.08110397,0.07680140063166618,0.10946391522884369,0.04917035,0.105106175,0.10147233121097088,0.10946391522884369,0.0075460696,0.75,0.75,1.0,0.45226702,0.0075426693,0.007142530521377921,0.01018014457076788,0.0045728427,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.00443602,0.003166659560520202,0.005538915051147342,0.001442021,0.443602,0.31666596233844757,0.553891509771347,0.14420211,0.43999538,0.3102058544754982,0.5491643100976944,0.14458126,-26.801003,-27.324225425720215,-26.42258071899414,0.632801,2.1547039,2.1139491200447083,2.186200499534607,0.0682866,0.7182347,0.7046497464179993,0.7287335395812988,0.022762204,0.17333335,0.14800000935792923,0.1940000019967556,0.04606188,0.0,0.0,0.0,0.0,0.14698356,0.14212591573596,0.15245014056563377,0.014085392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.43999538,-0.5491643100976944,-0.3102058544754982,0.14458126,-0.43796253,-0.5449673980474472,-0.3034953698515892,0.14463866,-0.43846253,-0.5449673980474472,-0.3034953698515892,0.14525875,0.9932656,0.9664121121168137,1.0318664908409119,0.045664243,0.06379347,0.0,0.10806049406528473,0.056651372,0.102085985,0.09292625822126865,0.10806049406528473,0.010966943,0.5833333,0.0,1.0,0.51492864,0.005932793,0.0,0.010049626464024186,0.005268578,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0043999534,0.00310205842833966,0.0054916428634896874,0.0014458125,0.43999538,0.3102058544754982,0.5491643100976944,0.14458126,0.43796253,0.3034953698515892,0.5449673980474472,0.14463866,-27.054396,-28.32220983505249,-25.886423110961914,1.2517861,2.185228,2.12614905834198,2.2701514959335327,0.10046332,0.72840935,0.7087163925170898,0.756717175245285,0.03348777,0.17000002,0.13600000739097595,0.18200001120567322,0.046413165,0.0,0.0,0.0,0.0,0.15186214,0.1465715765953064,0.1652236506342888,0.020825146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.43796253,-0.5449673980474472,-0.3034953698515892,0.14463866,-0.43765393,-0.5407346189022064,-0.29591137170791626,0.14711486,-0.43815395,-0.5407346189022064,-0.29591137170791626,0.14772572,0.9996212,0.977703332901001,1.014487624168396,0.03608243,0.045034554,0.0,0.10526834614574909,0.055730555,0.10040367,0.09675725176930428,0.10526834614574909,0.008319876,0.41666666,0.0,1.0,0.51492864,0.0041882135,0.0,0.009789956267923117,0.0051829414,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004379625,0.0030349536100402474,0.0054496737429872155,0.0014463864,0.43796253,0.3034953698515892,0.5449673980474472,0.14463866,0.43765393,0.29591137170791626,0.5407346189022064,0.14711486,-27.156916,-27.686620712280273,-26.672886848449707,0.6003709,2.1992106,2.150990307331085,2.2319172620773315,0.07938295,0.7330702,0.7169968038797379,0.7439724504947662,0.026460987,0.16533335,0.1340000070631504,0.19200000166893005,0.03631512,0.0013333334,0.0,0.0,0.003113996,0.15583466,0.14705311879515648,0.16586412861943245,0.016681695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.43765393,-0.5407346189022064,-0.29591137170791626,0.14711486,-0.43552354,-0.53801329433918,-0.2883777469396591,0.15101242,-0.43602356,-0.53801329433918,-0.2883777469396591,0.15161523,0.9791701,0.9485872089862823,1.0021432638168335,0.033701655,0.06459073,0.0,0.11256766691803932,0.05716492,0.105203025,0.09950817935168743,0.11256766691803932,0.00816092,0.5833333,0.0,1.0,0.51492864,0.0060069375,0.0,0.010468793101608753,0.0053163376,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0043765395,0.0029591136844828725,0.005407345946878195,0.0014711486,0.43765393,0.29591137170791626,0.5407346189022064,0.14711486,0.43552354,0.2883777469396591,0.53801329433918,0.15101242,-26.743773,-26.969056606292725,-26.445640087127686,0.7789925,2.1542172,2.0869335532188416,2.2047592401504517,0.07414513,0.7180725,0.6956445574760437,0.7349197715520859,0.024715038,0.18733335,0.16600001230835915,0.21000000461935997,0.026959002,0.0,0.0,0.0,0.0,0.15749486,0.14954296872019768,0.16540567949414253,0.015087341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.43552354,-0.53801329433918,-0.2883777469396591,0.15101242,-0.43308485,-0.5363720506429672,-0.28115805238485336,0.15107067,-0.43308485,-0.5363720506429672,-0.28115805238485336,0.15107067,0.9788448,0.9609286934137344,1.0054848492145538,0.039095655,0.07305298,0.0,0.1094160620123148,0.05450041,0.1053957,0.09874500706791878,0.1094160620123148,0.009991871,0.6666667,0.0,1.0,0.49236596,0.006793928,0.0,0.01017569424584508,0.0050685382,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0043552355,0.002883777371607721,0.005380132817663252,0.0015101241,0.43552354,0.2883777469396591,0.53801329433918,0.15101242,0.43308485,0.28115805238485336,0.5363720506429672,0.15107067,-26.738008,-27.180408000946045,-26.297706604003906,0.66354185,2.1535017,2.114085376262665,2.212110936641693,0.08601216,0.71783394,0.7046951651573181,0.7373703420162201,0.028670724,0.18400002,0.1340000070631504,0.2240000069141388,0.056978464,0.0,0.0,0.0,0.0,0.14296286,0.13460742682218552,0.15052372962236404,0.018920062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.43308485,-0.5363720506429672,-0.28115805238485336,0.15107067,-0.4298482,-0.5316304266452789,-0.27327652275562286,0.15314466,-0.4298482,-0.5316304266452789,-0.27327652275562286,0.15314466,0.98130924,0.9511362612247467,0.9965524971485138,0.036357496,0.08137106,0.0760047398507595,0.11191753670573235,0.049303293,0.1047292,0.10080132447183132,0.11191753670573235,0.00860319,0.75,0.75,1.0,0.45226702,0.0075675086,0.007068440783768892,0.010408330941572785,0.004585206,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.004330849,0.002811580488923937,0.005363720585592091,0.0015107067,0.43308485,0.28115805238485336,0.5363720506429672,0.15107067,0.4298482,0.27327652275562286,0.5316304266452789,0.15314466,-26.644354,-26.953306674957275,-26.21697473526001,0.80160815,2.1589234,2.092541515827179,2.192459285259247,0.07998811,0.7196412,0.6975138783454895,0.7308197766542435,0.02666269,0.16266668,0.14400000870227814,0.17200001329183578,0.03313151,0.0006666667,0.0,0.0,0.0023094013,0.15924712,0.14209642261266708,0.16631044447422028,0.027611032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,3.5,3.0,4.0,0.7977240352174656,-0.4298482,-0.5316304266452789,-0.27327652275562286,0.15314466,-0.42640522,-0.5259930342435837,-0.2668328732252121,0.15551822,-0.42659476,-0.5259930342435837,-0.2668328732252121,0.15575024,0.9810154,0.9601593613624573,1.0003699362277985,0.037663046,0.08120322,0.07502097263932228,0.10961051657795906,0.04938742,0.10483054,0.09991504065692425,0.10961051657795906,0.00915631,0.75,0.75,1.0,0.45226702,0.0075518996,0.006976950913667679,0.010193778667598963,0.0045930305,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0042984816,0.0027327651623636484,0.005316304275766015,0.0015314465,0.4298482,0.27327652275562286,0.5316304266452789,0.15314466,0.42640522,0.2668328732252121,0.5259930342435837,0.15551822,-26.590149,-27.00215435028076,-26.383732795715332,0.8135195,2.1582768,2.1123927235603333,2.2008577585220337,0.082860395,0.7194256,0.7041309326887131,0.7336192727088928,0.027620127,0.18266667,0.16200001165270805,0.1940000019967556,0.034083676,0.0,0.0,0.0,0.0,0.15411429,0.1440409980714321,0.16595705598592758,0.014229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
