condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,260,0.0,43,688,0.43449828,0.62660027,0.62660027,0.71646816,0.19210199,0.19210199,0.0,0.0,0.0,0.0,-23.076477,26.0,1.5762614,0.5254205,0.29999998,0.0,100,3.2300107,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,261,0.0,43,688,0.62660027,0.80599314,0.80599314,0.74619484,0.17939286,0.17939286,0.0,0.0,0.0,0.0,-22.283806,26.000002,1.6416614,0.54722047,0.264,0.0,125,3.8719301,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,262,0.0,43,688,0.80599314,0.9902034,0.9902034,0.73468626,0.18421021,0.18421021,0.0,0.0,0.0,0.0,-23.397614,26.000002,1.6163421,0.5387807,0.30400002,0.0,125,3.8850782,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,263,1.0,44,704,0.9902034,0.26325536,0.26325536,0.76182353,0.17305195,0.17305195,0.0,0.0,0.0,0.0,-23.246588,26.000002,1.6760453,0.5586818,0.208,0.0,125,3.8562248,-0.000325961,18.835049,1.5624571,9.401574,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,264,0.0,44,704,0.26325536,0.4335786,0.4335786,0.768726,0.17032327,0.17032327,0.0,0.0,0.0,0.0,-24.762106,26.000002,1.6912309,0.56374365,0.28800002,0.0,125,4.1122227,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,265,0.0,44,704,0.4335786,0.6235453,0.6235453,0.72132254,0.18996668,0.18996668,0.0,0.0,0.0,0.0,-22.822819,26.000002,1.5869412,0.52898043,0.32000002,0.0,125,4.095331,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,266,0.0,44,704,0.6235453,0.7941481,0.7941481,0.7680139,0.17060278,0.17060278,0.0,0.0,0.0,0.0,-23.77039,26.000002,1.6896644,0.56322145,0.37600002,0.0,125,4.1114984,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,267,0.0,44,704,0.7941481,0.9768998,0.9768998,0.7381385,0.18275173,0.18275173,0.0,0.0,0.0,0.0,-23.334318,26.000002,1.6239371,0.5413124,0.4,0.0,125,4.0642247,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,268,1.0,45,720,0.9768998,0.24377899,0.24377899,0.77759784,0.16687916,0.16687916,0.0,0.0,0.0,0.0,-23.23365,26.000002,1.7107494,0.5702498,0.208,0.0,125,3.9870594,-0.00035429615,15.465062,1.5669217,7.7165074,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,269,0.0,45,720,0.24377899,0.433207,0.433207,0.72255576,0.18942802,0.18942802,0.0,0.0,0.0,0.0,-23.390743,26.000002,1.5896544,0.5298848,0.24800001,0.0,125,4.23051,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,270,0.0,45,720,0.433207,0.61098313,0.61098313,0.7501266,0.17777611,0.17777611,0.0,0.0,0.0,0.0,-24.062992,26.000002,1.6503115,0.55010384,0.33600003,0.008,125,4.19771,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,271,0.0,45,720,0.61098313,0.8026411,0.8026411,0.7174731,0.19165798,0.19165798,0.0,0.0,0.0,0.0,-21.851225,26.000002,1.5784723,0.52615744,0.344,0.008,125,4.210328,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,272,0.0,45,720,0.8026411,0.97406876,0.97406876,0.76591915,0.17142764,0.17142764,0.0,0.0,0.0,0.0,-23.758516,26.000002,1.6850557,0.56168526,0.256,0.0,125,4.1786995,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,273,1.0,46,736,0.97406876,0.2444547,0.2444547,0.7685663,0.17038591,0.17038591,0.0,0.0,0.0,0.0,-22.808857,26.0,1.6908796,0.5636265,0.21,0.0,100,3.374084,-0.00035959505,18.130184,1.5709732,9.049023,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,274,0.0,46,736,0.2444547,0.4333442,0.4333442,0.7237922,0.18888947,0.18888947,0.0,0.0,0.0,0.0,-23.104752,26.000002,1.5923746,0.5307915,0.312,0.0,125,4.4552007,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,275,0.0,46,736,0.4333442,0.6155826,0.6155826,0.73936003,0.18223843,0.18223843,0.0,0.0,0.0,0.0,-22.830389,26.000002,1.6266246,0.5422082,0.36800003,0.0,125,4.39118,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,276,0.0,46,736,0.6155826,0.7693492,0.7693492,0.8131378,0.15376665,0.15376665,0.0,0.0,0.0,0.0,-23.926321,26.000002,1.7889389,0.596313,0.224,0.008,125,4.2823305,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,277,0.0,46,736,0.7693492,0.9489195,0.9489195,0.7457656,0.17957024,0.17957024,0.0,0.0,0.0,0.0,-23.558886,26.000002,1.6407171,0.54690576,0.328,0.016,125,4.391193,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,278,1.0,47,752,0.9489195,0.21788138,0.21788138,0.77221125,0.16896188,0.16896188,0.0,0.0,0.0,0.0,-24.132616,26.000002,1.6988987,0.56629956,0.33600003,0.0,125,4.4013877,-0.00021322355,18.55737,1.5721369,9.26275,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,279,0.0,47,752,0.21788138,0.39616948,0.39616948,0.7488776,0.17828812,0.17828812,0.0,0.0,0.0,0.0,-23.641382,26.000002,1.6475636,0.5491879,0.272,0.0,125,4.568336,,,,,,-22.009941,0.02,0.44648692,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,280,0.0,47,752,0.39616948,0.56824064,0.56824064,0.764292,0.17207113,0.17207113,0.0,0.0,0.0,0.0,-23.327137,26.000002,1.681476,0.56049204,0.23200001,0.0,125,4.5220833,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,281,0.0,47,752,0.56824064,0.7496173,0.7496173,0.74141866,0.18137664,0.18137664,0.0,0.0,0.0,0.0,-23.355444,26.000002,1.6311536,0.54371786,0.344,0.008,125,4.595492,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,282,0.0,47,752,0.7496173,0.92199814,0.92199814,0.763511,0.17238083,0.17238083,0.0,0.0,0.0,0.0,-24.12588,26.000002,1.6797577,0.55991924,0.192,0.0,125,4.5674543,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,283,1.0,48,768,0.92199814,0.19439377,0.19439377,0.7634738,0.1723956,0.1723956,0.0,0.0,0.0,0.0,-24.065176,26.000002,1.6796759,0.559892,0.256,0.0,125,4.502624,-0.00029340928,17.476387,1.568444,8.722216,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,284,0.0,48,768,0.19439377,0.37626618,0.37626618,0.7402332,0.18187241,0.18187241,0.0,0.0,0.0,0.0,-22.78873,26.000002,1.6285455,0.5428485,0.33600003,0.0,125,4.701342,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,285,0.0,48,768,0.37626618,0.56503737,0.56503737,0.7240643,0.18877119,0.18877119,0.0,0.0,0.0,0.0,-22.916796,26.000002,1.5929732,0.5309911,0.35200003,0.0,125,4.7200217,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,286,0.0,48,768,0.56503737,0.74315137,0.74315137,0.74930197,0.178114,0.178114,0.0,0.0,0.0,0.0,-23.264805,26.0,1.6484972,0.5494991,0.32999998,0.0,100,3.7483537,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,287,0.0,48,768,0.74315137,0.90579456,0.90579456,0.78876406,0.1626432,0.1626432,0.0,0.0,0.0,0.0,-23.39729,26.000002,1.7353156,0.5784385,0.224,0.0,125,4.682614,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,288,1.0,49,784,0.90579456,0.16948514,0.16948514,0.78597635,0.16369055,0.16369055,0.0,0.0,0.0,0.0,-23.709372,26.000002,1.7291825,0.5763942,0.216,0.0,125,4.6495132,-9.735973e-05,19.620361,1.5680717,9.794402,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,289,0.0,49,784,0.16948514,0.35663074,0.35663074,0.72782034,0.1871456,0.1871456,0.0,0.0,0.0,0.0,-23.126911,26.000002,1.6012367,0.5337456,0.312,0.0,125,4.8688884,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,290,0.0,49,784,0.35663074,0.52946,0.52946,0.7623827,0.17282927,0.17282927,0.0,0.0,0.0,0.0,-23.040491,26.000002,1.6772754,0.5590918,0.264,0.0,125,4.8352537,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,291,0.0,49,784,0.52946,0.70191133,0.70191133,0.76333356,0.17245129,0.17245129,0.0,0.0,0.0,0.0,-23.124556,26.000002,1.6793673,0.5597891,0.28800002,0.0,125,4.8386602,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,292,0.0,49,784,0.70191133,0.8854642,0.8854642,0.73623884,0.18355288,0.18355288,0.0,0.0,0.0,0.0,-22.984745,26.000002,1.6197578,0.53991926,0.36,0.0,125,4.799241,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,293,0.0,49,784,0.8854642,1.0459479,1.0,0.79456913,0.16048367,0.16048367,0.0,0.0,0.0,0.0,-24.226576,26.000002,1.748087,0.5826957,0.28800002,0.0,125,4.8739924,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,294,1.0,50,800,1.0,0.27979392,0.27979392,0.745225,0.17979391,0.17979391,0.0,0.0,0.0,0.0,-23.10303,26.000002,1.6395278,0.54650927,0.312,0.0,125,4.817099,-0.00028329788,16.883991,1.5716772,8.425996,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,295,0.0,50,800,0.27979392,0.4588719,0.4588719,0.7469578,0.17907798,0.17907798,0.0,0.0,0.0,0.0,-23.55128,26.000002,1.6433399,0.54778,0.296,0.0,125,4.986169,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,296,0.0,50,800,0.4588719,0.65231013,0.65231013,0.71345764,0.19343825,0.19343825,0.0,0.0,0.0,0.0,-22.68766,26.000002,1.5696381,0.52321273,0.32000002,0.0,125,5.0103273,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,297,0.0,50,800,0.65231013,0.82109165,0.82109165,0.7726751,0.16878153,0.16878153,0.0,0.0,0.0,0.0,-24.096292,26.000002,1.6999191,0.5666397,0.28800002,0.0,125,4.8889947,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,298,0.0,50,800,0.82109165,0.9887247,0.9887247,0.7756404,0.16763303,0.16763303,0.0,0.0,0.0,0.0,-24.36597,26.000002,1.7064431,0.5688144,0.24800001,0.0,125,4.8767624,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,299,1.0,51,816,0.9887247,0.260175,0.260175,0.7658618,0.17145026,0.17145026,0.0,0.0,0.0,0.0,-23.386286,26.0,1.6849296,0.56164324,0.29,0.0,100,3.94883,-1.054801e-05,20.954382,1.572537,10.461455,1.0,-22.286798,0.0,0.46851262,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,300,0.0,51,816,0.260175,0.4206012,0.4206012,0.7947247,0.1604262,0.1604262,0.0,0.0,0.0,0.0,-23.997927,26.000002,1.7484293,0.5828098,0.28800002,0.0,125,5.1081753,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,301,0.0,51,816,0.4206012,0.6021919,0.6021919,0.74090624,0.18159075,0.18159075,0.0,0.0,0.0,0.0,-22.894236,26.000002,1.6300262,0.5433421,0.264,0.0,125,5.078811,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,302,0.0,51,816,0.6021919,0.7733729,0.7733729,0.7665445,0.17118096,0.17118096,0.0,0.0,0.0,0.0,-23.8476,26.000002,1.6864316,0.5621439,0.344,0.0,125,5.089808,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,303,0.0,51,816,0.7733729,0.9413078,0.9413078,0.77485895,0.16793492,0.16793492,0.0,0.0,0.0,0.0,-24.02809,26.000002,1.7047237,0.56824124,0.36800003,0.008,125,5.075011,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,304,1.0,52,832,0.9413078,0.21963815,0.21963815,0.74877477,0.17833035,0.17833035,0.0,0.0,0.0,0.0,-22.858782,26.000002,1.6473373,0.54911244,0.24800001,0.0,125,5.132174,-0.0006395027,17.920935,1.5688487,8.9441395,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,305,0.0,52,832,0.21963815,0.4005019,0.4005019,0.7426484,0.18086375,0.18086375,0.0,0.0,0.0,0.0,-23.237923,26.000002,1.6338592,0.54461974,0.30400002,0.0,125,5.161797,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,306,0.0,52,832,0.4005019,0.5825509,0.5825509,0.7398118,0.18204896,0.18204896,0.0,0.0,0.0,0.0,-23.382677,26.000002,1.6276184,0.5425395,0.296,0.008,125,5.186303,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,307,0.0,52,832,0.5825509,0.75612104,0.75612104,0.760525,0.17357013,0.17357013,0.0,0.0,0.0,0.0,-23.60574,26.000002,1.6731884,0.5577295,0.28800002,0.0,125,5.1861467,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,308,0.0,52,832,0.75612104,0.9343418,0.9343418,0.7490417,0.17822076,0.17822076,0.0,0.0,0.0,0.0,-22.992413,26.000002,1.6479245,0.5493082,0.23200001,0.0,125,5.204587,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,309,1.0,53,848,0.9343418,0.21217181,0.21217181,0.749995,0.17783,0.17783,0.0,0.0,0.0,0.0,-23.037119,26.000002,1.6500219,0.55000734,0.264,0.0,125,5.247754,-0.00057770836,16.561962,1.5694828,8.2647085,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,310,0.0,53,848,0.21217181,0.38952532,0.38952532,0.75116014,0.17735352,0.17735352,0.0,0.0,0.0,0.0,-22.74592,26.000002,1.6525853,0.5508618,0.264,0.0,125,5.2080216,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,49,311,0.0,53,848,0.38952532,0.5831027,0.5831027,0.7131454,0.19357738,0.19357738,0.0,0.0,0.0,0.0,-22.168558,26.000002,1.5689511,0.52298373,0.312,0.0,125,5.21438,,,,,,,,,0
