update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
464,0.03125,0.0,0.0,0.17677669,18.71875,17.75,23.0,5.80452757100702,-0.35244465,-0.48875951766967773,-0.2511308081448078,0.16497841,-0.34111902,-0.46600598841905594,-0.2430168017745018,0.16311085,-0.34111902,-0.46600598841905594,-0.2430168017745018,0.16311085,0.82682174,0.7826338410377502,0.8556094914674759,0.07028994,0.14485784,0.1394420601427555,0.16495578736066818,0.04149581,0.15077679,0.1394420601427555,0.16495578736066818,0.022233918,0.9375,1.0,1.0,0.2459347,0.036504176,0.03513940051198006,0.04156885948032141,0.010456945,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0070535378,0.0050226160092279315,0.009775189915671945,0.0032891976,0.3526769,0.2511308081448078,0.48875951766967773,0.16445988,0.3413617,0.2430168017745018,0.46600598841905594,0.16257994,-24.570099,-25.24392032623291,-23.871506214141846,1.0693458,1.8190441,1.7218287885189056,1.882378488779068,0.15464096,0.60634804,0.5739429444074631,0.6274594962596893,0.051546983,0.25125,0.2240000069141388,0.29200001806020737,0.060239848,0.0012500001,0.0,0.0,0.0035831146,0.6739252,0.41806721687316895,0.9637607038021088,0.35884193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,0.03125,0.0,0.0,0.17677669,18.75,17.75,23.0,5.792096951603469,-0.34111902,-0.46600598841905594,-0.2430168017745018,0.16311085,-0.3292857,-0.44314447045326233,-0.23314941301941872,0.16212851,-0.3296018,-0.44314447045326233,-0.23314941301941872,0.16268219,0.8271656,0.78664331138134,0.8524255305528641,0.07011989,0.14472012,0.1404733881354332,0.1634395867586136,0.041231483,0.15063123,0.1404733881354332,0.1634395867586136,0.021817023,0.9375,1.0,1.0,0.2459347,0.03646947,0.03539929538965225,0.04118677508085966,0.010390334,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006827234,0.004860335844568908,0.009320119861513376,0.0032515987,0.3413617,0.2430168017745018,0.46600598841905594,0.16257994,0.32950974,0.23314941301941872,0.44314447045326233,0.1616529,-24.612343,-25.08415460586548,-24.037480354309082,1.0541695,1.8198007,1.73064985871315,1.875373661518097,0.15426683,0.6066003,0.5768832862377167,0.6251245886087418,0.051422272,0.23900001,0.21400000527501106,0.2639999985694885,0.044876892,0.001,0.0,0.0,0.0026880861,0.67060286,0.40519120544195175,0.9459888637065887,0.34973672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,0.03125,0.0,0.0,0.17677669,18.78125,17.75,23.0,5.812857689306443,-0.3292857,-0.44314447045326233,-0.23314941301941872,0.16212851,-0.31692955,-0.4145033732056618,-0.2110700160264969,0.1620558,-0.31730455,-0.4145033732056618,-0.2110700160264969,0.16274439,0.82606137,0.7824027389287949,0.8646226525306702,0.0751983,0.14562051,0.13657953217625618,0.16504346206784248,0.04180031,0.15126787,0.13657953217625618,0.16504346206784248,0.023309985,0.9375,1.0,1.0,0.2459347,0.036696367,0.034418041817843914,0.04159095324575901,0.010533678,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0065901945,0.004662988125346601,0.008862888906151056,0.003233058,0.32950974,0.23314941301941872,0.44314447045326233,0.1616529,0.3177734,0.2110700160264969,0.4145033732056618,0.16030283,-24.566591,-25.205941200256348,-23.755011558532715,1.2715924,1.8173712,1.721320390701294,1.9022077918052673,0.16543956,0.60579044,0.5737735033035278,0.6340692639350891,0.055146523,0.24375,0.20800000429153442,0.28200000524520874,0.05395279,0.00075,0.0,0.0,0.0023691568,0.6818164,0.4228427782654762,0.9370029270648956,0.35062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,0.0625,0.0,0.0,0.2459347,18.84375,17.75,23.0,5.814938354317794,-0.31692955,-0.4145033732056618,-0.2110700160264969,0.1620558,-0.32105175,-0.408713236451149,-0.21827669814229012,0.15362132,-0.32142675,-0.408713236451149,-0.21827669814229012,0.1543372,0.8169177,0.7645592093467712,0.8497988134622574,0.07043014,0.15122332,0.1413201354444027,0.17196538671851158,0.034313824,0.15426964,0.1413201354444027,0.17196538671851158,0.022876438,0.96875,1.0,1.0,0.17677669,0.038108278,0.03561267536133528,0.043335278518497944,0.008647084,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006355468,0.00422140012960881,0.00829006708227098,0.0032060565,0.3177734,0.2110700160264969,0.4145033732056618,0.16030283,0.32105175,0.21827669814229012,0.408713236451149,0.15362132,-24.505035,-25.28165864944458,-23.659090518951416,1.1081288,1.7972549,1.68206387758255,1.8695947229862213,0.1549494,0.599085,0.5606879740953445,0.6231982409954071,0.0516498,0.256,0.2160000056028366,0.2980000078678131,0.05704102,0.0012500001,0.0,0.0,0.0035831146,0.6867278,0.415120504796505,0.96718430519104,0.3542034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0,18.84375,17.75,23.0,5.814938354317794,-0.32105175,-0.408713236451149,-0.21827669814229012,0.15362132,-0.2906627,-0.38310205936431885,-0.18273213505744934,0.16163822,-0.2910377,-0.38310205936431885,-0.18273213505744934,0.1623912,0.8277165,0.7859132885932922,0.8519073873758316,0.071237445,0.14458354,0.14063693210482597,0.16371668502688408,0.041642044,0.15051721,0.14063693210482597,0.16371668502688408,0.02254291,0.9375,1.0,1.0,0.2459347,0.036435053,0.03544050734490156,0.041256604716181755,0.010493795,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0064210347,0.004365533706732094,0.008174264570698142,0.0030724262,0.32105175,0.21827669814229012,0.408713236451149,0.15362132,0.29082015,0.18273213505744934,0.38310205936431885,0.16134436,-24.652494,-24.919464111328125,-24.205549240112305,1.0571553,1.8210127,1.7290437817573547,1.8742336928844452,0.15672551,0.6070043,0.5763479471206665,0.6247445940971375,0.05224184,0.2434375,0.19749999046325684,0.2800000011920929,0.060140125,0.000625,0.0,0.0,0.0035355338,0.5781728,0.3841511830687523,0.7949917018413544,0.2869422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,0.0625,0.0,0.0,0.2459347,18.90625,17.75,23.0,5.827406743555722,-0.2906627,-0.38310205936431885,-0.18273213505744934,0.16163822,-0.29620177,-0.40466053038835526,-0.20218289270997047,0.16353852,-0.29659376,-0.40466053038835526,-0.20218289270997047,0.16430216,0.83347255,0.7853982895612717,0.8564889878034592,0.080644384,0.14339438,0.1391785703599453,0.16392338648438454,0.04205589,0.14900015,0.1391785703599453,0.16392338648438454,0.024540162,0.9375,1.0,1.0,0.2459347,0.036135383,0.035073001869022846,0.041308692656457424,0.010598085,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.005816403,0.0036546425544656813,0.007662041112780571,0.003226887,0.29082015,0.18273213505744934,0.38310205936431885,0.16134436,0.29620177,0.20218289270997047,0.40466053038835526,0.16353852,-24.681513,-25.12272357940674,-23.83568811416626,1.1777419,1.8336762,1.7279107570648193,1.8843133747577667,0.17742118,0.6112254,0.5759702920913696,0.628104493021965,0.0591404,0.24775001,0.2160000056028366,0.29200001806020737,0.064240985,0.0005,0.0,0.0,0.0019674776,0.68917847,0.45641571283340454,0.9572501927614212,0.35025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.03125,0.0,0.0,0.17677669,18.9375,17.75,23.0,5.808433801448239,-0.29620177,-0.40466053038835526,-0.20218289270997047,0.16353852,-0.28285304,-0.385148823261261,-0.18766937032341957,0.17005147,-0.28360304,-0.385148823261261,-0.18766937032341957,0.17151466,0.82622004,0.7846609055995941,0.8531976342201233,0.07321139,0.14542757,0.14021892845630646,0.16420035809278488,0.041449163,0.15110525,0.14021892845630646,0.16420035809278488,0.022664106,0.9375,1.0,1.0,0.2459347,0.03664775,0.03533517010509968,0.04137848969548941,0.010445189,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.005924035,0.004043657856527716,0.008093210170045495,0.0032707702,0.29620177,0.20218289270997047,0.40466053038835526,0.16353852,0.28354982,0.18766937032341957,0.385148823261261,0.16880685,-24.661232,-24.999351501464844,-24.188950061798096,1.1469386,1.8177204,1.7262884080410004,1.8770722448825836,0.16106828,0.60590684,0.5754294842481613,0.625690758228302,0.053689424,0.24675001,0.2160000056028366,0.2880000174045563,0.052404754,0.001,0.0,0.0,0.0026880861,0.69785327,0.4675592631101608,0.9561813324689865,0.34873873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,0.0625,0.0,0.0,0.2459347,19.0,17.75,23.0,5.8805310271514015,-0.28285304,-0.385148823261261,-0.18766937032341957,0.17005147,-0.2866962,-0.40409252792596817,-0.175676878541708,0.16995691,-0.2870712,-0.40409252792596817,-0.175676878541708,0.17068219,0.82212585,0.7831954210996628,0.8380425721406937,0.070642404,0.1496144,0.14520199224352837,0.1647421456873417,0.03307666,0.15240054,0.14520199224352837,0.1647421456873417,0.021951782,0.96875,1.0,1.0,0.17677669,0.03770283,0.036590903997421265,0.041515021584928036,0.0083353175,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0056709964,0.0037533873692154884,0.007702976232394576,0.003376137,0.28354982,0.18766937032341957,0.385148823261261,0.16880685,0.28692555,0.175676878541708,0.40409252792596817,0.1695518,-24.57906,-25.10018014907837,-23.805705547332764,1.0553638,1.808713,1.7230643332004547,1.8437305092811584,0.15541641,0.6029043,0.574354812502861,0.6145768761634827,0.051805466,0.25300002,0.2200000062584877,0.2880000174045563,0.059511997,0.001,0.0,0.0,0.0026880861,0.7037853,0.46384812146425247,0.9606932103633881,0.3529965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,0.09375,0.0,0.0,0.29614457,19.09375,17.75,23.0,5.969597030761576,-0.2866962,-0.40409252792596817,-0.175676878541708,0.16995691,-0.30920267,-0.45304083079099655,-0.18432794511318207,0.16706894,-0.30957767,-0.45304083079099655,-0.18432794511318207,0.16775478,0.8268171,0.7828598320484161,0.8495347797870636,0.06869699,0.14774618,0.14141719415783882,0.16487254202365875,0.0331123,0.1507034,0.14141719415783882,0.16487254202365875,0.021777168,0.96875,1.0,1.0,0.17677669,0.037232038,0.03563713375478983,0.041547881439328194,0.008344299,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0057385108,0.0035135374637320638,0.008081850595772266,0.0033910358,0.28692555,0.175676878541708,0.40409252792596817,0.1695518,0.30920267,0.18432794511318207,0.45304083079099655,0.16706894,-24.513275,-24.874950885772705,-23.970856189727783,1.1325165,1.8190339,1.7223259806632996,1.8690138459205627,0.1511364,0.60634464,0.5741086602210999,0.6230046153068542,0.050378796,0.24875002,0.20800000429153442,0.29600000381469727,0.050692625,0.00075,0.0,0.0,0.0023691568,0.70127463,0.462222583591938,0.9635223001241684,0.36045218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0,19.09375,17.75,23.0,5.969597030761576,-0.30920267,-0.45304083079099655,-0.18432794511318207,0.16706894,-0.27803633,-0.4218587353825569,-0.14449701830744743,0.17243157,-0.27841133,-0.4218587353825569,-0.14449701830744743,0.17316586,0.82466024,0.7796065211296082,0.8685861229896545,0.082754046,0.14672779,0.13534536585211754,0.16611799225211143,0.043235738,0.15219313,0.13534536585211754,0.16611799225211143,0.026020115,0.9375,1.0,1.0,0.2459347,0.036975402,0.03410703223198652,0.041861734353005886,0.010895407,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0061840536,0.00368655874626711,0.009060816140845418,0.0033413789,0.30920267,0.18432794511318207,0.45304083079099655,0.16706894,0.27803633,0.14449701830744743,0.4218587353825569,0.17243157,-24.627697,-25.236188888549805,-23.80912685394287,1.4003943,1.8142887,1.7151685953140259,1.9109276235103607,0.18206252,0.6047629,0.5717228800058365,0.6369758993387222,0.060687505,0.25225002,0.20600000396370888,0.2900000140070915,0.07065363,0.0005,0.0,0.0,0.0019674776,0.71733385,0.44875770807266235,0.9543486684560776,0.38188022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,0.0625,0.0,0.0,0.2459347,19.15625,17.75,23.0,5.9952097813655065,-0.27803633,-0.4218587353825569,-0.14449701830744743,0.17243157,-0.2812834,-0.44198522716760635,-0.12427011504769325,0.17587416,-0.2812834,-0.44198522716760635,-0.12427011504769325,0.17587416,0.81963766,0.775714322924614,0.8543605804443359,0.06480503,0.15303032,0.13984258100390434,0.16760454699397087,0.02096947,0.15303032,0.13984258100390434,0.16760454699397087,0.02096947,1.0,1.0,1.0,0.0,0.038563643,0.035240331664681435,0.04223634768277407,0.005284306,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0055607264,0.002889940282329917,0.008437174605205655,0.0034486316,0.27803633,0.14449701830744743,0.4218587353825569,0.17243157,0.2812834,0.12427011504769325,0.44198522716760635,0.17587416,-24.54671,-24.949862480163574,-23.78121566772461,0.8760914,1.8032389,1.7066055834293365,1.8796308636665344,0.1425739,0.60107964,0.568868562579155,0.6265436559915543,0.04752463,0.24825001,0.19600000604987144,0.29600000381469727,0.06323688,0.0005,0.0,0.0,0.0019674776,0.7186673,0.45556197315454483,0.944622278213501,0.38084316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0,19.15625,17.75,23.0,5.9952097813655065,-0.2812834,-0.44198522716760635,-0.12427011504769325,0.17587416,-0.24981911,-0.40506672859191895,-0.0869655255228281,0.18120956,-0.24981911,-0.40506672859191895,-0.0869655255228281,0.18120956,0.82852244,0.7866623401641846,0.8377281576395035,0.06746573,0.1471824,0.14531811326742172,0.16343286633491516,0.032375176,0.1500373,0.14531811326742172,0.16343286633491516,0.0210113,0.96875,1.0,1.0,0.17677669,0.037089966,0.03662016522139311,0.04118508193641901,0.008158545,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.005625668,0.0024854022194631398,0.008839704096317291,0.0035174831,0.2812834,0.12427011504769325,0.44198522716760635,0.17587416,0.25012133,0.0869655255228281,0.40506672859191895,0.18077454,-24.7442,-25.40180540084839,-24.12426519393921,1.0790733,1.8227857,1.73069167137146,1.8430387079715729,0.14842758,0.60759526,0.5768972486257553,0.6143462359905243,0.04947586,0.24425001,0.20800000429153442,0.2880000174045563,0.053684264,0.0005,0.0,0.0,0.0019674776,0.72121805,0.45389705896377563,0.9702408760786057,0.38126943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,0.0625,0.0,0.0,0.2459347,19.21875,17.75,23.25,6.030751170245657,-0.24981911,-0.40506672859191895,-0.0869655255228281,0.18120956,-0.25411198,-0.40667304396629333,-0.08411040343344212,0.18952423,-0.2544103,-0.40667304396629333,-0.08411040343344212,0.19009288,0.82400864,0.7777537405490875,0.8427881598472595,0.06584907,0.1454811,0.14362041652202606,0.16682003065943718,0.040758453,0.15150909,0.14362041652202606,0.16682003065943718,0.020351393,0.9375,1.0,1.0,0.2459347,0.036661237,0.036192345432937145,0.04203864838927984,0.01027113,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0050024264,0.0017393104499205947,0.008101334562525153,0.0036154909,0.25012133,0.0869655255228281,0.40506672859191895,0.18077454,0.25462365,0.08411040343344212,0.40667304396629333,0.18879113,-24.589195,-25.099032402038574,-23.80383062362671,0.9094264,1.8128552,1.7110924124717712,1.8541709780693054,0.14487085,0.6042851,0.5703641474246979,0.6180569976568222,0.048290282,0.24350001,0.21400000527501106,0.27400001138448715,0.045841243,0.0005,0.0,0.0,0.0019674776,0.72042006,0.46021638810634613,0.9956237524747849,0.38505337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,0.0625,0.0,0.0,0.2459347,19.28125,18.0,23.25,6.054773510055063,-0.25411198,-0.40667304396629333,-0.08411040343344212,0.18952423,-0.25684887,-0.39943215250968933,-0.06981728784739971,0.19482808,-0.25684887,-0.39943215250968933,-0.06981728784739971,0.19482808,0.8198636,0.7699150294065475,0.8661617338657379,0.06904281,0.15319678,0.136097252368927,0.1698610708117485,0.023066102,0.15319678,0.136097252368927,0.1698610708117485,0.023066102,1.0,1.0,1.0,0.0,0.03860559,0.03429650794714689,0.04280498903244734,0.005812657,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.005092473,0.0016822080069687217,0.008133461000397801,0.0037758222,0.25462365,0.08411040343344212,0.40667304396629333,0.18879113,0.25776574,0.06981728784739971,0.39943215250968933,0.19353795,-24.47557,-24.994914531707764,-23.53800392150879,1.1070286,1.8037361,1.693846881389618,1.9055938720703125,0.1518972,0.60124534,0.5646156668663025,0.6351979970932007,0.050632406,0.24100001,0.18800000473856926,0.284000001847744,0.062026013,0.0005,0.0,0.0,0.0019674776,0.7316889,0.46976952254772186,1.019221007823944,0.39096797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,0.15625,0.0,0.0,0.36890203,19.4375,18.0,24.0,6.063840473686836,-0.25684887,-0.39943215250968933,-0.06981728784739971,0.19482808,-0.3147319,-0.4995982497930527,-0.13311045803129673,0.19229633,-0.3147319,-0.4995982497930527,-0.13311045803129673,0.19229633,0.820374,0.7714176774024963,0.837840348482132,0.074464835,0.15038607,0.1453709676861763,0.16927612572908401,0.034788553,0.15326464,0.1453709676861763,0.16927612572908401,0.02411797,0.96875,1.0,1.0,0.17677669,0.03789729,0.036633484065532684,0.04265758395195007,0.008766715,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0051553147,0.0013963457313366234,0.007988642784766853,0.0038707592,0.25776574,0.06981728784739971,0.39943215250968933,0.19353795,0.3147319,0.13311045803129673,0.4995982497930527,0.19229633,-24.544708,-25.009479999542236,-23.683340072631836,1.2110584,1.8048589,1.6971527934074402,1.8432855308055878,0.1638259,0.60161966,0.5657176077365875,0.6144285500049591,0.054608632,0.25550002,0.20600000396370888,0.3140000104904175,0.06812323,0.001,0.0,0.0,0.0026880861,0.73736453,0.4725567027926445,0.9982502162456512,0.39185014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,0.03125,0.0,0.0,0.17677669,19.46875,18.0,24.0,6.069407023169828,-0.3147319,-0.4995982497930527,-0.13311045803129673,0.19229633,-0.30123338,-0.4965294525027275,-0.13015594892203808,0.19498327,-0.3015584,-0.4965294525027275,-0.13015594892203808,0.19550532,0.82304895,0.7754027545452118,0.8325850814580917,0.071834765,0.14917912,0.14703446254134178,0.1677248552441597,0.033899248,0.15216361,0.14703446254134178,0.1677248552441597,0.022694007,0.96875,1.0,1.0,0.17677669,0.037593137,0.03705268632620573,0.04226666409522295,0.00854261,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006294638,0.0026622090954333544,0.009991964558139443,0.0038459264,0.3147319,0.13311045803129673,0.4995982497930527,0.19229633,0.30150285,0.13015594892203808,0.4965294525027275,0.19454977,-24.742002,-25.125463485717773,-24.12564992904663,1.0236273,1.8107438,1.705920159816742,1.8317237794399261,0.15803964,0.6035813,0.5686400830745697,0.6105746030807495,0.052679885,0.25525,0.23200000822544098,0.2800000011920929,0.050651886,0.00075,0.0,0.0,0.0023691568,0.75396925,0.4811422526836395,1.0346417129039764,0.39724535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,0.09375,0.0,0.0,0.29614457,19.5625,18.75,24.0,6.015772280350401,-0.30123338,-0.4965294525027275,-0.13015594892203808,0.19498327,-0.3242979,-0.4957656189799309,-0.1834811568260193,0.18899246,-0.3246729,-0.4957656189799309,-0.1834811568260193,0.18956818,0.82351714,0.7753716558218002,0.8451941460371017,0.08003793,0.14668857,0.1428615152835846,0.16773707792162895,0.043106727,0.15243441,0.1428615152835846,0.16773707792162895,0.025141504,0.9375,1.0,1.0,0.2459347,0.036965523,0.036001103930175304,0.0422697439789772,0.010862895,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006030057,0.002603118948172778,0.009930588537827134,0.0038909952,0.30150285,0.13015594892203808,0.4965294525027275,0.19454977,0.32468846,0.1834811568260193,0.4957656189799309,0.18828562,-24.584957,-25.297747135162354,-23.755370616912842,1.2157412,1.8117739,1.7058517336845398,1.8594642579555511,0.17608696,0.60392463,0.5686172693967819,0.6198214441537857,0.05869565,0.257,0.20000000298023224,0.29600000381469727,0.07379134,0.001,0.0,0.0,0.0033696943,0.753547,0.4718542546033859,1.0622694194316864,0.39301065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,0.0625,0.0,0.0,0.2459347,19.625,18.75,24.0,6.0094012368793,-0.3242979,-0.4957656189799309,-0.1834811568260193,0.18899246,-0.32864565,-0.49489811807870865,-0.16484525054693222,0.18362296,-0.32902065,-0.49489811807870865,-0.16484525054693222,0.18420634,0.8193034,0.769397959113121,0.8633925914764404,0.076133706,0.1508771,0.13697633519768715,0.1700604297220707,0.035178497,0.15373307,0.13697633519768715,0.1700604297220707,0.024676621,0.96875,1.0,1.0,0.17677669,0.03802103,0.03451803885400295,0.042855230160057545,0.008864982,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006493769,0.003669623110909015,0.009915311820805073,0.0037657123,0.32468846,0.1834811568260193,0.4957656189799309,0.18828562,0.32917076,0.16484525054693222,0.49489811807870865,0.18262452,-24.432924,-25.217010498046875,-23.739505290985107,1.0710632,1.8025035,1.6927093267440796,1.8995015919208527,0.16749749,0.6008345,0.5642364621162415,0.6331672221422195,0.055832498,0.2503125,0.20999999344348907,0.2824999988079071,0.06650173,0.000625,0.0,0.0,0.0024593468,0.6366069,0.3941040635108948,0.8770019263029099,0.32347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0.09375,0.0,0.0,0.29614457,19.71875,18.75,24.0,6.038769234783505,-0.32864565,-0.49489811807870865,-0.16484525054693222,0.18362296,-0.35186145,-0.49755146354436874,-0.19332484528422356,0.16746178,-0.35186145,-0.49755146354436874,-0.19332484528422356,0.16746178,0.8226978,0.7757783532142639,0.8436545431613922,0.07451081,0.1497723,0.1433391124010086,0.16758010163903236,0.033922292,0.15242134,0.1433391124010086,0.16758010163903236,0.023583416,0.96875,1.0,1.0,0.17677669,0.037742622,0.036121456883847713,0.042230185121297836,0.008548418,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006583415,0.0032969049061648548,0.009897962445393205,0.0036524902,0.32917076,0.16484525054693222,0.49489811807870865,0.18262452,0.35186145,0.19332484528422356,0.49755146354436874,0.16746178,-24.49779,-25.058348178863525,-23.708590030670166,1.1955267,1.8099713,1.706746518611908,1.8560770452022552,0.16392705,0.6033238,0.5689155459403992,0.6186923533678055,0.05464235,0.24925001,0.21400000527501106,0.2800000011920929,0.049653642,0.00075,0.0,0.0,0.0023691568,0.76459163,0.4729531854391098,1.0545259416103363,0.39447045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0,19.71875,18.75,24.0,6.038769234783505,-0.35186145,-0.49755146354436874,-0.19332484528422356,0.16746178,-0.32050326,-0.4700067564845085,-0.15511034801602364,0.17404598,-0.32050326,-0.4700067564845085,-0.15511034801602364,0.17404598,0.8143766,0.7720919996500015,0.8423075973987579,0.071710885,0.1523627,0.14377817511558533,0.16900865733623505,0.034286458,0.15522437,0.14377817511558533,0.16900865733623505,0.02318321,0.96875,1.0,1.0,0.17677669,0.0383954,0.036232100799679756,0.04259018134325743,0.008640187,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0070372284,0.0038664968451485038,0.009951028972864151,0.0033492355,0.35186145,0.19332484528422356,0.49755146354436874,0.16746178,0.32050326,0.15511034801602364,0.4700067564845085,0.17404598,-24.34052,-24.9535493850708,-23.583600997924805,1.118945,1.7916642,1.6986362934112549,1.8531137108802795,0.15776712,0.59722143,0.5662121176719666,0.6177045851945877,0.052589037,0.24850002,0.21400000527501106,0.26600000262260437,0.052985698,0.001,0.0,0.0,0.0026880861,0.771717,0.4913465306162834,1.0503469109535217,0.393354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0,19.71875,18.75,24.0,6.038769234783505,-0.32050326,-0.4700067564845085,-0.15511034801602364,0.17404598,-0.2881611,-0.44052641093730927,-0.1137149091809988,0.18064986,-0.2884391,-0.44052641093730927,-0.1137149091809988,0.18115139,0.814122,0.7636981755495071,0.8440140932798386,0.07267912,0.15267551,0.1432153843343258,0.17230726405978203,0.033826895,0.15534024,0.1432153843343258,0.17230726405978203,0.023055535,0.96875,1.0,1.0,0.17677669,0.03847423,0.03609027899801731,0.0434214323759079,0.008524378,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.006410065,0.0031022068578749895,0.009400134673342109,0.0034809194,0.32050326,0.15511034801602364,0.4700067564845085,0.17404598,0.28884327,0.1137149091809988,0.44052641093730927,0.17950027,-24.498987,-25.320027351379395,-23.656497478485107,1.1861875,1.7911042,1.6801694929599762,1.8568680882453918,0.15989727,0.59703475,0.5600565373897552,0.6189560443162918,0.053299084,0.2605,0.2160000056028366,0.2980000078678131,0.056420088,0.0012500001,0.0,0.0,0.0029512164,0.7777471,0.4999675899744034,1.0827137529850006,0.3868385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
