condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,172,0.0,26,416,0.55838746,0.7196767,0.7196767,0.79239464,0.16128923,0.16128923,0.0,0.0,0.0,0.0,-24.368698,26.000002,1.7433031,0.58110106,0.4,0.0,125,1.2934421,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,173,0.0,26,416,0.7196767,0.8810352,0.8810352,0.7922081,0.16135854,0.16135854,0.0,0.0,0.0,0.0,-24.508326,26.000002,1.7428925,0.5809642,0.256,0.0,125,1.2925222,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,174,0.0,26,416,0.8810352,1.0563226,1.0,0.7562493,0.1752874,0.1752874,0.0,0.0,0.0,0.0,-24.34265,26.000002,1.6637818,0.5545939,0.264,0.0,125,1.3443496,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,175,1.0,27,432,1.0,0.2779703,0.2779703,0.7496525,0.17797028,0.17797028,0.0,0.0,0.0,0.0,-23.544453,26.000002,1.6492684,0.54975617,0.416,0.008,125,1.3102633,3.120986e-05,19.799664,1.5718215,9.884144,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,176,0.0,27,432,0.2779703,0.45656037,0.45656037,0.7481427,0.17859004,0.17859004,0.0,0.0,0.0,0.0,-23.64049,26.000002,1.6459469,0.54864895,0.264,0.0,125,1.4385077,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,177,0.0,27,432,0.45656037,0.63863546,0.63863546,0.73974943,0.1820751,0.1820751,0.0,0.0,0.0,0.0,-23.148575,26.000002,1.6274812,0.54249376,0.312,0.008,125,1.4457607,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,178,0.0,27,432,0.63863546,0.80816936,0.80816936,0.7707434,0.16953391,0.16953391,0.0,0.0,0.0,0.0,-24.127375,26.000002,1.6956694,0.56522316,0.344,0.008,125,1.4907033,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,179,0.0,27,432,0.80816936,0.99862283,0.99862283,0.7202111,0.19045347,0.19045347,0.0,0.0,0.0,0.0,-23.229994,26.000002,1.584496,0.52816534,0.28800002,0.0,125,1.4677926,,,,,,-23.351894,0.01,0.4751858,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,180,1.0,28,448,0.99862283,0.28326124,0.28326124,0.733678,0.1846384,0.1846384,0.0,0.0,0.0,0.0,-22.523619,26.000002,1.6141238,0.5380413,0.312,0.0,125,1.4581584,-0.00012217126,18.008781,1.5698916,8.98857,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,181,0.0,28,448,0.28326124,0.45836484,0.45836484,0.7567049,0.17510359,0.17510359,0.0,0.0,0.0,0.0,-23.675419,26.000002,1.6647841,0.55492806,0.30400002,0.0,125,1.5787956,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,182,0.0,28,448,0.45836484,0.6244234,0.6244234,0.77973866,0.16605857,0.16605857,0.0,0.0,0.0,0.0,-23.581324,26.0,1.7154593,0.5718198,0.22999999,0.0,100,1.2838869,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,183,0.0,28,448,0.6244234,0.79414505,0.79414505,0.7702628,0.16972165,0.16972165,0.0,0.0,0.0,0.0,-24.199062,26.000002,1.6946119,0.56487066,0.208,0.0,125,1.558136,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,184,0.0,28,448,0.79414505,0.97163755,0.97163755,0.75082,0.1774925,0.1774925,0.0,0.0,0.0,0.0,-23.485716,26.000002,1.651837,0.55061233,0.36,0.0,125,1.5686346,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,185,1.0,29,464,0.97163755,0.24519578,0.24519578,0.76055485,0.1735582,0.1735582,0.0,0.0,0.0,0.0,-23.65874,26.000002,1.6732541,0.5577514,0.224,0.0,125,1.5785848,-9.884745e-05,21.500195,1.5677414,10.734322,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,186,0.0,29,464,0.24519578,0.4295448,0.4295448,0.73435915,0.18434903,0.18434903,0.0,0.0,0.0,0.0,-24.031952,26.000002,1.6156224,0.53854084,0.28,0.0,125,1.7426689,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,187,0.0,29,464,0.4295448,0.60262567,0.60262567,0.76175094,0.17308086,0.17308086,0.0,0.0,0.0,0.0,-23.980991,26.000002,1.6758856,0.55862856,0.32000002,0.008,125,1.7593647,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,188,0.0,29,464,0.60262567,0.7669568,0.7669568,0.78428006,0.16433117,0.16433117,0.0,0.0,0.0,0.0,-24.56917,26.000002,1.7254506,0.57515025,0.312,0.0,125,1.7037715,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,189,0.0,29,464,0.7669568,0.94832385,0.94832385,0.74144155,0.18136707,0.18136707,0.0,0.0,0.0,0.0,-23.463217,26.000002,1.631204,0.54373467,0.32000002,0.0,125,1.7349597,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,190,1.0,30,480,0.94832385,0.2254664,0.2254664,0.75167716,0.17714253,0.17714253,0.0,0.0,0.0,0.0,-23.57849,26.000002,1.6537228,0.5512409,0.312,0.0,125,1.7635518,-0.00017721838,17.873394,1.5641377,8.920878,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,191,0.0,30,480,0.2254664,0.3884791,0.3884791,0.78777856,0.1630127,0.1630127,0.0,0.0,0.0,0.0,-25.532484,26.000002,1.7331474,0.5777158,0.33600003,0.0,125,1.9101156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,192,0.0,30,480,0.3884791,0.5745801,0.5745801,0.7302513,0.18610097,0.18610097,0.0,0.0,0.0,0.0,-24.346758,26.000002,1.606585,0.53552836,0.312,0.0,125,1.8999319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,193,0.0,30,480,0.5745801,0.75398505,0.75398505,0.74616545,0.17940499,0.17940499,0.0,0.0,0.0,0.0,-23.271013,26.000002,1.6415968,0.54719895,0.264,0.0,125,1.9122164,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,194,0.0,30,480,0.75398505,0.93077374,0.93077374,0.7525454,0.17678872,0.17678872,0.0,0.0,0.0,0.0,-23.481342,26.000002,1.655633,0.5518777,0.296,0.008,125,1.9022022,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,195,1.0,31,496,0.93077374,0.20281208,0.20281208,0.7643748,0.17203832,0.17203832,0.0,0.0,0.0,0.0,-23.41153,26.0,1.6816581,0.5605527,0.29,0.0,100,1.5115259,-6.202461e-05,21.364359,1.5619105,10.666498,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,196,0.0,31,496,0.20281208,0.4052858,0.4052858,0.6936313,0.20247373,0.20247373,0.0,0.0,0.0,0.0,-22.290648,26.000002,1.5260193,0.50867313,0.384,0.0,125,2.0183094,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,197,0.0,31,496,0.4052858,0.60253733,0.60253733,0.70497966,0.19725151,0.19725151,0.0,0.0,0.0,0.0,-22.40374,26.000002,1.5509862,0.51699543,0.35200003,0.008,125,2.0722654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,198,0.0,31,496,0.60253733,0.7671387,0.7671387,0.7835666,0.16460136,0.16460136,0.0,0.0,0.0,0.0,-24.460032,26.000002,1.7238809,0.574627,0.28,0.0,125,2.0184383,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,199,0.0,31,496,0.7671387,0.94791913,0.94791913,0.7428485,0.18078044,0.18078044,0.0,0.0,0.0,0.0,-23.14263,26.000002,1.6342994,0.5447665,0.272,0.0,125,2.0416439,,,,,,-23.287216,0.0,0.46611434,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,200,1.0,32,512,0.94791913,0.2171431,0.2171431,0.77153814,0.16922395,0.16922395,0.0,0.0,0.0,0.0,-24.038403,26.000002,1.6974179,0.565806,0.256,0.0,125,2.0225587,-0.00013158892,18.590122,1.5630964,9.279298,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,201,0.0,32,512,0.2171431,0.39388323,0.39388323,0.75266486,0.17674011,0.17674011,0.0,0.0,0.0,0.0,-22.913706,26.000002,1.6558958,0.5519653,0.344,0.0,125,2.215491,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,202,0.0,32,512,0.39388323,0.56507903,0.56507903,0.76650685,0.1711958,0.1711958,0.0,0.0,0.0,0.0,-23.761229,26.000002,1.6863488,0.56211627,0.30400002,0.0,125,2.2310019,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,203,0.0,32,512,0.56507903,0.74222314,0.74222314,0.7516732,0.17714413,0.17714413,0.0,0.0,0.0,0.0,-23.951334,26.000002,1.6537141,0.55123806,0.272,0.0,125,2.2488387,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,204,0.0,32,512,0.74222314,0.9303376,0.9303376,0.72557783,0.18811445,0.18811445,0.0,0.0,0.0,0.0,-23.369549,26.000002,1.5963031,0.53210104,0.344,0.0,125,2.249108,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,205,1.0,33,528,0.9303376,0.20316322,0.20316322,0.7623919,0.17282559,0.17282559,0.0,0.0,0.0,0.0,-23.020332,26.000002,1.6772957,0.5590986,0.264,0.0,125,2.1855702,-0.00014794743,16.185307,1.5665903,8.076839,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,206,0.0,33,528,0.20316322,0.39108136,0.39108136,0.72603124,0.18791814,0.18791814,0.0,0.0,0.0,0.0,-22.752384,26.000002,1.5973006,0.53243357,0.272,0.0,125,2.3932478,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,207,0.0,33,528,0.39108136,0.56097144,0.56097144,0.769832,0.16989006,0.16989006,0.0,0.0,0.0,0.0,-23.56416,26.000002,1.6936643,0.5645548,0.256,0.0,125,2.3252313,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,208,0.0,33,528,0.56097144,0.72596896,0.72596896,0.78252256,0.16499753,0.16499753,0.0,0.0,0.0,0.0,-24.370834,26.0,1.721584,0.57386136,0.34,0.0,100,1.901732,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,209,0.0,33,528,0.72596896,0.9194003,0.9194003,0.71347314,0.19343133,0.19343133,0.0,0.0,0.0,0.0,-22.394144,26.000002,1.5696722,0.5232241,0.36,0.008,125,2.4208245,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,210,1.0,34,544,0.9194003,0.1872744,0.1872744,0.7750163,0.1678741,0.1678741,0.0,0.0,0.0,0.0,-24.283056,26.000002,1.7050699,0.56835663,0.24800001,0.0,125,2.3047323,-0.00012273247,19.91634,1.5642858,9.942404,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,211,0.0,34,544,0.1872744,0.37479025,0.37479025,0.72696203,0.18751585,0.18751585,0.0,0.0,0.0,0.0,-23.372662,26.000002,1.5993484,0.53311616,0.28800002,0.0,125,2.5419044,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,212,0.0,34,544,0.37479025,0.5514066,0.5514066,0.752969,0.17661637,0.17661637,0.0,0.0,0.0,0.0,-23.958046,26.000002,1.656565,0.55218834,0.328,0.0,125,2.547109,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,213,0.0,34,544,0.5514066,0.7383432,0.7383432,0.7283057,0.18693657,0.18693657,0.0,0.0,0.0,0.0,-23.008978,26.000002,1.6023046,0.53410155,0.272,0.0,125,2.505125,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,214,0.0,34,544,0.7383432,0.90907955,0.90907955,0.767674,0.17073636,0.17073636,0.0,0.0,0.0,0.0,-23.991625,26.000002,1.6889166,0.5629722,0.28800002,0.0,125,2.4693727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,215,1.0,35,560,0.90907955,0.1648253,0.1648253,0.80758387,0.15574573,0.15574573,0.0,0.0,0.0,0.0,-24.701529,26.000002,1.77672,0.59224004,0.32000002,0.0,125,2.4606156,-5.6367182e-05,18.410015,1.5642917,9.189307,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,216,0.0,35,560,0.1648253,0.35803887,0.35803887,0.7139624,0.19321357,0.19321357,0.0,0.0,0.0,0.0,-22.533203,26.000002,1.5707486,0.5235829,0.264,0.0,125,2.716847,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,217,0.0,35,560,0.35803887,0.5269274,0.5269274,0.77239984,0.16888854,0.16888854,0.0,0.0,0.0,0.0,-23.408705,26.000002,1.6993135,0.56643784,0.208,0.0,125,2.6344228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,218,0.0,35,560,0.5269274,0.70713127,0.70713127,0.7442359,0.18020387,0.18020387,0.0,0.0,0.0,0.0,-22.917875,26.000002,1.6373516,0.5457839,0.272,0.008,125,2.6980693,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,219,0.0,35,560,0.70713127,0.8749516,0.8749516,0.77515537,0.16782036,0.16782036,0.0,0.0,0.0,0.0,-24.019667,26.000002,1.7053759,0.5684587,0.224,0.0,125,2.7274022,,,,,,-23.49853,0.0,0.47771204,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,220,0.0,35,560,0.8749516,1.056739,1.0,0.7404363,0.18178736,0.18178736,0.0,0.0,0.0,0.0,-23.71681,26.000002,1.6289924,0.5429975,0.24800001,0.0,125,2.7208593,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,221,1.0,36,576,1.0,0.26184857,0.26184857,0.7908911,0.16184856,0.16184856,0.0,0.0,0.0,0.0,-24.050957,26.0,1.7399952,0.57999843,0.24,0.0,100,2.1945868,-7.640895e-05,21.152397,1.5669036,10.560453,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,222,0.0,36,576,0.26184857,0.4389966,0.4389966,0.7516636,0.17714803,0.17714803,0.0,0.0,0.0,0.0,-24.024153,26.000002,1.653693,0.551231,0.264,0.0,125,2.8969038,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,223,0.0,36,576,0.4389966,0.61830246,0.61830246,0.7464055,0.17930588,0.17930588,0.0,0.0,0.0,0.0,-23.37397,26.000002,1.6421249,0.54737496,0.37600002,0.008,125,2.8840775,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,224,0.0,36,576,0.61830246,0.7773726,0.7773726,0.7984113,0.15907015,0.15907015,0.0,0.0,0.0,0.0,-24.435736,26.000002,1.75654,0.58551335,0.24000001,0.0,125,2.8852992,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,225,0.0,36,576,0.7773726,0.94406176,0.94406176,0.77809274,0.16668913,0.16668913,0.0,0.0,0.0,0.0,-24.342936,26.000002,1.7118382,0.5706128,0.23200001,0.0,125,2.8413224,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,226,1.0,37,592,0.94406176,0.21059479,0.21059479,0.77849966,0.16653301,0.16653301,0.0,0.0,0.0,0.0,-24.126411,26.000002,1.7127335,0.57091117,0.296,0.0,125,2.891868,-0.00014204602,19.559599,1.5643157,9.764014,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,227,0.0,37,592,0.21059479,0.3749137,0.3749137,0.7843124,0.16431892,0.16431892,0.0,0.0,0.0,0.0,-24.341118,26.000002,1.7255218,0.575174,0.30400002,0.0,125,3.0189755,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,228,0.0,37,592,0.3749137,0.5480337,0.5480337,0.7616527,0.17312,0.17312,0.0,0.0,0.0,0.0,-22.8039,26.000002,1.6756694,0.5585565,0.36,0.016,125,3.046355,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,229,0.0,37,592,0.5480337,0.7250505,0.7250505,0.75198555,0.17701678,0.17701678,0.0,0.0,0.0,0.0,-24.045736,26.000002,1.6544013,0.5514671,0.24800001,0.0,125,3.0532656,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,230,0.0,37,592,0.7250505,0.8870093,0.8870093,0.79059535,0.16195883,0.16195883,0.0,0.0,0.0,0.0,-24.326355,26.000002,1.7393445,0.57978153,0.30400002,0.0,125,3.028506,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,231,0.0,37,592,0.8870093,1.0652974,1.0,0.7488777,0.17828809,0.17828809,0.0,0.0,0.0,0.0,-22.976345,26.000002,1.6475638,0.54918796,0.28800002,0.0,125,3.028069,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,232,1.0,38,608,1.0,0.28139547,0.28139547,0.7413736,0.18139544,0.18139544,0.0,0.0,0.0,0.0,-23.570616,26.000002,1.6310545,0.54368484,0.37600002,0.0,125,3.0608811,-9.34591e-05,17.47559,1.5703077,8.721998,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,233,0.0,38,608,0.28139547,0.44275343,0.44275343,0.7922096,0.16135795,0.16135795,0.0,0.0,0.0,0.0,-24.258434,26.000002,1.742896,0.58096534,0.216,0.0,125,3.1341753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,234,0.0,38,608,0.44275343,0.632263,0.632263,0.72236884,0.18950956,0.18950956,0.0,0.0,0.0,0.0,-22.337704,26.0,1.5892432,0.5297477,0.42,0.0,100,2.60782,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,235,0.0,38,608,0.632263,0.8157354,0.8157354,0.7364293,0.18347238,0.18347238,0.0,0.0,0.0,0.0,-23.637247,26.000002,1.6201768,0.540059,0.28,0.0,125,3.2625132,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,236,0.0,38,608,0.8157354,1.0031372,1.0,0.72722614,0.18740183,0.18740183,0.0,0.0,0.0,0.0,-22.958717,26.000002,1.5999295,0.5333098,0.312,0.0,125,3.2377641,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,237,1.0,39,624,1.0,0.28107816,0.28107816,0.742134,0.18107814,0.18107814,0.0,0.0,0.0,0.0,-22.77485,26.000002,1.6327274,0.5442425,0.272,0.0,125,3.1649182,-0.00021113371,17.194172,1.5695734,8.58118,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,238,0.0,39,624,0.28107816,0.44976723,0.44976723,0.77291304,0.16868909,0.16868909,0.0,0.0,0.0,0.0,-23.898558,26.000002,1.7004427,0.56681424,0.30400002,0.008,125,3.3815248,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,239,0.0,39,624,0.44976723,0.6272981,0.6272981,0.7507261,0.17753087,0.17753087,0.0,0.0,0.0,0.0,-22.846737,26.000002,1.6516304,0.5505435,0.256,0.0,125,3.374935,,,,,,-22.945349,0.0,0.448601,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,240,0.0,39,624,0.6272981,0.8045576,0.8045576,0.75139046,0.1772595,0.1772595,0.0,0.0,0.0,0.0,-23.89442,26.000002,1.653092,0.5510307,0.296,0.0,125,3.432483,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,241,0.0,39,624,0.8045576,0.9881229,0.9881229,0.73620945,0.18356527,0.18356527,0.0,0.0,0.0,0.0,-22.665058,26.000002,1.6196932,0.53989774,0.36,0.0,125,3.3944068,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,242,1.0,40,640,0.9881229,0.25593293,0.25593293,0.7751821,0.16781001,0.16781001,0.0,0.0,0.0,0.0,-24.37797,26.000002,1.7054348,0.5684783,0.272,0.008,125,3.3842802,-0.00014323587,18.200626,1.567508,9.084495,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,243,0.0,40,640,0.25593293,0.4343841,0.4343841,0.7484806,0.17845117,0.17845117,0.0,0.0,0.0,0.0,-23.41058,26.000002,1.6466902,0.5488968,0.28,0.0,125,3.5561085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,244,0.0,40,640,0.4343841,0.60428417,0.60428417,0.76980656,0.16990003,0.16990003,0.0,0.0,0.0,0.0,-24.477636,26.000002,1.6936083,0.5645361,0.35200003,0.0,125,3.5637875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,245,0.0,40,640,0.60428417,0.7738838,0.7738838,0.77057505,0.16959964,0.16959964,0.0,0.0,0.0,0.0,-23.160627,26.000002,1.6952989,0.56509966,0.33600003,0.0,125,3.6026263,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,246,0.0,40,640,0.7738838,0.9421594,0.9421594,0.7739789,0.1682756,0.1682756,0.0,0.0,0.0,0.0,-23.21713,26.000002,1.7027875,0.56759584,0.272,0.0,125,3.4991994,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,247,1.0,41,656,0.9421594,0.22332798,0.22332798,0.7419172,0.18116854,0.18116854,0.0,0.0,0.0,0.0,-22.954758,26.0,1.6322504,0.5440835,0.29999998,0.0,100,2.950066,-0.00013421656,19.418537,1.5673742,9.69346,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,248,0.0,41,656,0.22332798,0.4028619,0.4028619,0.74585354,0.1795339,0.1795339,0.0,0.0,0.0,0.0,-23.30657,26.000002,1.6409106,0.54697025,0.23200001,0.0,125,3.8075163,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,249,0.0,41,656,0.4028619,0.56994045,0.56994045,0.7770792,0.16707858,0.16707858,0.0,0.0,0.0,0.0,-23.839935,26.000002,1.7096084,0.5698695,0.28,0.0,125,3.76552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,250,0.0,41,656,0.56994045,0.7472798,0.7472798,0.7511948,0.17733938,0.17733938,0.0,0.0,0.0,0.0,-23.665783,26.000002,1.6526616,0.5508872,0.328,0.0,125,3.785302,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,251,0.0,41,656,0.7472798,0.91880965,0.91880965,0.76566035,0.17152981,0.17152981,0.0,0.0,0.0,0.0,-23.656433,26.000002,1.6844864,0.5614955,0.23200001,0.0,125,3.7666945,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,252,1.0,42,672,0.91880965,0.18772073,0.18772073,0.7723419,0.16891105,0.16891105,0.0,0.0,0.0,0.0,-23.185148,26.000002,1.6991861,0.5663954,0.264,0.0,125,3.762469,-0.00015825889,17.196285,1.5674367,8.58231,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,253,0.0,42,672,0.18772073,0.3557865,0.3557865,0.7745207,0.16806579,0.16806579,0.0,0.0,0.0,0.0,-24.309948,26.000002,1.7039796,0.5679932,0.256,0.0,125,3.8823552,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,254,0.0,42,672,0.3557865,0.5367564,0.5367564,0.74239355,0.18096992,0.18096992,0.0,0.0,0.0,0.0,-23.325691,26.000002,1.6332984,0.5444328,0.37600002,0.0,125,3.9537852,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,255,0.0,42,672,0.5367564,0.71965873,0.71965873,0.7377807,0.18290237,0.18290237,0.0,0.0,0.0,0.0,-22.548132,26.000002,1.62315,0.54105,0.36800003,0.0,125,3.8580844,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,256,0.0,42,672,0.71965873,0.8922338,0.8922338,0.76302195,0.17257507,0.17257507,0.0,0.0,0.0,0.0,-23.779028,26.000002,1.6786819,0.55956066,0.272,0.0,125,3.9215727,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,257,0.0,42,672,0.8922338,1.072258,1.0,0.7446691,0.1800242,0.1800242,0.0,0.0,0.0,0.0,-23.529816,26.000002,1.6383047,0.54610157,0.28,0.0,125,3.926613,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,61,258,1.0,43,688,1.0,0.2865145,0.2865145,0.72928745,0.18651447,0.18651447,0.0,0.0,0.0,0.0,-22.614328,26.000002,1.6044644,0.5348215,0.312,0.0,125,3.9220843,-0.00022468869,16.088875,1.5688677,8.028524,1.0,,,,0
