condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,171,0.0,2,32,-0.6,-0.61200005,-0.6,0.9882845,0.1027343,0.0,0.0,0.012,0.6,0.6,-25.674147,26.000002,2.1742694,0.7247565,0.104,0.0,125,0.13980462,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,172,0.0,2,32,-0.6,-0.61200005,-0.6,0.9508731,0.1119765,0.0,0.0,0.012,0.6,0.6,-26.39196,26.000002,2.0919626,0.6973209,0.17600001,0.0,125,0.15862009,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,173,0.0,2,32,-0.6,-0.61200005,-0.6,1.037773,0.09166995,0.0,0.0,0.012,0.6,0.6,-27.86498,26.000002,2.2831461,0.76104873,0.24000001,0.0,125,0.14583772,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,174,0.0,2,32,-0.6,-0.61200005,-0.6,1.025912,0.09420803,0.0,0.0,0.012,0.6,0.6,-27.35984,26.000002,2.2570515,0.7523505,0.064,0.0,125,0.16143982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,175,0.0,2,32,-0.6,-0.61200005,-0.6,1.0297619,0.0933766,0.0,0.0,0.012,0.6,0.6,-27.868174,26.000002,2.2655215,0.75517386,0.208,0.0,125,0.16565637,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,176,0.0,2,32,-0.6,-0.61200005,-0.6,0.99341184,0.10152855,0.0,0.0,0.012,0.6,0.6,-27.122047,26.000002,2.1855497,0.7285166,0.192,0.0,125,0.17376074,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,177,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216979,0.09512662,0.0,0.0,0.012,0.6,0.6,-27.494928,26.000002,2.2477803,0.7492601,0.112,0.0,125,0.15598625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,178,0.0,2,32,-0.6,-0.61200005,-0.6,0.97491515,0.105946064,0.0,0.0,0.012,0.6,0.6,-27.421074,26.000002,2.1448562,0.7149521,0.18400002,0.0,125,0.12702158,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,179,0.0,2,32,-0.6,-0.61200005,-0.6,0.983241,0.103934325,0.0,0.0,0.012,0.6,0.6,-26.523436,26.000002,2.1631734,0.72105783,0.128,0.0,125,0.12994657,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,180,0.0,2,32,-0.6,-0.61200005,-0.6,0.9778804,0.105225146,0.0,0.0,0.012,0.6,0.6,-27.148352,26.000002,2.1513798,0.7171266,0.16800001,0.0,125,0.14536636,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,181,0.0,2,32,-0.6,-0.61200005,-0.6,0.9901866,0.10228535,0.0,0.0,0.012,0.6,0.6,-26.364967,26.000002,2.178454,0.72615135,0.16000001,0.0,125,0.13223723,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,182,0.0,2,32,-0.6,-0.61200005,-0.6,0.92859703,0.117869906,0.0,0.0,0.012,0.6,0.6,-25.601915,26.0,2.0429542,0.68098474,0.17,0.0,100,0.12678744,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,183,0.0,2,32,-0.6,-0.61200005,-0.6,0.9674473,0.107783616,0.0,0.0,0.012,0.6,0.6,-26.326513,26.000002,2.1284266,0.7094755,0.192,0.0,125,0.14309026,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,184,0.0,2,32,-0.6,-0.61200005,-0.6,1.0155028,0.096493304,0.0,0.0,0.012,0.6,0.6,-27.831177,26.000002,2.234151,0.744717,0.16800001,0.0,125,0.17505617,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,185,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347672,0.092306614,0.0,0.0,0.012,0.6,0.6,-27.232676,26.000002,2.2765331,0.7588444,0.17600001,0.0,125,0.17129646,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,186,0.0,2,32,-0.6,-0.61200005,-0.6,1.0048894,0.0988805,0.0,0.0,0.012,0.6,0.6,-26.80004,26.000002,2.210801,0.73693365,0.2,0.008,125,0.15405625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,187,0.0,2,32,-0.6,-0.61200005,-0.6,1.0526235,0.08858833,0.0,0.0,0.012,0.6,0.6,-27.307816,26.000002,2.3158178,0.7719393,0.15200001,0.0,125,0.1638519,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,188,0.0,2,32,-0.6,-0.61200005,-0.6,1.0577453,0.08754969,0.0,0.0,0.012,0.6,0.6,-27.680544,26.000002,2.3270862,0.77569544,0.18400002,0.0,125,0.15984434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,189,0.0,2,32,-0.6,-0.61200005,-0.6,0.9618954,0.10917032,0.0,0.0,0.012,0.6,0.6,-26.95213,26.000002,2.1162121,0.70540404,0.16000001,0.0,125,0.14687373,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,190,0.0,2,32,-0.6,-0.61200005,-0.6,1.0537246,0.08836399,0.0,0.0,0.012,0.6,0.6,-27.78232,26.000002,2.3182406,0.7727469,0.080000006,0.0,125,0.1500075,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,191,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150349,0.09659732,0.0,0.0,0.012,0.6,0.6,-27.140896,26.000002,2.2331214,0.7443738,0.17600001,0.0,125,0.16871746,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,192,0.0,2,32,-0.6,-0.61200005,-0.6,1.0398295,0.0912369,0.0,0.0,0.012,0.6,0.6,-28.322609,26.000002,2.2876706,0.7625569,0.18400002,0.0,125,0.15052989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,193,0.0,2,32,-0.6,-0.61200005,-0.6,1.0716583,0.084789425,0.0,0.0,0.012,0.6,0.6,-28.124643,26.000002,2.3576953,0.78589845,0.16000001,0.0,125,0.15454924,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,194,0.0,2,32,-0.6,-0.61200005,-0.6,0.9074383,0.123754695,0.0,0.0,0.012,0.6,0.6,-24.764921,26.000002,1.996404,0.66546804,0.192,0.0,125,0.1249413,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,195,0.0,2,32,-0.6,-0.61200005,-0.6,0.9806655,0.10455253,0.0,0.0,0.012,0.6,0.6,-26.500784,26.0,2.1575072,0.7191691,0.17999999,0.0,100,0.15550764,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,196,0.0,2,32,-0.6,-0.61200005,-0.6,1.0240117,0.09462116,0.0,0.0,0.012,0.6,0.6,-27.960815,26.000002,2.2528708,0.75095695,0.16000001,0.0,125,0.1681644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,197,0.0,2,32,-0.6,-0.61200005,-0.6,0.9660553,0.10812962,0.0,0.0,0.012,0.6,0.6,-26.464178,26.000002,2.125364,0.7084547,0.17600001,0.0,125,0.12131372,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,198,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082666,0.09811456,0.0,0.0,0.012,0.6,0.6,-27.481333,26.000002,2.2182307,0.7394103,0.23200001,0.0,125,0.1457387,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,199,0.0,2,32,-0.6,-0.61200005,-0.6,0.92147535,0.11981872,0.0,0.0,0.012,0.6,0.6,-25.605352,26.000002,2.0272863,0.6757621,0.24000001,0.0,125,0.117150016,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,200,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052022,0.09880931,0.0,0.0,0.012,0.6,0.6,-26.782726,26.000002,2.211489,0.737163,0.128,0.0,125,0.12885593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,201,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203977,0.09541186,0.0,0.0,0.012,0.6,0.6,-27.376766,26.000002,2.2449198,0.74830663,0.192,0.0,125,0.17280826,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,202,0.0,2,32,-0.6,-0.61200005,-0.6,0.9839236,0.1037711,0.0,0.0,0.012,0.6,0.6,-26.447403,26.000002,2.1646752,0.72155845,0.17600001,0.0,125,0.15133159,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,203,0.0,2,32,-0.6,-0.61200005,-0.6,0.95442706,0.11106391,0.0,0.0,0.012,0.6,0.6,-26.64422,26.000002,2.0997815,0.6999272,0.208,0.0,125,0.13687108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,204,0.0,2,32,-0.6,-0.61200005,-0.6,1.0086854,0.09801998,0.0,0.0,0.012,0.6,0.6,-27.848606,26.000002,2.219152,0.73971736,0.14400001,0.0,125,0.1442719,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,205,0.0,2,32,-0.6,-0.61200005,-0.6,0.9987703,0.10028355,0.0,0.0,0.012,0.6,0.6,-26.642376,26.000002,2.1973386,0.7324462,0.224,0.0,125,0.14716901,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,206,0.0,2,32,-0.6,-0.61200005,-0.6,1.0122293,0.097223364,0.0,0.0,0.012,0.6,0.6,-27.746223,26.000002,2.226949,0.74231637,0.18400002,0.0,125,0.16188121,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,207,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041165,0.09905662,0.0,0.0,0.012,0.6,0.6,-26.179436,26.000002,2.2091005,0.73636687,0.128,0.0,125,0.15577067,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,208,0.0,2,32,-0.6,-0.61200005,-0.6,1.0349905,0.09225914,0.0,0.0,0.012,0.6,0.6,-27.130512,26.0,2.2770247,0.7590083,0.07,0.0,100,0.1589827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,209,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217841,0.09510775,0.0,0.0,0.012,0.6,0.6,-26.806543,26.000002,2.2479699,0.7493233,0.17600001,0.0,125,0.13921838,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,210,0.0,2,32,-0.6,-0.61200005,-0.6,0.997298,0.10062409,0.0,0.0,0.012,0.6,0.6,-27.111843,26.000002,2.1940994,0.7313665,0.136,0.0,125,0.15189315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,211,0.0,2,32,-0.6,-0.61200005,-0.6,0.96751815,0.107766,0.0,0.0,0.012,0.6,0.6,-26.301748,26.000002,2.1285825,0.7095275,0.128,0.0,125,0.13392869,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,212,0.0,2,32,-0.6,-0.61200005,-0.6,0.96272993,0.10896075,0.0,0.0,0.012,0.6,0.6,-26.400835,26.000002,2.1180482,0.70601606,0.18400002,0.0,125,0.12594426,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,213,0.0,2,32,-0.6,-0.61200005,-0.6,0.98335624,0.10390674,0.0,0.0,0.012,0.6,0.6,-27.095024,26.000002,2.1634269,0.7211423,0.136,0.0,125,0.1435255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,214,0.0,2,32,-0.6,-0.61200005,-0.6,0.98391247,0.10377375,0.0,0.0,0.012,0.6,0.6,-27.077763,26.000002,2.1646507,0.7215502,0.18400002,0.0,125,0.15547654,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,215,0.0,2,32,-0.6,-0.61200005,-0.6,0.98496896,0.103521615,0.0,0.0,0.012,0.6,0.6,-26.616955,26.000002,2.166975,0.722325,0.192,0.0,125,0.15598541,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,216,0.0,2,32,-0.6,-0.61200005,-0.6,0.957115,0.110378616,0.0,0.0,0.012,0.6,0.6,-25.738016,26.000002,2.105695,0.70189834,0.192,0.0,125,0.13426964,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,217,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125383,0.097154215,0.0,0.0,0.012,0.6,0.6,-27.113943,26.000002,2.2276287,0.7425429,0.216,0.0,125,0.15786244,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,218,0.0,2,32,-0.6,-0.61200005,-0.6,0.96671915,0.10796447,0.0,0.0,0.012,0.6,0.6,-26.438263,26.000002,2.1268246,0.7089416,0.18400002,0.0,125,0.12821536,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,219,0.0,2,32,-0.6,-0.61200005,-0.6,1.0085363,0.09805361,0.0,0.0,0.012,0.6,0.6,-26.883844,26.000002,2.2188241,0.73960805,0.17600001,0.0,125,0.17973326,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,220,0.0,2,32,-0.6,-0.61200005,-0.6,0.99923337,0.10017668,0.0,0.0,0.012,0.6,0.6,-26.727686,26.000002,2.1983573,0.7327858,0.16800001,0.0,125,0.13836701,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,221,0.0,2,32,-0.6,-0.61200005,-0.6,0.97917867,0.10491107,0.0,0.0,0.012,0.6,0.6,-25.997324,26.0,2.154236,0.71807873,0.16,0.0,100,0.12206511,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,222,0.0,2,32,-0.6,-0.61200005,-0.6,0.97509885,0.10590126,0.0,0.0,0.012,0.6,0.6,-27.042053,26.000002,2.1452603,0.7150868,0.17600001,0.0,125,0.12741604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,223,0.0,2,32,-0.6,-0.61200005,-0.6,0.9846742,0.10359188,0.0,0.0,0.012,0.6,0.6,-27.024282,26.000002,2.1663265,0.72210884,0.208,0.008,125,0.13987108,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,224,0.0,2,32,-0.6,-0.61200005,-0.6,1.0783638,0.083490334,0.0,0.0,0.012,0.6,0.6,-28.477093,26.000002,2.3724477,0.79081595,0.15200001,0.0,125,0.18236427,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,225,0.0,2,32,-0.6,-0.61200005,-0.6,0.93030673,0.117406815,0.0,0.0,0.012,0.6,0.6,-25.717083,26.000002,2.0467157,0.6822386,0.24800001,0.008,125,0.14110285,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,226,0.0,2,32,-0.6,-0.61200005,-0.6,1.0033265,0.09923696,0.0,0.0,0.012,0.6,0.6,-27.817106,26.000002,2.2073624,0.7357875,0.18400002,0.0,125,0.1620647,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,227,0.0,2,32,-0.6,-0.61200005,-0.6,1.0049264,0.098872066,0.0,0.0,0.012,0.6,0.6,-26.64651,26.000002,2.2108824,0.7369608,0.18400002,0.0,125,0.14125794,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,228,0.0,2,32,-0.6,-0.61200005,-0.6,0.9939717,0.10139775,0.0,0.0,0.012,0.6,0.6,-26.704044,26.000002,2.1867814,0.72892714,0.128,0.0,125,0.13461126,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,229,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387386,0.09146637,0.0,0.0,0.012,0.6,0.6,-28.44022,26.000002,2.2852707,0.7617569,0.104,0.0,125,0.15335046,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,230,0.0,2,32,-0.6,-0.61200005,-0.6,1.0293982,0.093454845,0.0,0.0,0.012,0.6,0.6,-26.890085,26.000002,2.2647214,0.75490713,0.17600001,0.0,125,0.14680672,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,231,0.0,2,32,-0.6,-0.61200005,-0.6,1.0253798,0.094323575,0.0,0.0,0.012,0.6,0.6,-28.00452,26.000002,2.2558806,0.7519602,0.15200001,0.0,125,0.13220005,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,232,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088835,0.097975284,0.0,0.0,0.012,0.6,0.6,-26.49374,26.000002,2.219588,0.7398627,0.136,0.0,125,0.12435401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,233,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124942,0.09716409,0.0,0.0,0.012,0.6,0.6,-26.829407,26.000002,2.2275317,0.74251056,0.104,0.0,125,0.1328788,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,234,0.0,2,32,-0.6,-0.61200005,-0.6,1.027253,0.093917586,0.0,0.0,0.012,0.6,0.6,-27.43002,26.0,2.260002,0.753334,0.26,0.0,100,0.16277204,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,235,0.0,2,32,-0.6,-0.61200005,-0.6,1.0308529,0.09314234,0.0,0.0,0.012,0.6,0.6,-27.66029,26.000002,2.2679217,0.75597394,0.120000005,0.0,125,0.16048725,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,236,0.0,2,32,-0.6,-0.61200005,-0.6,1.0045513,0.0989575,0.0,0.0,0.012,0.6,0.6,-26.90683,26.000002,2.210057,0.7366857,0.18400002,0.0,125,0.15019463,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,237,0.0,2,32,-0.6,-0.61200005,-0.6,0.9513679,0.11184899,0.0,0.0,0.012,0.6,0.6,-26.695341,26.000002,2.0930512,0.69768375,0.15200001,0.0,125,0.14476453,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,238,0.0,2,32,-0.6,-0.61200005,-0.6,1.0347251,0.092315555,0.0,0.0,0.012,0.6,0.6,-27.071623,26.000002,2.2764406,0.75881356,0.136,0.0,125,0.14736328,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,239,0.0,2,32,-0.6,-0.61200005,-0.6,1.0355052,0.09214988,0.0,0.0,0.012,0.6,0.6,-27.288883,26.000002,2.2781568,0.7593856,0.120000005,0.0,125,0.15960388,,,,,,-24.70209,0.01,0.5500505,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,240,0.0,2,32,-0.6,-0.61200005,-0.6,0.93770087,0.1154248,0.0,0.0,0.012,0.6,0.6,-25.98537,26.000002,2.062983,0.68766105,0.15200001,0.0,125,0.13433497,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,241,0.0,2,32,-0.6,-0.61200005,-0.6,0.97090244,0.1069295,0.0,0.0,0.012,0.6,0.6,-25.658709,26.000002,2.136028,0.7120094,0.16000001,0.0,125,0.12130325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,242,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880298,0.10279457,0.0,0.0,0.012,0.6,0.6,-26.80815,26.000002,2.173709,0.7245697,0.216,0.0,125,0.13808234,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,243,0.0,2,32,-0.6,-0.61200005,-0.6,1.0094689,0.0978433,0.0,0.0,0.012,0.6,0.6,-27.525978,26.000002,2.220876,0.740292,0.16800001,0.0,125,0.15353644,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,244,0.0,2,32,-0.6,-0.61200005,-0.6,1.0024536,0.099436626,0.0,0.0,0.012,0.6,0.6,-27.081442,26.000002,2.205442,0.73514736,0.192,0.0,125,0.1450313,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,245,0.0,2,32,-0.6,-0.61200005,-0.6,1.0474292,0.08965424,0.0,0.0,0.012,0.6,0.6,-27.34307,26.000002,2.3043902,0.76813006,0.16800001,0.0,125,0.15702926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,246,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409381,0.09100429,0.0,0.0,0.012,0.6,0.6,-28.050243,26.000002,2.2901096,0.7633699,0.16000001,0.0,125,0.16676255,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,247,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219946,0.09506166,0.0,0.0,0.012,0.6,0.6,-27.764383,26.0,2.248433,0.74947774,0.22999999,0.0,100,0.13976139,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,248,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171832,0.09612066,0.0,0.0,0.012,0.6,0.6,-27.230543,26.000002,2.2378476,0.7459492,0.16800001,0.0,125,0.1487351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,249,0.0,2,32,-0.6,-0.61200005,-0.6,0.97295237,0.10642596,0.0,0.0,0.012,0.6,0.6,-25.79544,26.000002,2.140538,0.71351266,0.17600001,0.0,125,0.11974081,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,250,0.0,2,32,-0.6,-0.61200005,-0.6,1.0259049,0.09420958,0.0,0.0,0.012,0.6,0.6,-27.677397,26.000002,2.2570357,0.75234526,0.128,0.0,125,0.15668206,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,251,0.0,2,32,-0.6,-0.61200005,-0.6,0.97037315,0.107059896,0.0,0.0,0.012,0.6,0.6,-25.694088,26.000002,2.1348636,0.7116212,0.192,0.0,125,0.14624211,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.049985,0.08912816,0.0,0.0,0.012,0.6,0.6,-27.292837,26.000002,2.3100133,0.77000445,0.128,0.0,125,0.13288818,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0409793,0.09099567,0.0,0.0,0.012,0.6,0.6,-27.90349,26.000002,2.2902,0.7634,0.15200001,0.0,125,0.1780854,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.017955,0.095950015,0.0,0.0,0.012,0.6,0.6,-27.803854,26.000002,2.2395456,0.7465152,0.16800001,0.0,125,0.13944615,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,255,0.0,2,32,-0.6,-0.61200005,-0.6,0.93734634,0.11551906,0.0,0.0,0.012,0.6,0.6,-26.27336,26.000002,2.0622032,0.68740106,0.15200001,0.0,125,0.12799317,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.96549326,0.10826965,0.0,0.0,0.012,0.6,0.6,-26.144926,26.000002,2.1241276,0.70804256,0.16000001,0.0,125,0.12045939,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,257,0.0,2,32,-0.6,-0.61200005,-0.6,1.0388132,0.09145065,0.0,0.0,0.012,0.6,0.6,-27.9217,26.000002,2.2854347,0.7618116,0.15200001,0.0,125,0.16856815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,33,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9419777,0.11429371,0.0,0.0,0.012,0.6,0.6,-27.39469,26.000002,2.0723922,0.69079745,0.224,0.0,125,0.14604785,,,,,,,,,0
