condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,172,0.0,27,432,0.6714417,0.83303565,0.83303565,0.7915749,0.16159396,0.16159396,0.0,0.0,0.0,0.0,-24.095303,26.000002,1.7414995,0.5804999,0.24800001,0.0,125,1.464809,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,173,0.0,27,432,0.83303565,0.98554367,0.98554367,0.81670725,0.15250804,0.15250804,0.0,0.0,0.0,0.0,-24.524223,26.000002,1.7967918,0.5989306,0.28800002,0.0,125,1.4179132,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,174,1.0,28,448,0.98554367,0.26267454,0.26267454,0.75170577,0.17713085,0.17713085,0.0,0.0,0.0,0.0,-23.455095,26.000002,1.6537857,0.5512619,0.35200003,0.0,125,1.4229867,-9.6404954e-05,19.637026,1.5699873,9.802715,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,175,0.0,28,448,0.26267454,0.43892598,0.43892598,0.7538674,0.17625143,0.17625143,0.0,0.0,0.0,0.0,-24.011642,26.000002,1.6585413,0.55284715,0.28800002,0.0,125,1.5699333,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,176,0.0,28,448,0.43892598,0.6058556,0.6058556,0.7774667,0.16692957,0.16692957,0.0,0.0,0.0,0.0,-24.324863,26.000002,1.7104609,0.57015365,0.264,0.0,125,1.5309024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,177,0.0,28,448,0.6058556,0.7733308,0.7733308,0.77604944,0.16747524,0.16747524,0.0,0.0,0.0,0.0,-23.635067,26.000002,1.7073429,0.5691143,0.328,0.0,125,1.5487981,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,178,0.0,28,448,0.7733308,0.9492194,0.9492194,0.7547623,0.1758886,0.1758886,0.0,0.0,0.0,0.0,-23.93258,26.000002,1.6605102,0.5535034,0.224,0.0,125,1.5917895,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,179,1.0,29,464,0.9492194,0.21552683,0.21552683,0.77908844,0.1663074,0.1663074,0.0,0.0,0.0,0.0,-24.51438,26.000002,1.7140288,0.57134295,0.24800001,0.0,125,1.5685042,-0.00015946594,20.555393,1.5684731,10.261852,1.0,-24.720766,0.01,0.53529894,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,180,0.0,29,464,0.21552683,0.3979408,0.3979408,0.73894185,0.182414,0.182414,0.0,0.0,0.0,0.0,-23.502405,26.000002,1.6257045,0.5419015,0.4,0.0,125,1.7310491,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,181,0.0,29,464,0.3979408,0.5775701,0.5775701,0.74562293,0.17962925,0.17962925,0.0,0.0,0.0,0.0,-23.22595,26.000002,1.6404032,0.5468011,0.312,0.0,125,1.7441069,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,182,0.0,29,464,0.5775701,0.7459712,0.7459712,0.77365506,0.1684011,0.1684011,0.0,0.0,0.0,0.0,-24.156507,26.0,1.7020751,0.5673584,0.32,0.0,100,1.4131837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,183,0.0,29,464,0.7459712,0.9054747,0.9054747,0.79722965,0.15950353,0.15950353,0.0,0.0,0.0,0.0,-24.142944,26.000002,1.7539402,0.58464676,0.36800003,0.0,125,1.6724262,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,184,1.0,30,480,0.9054747,0.18020101,0.18020101,0.7576418,0.17472626,0.17472626,0.0,0.0,0.0,0.0,-23.5704,26.000002,1.6668452,0.55561507,0.32000002,0.0,125,1.7051091,-0.00015419669,19.809307,1.5689662,9.888809,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,185,0.0,30,480,0.18020101,0.34573203,0.34573203,0.78112054,0.16553104,0.16553104,0.0,0.0,0.0,0.0,-23.729979,26.000002,1.7184995,0.5728332,0.264,0.0,125,1.8250749,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,186,0.0,30,480,0.34573203,0.51524913,0.51524913,0.7707865,0.16951707,0.16951707,0.0,0.0,0.0,0.0,-23.535412,26.000002,1.6957642,0.56525475,0.312,0.0,125,1.8217822,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,187,0.0,30,480,0.51524913,0.68648887,0.68648887,0.7663955,0.1712397,0.1712397,0.0,0.0,0.0,0.0,-23.392788,26.000002,1.6861038,0.5620346,0.312,0.0,125,1.8687421,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,188,0.0,30,480,0.68648887,0.8528965,0.8528965,0.7788268,0.16640763,0.16640763,0.0,0.0,0.0,0.0,-23.50365,26.000002,1.7134532,0.5711511,0.256,0.0,125,1.8081474,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,189,0.0,30,480,0.8528965,1.0166023,1.0,0.7859358,0.16370583,0.16370583,0.0,0.0,0.0,0.0,-24.410904,26.000002,1.7290933,0.57636446,0.24800001,0.0,125,1.8489828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,190,1.0,31,496,1.0,0.28026003,0.28026003,0.74410063,0.18025999,0.18025999,0.0,0.0,0.0,0.0,-23.521593,26.000002,1.6370541,0.5456847,0.344,0.008,125,1.8788223,-0.00011608124,18.08707,1.5678883,9.0277405,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,191,0.0,31,496,0.28026003,0.45492315,0.45492315,0.7577988,0.17466313,0.17466313,0.0,0.0,0.0,0.0,-23.143585,26.000002,1.6671907,0.5557302,0.344,0.0,125,2.0040085,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,192,0.0,31,496,0.45492315,0.63478506,0.63478506,0.7450608,0.1798619,0.1798619,0.0,0.0,0.0,0.0,-23.947338,26.000002,1.6391665,0.54638886,0.296,0.0,125,2.0266097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,193,0.0,31,496,0.63478506,0.80730975,0.80730975,0.76314884,0.17252466,0.17252466,0.0,0.0,0.0,0.0,-23.62636,26.000002,1.6789609,0.55965364,0.344,0.0,125,1.9995848,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,194,0.0,31,496,0.80730975,0.9845179,0.9845179,0.75151634,0.17720813,0.17720813,0.0,0.0,0.0,0.0,-23.777737,26.000002,1.653369,0.551123,0.24800001,0.0,125,2.0411406,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,195,1.0,32,512,0.9845179,0.25668776,0.25668776,0.76404285,0.17216985,0.17216985,0.0,0.0,0.0,0.0,-24.08477,26.0,1.6809279,0.5603093,0.21,0.0,100,1.6570148,-0.00010632115,21.28815,1.5669036,10.628299,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,196,0.0,32,512,0.25668776,0.42900413,0.42900413,0.7636735,0.17231636,0.17231636,0.0,0.0,0.0,0.0,-23.688446,26.000002,1.6801152,0.56003845,0.32000002,0.0,125,2.1813405,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,197,0.0,32,512,0.42900413,0.61932504,0.61932504,0.72051346,0.19032092,0.19032092,0.0,0.0,0.0,0.0,-22.797642,26.000002,1.5851613,0.5283871,0.36,0.008,125,2.1772513,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,198,0.0,32,512,0.61932504,0.7792771,0.7792771,0.7960102,0.15995206,0.15995206,0.0,0.0,0.0,0.0,-24.042763,26.000002,1.7512574,0.5837525,0.256,0.0,125,2.1865692,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,199,0.0,32,512,0.7792771,0.94228953,0.94228953,0.7877793,0.16301243,0.16301243,0.0,0.0,0.0,0.0,-23.588299,26.000002,1.733149,0.57771635,0.256,0.0,125,2.114905,,,,,,-24.459476,0.0,0.52586067,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,200,1.0,33,528,0.94228953,0.2118387,0.2118387,0.7707044,0.16954915,0.16954915,0.0,0.0,0.0,0.0,-24.189997,26.000002,1.6955835,0.5651945,0.32000002,0.0,125,2.233114,-0.0002471528,19.708632,1.5640025,9.8384285,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,201,0.0,33,528,0.2118387,0.38217354,0.38217354,0.76869655,0.17033482,0.17033482,0.0,0.0,0.0,0.0,-24.437494,26.000002,1.6911662,0.5637221,0.32000002,0.008,125,2.3219016,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,202,0.0,33,528,0.38217354,0.56088847,0.56088847,0.74783915,0.17871493,0.17871493,0.0,0.0,0.0,0.0,-23.564882,26.000002,1.6452789,0.54842633,0.344,0.0,125,2.3780682,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,203,0.0,33,528,0.56088847,0.7269179,0.7269179,0.77981484,0.16602945,0.16602945,0.0,0.0,0.0,0.0,-24.668514,26.000002,1.715627,0.5718757,0.256,0.0,125,2.359327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,204,0.0,33,528,0.7269179,0.8931197,0.8931197,0.7793644,0.16620174,0.16620174,0.0,0.0,0.0,0.0,-23.795013,26.000002,1.714636,0.57154536,0.28,0.0,125,2.3069143,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,205,0.0,33,528,0.8931197,1.0617999,1.0,0.77293587,0.1686802,0.1686802,0.0,0.0,0.0,0.0,-23.52535,26.000002,1.7004929,0.566831,0.24000001,0.0,125,2.3306112,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,206,1.0,34,544,1.0,0.26781297,0.26781297,0.7751745,0.16781296,0.16781296,0.0,0.0,0.0,0.0,-23.424292,26.000002,1.705418,0.5684727,0.28800002,0.0,125,2.310283,-9.621668e-05,18.403185,1.5653849,9.1858425,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,207,0.0,34,544,0.26781297,0.441969,0.441969,0.75906146,0.17415604,0.17415604,0.0,0.0,0.0,0.0,-24.26076,26.000002,1.6699685,0.5566562,0.32000002,0.008,125,2.5413463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,208,0.0,34,544,0.441969,0.6331163,0.6331163,0.7186318,0.19114731,0.19114731,0.0,0.0,0.0,0.0,-22.880318,26.0,1.5810215,0.5270072,0.29,0.0,100,2.0512097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,209,0.0,34,544,0.6331163,0.8021335,0.8021335,0.77206916,0.1690172,0.1690172,0.0,0.0,0.0,0.0,-23.830961,26.000002,1.6985861,0.56619537,0.312,0.0,125,2.5404148,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,210,0.0,34,544,0.8021335,0.9703335,0.9703335,0.7741739,0.16820003,0.16820003,0.0,0.0,0.0,0.0,-23.781212,26.000002,1.7032167,0.5677389,0.224,0.0,125,2.5443087,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,211,1.0,35,560,0.9703335,0.23308888,0.23308888,0.7884647,0.16275534,0.16275534,0.0,0.0,0.0,0.0,-24.714624,26.000002,1.734657,0.57821906,0.256,0.0,125,2.4939024,-0.00022496391,19.87585,1.5600561,9.922098,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,212,0.0,35,560,0.23308888,0.4208747,0.4208747,0.7263372,0.18778583,0.18778583,0.0,0.0,0.0,0.0,-23.105223,26.000002,1.5979737,0.5326579,0.256,0.008,125,2.6847875,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,213,0.0,35,560,0.4208747,0.5988772,0.5988772,0.749574,0.17800245,0.17800245,0.0,0.0,0.0,0.0,-22.72381,26.000002,1.6490958,0.5496986,0.24800001,0.0,125,2.6699867,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,214,0.0,35,560,0.5988772,0.77613026,0.77613026,0.75140625,0.17725305,0.17725305,0.0,0.0,0.0,0.0,-23.167223,26.000002,1.6531267,0.55104226,0.30400002,0.0,125,2.7099228,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,215,0.0,35,560,0.77613026,0.9596946,0.9596946,0.7362116,0.18356438,0.18356438,0.0,0.0,0.0,0.0,-23.335094,26.000002,1.6196978,0.5398993,0.35200003,0.0,125,2.6824121,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,216,1.0,36,576,0.9596946,0.23246339,0.23246339,0.7625348,0.17276874,0.17276874,0.0,0.0,0.0,0.0,-22.797716,26.000002,1.67761,0.5592034,0.33600003,0.0,125,2.6348438,-0.0002093493,15.517152,1.5639112,7.7427273,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,217,0.0,36,576,0.23246339,0.3853798,0.3853798,0.8155459,0.1529164,0.1529164,0.0,0.0,0.0,0.0,-24.148645,26.000002,1.7942369,0.59807897,0.224,0.0,125,2.8082135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,218,0.0,36,576,0.3853798,0.5592288,0.5592288,0.7598278,0.17384899,0.17384899,0.0,0.0,0.0,0.0,-23.050957,26.000002,1.6716546,0.5572182,0.2,0.0,125,2.858919,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,219,0.0,36,576,0.5592288,0.7415259,0.7415259,0.73922014,0.18229713,0.18229713,0.0,0.0,0.0,0.0,-23.543364,26.000002,1.6263168,0.5421056,0.312,0.0,125,2.8999016,,,,,,-24.437496,0.0,0.53319573,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,220,0.0,36,576,0.7415259,0.9109076,0.9109076,0.7711335,0.16938171,0.16938171,0.0,0.0,0.0,0.0,-22.939428,26.000002,1.6965275,0.5655092,0.30400002,0.0,125,2.8109934,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,221,1.0,37,592,0.9109076,0.18203649,0.18203649,0.7666768,0.17112884,0.17112884,0.0,0.0,0.0,0.0,-23.40862,26.0,1.6867226,0.5622409,0.28,0.0,100,2.3016505,-0.0001268467,19.677437,1.5647173,9.822944,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,222,0.0,37,592,0.18203649,0.34987342,0.34987342,0.7751125,0.16783692,0.16783692,0.0,0.0,0.0,0.0,-23.760307,26.000002,1.7052816,0.5684272,0.24000001,0.0,125,3.0076447,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,223,0.0,37,592,0.34987342,0.5193942,0.5193942,0.770777,0.16952078,0.16952078,0.0,0.0,0.0,0.0,-23.7208,26.000002,1.6957432,0.5652478,0.30400002,0.0,125,3.0882776,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,224,0.0,37,592,0.5193942,0.68040943,0.68040943,0.793133,0.16101524,0.16101524,0.0,0.0,0.0,0.0,-24.649014,26.000002,1.7449275,0.5816425,0.312,0.0,125,3.027444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,225,0.0,37,592,0.68040943,0.8565168,0.8565168,0.75422245,0.17610736,0.17610736,0.0,0.0,0.0,0.0,-23.48128,26.000002,1.6593225,0.5531075,0.37600002,0.0,125,3.0323763,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,226,0.0,37,592,0.8565168,1.0292679,1.0,0.7625792,0.1727511,0.1727511,0.0,0.0,0.0,0.0,-24.049332,26.000002,1.6777078,0.55923593,0.28800002,0.0,125,3.0363462,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,227,1.0,38,608,1.0,0.2919919,0.2919919,0.7167171,0.19199188,0.19199188,0.0,0.0,0.0,0.0,-22.71894,26.000002,1.5768092,0.52560306,0.296,0.0,125,3.0805733,-7.3203024e-05,16.12977,1.5604796,8.049207,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,228,0.0,38,608,0.2919919,0.46785042,0.46785042,0.75483656,0.17585853,0.17585853,0.0,0.0,0.0,0.0,-23.282461,26.000002,1.6606736,0.5535579,0.296,0.0,125,3.2331097,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,229,0.0,38,608,0.46785042,0.6589473,0.6589473,0.71874636,0.19109689,0.19109689,0.0,0.0,0.0,0.0,-23.273369,26.000002,1.5812736,0.5270912,0.432,0.0,125,3.290602,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,230,0.0,38,608,0.6589473,0.8460139,0.8460139,0.7280037,0.18706663,0.18706663,0.0,0.0,0.0,0.0,-23.217905,26.000002,1.6016401,0.53388005,0.344,0.0,125,3.2465444,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,231,0.0,38,608,0.8460139,1.0370033,1.0,0.7189907,0.1909894,0.1909894,0.0,0.0,0.0,0.0,-23.447529,26.000002,1.5818111,0.5272704,0.30400002,0.008,125,3.277345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,232,1.0,39,624,1.0,0.24951062,0.24951062,0.825328,0.14951059,0.14951059,0.0,0.0,0.0,0.0,-25.048298,26.000002,1.8157579,0.6052526,0.224,0.0,125,3.1537127,-0.00010598253,19.495758,1.5612988,9.73216,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,233,0.0,39,624,0.24951062,0.41641766,0.41641766,0.7775253,0.16690704,0.16690704,0.0,0.0,0.0,0.0,-23.81181,26.000002,1.7105899,0.5701966,0.256,0.0,125,3.3586082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,234,0.0,39,624,0.41641766,0.5865214,0.5865214,0.76928616,0.17010374,0.17010374,0.0,0.0,0.0,0.0,-23.944305,26.0,1.6924634,0.5641545,0.24,0.0,100,2.7348394,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,235,0.0,39,624,0.5865214,0.75910974,0.75910974,0.7629885,0.17258836,0.17258836,0.0,0.0,0.0,0.0,-23.598053,26.000002,1.6786082,0.5595361,0.216,0.008,125,3.370751,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,236,0.0,39,624,0.75910974,0.93100655,0.93100655,0.7647322,0.17189682,0.17189682,0.0,0.0,0.0,0.0,-22.936047,26.000002,1.6824443,0.5608148,0.272,0.0,125,3.3601828,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,237,1.0,40,640,0.93100655,0.19746712,0.19746712,0.77868867,0.16646054,0.16646054,0.0,0.0,0.0,0.0,-22.741491,26.000002,1.7131493,0.5710498,0.256,0.0,125,3.350484,-0.0001486069,17.988503,1.562147,8.978481,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,238,0.0,40,640,0.19746712,0.3841784,0.3841784,0.72882944,0.1867113,0.1867113,0.0,0.0,0.0,0.0,-23.768358,26.000002,1.6034569,0.53448564,0.296,0.0,125,3.6133962,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,239,0.0,40,640,0.3841784,0.5692902,0.5692902,0.7325658,0.18511182,0.18511182,0.0,0.0,0.0,0.0,-23.43938,26.000002,1.611677,0.5372257,0.36,0.0,125,3.567146,,,,,,-24.61808,0.0,0.53747165,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,240,0.0,40,640,0.5692902,0.7362293,0.7362293,0.77744204,0.16693906,0.16693906,0.0,0.0,0.0,0.0,-23.544601,26.000002,1.7104067,0.5701356,0.272,0.0,125,3.5243063,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,241,0.0,40,640,0.7362293,0.8998533,0.8998533,0.786153,0.16362399,0.16362399,0.0,0.0,0.0,0.0,-23.981417,26.000002,1.7295712,0.5765238,0.224,0.0,125,3.5270574,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,242,0.0,40,640,0.8998533,1.0769973,1.0,0.7516737,0.17714393,0.17714393,0.0,0.0,0.0,0.0,-23.52401,26.000002,1.6537151,0.5512384,0.328,0.0,125,3.550641,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,243,1.0,41,656,1.0,0.26552853,0.26552853,0.7811272,0.1655285,0.1655285,0.0,0.0,0.0,0.0,-23.838356,26.000002,1.7185142,0.57283807,0.216,0.0,125,3.5582557,-0.0002758162,16.750023,1.5635483,8.3591,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,244,0.0,41,656,0.26552853,0.4435277,0.4435277,0.74958205,0.17799917,0.17799917,0.0,0.0,0.0,0.0,-22.499025,26.000002,1.6491134,0.5497045,0.33600003,0.0,125,3.712116,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,245,0.0,41,656,0.4435277,0.61884046,0.61884046,0.7561865,0.17531274,0.17531274,0.0,0.0,0.0,0.0,-22.459885,26.000002,1.6636435,0.55454785,0.35200003,0.008,125,3.679087,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,246,0.0,41,656,0.61884046,0.7852506,0.7852506,0.7788202,0.16641013,0.16641013,0.0,0.0,0.0,0.0,-23.455381,26.000002,1.7134387,0.57114625,0.28,0.0,125,3.6829042,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,247,0.0,41,656,0.7852506,0.9568211,0.9568211,0.7655573,0.17157051,0.17157051,0.0,0.0,0.0,0.0,-23.343496,26.0,1.6842597,0.5614199,0.26,0.0,100,2.9887505,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,248,1.0,42,672,0.9568211,0.21972942,0.21972942,0.78805673,0.16290832,0.16290832,0.0,0.0,0.0,0.0,-24.193,26.000002,1.7337594,0.57791984,0.296,0.0,125,3.709098,-0.00012391551,21.255463,1.5646722,10.611961,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,249,0.0,42,672,0.21972942,0.38302636,0.38302636,0.78702193,0.16329694,0.16329694,0.0,0.0,0.0,0.0,-24.22762,26.000002,1.7314829,0.57716095,0.256,0.0,125,3.8951955,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,250,0.0,42,672,0.38302636,0.5481471,0.5481471,0.7821984,0.16512072,0.16512072,0.0,0.0,0.0,0.0,-23.068628,26.000002,1.7208709,0.57362366,0.28,0.0,125,3.9330084,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,251,0.0,42,672,0.5481471,0.7103412,0.7103412,0.7899649,0.1621941,0.1621941,0.0,0.0,0.0,0.0,-23.993303,26.000002,1.7379575,0.5793192,0.216,0.0,125,3.9406674,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,252,0.0,42,672,0.7103412,0.8850072,0.8850072,0.75779164,0.174666,0.174666,0.0,0.0,0.0,0.0,-23.73506,26.000002,1.6671749,0.555725,0.32000002,0.0,125,3.9937265,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,253,0.0,42,672,0.8850072,1.0602142,1.0,0.7564487,0.17520694,0.17520694,0.0,0.0,0.0,0.0,-23.913342,26.000002,1.6642203,0.55474013,0.37600002,0.0,125,3.9449883,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,254,1.0,43,688,1.0,0.2723298,0.2723298,0.7636396,0.17232978,0.17232978,0.0,0.0,0.0,0.0,-23.910048,26.000002,1.6800407,0.5600136,0.28800002,0.0,125,3.9132788,-0.00019930277,17.281658,1.5627493,8.625002,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,255,0.0,43,688,0.2723298,0.4415763,0.4415763,0.7714803,0.16924648,0.16924648,0.0,0.0,0.0,0.0,-23.177162,26.000002,1.6972905,0.56576353,0.32000002,0.0,125,4.0700636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,256,0.0,43,688,0.4415763,0.60899055,0.60899055,0.77620745,0.16741428,0.16741428,0.0,0.0,0.0,0.0,-23.965593,26.000002,1.7076905,0.5692302,0.312,0.0,125,4.05047,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,257,0.0,43,688,0.60899055,0.77693295,0.77693295,0.77483964,0.16794239,0.16794239,0.0,0.0,0.0,0.0,-22.859922,26.000002,1.7046813,0.5682271,0.24800001,0.0,125,4.0234575,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,46,258,0.0,43,688,0.77693295,0.9404638,0.9404638,0.78640044,0.16353081,0.16353081,0.0,0.0,0.0,0.0,-23.806282,26.000002,1.7301155,0.5767052,0.312,0.0,125,4.057525,,,,,,,,,0
