update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
647,0.0625,0.0,0.0,0.2459347,20.25,17.0,26.0,9.001791936304466,-0.3418403,-0.5166632533073425,-0.14926601946353912,0.1922855,-0.35384768,-0.49639440327882767,-0.19659170508384705,0.18806082,-0.35422269,-0.49639440327882767,-0.19659170508384705,0.18857874,0.8290562,0.7673014849424362,0.8366774469614029,0.08984009,0.14215009,0.1456540897488594,0.17088327184319496,0.05098587,0.15109679,0.1456540897488594,0.17088327184319496,0.027804423,0.90625,1.0,1.0,0.29614457,0.030704422,0.031461283564567566,0.03691078815609217,0.011012947,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0068368055,0.00298532034503296,0.010333264712244272,0.0038457096,0.3418403,0.14926601946353912,0.5166632533073425,0.1922855,0.35384768,0.19659170508384705,0.49639440327882767,0.18806082,-24.771896,-25.423850536346436,-23.845243453979492,1.3561051,1.8239601,1.688096970319748,1.8407271206378937,0.19765215,0.60798675,0.5626989901065826,0.6135757267475128,0.065884046,0.24900001,0.20600000396370888,0.29600000381469727,0.05930349,0.00075,0.0,0.0,0.0023691568,0.9609173,0.4137791246175766,1.3558294773101807,0.56773895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.03125,0.0,0.0,0.17677669,20.28125,17.0,26.0,9.016953118897042,-0.35384768,-0.49639440327882767,-0.19659170508384705,0.18806082,-0.34783962,-0.48440925776958466,-0.19208142533898354,0.18767084,-0.34783962,-0.48440925776958466,-0.19208142533898354,0.18767084,0.82885855,0.7766720950603485,0.8374909460544586,0.08113808,0.14449076,0.14539311453700066,0.16723579913377762,0.043393467,0.15064345,0.14539311453700066,0.16723579913377762,0.025176398,0.9375,1.0,1.0,0.2459347,0.031210005,0.03140491293743253,0.03612293303012848,0.009372989,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007076953,0.003931833954993635,0.009927888168022037,0.0037612163,0.35384768,0.19659170508384705,0.49639440327882767,0.18806082,0.34783962,0.19208142533898354,0.48440925776958466,0.18767084,-24.664118,-25.397016525268555,-23.948550701141357,1.1384811,1.8235252,1.7087127566337585,1.8425168693065643,0.17850736,0.60784173,0.569570928812027,0.6141723096370697,0.059502453,0.2405,0.2160000056028366,0.2639999985694885,0.056456666,0.00025,0.0,0.0,0.0014142137,0.9571552,0.42837949842214584,1.3389071226119995,0.58417046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.03125,0.0,0.0,0.17677669,20.3125,17.0,26.0,9.053381118533526,-0.34783962,-0.48440925776958466,-0.19208142533898354,0.18767084,-0.3409941,-0.48526182770729065,-0.18189632520079613,0.18767692,-0.3409941,-0.48526182770729065,-0.18189632520079613,0.18767692,0.8287777,0.7675605416297913,0.8496653288602829,0.08281907,0.14781174,0.14136969670653343,0.17078237980604172,0.035956565,0.15077983,0.14136969670653343,0.17078237980604172,0.025865812,0.96875,1.0,1.0,0.17677669,0.03192734,0.030535855796188116,0.03688899613916874,0.0077666184,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0069567924,0.0038416283787228167,0.009688185062259436,0.0037534167,0.34783962,0.19208142533898354,0.48440925776958466,0.18767084,0.3413634,0.18189632520079613,0.48526182770729065,0.18697055,-24.644344,-25.167390823364258,-23.639819145202637,1.1946157,1.8233472,1.6886668801307678,1.8693010210990906,0.18220557,0.6077824,0.5628889948129654,0.6231003403663635,0.06073519,0.246,0.1900000050663948,0.2980000078678131,0.07003778,0.0005,0.0,0.0,0.0019674776,0.972112,0.44078145176172256,1.354906588792801,0.5802739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0625,0.0,0.0,0.2459347,20.375,17.0,26.25,9.093599308694921,-0.3409941,-0.48526182770729065,-0.18189632520079613,0.18767692,-0.35368,-0.49090806394815445,-0.2661959305405617,0.1793247,-0.35368,-0.49090806394815445,-0.2661959305405617,0.1793247,0.83338547,0.7831609845161438,0.8346216827630997,0.08757955,0.1407006,0.14636224880814552,0.16475515812635422,0.049651276,0.14942329,0.14636224880814552,0.16475515812635422,0.026309362,0.90625,1.0,1.0,0.29614457,0.030391328,0.03161424584686756,0.03558711428195238,0.010724676,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.006827268,0.00363792636198923,0.009705236414447427,0.0037394108,0.3413634,0.18189632520079613,0.48526182770729065,0.18697055,0.35425976,0.2661959305405617,0.49090806394815445,0.1781223,-24.752047,-25.314770221710205,-24.042046546936035,1.2947149,1.8334846,1.7229885458946228,1.8362044095993042,0.19267884,0.6111616,0.5743295401334763,0.6120681762695312,0.06422628,0.24812499,0.20999999344348907,0.29249998927116394,0.056307767,0.001875,0.0,0.0,0.0039655776,0.8083284,0.3672085478901863,1.0866971015930176,0.47631657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0625,0.0,0.0,0.2459347,20.4375,17.0,26.25,9.119060152478223,-0.35368,-0.49090806394815445,-0.2661959305405617,0.1793247,-0.365585,-0.4850938767194748,-0.31788618862628937,0.1641955,-0.365585,-0.4850938767194748,-0.31788618862628937,0.1641955,0.82688075,0.7658341825008392,0.8483948558568954,0.08318739,0.14551017,0.1417963244020939,0.1714615300297737,0.043806937,0.1514597,0.1417963244020939,0.1714615300297737,0.026077984,0.9375,1.0,1.0,0.2459347,0.031430196,0.030628007370978594,0.03703569062054157,0.009462299,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007085195,0.0053239185363054276,0.00981816090643406,0.003562446,0.35425976,0.2661959305405617,0.49090806394815445,0.1781223,0.36596975,0.31788618862628937,0.4850938767194748,0.1632934,-24.518879,-25.15654993057251,-23.79899501800537,1.1893222,1.8191739,1.6848688125610352,1.8665059506893158,0.18301591,0.6063913,0.5616229623556137,0.6221686899662018,0.061005305,0.24725,0.1980000026524067,0.2800000011920929,0.06326544,0.001,0.0,0.0,0.0033696943,0.9801027,0.40431737154722214,1.361293613910675,0.6023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0625,0.0,0.0,0.2459347,20.5,17.0,27.0,9.172187975508598,-0.365585,-0.4850938767194748,-0.31788618862628937,0.1641955,-0.37803847,-0.4920065999031067,-0.31081967800855637,0.14333853,-0.37803847,-0.4920065999031067,-0.31081967800855637,0.14333853,0.83029264,0.7778997421264648,0.8379734009504318,0.08104365,0.14405523,0.1452200934290886,0.16676459461450577,0.043133542,0.15013704,0.1452200934290886,0.16676459461450577,0.024993522,0.9375,1.0,1.0,0.2459347,0.031115932,0.031367541290819645,0.03602115251123905,0.009316845,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.007319395,0.00635772361420095,0.009701877133920789,0.0032658682,0.36596975,0.31788618862628937,0.4850938767194748,0.1632934,0.37803847,0.31081967800855637,0.4920065999031067,0.14333853,-24.660255,-24.927868843078613,-23.933805465698242,1.0160365,1.8266803,1.7114136219024658,1.843578279018402,0.1782996,0.60889345,0.5704712271690369,0.6145261228084564,0.059433203,0.24200001,0.1900000050663948,0.2880000174045563,0.06286083,0.0015,0.0,0.0,0.0031724623,0.978334,0.3901815786957741,1.373239427804947,0.595658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,20.5,17.0,27.0,9.172187975508598,-0.37803847,-0.4920065999031067,-0.31081967800855637,0.14333853,-0.35569382,-0.4625859186053276,-0.282797634601593,0.14797348,-0.35569382,-0.4625859186053276,-0.282797634601593,0.14797348,0.8337162,0.7722635418176651,0.8426979184150696,0.09854024,0.138451,0.14367683604359627,0.16894232109189034,0.056853652,0.15003446,0.14367683604359627,0.16894232109189034,0.029876022,0.875,1.0,1.0,0.33601075,0.029905416,0.031034198589622974,0.03649154305458069,0.01228039,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0075607696,0.006216393318027258,0.00984013150446117,0.0028667706,0.37803847,0.31081967800855637,0.4920065999031067,0.14333853,0.35569382,0.282797634601593,0.4625859186053276,0.14797348,-24.657557,-24.900410175323486,-23.794823169708252,1.3884679,1.8342123,1.6990137696266174,1.8539724349975586,0.21679285,0.6114041,0.5663379579782486,0.6179908215999603,0.072264284,0.25300002,0.23200000822544098,0.2900000140070915,0.057608247,0.001,0.0,0.0,0.0033696943,0.9997246,0.43528077006340027,1.456604540348053,0.6091247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,20.5,17.0,27.0,9.172187975508598,-0.35569382,-0.4625859186053276,-0.282797634601593,0.14797348,-0.3313811,-0.43780241906642914,-0.25703833252191544,0.15071774,-0.3313811,-0.43780241906642914,-0.25703833252191544,0.15071774,0.8357851,0.777121976017952,0.8708297312259674,0.085019425,0.14549352,0.13463887944817543,0.16707030683755875,0.03643968,0.14852998,0.13463887944817543,0.16707030683755875,0.026661213,0.96875,1.0,1.0,0.17677669,0.0314266,0.029081999324262142,0.03608718793839216,0.00787097,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0071138763,0.005655952729284763,0.009251717943698168,0.0029594696,0.35569382,0.282797634601593,0.4625859186053276,0.14797348,0.3313811,0.25703833252191544,0.43780241906642914,0.15071774,-24.72719,-25.199716091156006,-23.844604015350342,1.2346866,1.838764,1.709702491760254,1.9158636629581451,0.18704648,0.6129213,0.5699008703231812,0.6386212557554245,0.062348824,0.24300002,0.1940000057220459,0.2880000174045563,0.057894234,0.00025,0.0,0.0,0.0014142137,0.9983253,0.3960220217704773,1.4489777982234955,0.60629535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.03125,0.0,0.0,0.17677669,20.53125,17.0,27.0,9.165096395318702,-0.3313811,-0.43780241906642914,-0.25703833252191544,0.15071774,-0.3260343,-0.43231065571308136,-0.23189741745591164,0.15054233,-0.3260343,-0.43231065571308136,-0.23189741745591164,0.15054233,0.8363008,0.7755624204874039,0.8647288829088211,0.08818518,0.13934912,0.1365446373820305,0.16766536608338356,0.050501186,0.14853169,0.1365446373820305,0.16766536608338356,0.027390927,0.90625,1.0,1.0,0.29614457,0.030099412,0.02949364297091961,0.03621571883559227,0.010908257,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.006627622,0.005140766617842019,0.0087560482788831,0.0030143547,0.3313811,0.25703833252191544,0.43780241906642914,0.15071774,0.32607728,0.23189741745591164,0.43231065571308136,0.15044601,-24.751488,-25.503747940063477,-23.73639440536499,1.3753464,1.8398985,1.7062714397907257,1.9024415016174316,0.19401127,0.6132995,0.5687571614980698,0.6341471672058105,0.06467042,0.24125001,0.21800000593066216,0.2720000147819519,0.04843286,0.00025,0.0,0.0,0.0014142137,0.9984665,0.43108364194631577,1.4544784724712372,0.6054445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0625,0.0,0.0,0.2459347,20.59375,17.75,27.0,9.161135917031391,-0.3260343,-0.43231065571308136,-0.23189741745591164,0.15054233,-0.33828402,-0.4304701015353203,-0.21954499185085297,0.14197327,-0.33845872,-0.4304701015353203,-0.21954499185085297,0.14230874,0.8328809,0.7787977606058121,0.8541653752326965,0.08452226,0.14049608,0.1399168074131012,0.16642209887504578,0.049619526,0.14944208,0.1399168074131012,0.16642209887504578,0.02586989,0.90625,1.0,1.0,0.29614457,0.030347152,0.030222031753510237,0.035947175696492195,0.010717818,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.006521546,0.004637948237359524,0.00864621251821518,0.0030089202,0.32607728,0.23189741745591164,0.43231065571308136,0.15044601,0.33828402,0.21954499185085297,0.4304701015353203,0.14197327,-24.694138,-24.982985019683838,-24.03596067428589,1.0998064,1.8323746,1.713389277458191,1.879201352596283,0.18595271,0.61079156,0.571129783987999,0.6264004707336426,0.06198423,0.24350001,0.22600000724196434,0.276000015437603,0.052673068,0.0005,0.0,0.0,0.0019674776,1.002523,0.40035153925418854,1.4349022507667542,0.6086206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.0,0.0,0.0,0.0,20.59375,17.75,27.0,9.161135917031391,-0.33828402,-0.4304701015353203,-0.21954499185085297,0.14197327,-0.31329322,-0.4065297842025757,-0.18850812315940857,0.14770752,-0.31366822,-0.4065297842025757,-0.18850812315940857,0.14847215,0.8370212,0.7764214873313904,0.8441001027822495,0.085106134,0.14528449,0.14318634569644928,0.16733336448669434,0.035614964,0.14807759,0.14318634569644928,0.16733336448669434,0.026082609,0.96875,1.0,1.0,0.17677669,0.03138145,0.030928252264857292,0.03614400699734688,0.0076928325,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.00676568,0.004390899674035609,0.008609401760622859,0.0028394652,0.33828402,0.21954499185085297,0.4304701015353203,0.14197327,0.31329322,0.18850812315940857,0.4065297842025757,0.14770752,-24.724436,-25.443593978881836,-23.86457920074463,1.207099,1.8414834,1.7081613540649414,1.8570573031902313,0.18723723,0.61382776,0.5693871527910233,0.6190191060304642,0.06241241,0.2405,0.20000000298023224,0.2800000011920929,0.05910079,0.0005,0.0,0.0,0.0019674776,1.0017002,0.4430035799741745,1.4058939218521118,0.60237646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,20.59375,17.75,27.0,9.161135917031391,-0.31329322,-0.4065297842025757,-0.18850812315940857,0.14770752,-0.28966886,-0.38031837344169617,-0.15627865120768547,0.1544465,-0.29004386,-0.38031837344169617,-0.15627865120768547,0.15523684,0.83768994,0.7737727165222168,0.8516470491886139,0.09243408,0.13664465,0.14072540029883385,0.1683555692434311,0.055326812,0.14825587,0.14072540029883385,0.1683555692434311,0.027604591,0.875,1.0,1.0,0.33601075,0.029515244,0.03039668733254075,0.03636480402201414,0.011950592,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0062658647,0.0037701622932218015,0.00813059532083571,0.0029541503,0.31329322,0.18850812315940857,0.4065297842025757,0.14770752,0.28966886,0.15627865120768547,0.38031837344169617,0.1544465,-24.70321,-25.09174871444702,-23.70716905593872,1.5856149,1.8429546,1.7023339867591858,1.8736609518527985,0.20335904,0.61431825,0.567444697022438,0.6245536506175995,0.06778634,0.23150001,0.20000000298023224,0.26600000262260437,0.058574464,0.0005,0.0,0.0,0.0019674776,0.9957242,0.44546671211719513,1.4436123371124268,0.60311025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,20.59375,17.75,27.0,9.161135917031391,-0.28966886,-0.38031837344169617,-0.15627865120768547,0.1544465,-0.26447326,-0.3506587967276573,-0.12474895641207695,0.1619841,-0.26447326,-0.3506587967276573,-0.12474895641207695,0.1619841,0.8340436,0.7769731134176254,0.8483585864305496,0.08751315,0.14346747,0.14180153980851173,0.16712123155593872,0.04401177,0.14925455,0.14180153980851173,0.16712123155593872,0.027249036,0.9375,1.0,1.0,0.2459347,0.030988974,0.030629133339971304,0.036098187789320946,0.009506543,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.005793377,0.0031255729845725,0.007606367347761989,0.00308893,0.28966886,0.15627865120768547,0.38031837344169617,0.1544465,0.26447326,0.12474895641207695,0.3506587967276573,0.1619841,-24.73112,-25.348097801208496,-23.87003993988037,1.3580722,1.8349326,1.7093749940395355,1.866426169872284,0.19253276,0.6116442,0.5697916746139526,0.6221420913934708,0.06417759,0.2415,0.20600000396370888,0.2679999992251396,0.058873292,0.0012500001,0.0,0.0,0.0029512164,1.0053582,0.4511714056134224,1.4363549947738647,0.60767543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0625,0.0,0.0,0.2459347,20.65625,17.75,27.0,9.205921569049123,-0.26447326,-0.3506587967276573,-0.12474895641207695,0.1619841,-0.2760688,-0.4215948283672333,-0.09751391410827637,0.1732435,-0.27610883,-0.4215948283672333,-0.09751391410827637,0.17332086,0.8314307,0.7731180489063263,0.8580919504165649,0.093045875,0.13844399,0.1386490873992443,0.16860946267843246,0.05673397,0.15048696,0.1386490873992443,0.16860946267843246,0.028752062,0.875,1.0,1.0,0.33601075,0.029903902,0.029948203824460506,0.036419644951820374,0.012254538,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.005289465,0.0024949790094979107,0.0070131756365299225,0.003239682,0.26447326,0.12474895641207695,0.3506587967276573,0.1619841,0.2760688,0.09751391410827637,0.4215948283672333,0.1732435,-24.632803,-25.17823076248169,-23.50540256500244,1.4609393,1.8291839,1.7008937299251556,1.8878400027751923,0.20470501,0.60972804,0.5669645816087723,0.6292800009250641,0.068235,0.24625,0.20600000396370888,0.2900000140070915,0.06472921,0.001,0.0,0.0,0.0026880861,1.0097734,0.447055347263813,1.4448071122169495,0.6053231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,20.65625,17.75,27.0,9.205921569049123,-0.2760688,-0.4215948283672333,-0.09751391410827637,0.1732435,-0.2508278,-0.40522393584251404,-0.06928359530866146,0.18121555,-0.2512028,-0.40522393584251404,-0.06928359530866146,0.18197227,0.8316014,0.7783692926168442,0.8371637314558029,0.08573292,0.14068237,0.14550847187638283,0.16658301651477814,0.050440677,0.14997458,0.14550847187638283,0.16658301651477814,0.026591592,0.90625,1.0,1.0,0.29614457,0.03038739,0.031429830472916365,0.035981932654976845,0.010895186,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.005521376,0.0019502781797200441,0.008431896101683378,0.0034648697,0.2760688,0.09751391410827637,0.4215948283672333,0.1732435,0.2508278,0.06928359530866146,0.40522393584251404,0.18121555,-24.668768,-25.199965476989746,-23.891254425048828,1.1419394,1.8295597,1.7124466598033905,1.8417969644069672,0.18861622,0.6098532,0.5708155930042267,0.613932341337204,0.062872075,0.24175002,0.19200000166893005,0.2880000174045563,0.060883284,0.001,0.0,0.0,0.0033696943,1.0080092,0.45045439153909683,1.429094135761261,0.6125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,20.65625,17.75,27.0,9.205921569049123,-0.2508278,-0.40522393584251404,-0.06928359530866146,0.18121555,-0.22638904,-0.3887246698141098,-0.03963715024292469,0.19009532,-0.22676404,-0.3887246698141098,-0.03963715024292469,0.19086638,0.83468384,0.7746826261281967,0.8495954126119614,0.095104225,0.13463108,0.14138561114668846,0.16800479218363762,0.06098765,0.14946792,0.14138561114668846,0.16800479218363762,0.028702172,0.84375,1.0,1.0,0.36890203,0.029080313,0.030539293307811022,0.0362890362739563,0.013173333,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0050165555,0.0013856719015166163,0.008104478241875768,0.003624311,0.2508278,0.06928359530866146,0.40522393584251404,0.18121555,0.22676688,0.03963715024292469,0.3887246698141098,0.18961741,-24.775896,-24.968393325805664,-23.906373023986816,1.3034226,1.8363411,1.704335778951645,1.8691472709178925,0.20923348,0.6121137,0.568111926317215,0.6230490952730179,0.0697445,0.24450001,0.20600000396370888,0.27400001138448715,0.06037945,0.001,0.0,0.0,0.0026880861,1.0112468,0.43614428490400314,1.4336661100387573,0.61098385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.125,0.0,0.0,0.33601075,20.78125,17.75,27.0,9.26921500312694,-0.22638904,-0.3887246698141098,-0.03963715024292469,0.19009532,-0.2716375,-0.47184929996728897,-0.10213827341794968,0.20873134,-0.27209437,-0.47184929996728897,-0.10213827341794968,0.20948304,0.8240273,0.7683039754629135,0.8484890162944794,0.09943009,0.1450463,0.1417505368590355,0.17050372436642647,0.052664846,0.15348747,0.1417505368590355,0.17050372436642647,0.03094502,0.90625,1.0,1.0,0.29614457,0.03133,0.030618116725236177,0.036828805692493916,0.011375608,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0045353374,0.0007927429978735745,0.0077744933078065515,0.003792348,0.22676688,0.03963715024292469,0.3887246698141098,0.18961741,0.27246934,0.10213827341794968,0.47184929996728897,0.20758596,-24.525677,-24.968924045562744,-23.61225461959839,1.5096352,1.8128963,1.6903024911880493,1.8667130768299103,0.21875058,0.6042988,0.5634341686964035,0.6222377270460129,0.07291686,0.2515625,0.19999998807907104,0.3100000023841858,0.06754255,0.0,0.0,0.0,0.0,0.8494351,0.3690660446882248,1.1859250664710999,0.49936333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.15625,0.0,0.0,0.36890203,20.9375,18.0,27.0,9.332349218470336,-0.2716375,-0.47184929996728897,-0.10213827341794968,0.20873134,-0.335747,-0.5337198823690414,-0.15283534303307533,0.19901985,-0.336122,-0.5337198823690414,-0.15283534303307533,0.19954443,0.8252695,0.7606591582298279,0.8578898906707764,0.08694744,0.14624935,0.1387110985815525,0.17351654544472694,0.04487235,0.15226395,0.1387110985815525,0.17351654544472694,0.0275264,0.9375,1.0,1.0,0.2459347,0.031589862,0.02996159764006734,0.03747957479208708,0.009692428,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0054493863,0.0020427654671948403,0.009436985943466425,0.004151719,0.27246934,0.10213827341794968,0.47184929996728897,0.20758596,0.335747,0.15283534303307533,0.5337198823690414,0.19901985,-24.522837,-25.283523082733154,-23.49032688140869,1.2512972,1.8156291,1.6734836101531982,1.887395441532135,0.19128819,0.60520977,0.557827889919281,0.6291318386793137,0.06376273,0.2425,0.21000000461935997,0.27800001204013824,0.06313733,0.00075,0.0,0.0,0.0023691568,1.031599,0.4331258609890938,1.4782537519931793,0.6225082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,20.9375,18.0,27.0,9.332349218470336,-0.335747,-0.5337198823690414,-0.15283534303307533,0.19901985,-0.31146342,-0.5055598020553589,-0.12184441648423672,0.20543304,-0.31183842,-0.5055598020553589,-0.12184441648423672,0.20598693,0.82993037,0.7809943854808807,0.8329336047172546,0.08595425,0.14177558,0.14692547172307968,0.165580615401268,0.049702816,0.15051535,0.14692547172307968,0.165580615401268,0.026010856,0.90625,1.0,1.0,0.29614457,0.030623525,0.03173590358346701,0.03576541505753994,0.010735809,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.00671494,0.0030567068024538457,0.01067439722828567,0.003980397,0.335747,0.15283534303307533,0.5337198823690414,0.19901985,0.31170028,0.12184441648423672,0.5055598020553589,0.20505735,-24.498596,-24.62657880783081,-24.01991844177246,1.2296938,1.8258833,1.7182219326496124,1.832490473985672,0.18910313,0.60862774,0.5727406442165375,0.6108301728963852,0.06303437,0.24725,0.22200000658631325,0.28200000524520874,0.057558384,0.0005,0.0,0.0,0.0019674776,1.0469594,0.4867403507232666,1.4845854341983795,0.62779045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.09375,0.0,0.0,0.29614457,21.03125,18.0,27.0,9.303084382733399,-0.31146342,-0.5055598020553589,-0.12184441648423672,0.20543304,-0.34201172,-0.5007998645305634,-0.12748897075653076,0.20002972,-0.34238672,-0.5007998645305634,-0.12748897075653076,0.20053957,0.83662957,0.780812069773674,0.8410694003105164,0.09663238,0.13743377,0.1442047767341137,0.16564907133579254,0.055710416,0.14885835,0.1442047767341137,0.16564907133579254,0.028441118,0.875,1.0,1.0,0.33601075,0.029685695,0.031148232519626617,0.03578020166605711,0.01203345,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0062340056,0.0024368882877752185,0.010111195733770728,0.004101147,0.31170028,0.12184441648423672,0.5055598020553589,0.20505735,0.34201172,0.12748897075653076,0.5007998645305634,0.20002972,-24.778585,-24.989246368408203,-23.79694175720215,1.4349294,1.8406218,1.7178208827972412,1.8503896594047546,0.21259548,0.61354065,0.5726069658994675,0.6167965531349182,0.070865154,0.24000001,0.20800000429153442,0.2720000147819519,0.05164644,0.00075,0.0,0.0,0.0023691568,1.0561491,0.4885190725326538,1.5042469799518585,0.628132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.03125,0.0,0.0,0.17677669,21.0625,18.0,27.0,9.318512618404014,-0.34201172,-0.5007998645305634,-0.12748897075653076,0.20002972,-0.3357864,-0.4829922541975975,-0.11972472257912159,0.20161676,-0.3362112,-0.4829922541975975,-0.11972472257912159,0.20220184,0.8279553,0.7770172953605652,0.8352783769369125,0.08895776,0.14243405,0.14612551778554916,0.167105033993721,0.05094178,0.15142149,0.14612551778554916,0.167105033993721,0.027545998,0.90625,1.0,1.0,0.29614457,0.030765753,0.03156311251223087,0.036094686947762966,0.011003425,0.216,0.2160000056028366,0.2160000056028366,0.0,0.0,0.0,0.0,0.0,0.0068402346,0.0025497794267721474,0.010015997337177396,0.004000594,0.34201172,0.12748897075653076,0.5007998645305634,0.20002972,0.33580306,0.11972472257912159,0.4829922541975975,0.20158808,-24.552711,-24.6798357963562,-24.038776874542236,1.2179674,1.821538,1.7094721496105194,1.837649166584015,0.19571097,0.60717934,0.5698240846395493,0.6125497370958328,0.06523699,0.25500003,0.19200000166893005,0.30800002068281174,0.078245275,0.002,0.0,0.0,0.0040640044,1.0625488,0.4874340072274208,1.4762469828128815,0.6394215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
