condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,577,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99116576,0.10205498,0.0,0.0,0.0,0.0,0.0,-27.21132,26.000002,2.1806083,0.72686946,0.136,0.0,125,0.15478583,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,578,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0214509,0.09518075,0.0,0.0,0.0,0.0,0.0,-27.235008,26.000002,2.2472367,0.7490789,0.112,0.0,125,0.16075182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,579,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0242511,0.09456902,0.0,0.0,0.0,0.0,0.0,-27.55297,26.000002,2.2533975,0.7511325,0.16800001,0.0,125,0.13466808,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,580,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99957484,0.10009794,0.0,0.0,0.0,0.0,0.0,-26.756857,26.000002,2.1991086,0.7330362,0.17600001,0.0,125,0.12634546,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,581,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99524397,0.101101145,0.0,0.0,0.0,0.0,0.0,-27.606743,26.000002,2.1895804,0.7298602,0.2,0.0,125,0.18543948,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,582,0.0,2,32,0.44000015,0.44000015,0.44000015,1.009489,0.09783875,0.0,0.0,0.0,0.0,0.0,-27.09502,26.000002,2.2209203,0.7403068,0.14400001,0.0,125,0.13522024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,583,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99843556,0.10036088,0.0,0.0,0.0,0.0,0.0,-26.595795,26.000002,2.196602,0.73220074,0.15200001,0.0,125,0.14102751,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,584,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022645,0.09491939,0.0,0.0,0.0,0.0,0.0,-27.554518,26.000002,2.2498639,0.74995464,0.2,0.0,125,0.14622262,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,585,0.0,2,32,0.44000015,0.44000015,0.44000015,1.02719,0.09393123,0.0,0.0,0.0,0.0,0.0,-26.84476,26.0,2.2598631,0.75328773,0.12,0.0,100,0.13500501,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,586,0.0,2,32,0.44000015,0.44000015,0.44000015,1.003767,0.09913635,0.0,0.0,0.0,0.0,0.0,-26.386408,26.000002,2.2083316,0.73611057,0.136,0.0,125,0.12957762,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,587,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0085,0.09806182,0.0,0.0,0.0,0.0,0.0,-26.728899,26.000002,2.2187443,0.73958147,0.16800001,0.0,125,0.144896,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,588,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9916386,0.101943925,0.0,0.0,0.0,0.0,0.0,-26.51497,26.000002,2.1816485,0.7272162,0.192,0.0,125,0.14837463,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,589,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9768008,0.10548706,0.0,0.0,0.0,0.0,0.0,-26.860939,26.000002,2.1490047,0.71633494,0.14400001,0.0,125,0.14471853,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,590,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0132809,0.09698825,0.0,0.0,0.0,0.0,0.0,-26.407349,26.000002,2.2292624,0.7430875,0.136,0.0,125,0.12643364,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,591,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0371451,0.09180258,0.0,0.0,0.0,0.0,0.0,-26.799927,26.000002,2.2817647,0.7605883,0.18400002,0.0,125,0.13459384,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,592,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98309463,0.103969365,0.0,0.0,0.0,0.0,0.0,-26.129309,26.000002,2.1628513,0.7209505,0.18400002,0.0,125,0.12182755,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,593,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149599,0.096613996,0.0,0.0,0.0,0.0,0.0,-27.26416,26.000002,2.2329564,0.74431884,0.136,0.0,125,0.17073557,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,594,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0004166,0.099904105,0.0,0.0,0.0,0.0,0.0,-27.83853,26.000002,2.2009606,0.73365355,0.192,0.0,125,0.13691518,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,595,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0117884,0.097322136,0.0,0.0,0.0,0.0,0.0,-26.435635,26.000002,2.2259789,0.74199295,0.16000001,0.0,125,0.14676543,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,596,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0241705,0.09458656,0.0,0.0,0.0,0.0,0.0,-27.103056,26.000002,2.25322,0.75107336,0.16800001,0.0,125,0.13686241,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,597,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0631497,0.08646699,0.0,0.0,0.0,0.0,0.0,-28.078947,26.000002,2.3389761,0.77965873,0.15200001,0.0,125,0.15024485,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,598,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0771871,0.083716854,0.0,0.0,0.0,0.0,0.0,-27.453077,26.0,2.3698587,0.78995293,0.08,0.0,100,0.1578024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,599,0.0,2,32,0.44000015,0.44000015,0.44000015,0.994683,0.1012318,0.0,0.0,0.0,0.0,0.0,-27.66036,26.000002,2.1883464,0.7294488,0.216,0.0,125,0.1488468,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,600,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0195345,0.09560168,0.0,0.0,0.0,0.0,0.0,-26.658186,26.000002,2.2430205,0.7476735,0.14400001,0.0,125,0.16609623,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,601,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0147512,0.09666045,0.0,0.0,0.0,0.0,0.0,-26.33783,26.000002,2.2324972,0.7441658,0.15200001,0.0,125,0.15774535,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,602,0.0,2,32,0.44000015,0.44000015,0.44000015,0.964925,0.1084114,0.0,0.0,0.0,0.0,0.0,-27.204533,26.000002,2.1228774,0.7076258,0.264,0.0,125,0.16414016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,603,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0011911,0.099726096,0.0,0.0,0.0,0.0,0.0,-27.500177,26.000002,2.2026646,0.7342216,0.112,0.0,125,0.15886305,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,604,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0216286,0.09514179,0.0,0.0,0.0,0.0,0.0,-26.813097,26.000002,2.2476277,0.7492093,0.208,0.008,125,0.15157962,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,605,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0284615,0.09365664,0.0,0.0,0.0,0.0,0.0,-27.280704,26.000002,2.2626603,0.7542201,0.128,0.0,125,0.14556758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,606,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9764845,0.10556392,0.0,0.0,0.0,0.0,0.0,-25.71547,26.000002,2.1483088,0.71610296,0.192,0.0,125,0.14435562,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,607,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0378557,0.09165248,0.0,0.0,0.0,0.0,0.0,-27.680891,26.000002,2.2833283,0.7611095,0.216,0.0,125,0.15602112,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,608,0.0,2,32,0.44000015,0.44000015,0.44000015,0.97985053,0.10474889,0.0,0.0,0.0,0.0,0.0,-26.36635,26.000002,2.1557143,0.7185714,0.16800001,0.0,125,0.13641538,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,609,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0424048,0.09069748,0.0,0.0,0.0,0.0,0.0,-27.32029,26.000002,2.2933364,0.7644455,0.104,0.0,125,0.13328563,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,610,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0069026,0.09842319,0.0,0.0,0.0,0.0,0.0,-26.36526,26.000002,2.21523,0.73841,0.14400001,0.0,125,0.12735347,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,611,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0544527,0.08821599,0.0,0.0,0.0,0.0,0.0,-27.98681,26.0,2.319842,0.77328074,0.16,0.0,100,0.14468296,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,612,0.0,2,32,0.44000015,0.44000015,0.44000015,1.024861,0.09443631,0.0,0.0,0.0,0.0,0.0,-26.402056,26.000002,2.2547393,0.75157976,0.112,0.0,125,0.1341188,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,613,0.0,2,32,0.44000015,0.44000015,0.44000015,1.052542,0.08860495,0.0,0.0,0.0,0.0,0.0,-27.905916,26.000002,2.3156385,0.77187955,0.17600001,0.0,125,0.16398732,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,614,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0279214,0.09377316,0.0,0.0,0.0,0.0,0.0,-26.893467,26.000002,2.2614722,0.7538241,0.17600001,0.0,125,0.14662771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,615,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0112642,0.09743966,0.0,0.0,0.0,0.0,0.0,-27.218212,26.000002,2.2248256,0.74160856,0.120000005,0.0,125,0.1522052,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,616,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0515935,0.088798665,0.0,0.0,0.0,0.0,0.0,-28.695972,26.000002,2.313552,0.77118397,0.16800001,0.0,125,0.1389983,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,617,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0032508,0.09925425,0.0,0.0,0.0,0.0,0.0,-27.130138,26.000002,2.207196,0.735732,0.24000001,0.0,125,0.15633078,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,618,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0486754,0.089397326,0.0,0.0,0.0,0.0,0.0,-27.640205,26.000002,2.307132,0.76904404,0.16000001,0.0,125,0.15792514,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,619,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99919695,0.10018509,0.0,0.0,0.0,0.0,0.0,-26.826155,26.000002,2.1982772,0.7327591,0.2,0.0,125,0.12960984,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,620,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0021299,0.09951077,0.0,0.0,0.0,0.0,0.0,-26.199482,26.000002,2.2047298,0.73490995,0.16000001,0.0,125,0.13835631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,621,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0857999,0.08207294,0.0,0.0,0.0,0.0,0.0,-28.327974,26.000002,2.3888075,0.7962692,0.136,0.0,125,0.1529062,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,622,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0469625,0.08975062,0.0,0.0,0.0,0.0,0.0,-27.8789,26.000002,2.3033636,0.7677879,0.2,0.0,125,0.14942028,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,623,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003183,0.09992673,0.0,0.0,0.0,0.0,0.0,-26.651636,26.000002,2.2007442,0.7335814,0.18400002,0.0,125,0.14251551,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,624,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0915239,0.08099834,0.0,0.0,0.0,0.0,0.0,-29.373146,26.0,2.4014006,0.8004669,0.07,0.0,100,0.15945771,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,625,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94920915,0.11240635,0.0,0.0,0.0,0.0,0.0,-25.522806,26.000002,2.088302,0.69610065,0.15200001,0.0,125,0.1333548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,626,0.0,2,32,0.44000015,0.44000015,0.44000015,1.028875,0.0935675,0.0,0.0,0.0,0.0,0.0,-26.785234,26.000002,2.26357,0.7545234,0.14400001,0.0,125,0.12941661,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,627,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9907118,0.10216171,0.0,0.0,0.0,0.0,0.0,-26.933754,26.000002,2.1796095,0.7265365,0.16000001,0.0,125,0.16831478,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,628,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0395681,0.09129183,0.0,0.0,0.0,0.0,0.0,-27.238113,26.000002,2.2870953,0.7623651,0.208,0.0,125,0.17934495,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,629,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0132369,0.09699808,0.0,0.0,0.0,0.0,0.0,-26.534887,26.000002,2.2291656,0.7430552,0.136,0.0,125,0.14661457,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,630,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0556799,0.08796706,0.0,0.0,0.0,0.0,0.0,-27.38983,26.000002,2.3225422,0.77418077,0.120000005,0.0,125,0.16480237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,631,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96379834,0.10869301,0.0,0.0,0.0,0.0,0.0,-25.794142,26.000002,2.1203988,0.7067996,0.16000001,0.0,125,0.14220144,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,632,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0309589,0.0931196,0.0,0.0,0.0,0.0,0.0,-27.274343,26.000002,2.2681549,0.75605166,0.136,0.0,125,0.16924912,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,633,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0368294,0.09186936,0.0,0.0,0.0,0.0,0.0,-27.357868,26.000002,2.28107,0.76035666,0.192,0.0,125,0.15564318,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,634,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0440937,0.09034544,0.0,0.0,0.0,0.0,0.0,-27.15163,26.000002,2.2970521,0.76568407,0.072000004,0.0,125,0.14976585,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,635,0.0,2,32,0.44000015,0.44000015,0.44000015,1.031983,0.09290026,0.0,0.0,0.0,0.0,0.0,-27.459204,26.000002,2.270408,0.7568027,0.15200001,0.0,125,0.16267574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,636,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98138857,0.10437857,0.0,0.0,0.0,0.0,0.0,-25.717426,26.000002,2.159098,0.7196993,0.2,0.0,125,0.12838024,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,637,0.0,2,32,0.44000015,0.44000015,0.44000015,1.041042,0.09098253,0.0,0.0,0.0,0.0,0.0,-27.300976,26.0,2.290338,0.76344603,0.16,0.0,100,0.14982672,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,638,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9843902,0.10365965,0.0,0.0,0.0,0.0,0.0,-26.832277,26.000002,2.1657016,0.7219006,0.16800001,0.0,125,0.12062256,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,639,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0115452,0.09737666,0.0,0.0,0.0,0.0,0.0,-26.528175,26.000002,2.2254438,0.7418146,0.17600001,0.0,125,0.1337423,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,640,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0353575,0.09218124,0.0,0.0,0.0,0.0,0.0,-27.05135,26.000002,2.277832,0.75927734,0.096,0.0,125,0.14000726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,641,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9997339,0.10006129,0.0,0.0,0.0,0.0,0.0,-26.341726,26.000002,2.1994586,0.73315287,0.16800001,0.0,125,0.13549891,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,642,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0141386,0.096796885,0.0,0.0,0.0,0.0,0.0,-27.10716,26.000002,2.2311494,0.7437165,0.16800001,0.0,125,0.1427571,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,643,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0447733,0.09020419,0.0,0.0,0.0,0.0,0.0,-27.396282,26.000002,2.2985473,0.7661824,0.128,0.0,125,0.14428055,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,644,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0120549,0.09726243,0.0,0.0,0.0,0.0,0.0,-27.030746,26.000002,2.2265654,0.74218845,0.16000001,0.0,125,0.13747333,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,645,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0221505,0.09502753,0.0,0.0,0.0,0.0,0.0,-27.778429,26.000002,2.248776,0.749592,0.18400002,0.0,125,0.15752892,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,646,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98088026,0.10450084,0.0,0.0,0.0,0.0,0.0,-26.233673,26.000002,2.1579797,0.7193266,0.192,0.0,125,0.1199072,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,647,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0557216,0.08795861,0.0,0.0,0.0,0.0,0.0,-28.195192,26.000002,2.322634,0.77421135,0.16800001,0.0,125,0.16629243,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,648,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9771762,0.105395906,0.0,0.0,0.0,0.0,0.0,-25.976452,26.000002,2.1498306,0.7166102,0.16000001,0.0,125,0.12926276,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,649,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0305703,0.093202956,0.0,0.0,0.0,0.0,0.0,-27.670984,26.000002,2.2673,0.75576663,0.14400001,0.0,125,0.15571404,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,650,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0370666,0.0918192,0.0,0.0,0.0,0.0,0.0,-27.658966,26.0,2.2815921,0.7605307,0.13,0.0,100,0.13411862,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,651,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0208921,0.09530328,0.0,0.0,0.0,0.0,0.0,-28.195587,26.000002,2.2460077,0.74866927,0.23200001,0.0,125,0.18127182,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,652,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0451664,0.09012259,0.0,0.0,0.0,0.0,0.0,-28.15619,26.000002,2.299412,0.7664707,0.15200001,0.0,125,0.19001417,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,653,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96186906,0.10917695,0.0,0.0,0.0,0.0,0.0,-25.81195,26.000002,2.1161542,0.70538473,0.16000001,0.0,125,0.13326548,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,654,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0266875,0.09403997,0.0,0.0,0.0,0.0,0.0,-27.458967,26.000002,2.2587576,0.7529192,0.23200001,0.0,125,0.15575124,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,655,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0423324,0.09071258,0.0,0.0,0.0,0.0,0.0,-27.501297,26.000002,2.2931771,0.7643924,0.2,0.0,125,0.15326,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,656,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9833861,0.103899606,0.0,0.0,0.0,0.0,0.0,-27.059551,26.000002,2.1634927,0.7211642,0.216,0.0,125,0.14833309,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,657,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0590461,0.087287866,0.0,0.0,0.0,0.0,0.0,-27.803879,26.000002,2.329948,0.77664936,0.14400001,0.0,125,0.18497752,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,658,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0212437,0.09522617,0.0,0.0,0.0,0.0,0.0,-27.06567,26.000002,2.246781,0.74892706,0.128,0.0,125,0.120775886,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,659,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0418336,0.09081684,0.0,0.0,0.0,0.0,0.0,-27.309357,26.000002,2.2920797,0.7640266,0.112,0.0,125,0.15633881,,,,,,-25.120373,0.0,0.67547864,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,660,0.0,2,32,0.44000015,0.44000015,0.44000015,0.95625204,0.110598184,0.0,0.0,0.0,0.0,0.0,-25.971212,26.000002,2.1037965,0.7012655,0.14400001,0.0,125,0.15308645,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,661,0.0,2,32,0.44000015,0.44000015,0.44000015,0.94099265,0.114553235,0.0,0.0,0.0,0.0,0.0,-26.259832,26.000002,2.0702252,0.6900751,0.2,0.0,125,0.12867074,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,662,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98621124,0.10322591,0.0,0.0,0.0,0.0,0.0,-26.750029,26.000002,2.169708,0.723236,0.136,0.0,125,0.14737396,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,663,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0375177,0.09172386,0.0,0.0,0.0,0.0,0.0,-27.2457,26.0,2.2825844,0.7608615,0.11,0.0,100,0.14241639,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,664,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0149274,0.09662123,0.0,0.0,0.0,0.0,0.0,-27.980776,26.000002,2.232885,0.744295,0.136,0.0,125,0.15448956,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,57,665,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0151658,0.09656822,0.0,0.0,0.0,0.0,0.0,-27.442871,26.000002,2.2334094,0.7444698,0.192,0.0,125,0.13908502,,,,,,,,,0
