update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
484,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068903,-0.612000048160553,-0.6033418625593185,0.004298851,1.0010842,0.9763900339603424,1.0273228287696838,0.031319957,0.06231371,0.0,0.10558739677071571,0.052424975,0.09999865,0.09390438348054886,0.10558739677071571,0.007062136,0.59375,0.0,1.0,0.49899092,0.0051097246,0.0,0.008658166509121656,0.004298848,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.92273,-27.53337574005127,-26.404826641082764,0.7671826,2.2024293,2.148100972175598,2.2601553201675415,0.068905294,0.73414314,0.7160336822271347,0.75338514149189,0.022968428,0.163,0.13600000739097595,0.18400001525878906,0.033000488,0.0,0.0,0.0,0.0,0.15304627,0.14028732478618622,0.1639879122376442,0.02092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.605998,-0.612000048160553,-0.6032706797122955,0.0041309604,0.9934831,0.9728303253650665,1.0163456797599792,0.03872255,0.073195666,0.0,0.10645588301122189,0.05037758,0.10189919,0.09630652703344822,0.10645588301122189,0.008964889,0.6875,0.0,1.0,0.4709291,0.0060020452,0.0,0.00872938265092671,0.004130962,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.718561,-27.167410850524902,-26.036019325256348,0.7581271,2.1857066,2.14026939868927,2.236005127429962,0.0851913,0.72856885,0.7134231328964233,0.7453350573778152,0.0283971,0.16725,0.1420000083744526,0.19200000166893005,0.042446934,0.00025,0.0,0.0,0.0014142137,0.15203552,0.13962674513459206,0.16487662121653557,0.018162843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6067907,-0.612000048160553,-0.6032532304525375,0.004390633,0.99969876,0.9719646573066711,1.0324812829494476,0.04111909,0.06352818,0.0,0.10666834376752377,0.053544257,0.10050208,0.09279471635818481,0.10666834376752377,0.009436946,0.59375,0.0,1.0,0.49899092,0.005209311,0.0,0.00874680420383811,0.004390629,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.965591,-27.48717451095581,-26.691575050354004,0.8276988,2.199381,2.1383649110794067,2.2715041637420654,0.09046379,0.73312706,0.7127883285284042,0.7571680843830109,0.030154595,0.17275001,0.14400000870227814,0.20800000429153442,0.035362635,0.0005,0.0,0.0,0.0019674776,0.15381722,0.13908236101269722,0.16674205660820007,0.02008381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076226,-0.612000048160553,-0.6034126430749893,0.0044610817,1.0001656,0.9799522757530212,1.027704656124115,0.033557095,0.05338315,0.0,0.10472447611391544,0.054403424,0.10025739,0.09381997771561146,0.10472447611391544,0.007998658,0.5,0.0,1.0,0.5080005,0.004377418,0.0,0.008587406948208809,0.004461081,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.003103,-27.531653881072998,-26.59589719772339,0.668211,2.2004082,2.1559380292892456,2.2609954476356506,0.07382709,0.73346937,0.7186460345983505,0.7536651790142059,0.024609037,0.163,0.12800000607967377,0.18400001525878906,0.04057649,0.0005,0.0,0.0,0.0019674776,0.15433416,0.1349598430097103,0.17007825151085854,0.019891676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60823715,-0.612000048160553,-0.6035104244947433,0.0043407013,1.0094455,0.9849308729171753,1.0332885682582855,0.033204153,0.045889355,0.0,0.10353209637105465,0.052935384,0.0981252,0.0926214475184679,0.10353209637105465,0.007476034,0.4375,0.0,1.0,0.5040161,0.0037629274,0.0,0.008489632280543447,0.0043407013,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.252596,-27.760440826416016,-26.58738374710083,0.71590406,2.2208245,2.1668912172317505,2.2732802033424377,0.0730506,0.74027485,0.7222971022129059,0.7577601075172424,0.024350204,0.16275,0.1420000083744526,0.17800001427531242,0.027758174,0.00025,0.0,0.0,0.0014142137,0.1540773,0.1365109607577324,0.16847415268421173,0.016752632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6073729,-0.612000048160553,-0.6034354865550995,0.0044264435,1.0001594,0.9811110496520996,1.022297978401184,0.03445022,0.056428656,0.0,0.10444572195410728,0.053981017,0.10026809,0.09499834105372429,0.10444572195410728,0.007953168,0.53125,0.0,1.0,0.50700736,0.0046271496,0.0,0.008564549265429378,0.0044264435,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.951586,-27.558961868286133,-26.58530855178833,0.70754176,2.2003946,2.1584874391555786,2.2491005063056946,0.075792015,0.7334649,0.7194958329200745,0.7497001886367798,0.025264006,0.15425001,0.12800000607967377,0.1680000126361847,0.035150368,0.0,0.0,0.0,0.0,0.15215671,0.13734933361411095,0.16454873979091644,0.019350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60733336,-0.612000048160553,-0.6032505035400391,0.0044600894,1.0038443,0.9718289822340012,1.0317241847515106,0.04382272,0.056911103,0.0,0.10670177079737186,0.054391336,0.099597834,0.0929558202624321,0.10670177079737186,0.009727513,0.53125,0.0,1.0,0.50700736,0.0046667103,0.0,0.008749545086175203,0.00446009,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.025232,-27.605177879333496,-26.408225059509277,0.8637506,2.2085013,2.1380664706230164,2.269838571548462,0.09641191,0.73616713,0.7126888632774353,0.7566128671169281,0.032137297,0.172,0.1340000070631504,0.19600000232458115,0.043105274,0.00025,0.0,0.0,0.0014142137,0.15026005,0.1384441964328289,0.1644420400261879,0.01686774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086901,-0.612000048160553,-0.6035178899765015,0.0043497263,1.0064398,0.9853119850158691,1.025169998407364,0.04110179,0.040365115,0.0,0.10344073362648487,0.053045418,0.0989445,0.09436916001141071,0.10344073362648487,0.009019282,0.375,0.0,1.0,0.4918694,0.0033099393,0.0,0.008482140023261309,0.0043497244,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.021961,-27.438727855682373,-26.559658527374268,0.6459127,2.214212,2.167729616165161,2.2554189562797546,0.090425745,0.73807067,0.7225765585899353,0.7518063336610794,0.030141912,0.154,0.12000000476837158,0.19200000166893005,0.040893253,0.0,0.0,0.0,0.0,0.15191475,0.139695156365633,0.16305460408329964,0.017719934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60745597,-0.612000048160553,-0.6035165935754776,0.004342739,1.0041337,0.9852419048547745,1.0222991108894348,0.030139333,0.0554152,0.0,0.10345667973160744,0.05296017,0.0992822,0.09499502554535866,0.10345667973160744,0.00681558,0.53125,0.0,1.0,0.50700736,0.0045440462,0.0,0.008483447832986712,0.004342734,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.046515,-27.59264850616455,-26.49574375152588,0.7187955,2.2091382,2.167575418949127,2.249102830886841,0.06630784,0.73637944,0.7225251793861389,0.7497009634971619,0.02210261,0.16325001,0.1420000083744526,0.18400001525878906,0.03605641,0.00025,0.0,0.0,0.0014142137,0.15141399,0.1395239681005478,0.16117530316114426,0.022042448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076163,-0.612000048160553,-0.6034873276948929,0.0044684424,1.0011022,0.9837502688169479,1.0231365263462067,0.037247468,0.05346024,0.0,0.103813786059618,0.054493207,0.100105025,0.09481208957731724,0.103813786059618,0.008686214,0.5,0.0,1.0,0.5080005,0.0043837395,0.0,0.008512730477377772,0.0044684433,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.038141,-27.475281715393066,-26.731974124908447,0.5633518,2.2024689,2.1642937660217285,2.250945270061493,0.08194606,0.7341563,0.7214312851428986,0.7503151148557663,0.027315354,0.16250001,0.13600000739097595,0.1860000118613243,0.03710491,0.00025,0.0,0.0,0.0014142137,0.15484206,0.14183802902698517,0.16564279049634933,0.019507665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6070578,-0.612000048160553,-0.6031647175550461,0.0044343374,0.9978778,0.9675950109958649,1.0255578458309174,0.03835432,0.060271215,0.0,0.10774794965982437,0.05407732,0.10086155,0.09428489953279495,0.10774794965982437,0.0086171,0.5625,0.0,1.0,0.5040161,0.0049422397,0.0,0.008835332002490759,0.00443434,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.930653,-27.29320526123047,-26.476894855499268,0.81814045,2.195375,2.128751516342163,2.2562723755836487,0.08438117,0.7317917,0.7095838487148285,0.7520908117294312,0.028127054,0.16499999,0.13749999925494194,0.19999998807907104,0.040956307,0.0,0.0,0.0,0.0,0.14892107,0.13514167070388794,0.16141005232930183,0.016870942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607337,-0.612000048160553,-0.6032696813344955,0.004458148,1.0036105,0.9727817475795746,1.0393205881118774,0.041173514,0.05686624,0.0,0.10646788217127323,0.05436764,0.09960096,0.0913441851735115,0.10646788217127323,0.009327476,0.53125,0.0,1.0,0.50700736,0.004663032,0.0,0.008730366826057434,0.0044581466,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.061398,-27.662214756011963,-26.531968116760254,0.8191795,2.2079873,2.1401625275611877,2.2865508794784546,0.09058352,0.73599577,0.7133875489234924,0.762183666229248,0.0301945,0.164,0.14400000870227814,0.18400001525878906,0.03708056,0.0005,0.0,0.0,0.0019674776,0.15428907,0.14030404388904572,0.16696369275450706,0.020409288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6061127,-0.612000048160553,-0.6028764247894287,0.0043403525,0.9854214,0.953645721077919,1.0161736607551575,0.03851515,0.07179676,0.0,0.11126389540731907,0.052931145,0.10380322,0.09634473733603954,0.11126389540731907,0.009025354,0.65625,0.0,1.0,0.4825587,0.0058873347,0.0,0.009123639902099967,0.004340354,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.754461,-27.47054433822632,-26.18296241760254,0.75400096,2.1679704,2.0980624556541443,2.235626757144928,0.08473501,0.72265685,0.6993541568517685,0.7452089190483093,0.028245004,0.1685,0.14800000935792923,0.19200000166893005,0.04022838,0.0005,0.0,0.0,0.0019674776,0.14743093,0.13592905551195145,0.15538326650857925,0.018062329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6076002,-0.612000048160553,-0.6033983528614044,0.004483577,1.0008253,0.9792290329933167,1.0275801718235016,0.03825984,0.05365653,0.0,0.10489891469478607,0.05467776,0.100187644,0.0938476137816906,0.10489891469478607,0.0088963555,0.5,0.0,1.0,0.5080005,0.0043998356,0.0,0.008601711364462972,0.0044835764,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.946157,-27.426002025604248,-26.524037837982178,0.71650636,2.2018597,2.1543468832969666,2.2607215642929077,0.08417332,0.73395324,0.7181156277656555,0.75357386469841,0.028057775,0.18525001,0.17400001361966133,0.20800000429153442,0.04194543,0.00025,0.0,0.0,0.0014142137,0.15145223,0.14050199836492538,0.16269022598862648,0.014210889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60761225,-0.612000048160553,-0.603238582611084,0.0044634743,1.0038699,0.9712395071983337,1.039275050163269,0.03953047,0.0535094,0.0,0.10684712044894695,0.0544326,0.09950741,0.09135350212454796,0.10684712044894695,0.008923975,0.5,0.0,1.0,0.5080005,0.004387771,0.0,0.008761464385315776,0.0044634733,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.02851,-27.642175674438477,-26.46147060394287,0.7817025,2.2085578,2.1367695927619934,2.286450684070587,0.08696875,0.73618597,0.7122565507888794,0.7621502578258514,0.028989581,0.16800001,0.14400000870227814,0.1940000019967556,0.037523326,0.0,0.0,0.0,0.0,0.15151195,0.14250826835632324,0.16078662872314453,0.01617915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60818976,-0.612000048160553,-0.6035304367542267,0.0043986556,1.0015239,0.9859509766101837,1.016717791557312,0.033234924,0.046467148,0.0,0.10328821465373039,0.053642157,0.09993148,0.0962241068482399,0.10328821465373039,0.0076106503,0.4375,0.0,1.0,0.5040161,0.0038103063,0.0,0.008469633990898728,0.004398657,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.784641,-27.303072929382324,-26.320392608642578,0.61860496,2.2033966,2.1691354513168335,2.236823797225952,0.07311831,0.73446554,0.7230451852083206,0.7456079423427582,0.024372773,0.16475001,0.14400000870227814,0.18400001525878906,0.035999104,0.0005,0.0,0.0,0.0019674776,0.15170543,0.13939675316214561,0.1617645025253296,0.01967539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60727495,-0.612000048160553,-0.6032154113054276,0.004523041,0.9969471,0.9700903445482254,1.023260474205017,0.041684985,0.057623148,0.0,0.10712964832782745,0.055159014,0.10115461,0.09479096904397011,0.10712964832782745,0.009684368,0.53125,0.0,1.0,0.50700736,0.004725098,0.0,0.008784631034359336,0.0045230393,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.889368,-27.342248916625977,-26.378806114196777,0.8708959,2.1933274,2.1342413425445557,2.2512179613113403,0.0917088,0.73110914,0.7114138007164001,0.7504060119390488,0.030569602,0.15575,0.1340000070631504,0.17800001427531242,0.030411163,0.0,0.0,0.0,0.0,0.15029822,0.1371767595410347,0.1601645052433014,0.023985876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60815793,-0.612000048160553,-0.6033418327569962,0.004432757,1.0087495,0.976386234164238,1.025053471326828,0.043357633,0.046854835,0.0,0.10558800399303436,0.054058034,0.09847272,0.09440557286143303,0.10558800399303436,0.009625902,0.4375,0.0,1.0,0.5040161,0.0038420968,0.0,0.008658216567710042,0.004432759,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.352085,-27.98402690887451,-26.848641395568848,0.80674833,2.219293,2.1480926275253296,2.2551625967025757,0.09538867,0.7397644,0.7160309106111526,0.7517208904027939,0.031796224,0.16625,0.14400000870227814,0.1860000118613243,0.03622065,0.0,0.0,0.0,0.0,0.15712997,0.14544937014579773,0.16754719987511635,0.013668499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6065547,-0.612000048160553,-0.6032344698905945,0.0042926455,0.99892455,0.971039429306984,1.0232969522476196,0.039750293,0.0664069,0.0,0.1068975180387497,0.052349325,0.100643456,0.09477838315069675,0.1068975180387497,0.008818706,0.625,0.0,1.0,0.4918694,0.005445366,0.0,0.008765596430748701,0.004292645,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.066732,-27.48908042907715,-26.634990692138672,0.7795082,2.1976779,2.136329412460327,2.251298248767853,0.0874524,0.7325593,0.7121098190546036,0.7504327893257141,0.029150806,0.17250001,0.1420000083744526,0.20200000330805779,0.041887715,0.0,0.0,0.0,0.0,0.14797705,0.13691238313913345,0.15794868394732475,0.016537698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60844463,-0.612000048160553,-0.6035417467355728,0.0043780017,1.0124854,0.9865314364433289,1.0427844524383545,0.041584745,0.043358445,0.0,0.10314995236694813,0.053390287,0.097601116,0.09062142111361027,0.10314995236694813,0.00944106,0.40625,0.0,1.0,0.49899092,0.0035553926,0.0,0.00845829676836729,0.004378004,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.12062,-27.59326171875,-26.520622730255127,0.9190004,2.2275121,2.1704124808311462,2.2941715121269226,0.091488265,0.7425041,0.7234708517789841,0.7647238373756409,0.03049609,0.15825,0.1340000070631504,0.17600001394748688,0.041828375,0.0,0.0,0.0,0.0,0.15449208,0.14348285272717476,0.16495439782738686,0.01831209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6062051,-0.612000048160553,-0.6029842793941498,0.0042735054,0.9871842,0.9588107615709305,1.008796602487564,0.032286454,0.07067032,0.0,0.10994847677648067,0.052115932,0.10326959,0.09799531474709511,0.10994847677648067,0.007623045,0.65625,0.0,1.0,0.4825587,0.005794966,0.0,0.009015775751322508,0.0042735063,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.741415,-27.358144283294678,-26.19950771331787,0.68917936,2.1718488,2.1094257831573486,2.219396948814392,0.07103163,0.7239496,0.7031419426202774,0.7397989928722382,0.023677213,0.178,0.15800001099705696,0.20000000298023224,0.035195306,0.00025,0.0,0.0,0.0014142137,0.15473588,0.14274533838033676,0.1659705489873886,0.01586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6072846,-0.612000048160553,-0.6030138731002808,0.0045081903,0.9972558,0.9602385461330414,1.0186369717121124,0.039925028,0.057505712,0.0,0.10958760604262352,0.054977927,0.10104142,0.0958047192543745,0.10958760604262352,0.0091214795,0.53125,0.0,1.0,0.50700736,0.0047154687,0.0,0.008986183907836676,0.0045081903,0.082,0.0820000022649765,0.0820000022649765,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.04404,-27.642489433288574,-26.54812717437744,0.7647948,2.1940067,2.1125669479370117,2.2410460710525513,0.08783684,0.7313356,0.7041890174150467,0.7470153868198395,0.029278945,0.16425002,0.15000000968575478,0.18400001525878906,0.03897973,0.00075,0.0,0.0,0.0023691568,0.152662,0.14212385937571526,0.16518579795956612,0.016768314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
