condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,539,0.0,98,1568,0.2066152,0.37319762,0.37319762,0.77837074,0.16658244,0.16658244,0.0,0.0,0.0,0.0,-23.310661,26.000002,1.7124498,0.57081664,0.33600003,0.0,125,4.734519,,,,,,-22.302517,0.0,0.52567184,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,540,0.0,98,1568,0.37319762,0.5316325,0.5316325,0.80014926,0.15843485,0.15843485,0.0,0.0,0.0,0.0,-23.834476,26.000002,1.7603636,0.5867879,0.28800002,0.008,125,5.025586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,541,0.0,98,1568,0.5316325,0.70689636,0.70689636,0.7563076,0.17526388,0.17526388,0.0,0.0,0.0,0.0,-23.575329,26.000002,1.6639099,0.55463666,0.30400002,0.008,125,4.796718,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,542,0.0,98,1568,0.70689636,0.8559243,0.8559243,0.8267323,0.14902794,0.14902794,0.0,0.0,0.0,0.0,-24.326256,26.000002,1.8188473,0.6062825,0.344,0.0,125,4.797851,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,543,0.0,98,1568,0.8559243,1.0410315,1.0,0.73257685,0.18510713,0.18510713,0.0,0.0,0.0,0.0,-22.668793,26.000002,1.6117013,0.53723377,0.256,0.0,125,4.7687726,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,544,1.0,99,1584,1.0,0.28695816,0.28695816,0.72825557,0.18695813,0.18695813,0.0,0.0,0.0,0.0,-22.016108,26.000002,1.6021943,0.53406477,0.30400002,0.0,125,4.8816147,-0.00092091213,15.249147,1.5089302,7.6085634,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,545,0.0,99,1584,0.28695816,0.44635677,0.44635677,0.7975155,0.1593986,0.1593986,0.0,0.0,0.0,0.0,-22.672155,26.000002,1.7545692,0.5848564,0.24800001,0.0,125,4.5923405,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,546,0.0,99,1584,0.44635677,0.6144806,0.6144806,0.7743707,0.16812386,0.16812386,0.0,0.0,0.0,0.0,-23.37917,26.0,1.7036495,0.5678832,0.24,0.0,100,3.89905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,547,0.0,99,1584,0.6144806,0.771513,0.771513,0.8040108,0.15703237,0.15703237,0.0,0.0,0.0,0.0,-23.652748,26.000002,1.7688591,0.58961976,0.28,0.0,125,4.8038673,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,548,0.0,99,1584,0.771513,0.9402044,0.9402044,0.77290714,0.16869138,0.16869138,0.0,0.0,0.0,0.0,-22.858107,26.000002,1.7004297,0.5668099,0.344,0.0,125,4.879201,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,549,1.0,100,1600,0.9402044,0.21609247,0.21609247,0.75476366,0.17588806,0.17588806,0.0,0.0,0.0,0.0,-21.981314,26.000002,1.6605132,0.5535044,0.30400002,0.0,125,4.786794,-0.0006123977,15.898396,1.5116031,7.9334693,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,550,0.0,100,1600,0.21609247,0.38363516,0.38363516,0.7758745,0.16754271,0.16754271,0.0,0.0,0.0,0.0,-22.525808,26.000002,1.7069579,0.568986,0.33600003,0.0,125,4.6675262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,551,0.0,100,1600,0.38363516,0.5581019,0.5581019,0.75828743,0.1744667,0.1744667,0.0,0.0,0.0,0.0,-22.748234,26.000002,1.6682657,0.55608857,0.328,0.0,125,4.440457,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,552,0.0,100,1600,0.5581019,0.7053666,0.7053666,0.8319014,0.14726469,0.14726469,0.0,0.0,0.0,0.0,-23.434858,26.000002,1.8302196,0.6100732,0.2,0.0,125,4.4349885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,553,0.0,100,1600,0.7053666,0.86919844,0.86919844,0.78560174,0.16383182,0.16383182,0.0,0.0,0.0,0.0,-23.53162,26.000002,1.7283583,0.5761194,0.28,0.0,125,4.6064663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,554,0.0,100,1600,0.86919844,1.0404646,1.0,0.7663283,0.17126621,0.17126621,0.0,0.0,0.0,0.0,-22.89774,26.000002,1.6859559,0.5619853,0.24000001,0.0,125,4.683816,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,555,1.0,101,1616,1.0,0.24959989,0.24959989,0.8250688,0.14959987,0.14959987,0.0,0.0,0.0,0.0,-24.139154,26.000002,1.8151876,0.60506254,0.216,0.0,125,4.607962,-0.00041651996,15.885341,1.5024934,7.927229,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,556,0.0,101,1616,0.24959989,0.4039312,0.4039312,0.8115459,0.15433133,0.15433133,0.0,0.0,0.0,0.0,-23.085518,26.000002,1.7854366,0.5951456,0.264,0.0,125,4.371812,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,557,0.0,101,1616,0.4039312,0.554721,0.554721,0.82162803,0.1507898,0.1507898,0.0,0.0,0.0,0.0,-23.882284,26.000002,1.8076178,0.6025393,0.264,0.0,125,4.7045226,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,558,0.0,101,1616,0.554721,0.70711416,0.70711416,0.81703454,0.15239315,0.15239315,0.0,0.0,0.0,0.0,-24.24344,26.000002,1.7975119,0.5991707,0.216,0.0,125,4.5003686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,559,0.0,101,1616,0.70711416,0.86415577,0.86415577,0.80398524,0.15704161,0.15704161,0.0,0.0,0.0,0.0,-22.929018,26.0,1.7688029,0.589601,0.26,0.0,100,3.7354844,,,,,,-22.771008,0.0,0.5682356,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,560,0.0,101,1616,0.86415577,1.0183243,1.0,0.8120044,0.15416847,0.15416847,0.0,0.0,0.0,0.0,-23.268595,26.000002,1.7864454,0.5954818,0.296,0.0,125,4.593982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,561,1.0,102,1632,1.0,0.25358292,0.25358292,0.8136571,0.1535829,0.1535829,0.0,0.0,0.0,0.0,-22.399668,26.000002,1.7900814,0.5966938,0.256,0.0,125,4.6137524,-0.00059435156,15.72179,1.5001132,7.8452997,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,562,0.0,102,1632,0.25358292,0.3899631,0.3899631,0.8652488,0.13638017,0.13638017,0.0,0.0,0.0,0.0,-23.865982,26.000002,1.9035853,0.63452846,0.17600001,0.0,125,4.611735,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,563,0.0,102,1632,0.3899631,0.5616939,0.5616939,0.76515174,0.17173082,0.17173082,0.0,0.0,0.0,0.0,-22.894863,26.000002,1.6833675,0.56112254,0.312,0.0,125,4.534842,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,564,0.0,102,1632,0.5616939,0.71574324,0.71574324,0.8123402,0.15404932,0.15404932,0.0,0.0,0.0,0.0,-23.668077,26.000002,1.7871841,0.59572804,0.264,0.008,125,4.6191235,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,565,0.0,102,1632,0.71574324,0.87519586,0.87519586,0.7973684,0.15945259,0.15945259,0.0,0.0,0.0,0.0,-22.86505,26.000002,1.7542455,0.5847485,0.28800002,0.0,125,4.592575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,566,0.0,102,1632,0.87519586,1.0193048,1.0,0.84130925,0.14410888,0.14410888,0.0,0.0,0.0,0.0,-24.256798,26.000002,1.8509173,0.61697245,0.24800001,0.0,125,4.7701616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,567,1.0,103,1648,1.0,0.2398142,0.2398142,0.85444874,0.13981418,0.13981418,0.0,0.0,0.0,0.0,-23.823193,26.000002,1.8798248,0.62660825,0.24800001,0.0,125,4.489275,-0.00016044115,14.652923,1.5006537,7.3112946,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,568,0.0,103,1648,0.2398142,0.4025886,0.4025886,0.7884138,0.16277441,0.16277441,0.0,0.0,0.0,0.0,-22.81438,26.000002,1.734545,0.5781817,0.272,0.0,125,4.9977574,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,569,0.0,103,1648,0.4025886,0.5507902,0.5507902,0.8291471,0.14820158,0.14820158,0.0,0.0,0.0,0.0,-23.33271,26.000002,1.82416,0.6080533,0.208,0.0,125,4.3744693,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,570,0.0,103,1648,0.5507902,0.7060319,0.7060319,0.8089915,0.15524174,0.15524174,0.0,0.0,0.0,0.0,-23.371008,26.000002,1.7798169,0.5932723,0.33600003,0.0,125,4.6307635,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,571,0.0,103,1648,0.7060319,0.85347354,0.85347354,0.8313799,0.14744163,0.14744163,0.0,0.0,0.0,0.0,-24.120123,26.000002,1.8290722,0.6096908,0.224,0.0,125,4.6037636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,572,0.0,103,1648,0.85347354,0.9989035,0.9989035,0.8373461,0.14542997,0.14542997,0.0,0.0,0.0,0.0,-23.853552,26.0,1.8421981,0.61406606,0.21,0.0,100,3.7668622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,573,1.0,104,1664,0.9989035,0.2589919,0.2589919,0.7956403,0.16008835,0.16008835,0.0,0.0,0.0,0.0,-23.465681,26.000002,1.7504436,0.5834812,0.264,0.008,125,4.6084814,-8.257271e-05,17.39764,1.4933642,8.683805,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,574,0.0,104,1664,0.2589919,0.41147858,0.41147858,0.8167681,0.15248668,0.15248668,0.0,0.0,0.0,0.0,-23.497274,26.000002,1.7969258,0.5989753,0.224,0.0,125,5.0830956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,575,0.0,104,1664,0.41147858,0.5789124,0.5789124,0.7761569,0.16743378,0.16743378,0.0,0.0,0.0,0.0,-22.307356,26.000002,1.7075793,0.5691931,0.24000001,0.0,125,4.8337364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,576,0.0,104,1664,0.5789124,0.7414512,0.7414512,0.7890429,0.16253881,0.16253881,0.0,0.0,0.0,0.0,-22.559156,26.000002,1.735929,0.578643,0.272,0.0,125,4.59707,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,577,0.0,104,1664,0.7414512,0.8960657,0.8960657,0.8107498,0.15461448,0.15461448,0.0,0.0,0.0,0.0,-23.612837,26.000002,1.7836852,0.59456176,0.28800002,0.0,125,4.9754853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,578,0.0,104,1664,0.8960657,1.077999,1.0,0.74008787,0.18193327,0.18193327,0.0,0.0,0.0,0.0,-22.65986,26.000002,1.6282258,0.54274195,0.272,0.0,125,5.0278883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,579,1.0,105,1680,1.0,0.2599995,0.2599995,0.79588145,0.15999949,0.15999949,0.0,0.0,0.0,0.0,-23.09381,26.000002,1.7509742,0.5836581,0.28,0.0,125,4.6827335,-0.00049556064,14.088636,1.4949044,7.0288734,1.0,-22.497921,0.0,0.5417805,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,580,0.0,105,1680,0.2599995,0.4080131,0.4080131,0.8296983,0.1480136,0.1480136,0.0,0.0,0.0,0.0,-23.363379,26.000002,1.8253727,0.60845757,0.23200001,0.0,125,4.5841503,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,581,0.0,105,1680,0.4080131,0.5828613,0.5828613,0.7573387,0.17484823,0.17484823,0.0,0.0,0.0,0.0,-22.648645,26.000002,1.6661785,0.55539286,0.264,0.0,125,4.9406676,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,582,0.0,105,1680,0.5828613,0.7392417,0.7392417,0.8058176,0.15638043,0.15638043,0.0,0.0,0.0,0.0,-23.222353,26.000002,1.7728341,0.5909447,0.23200001,0.0,125,4.661594,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,583,0.0,105,1680,0.7392417,0.902209,0.902209,0.7878996,0.16296726,0.16296726,0.0,0.0,0.0,0.0,-23.654606,26.000002,1.7334137,0.57780457,0.208,0.0,125,4.8137374,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,584,1.0,106,1696,0.902209,0.15759137,0.15759137,0.8085983,0.15538236,0.15538236,0.0,0.0,0.0,0.0,-23.65475,26.000002,1.7789518,0.59298396,0.28800002,0.008,125,4.7413936,-0.00071642187,15.896516,1.4910686,7.9326305,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,585,0.0,106,1696,0.15759137,0.30870855,0.30870855,0.82068616,0.15111718,0.15111718,0.0,0.0,0.0,0.0,-24.13463,26.0,1.8055456,0.60184854,0.21,0.0,100,4.0196643,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,586,0.0,106,1696,0.30870855,0.46229535,0.46229535,0.81364614,0.15358679,0.15358679,0.0,0.0,0.0,0.0,-23.358416,26.000002,1.7900572,0.59668577,0.224,0.008,125,4.89615,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,587,0.0,106,1696,0.46229535,0.6259552,0.6259552,0.7860577,0.1636599,0.1636599,0.0,0.0,0.0,0.0,-22.039413,26.000002,1.7293615,0.57645386,0.256,0.0,125,5.1787796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,588,0.0,106,1696,0.6259552,0.77991056,0.77991056,0.8126052,0.15395534,0.15395534,0.0,0.0,0.0,0.0,-24.369244,26.000002,1.7877672,0.5959224,0.312,0.0,125,4.9084706,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,589,0.0,106,1696,0.77991056,0.9355739,0.9355739,0.80781364,0.15566333,0.15566333,0.0,0.0,0.0,0.0,-23.426687,26.000002,1.7772255,0.59240854,0.24800001,0.0,125,4.973977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,590,1.0,107,1712,0.9355739,0.20078391,0.20078391,0.78196365,0.16521001,0.16521001,0.0,0.0,0.0,0.0,-22.473356,26.000002,1.7203544,0.5734515,0.256,0.0,125,4.5554233,-0.00087082374,13.804659,1.4803534,6.8866553,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,591,0.0,107,1712,0.20078391,0.3664125,0.3664125,0.7808647,0.16562858,0.16562858,0.0,0.0,0.0,0.0,-22.36287,26.000002,1.7179366,0.57264555,0.24000001,0.0,125,4.5387654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,592,0.0,107,1712,0.3664125,0.53721255,0.53721255,0.767512,0.17080005,0.17080005,0.0,0.0,0.0,0.0,-22.38719,26.000002,1.6885601,0.5628534,0.296,0.0,125,4.740418,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,593,0.0,107,1712,0.53721255,0.6961037,0.6961037,0.79890037,0.15889111,0.15889111,0.0,0.0,0.0,0.0,-22.812267,26.000002,1.7576159,0.585872,0.256,0.0,125,4.9507246,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,594,0.0,107,1712,0.6961037,0.862424,0.862424,0.7790546,0.16632035,0.16632035,0.0,0.0,0.0,0.0,-22.59968,26.000002,1.7139543,0.57131815,0.312,0.0,125,5.2388835,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,595,0.0,107,1712,0.862424,1.0210397,1.0,0.7996537,0.15861575,0.15861575,0.0,0.0,0.0,0.0,-22.891691,26.000002,1.7592733,0.58642447,0.24000001,0.0,125,4.5238924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,596,1.0,108,1728,1.0,0.27257603,0.27257603,0.76301956,0.17257601,0.17257601,0.0,0.0,0.0,0.0,-23.03036,26.000002,1.6786766,0.55955887,0.256,0.0,125,5.1249723,-0.0007316904,15.516465,1.4766011,7.742735,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,597,0.0,108,1728,0.27257603,0.4467058,0.4467058,0.75912696,0.17412975,0.17412975,0.0,0.0,0.0,0.0,-22.219395,26.000002,1.6701126,0.5567042,0.312,0.0,125,4.831163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,598,0.0,108,1728,0.4467058,0.62617785,0.62617785,0.74600315,0.17947206,0.17947206,0.0,0.0,0.0,0.0,-22.670546,26.0,1.6412396,0.5470799,0.31,0.0,100,4.3068604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,599,0.0,108,1728,0.62617785,0.80077565,0.80077565,0.7579612,0.17459778,0.17459778,0.0,0.0,0.0,0.0,-22.607815,26.000002,1.667548,0.5558493,0.312,0.0,125,4.791937,,,,,,-21.469023,0.0,0.5318502,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,600,0.0,108,1728,0.80077565,0.97052133,0.97052133,0.7702012,0.1697457,0.1697457,0.0,0.0,0.0,0.0,-23.637524,26.000002,1.6944765,0.56482553,0.30400002,0.0,125,5.2063713,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,601,1.0,109,1744,0.97052133,0.2554533,0.2554533,0.7329881,0.18493192,0.18493192,0.0,0.0,0.0,0.0,-22.007399,26.000002,1.612606,0.53753537,0.272,0.0,125,5.0172095,-0.00064454036,15.81329,1.4763515,7.8912363,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,602,0.0,109,1744,0.2554533,0.43388936,0.43388936,0.74851733,0.17843607,0.17843607,0.0,0.0,0.0,0.0,-22.693459,26.000002,1.646771,0.5489237,0.208,0.0,125,5.3128767,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,603,0.0,109,1744,0.43388936,0.6223227,0.6223227,0.7248423,0.18843332,0.18843332,0.0,0.0,0.0,0.0,-22.63534,26.000002,1.594685,0.5315617,0.28800002,0.0,125,5.284323,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,604,0.0,109,1744,0.6223227,0.81128526,0.81128526,0.7236242,0.18896256,0.18896256,0.0,0.0,0.0,0.0,-22.075333,26.000002,1.5920051,0.5306684,0.33600003,0.0,125,4.7794085,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,605,0.0,109,1744,0.81128526,0.9950845,0.9950845,0.73565614,0.1837993,0.1837993,0.0,0.0,0.0,0.0,-22.120134,26.000002,1.6184758,0.53949195,0.328,0.0,125,4.8708644,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,606,1.0,110,1760,0.9950845,0.26535332,0.26535332,0.7688649,0.17026879,0.17026879,0.0,0.0,0.0,0.0,-22.981874,26.000002,1.6915367,0.5638456,0.28800002,0.0,125,5.081545,-0.00055764936,15.314581,1.4712903,7.6420197,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,607,0.0,110,1760,0.26535332,0.45801008,0.45801008,0.7152158,0.19265674,0.19265674,0.0,0.0,0.0,0.0,-22.601841,26.000002,1.5735062,0.5245021,0.28800002,0.0,125,5.1138763,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,608,0.0,110,1760,0.45801008,0.6313151,0.6313151,0.7611888,0.17330503,0.17330503,0.0,0.0,0.0,0.0,-22.733965,26.000002,1.6746488,0.5582163,0.28,0.0,125,4.855744,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,609,0.0,110,1760,0.6313151,0.81691873,0.81691873,0.73141354,0.1856036,0.1856036,0.0,0.0,0.0,0.0,-22.58054,26.000002,1.609142,0.53638065,0.32000002,0.0,125,5.1314006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,610,0.0,110,1760,0.81691873,1.0041027,1.0,0.72773135,0.18718396,0.18718396,0.0,0.0,0.0,0.0,-21.148361,26.000002,1.601041,0.5336803,0.30400002,0.0,125,4.921745,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,611,1.0,111,1776,1.0,0.2661114,0.2661114,0.7796006,0.16611138,0.16611138,0.0,0.0,0.0,0.0,-22.377035,26.0,1.7151556,0.5717186,0.22,0.0,100,3.9710028,-0.00040080288,15.348602,1.4721394,7.6591787,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,612,0.0,111,1776,0.2661114,0.44795832,0.44795832,0.74029404,0.18184692,0.18184692,0.0,0.0,0.0,0.0,-22.321508,26.000002,1.6286794,0.5428932,0.28800002,0.0,125,5.0439725,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,613,0.0,111,1776,0.44795832,0.63075703,0.63075703,0.7380268,0.18279873,0.18279873,0.0,0.0,0.0,0.0,-22.537683,26.000002,1.6236913,0.54123044,0.4,0.0,125,5.1966004,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,614,0.0,111,1776,0.63075703,0.810369,0.810369,0.74566466,0.179612,0.179612,0.0,0.0,0.0,0.0,-21.776976,26.000002,1.640495,0.54683167,0.28800002,0.0,125,5.0921555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,615,0.0,111,1776,0.810369,0.99431485,0.99431485,0.7353101,0.18394582,0.18394582,0.0,0.0,0.0,0.0,-22.659286,26.000002,1.6177145,0.5392382,0.37600002,0.0,125,4.939653,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,616,1.0,112,1792,0.99431485,0.2812623,0.2812623,0.7282805,0.18694744,0.18694744,0.0,0.0,0.0,0.0,-23.011553,26.000002,1.602249,0.534083,0.36,0.008,125,5.3645244,-0.00036968788,16.812786,1.4752524,8.39127,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,617,0.0,112,1792,0.2812623,0.470272,0.470272,0.7235159,0.1890097,0.1890097,0.0,0.0,0.0,0.0,-23.022108,26.000002,1.5917668,0.530589,0.448,0.0,125,5.046233,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,618,0.0,112,1792,0.470272,0.6459556,0.6459556,0.7552687,0.17568363,0.17568363,0.0,0.0,0.0,0.0,-22.456991,26.000002,1.6616243,0.5538748,0.30400002,0.0,125,5.10647,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,619,0.0,112,1792,0.6459556,0.82006955,0.82006955,0.7591664,0.17411394,0.17411394,0.0,0.0,0.0,0.0,-23.134233,26.000002,1.6701995,0.5567332,0.264,0.0,125,5.349529,,,,,,-22.158583,0.01,0.5110241,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,620,0.0,112,1792,0.82006955,0.99377453,0.99377453,0.7601877,0.17370498,0.17370498,0.0,0.0,0.0,0.0,-22.533417,26.000002,1.6724463,0.5574821,0.24800001,0.0,125,4.994112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,621,1.0,113,1808,0.99377453,0.29212573,0.29212573,0.7025652,0.19835117,0.19835117,0.0,0.0,0.0,0.0,-21.98705,26.000002,1.5456743,0.5152248,0.36,0.0,125,5.1543636,-0.00014458445,14.210768,1.4759157,7.09048,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,622,0.0,113,1808,0.29212573,0.47572184,0.47572184,0.73613656,0.18359609,0.18359609,0.0,0.0,0.0,0.0,-22.821035,26.000002,1.6195328,0.5398443,0.328,0.0,125,5.0411696,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,623,0.0,113,1808,0.47572184,0.6571654,0.6571654,0.74125844,0.18144356,0.18144356,0.0,0.0,0.0,0.0,-22.421936,26.000002,1.6308011,0.5436004,0.28,0.0,125,5.1049514,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,54,624,0.0,113,1808,0.6571654,0.8519385,0.8519385,0.710471,0.19477311,0.19477311,0.0,0.0,0.0,0.0,-22.270136,26.0,1.5630673,0.52102244,0.35999998,0.0,100,4.1140065,,,,,,,,,0
