update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
662,0.0,0.0,0.0,0.0,10.59375,3.0,17.0,6.927548442223616,-0.43036473,-0.589434027671814,-0.29404399544000626,0.16642705,-0.4206844,-0.5916940420866013,-0.27218032628297806,0.17520227,-0.42248306,-0.5916940420866013,-0.27218032628297806,0.17714016,0.9155066,0.8385189175605774,1.0048895180225372,0.09627917,0.09814864,0.0,0.14505169913172722,0.0649903,0.12436476,0.0988808199763298,0.14505169913172722,0.027029011,0.71875,0.0,1.0,0.4568034,0.01648897,0.0,0.02436868567019701,0.0109183695,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008607294,0.005880879587493837,0.011788680218160152,0.0033285408,0.43036473,0.29404399544000626,0.589434027671814,0.16642705,0.4206844,0.27218032628297806,0.5916940420866013,0.17520227,-25.936289,-27.036739826202393,-24.89376735687256,1.3309594,2.0141547,1.8447784781455994,2.210801064968109,0.21181841,0.67138493,0.6149261593818665,0.7369336932897568,0.070606135,0.20075001,0.15200001001358032,0.23200000822544098,0.059394255,0.00025,0.0,0.0,0.0014142137,0.2896637,0.16049975901842117,0.4049324095249176,0.16183057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,10.59375,3.0,17.0,6.927548442223616,-0.4206844,-0.5916940420866013,-0.27218032628297806,0.17520227,-0.4084093,-0.5864800363779068,-0.24889887869358063,0.18331371,-0.41011685,-0.5864800363779068,-0.24889887869358063,0.18519264,0.8949651,0.8184202313423157,0.9668953716754913,0.09614681,0.11298363,0.10792085528373718,0.15190784633159637,0.059155975,0.13037337,0.10792085528373718,0.15190784633159637,0.028286915,0.8125,1.0,1.0,0.39655778,0.01898125,0.018130703829228878,0.02552051842212677,0.009938204,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008413688,0.0054436062928289175,0.011833880562335253,0.0035040453,0.4206844,0.27218032628297806,0.5916940420866013,0.17520227,0.4084093,0.24889887869358063,0.5864800363779068,0.18331371,-25.566431,-26.56206750869751,-24.728761196136475,1.3466268,1.9689626,1.8005604445934296,2.127212345600128,0.2115272,0.65632087,0.600186824798584,0.7090708017349243,0.07050907,0.21312499,0.17000000178813934,0.2524999976158142,0.05578978,0.0003125,0.0,0.0,0.0017677669,0.25822398,0.14842133224010468,0.36801373958587646,0.13247335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.03125,0.0,0.0,0.17677669,10.625,3.0,17.0,6.95956060904478,-0.4084093,-0.5864800363779068,-0.24889887869358063,0.18331371,-0.41560343,-0.5900410860776901,-0.23276037350296974,0.17985749,-0.41706884,-0.5900410860776901,-0.23276037350296974,0.1814393,0.900487,0.8119199723005295,0.9861183017492294,0.09606601,0.10496233,0.07840530574321747,0.15419845283031464,0.06473458,0.12874232,0.10327177867293358,0.15419845283031464,0.028160634,0.75,0.75,1.0,0.43994135,0.017633671,0.013172090984880924,0.0259053404442966,0.0108754095,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008168186,0.004977977368980646,0.011729600373655558,0.003666274,0.4084093,0.24889887869358063,0.5864800363779068,0.18331371,0.41560343,0.23276037350296974,0.5900410860776901,0.17985749,-25.596256,-26.63328790664673,-24.388336181640625,1.3415008,1.9811109,1.7862596213817596,2.1695035696029663,0.21134944,0.66037035,0.5954198837280273,0.723167896270752,0.070449814,0.20500001,0.16600001230835915,0.2420000098645687,0.055341754,0.0005,0.0,0.0,0.0019674776,0.28673956,0.15347376838326454,0.388529010117054,0.16408308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,10.625,3.0,17.0,6.95956060904478,-0.41560343,-0.5900410860776901,-0.23276037350296974,0.17985749,-0.4037045,-0.5889671146869659,-0.21242067590355873,0.18764146,-0.40484586,-0.5889671146869659,-0.21242067590355873,0.18890333,0.9008583,0.8336869329214096,0.9816372841596603,0.08632788,0.11350972,0.10431883297860622,0.14666106924414635,0.05304213,0.12799889,0.10431883297860622,0.14666106924414635,0.024321958,0.84375,1.0,1.0,0.36890203,0.019069633,0.017525564413517714,0.024639058858156204,0.008911078,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008312069,0.004655207507312298,0.011800821404904127,0.0035971499,0.41560343,0.23276037350296974,0.5900410860776901,0.17985749,0.4037045,0.21242067590355873,0.5889671146869659,0.18764146,-25.493584,-26.147403717041016,-24.74300241470337,1.2274024,1.9819279,1.834147870540619,2.159645140171051,0.18992513,0.6606426,0.6113826334476471,0.7198817282915115,0.06330838,0.193,0.15200001001358032,0.2420000098645687,0.05175625,0.0,0.0,0.0,0.0,0.28883696,0.14450424537062645,0.42732610553503036,0.1660919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,10.625,3.0,17.0,6.95956060904478,-0.4037045,-0.5889671146869659,-0.21242067590355873,0.18764146,-0.39306897,-0.5992104709148407,-0.19072189554572105,0.19764717,-0.3952954,-0.5997316986322403,-0.19072189554572105,0.20008631,0.91138196,0.8087010681629181,1.026413917541504,0.10859324,0.098114125,0.0,0.15534722059965134,0.06940334,0.12630516,0.0940992459654808,0.15534722059965134,0.030304324,0.6875,0.0,1.0,0.4709291,0.016483173,0.0,0.026098332833498716,0.011659762,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.00807409,0.004248413606546819,0.011779342079535127,0.003752829,0.4037045,0.21242067590355873,0.5889671146869659,0.18764146,0.39306897,0.19072189554572105,0.5992104709148407,0.19764717,-25.860504,-27.53172492980957,-24.400301456451416,1.6116112,2.0050802,1.779177874326706,2.258155643939972,0.2389099,0.6683601,0.593059316277504,0.7527185529470444,0.07963663,0.2045,0.1640000119805336,0.2420000098645687,0.057650786,0.0012500001,0.0,0.0,0.0035831146,0.2960332,0.1545572355389595,0.42755553871393204,0.16424845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,10.625,3.0,17.0,6.95956060904478,-0.39306897,-0.5992104709148407,-0.19072189554572105,0.19764717,-0.38118306,-0.5932606905698776,-0.1719023920595646,0.20690134,-0.3837745,-0.5932606905698776,-0.1719023920595646,0.20977046,0.90241545,0.8289651721715927,1.000698983669281,0.10022207,0.10211822,0.0,0.14826816320419312,0.06732548,0.12839353,0.09983918443322182,0.14826816320419312,0.028748197,0.71875,0.0,1.0,0.4568034,0.01715586,0.0,0.02490905113518238,0.011310681,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0078613795,0.003814437717664987,0.01198420929722488,0.0039529433,0.39306897,0.19072189554572105,0.5992104709148407,0.19764717,0.38118306,0.1719023920595646,0.5932606905698776,0.20690134,-25.621693,-26.723008155822754,-24.698763847351074,1.3850877,1.9853537,1.8237598240375519,2.2015817165374756,0.22049299,0.6617846,0.6079199761152267,0.733860582113266,0.07349766,0.20875001,0.16600001230835915,0.2420000098645687,0.059080593,0.001,0.0,0.0,0.0033696943,0.2909676,0.14921972155570984,0.41781966388225555,0.16593257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,10.625,3.0,17.0,6.95956060904478,-0.38118306,-0.5932606905698776,-0.1719023920595646,0.20690134,-0.36913332,-0.6000000238418579,-0.1521189846098423,0.21685621,-0.37206885,-0.6049504727125168,-0.1521189846098423,0.22011584,0.9014301,0.8070699572563171,1.0121918618679047,0.10588495,0.09963015,0.0,0.15593106672167778,0.07102642,0.12910381,0.09723574854433537,0.15593106672167778,0.030939443,0.6875,0.0,1.0,0.4709291,0.016737865,0.0,0.026196418330073357,0.011932438,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.007623661,0.003438047831878066,0.011865213280543685,0.004138027,0.38118306,0.1719023920595646,0.5932606905698776,0.20690134,0.36913332,0.1521189846098423,0.6000000238418579,0.21685621,-25.643667,-26.911105632781982,-24.113404273986816,1.4935387,1.9831858,1.775589406490326,2.2268664836883545,0.23295152,0.66106194,0.5918631702661514,0.7422888427972794,0.0776505,0.2125,0.15200001001358032,0.2639999985694885,0.06276017,0.00025,0.0,0.0,0.0014142137,0.29548445,0.16280261427164078,0.4133452922105789,0.16252194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.09375,0.0,0.0,0.29614457,10.71875,3.0,17.0,7.021783501959249,-0.36913332,-0.6000000238418579,-0.1521189846098423,0.21685621,-0.4110936,-0.5954586416482925,-0.2577597349882126,0.19874476,-0.4137186,-0.5954586416482925,-0.2577597349882126,0.20136692,0.9117869,0.8427737653255463,0.9905466884374619,0.093064725,0.102216594,0.07777056097984314,0.143624197691679,0.06219478,0.12519842,0.10223251022398472,0.143624197691679,0.025704058,0.75,0.75,1.0,0.43994135,0.017172387,0.013065453618764877,0.02412886545062065,0.010448723,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.007382666,0.003042379568796605,0.012000000104308128,0.004337124,0.36913332,0.1521189846098423,0.6000000238418579,0.21685621,0.4110936,0.2577597349882126,0.5954586416482925,0.19874476,-25.983683,-26.879089832305908,-24.800135135650635,1.4063965,2.0059714,1.8541393280029297,2.179246187210083,0.20474648,0.6686571,0.6180464774370193,0.7264154106378555,0.06824882,0.20275001,0.1600000113248825,0.24800001084804535,0.059749477,0.00025,0.0,0.0,0.0014142137,0.29435244,0.15444240346550941,0.40994982421398163,0.1709561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,10.71875,3.0,17.0,7.021783501959249,-0.4110936,-0.5954586416482925,-0.2577597349882126,0.19874476,-0.39978784,-0.5932562351226807,-0.24212290346622467,0.2077888,-0.4018373,-0.5932562351226807,-0.24212290346622467,0.2098647,0.9049275,0.8270796537399292,0.9938059747219086,0.095547274,0.104036845,0.07667367719113827,0.148909043520689,0.06379953,0.12737453,0.10144567489624023,0.148909043520689,0.02733186,0.75,0.75,1.0,0.43994135,0.01747819,0.012881177477538586,0.025016718544065952,0.0107183205,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008221872,0.005155194667167962,0.011909172404557467,0.003974895,0.4110936,0.2577597349882126,0.5954586416482925,0.19874476,0.39978784,0.24212290346622467,0.5932562351226807,0.2077888,-25.753578,-27.170142650604248,-24.579097747802734,1.3359426,1.9908801,1.8196116089820862,2.1864168643951416,0.21020819,0.66362673,0.6065372228622437,0.7288056313991547,0.070069395,0.21100001,0.15800001099705696,0.2500000111758709,0.060680017,0.00025,0.0,0.0,0.0014142137,0.29564792,0.15952175855636597,0.4212975800037384,0.16945405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,10.71875,3.0,17.0,7.021783501959249,-0.39978784,-0.5932562351226807,-0.24212290346622467,0.2077888,-0.38791797,-0.5954154878854752,-0.22604816779494286,0.21672064,-0.39020902,-0.5954154878854752,-0.22604816779494286,0.21906994,0.90158755,0.8240591138601303,0.9971236139535904,0.095039554,0.1046106,0.07586772367358208,0.14995462074875832,0.064246796,0.12832819,0.10066809877753258,0.14995462074875832,0.0274056,0.75,0.75,1.0,0.43994135,0.01757458,0.012745777610689402,0.025192376226186752,0.010793461,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.007995757,0.004842457943595946,0.011865124572068453,0.004155776,0.39978784,0.24212290346622467,0.5932562351226807,0.2077888,0.38794705,0.22604816779494286,0.5954154878854752,0.21666683,-25.75448,-26.99695110321045,-24.48756217956543,1.4742734,1.9835322,1.8129662573337555,2.193715751171112,0.20909119,0.6611774,0.6043220907449722,0.7312385886907578,0.06969705,0.21225001,0.1600000113248825,0.2639999985694885,0.059450712,0.0005,0.0,0.0,0.0019674776,0.2960095,0.15342393144965172,0.4341755583882332,0.16913828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.03125,0.0,0.0,0.17677669,10.75,3.0,17.0,7.043642752568195,-0.38791797,-0.5954154878854752,-0.22604816779494286,0.21672064,-0.3942486,-0.5950031578540802,-0.24242082610726357,0.21516211,-0.3962962,-0.5950031578540802,-0.24242082610726357,0.21721935,0.902842,0.8272455185651779,0.9878786355257034,0.091976434,0.10420058,0.07833307608962059,0.14885364472866058,0.06361051,0.12777294,0.10286738350987434,0.14885364472866058,0.026426489,0.75,0.75,1.0,0.43994135,0.017505698,0.01315995678305626,0.02500741183757782,0.010686565,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0077589406,0.004520963178947568,0.011908309534192085,0.0043333364,0.38794705,0.22604816779494286,0.5954154878854752,0.21666683,0.3942486,0.24242082610726357,0.5950031578540802,0.21516211,-25.569448,-26.69653844833374,-24.486594200134277,1.3842748,1.9862921,1.8199764490127563,2.1733763813972473,0.2023522,0.6620974,0.6066588312387466,0.7244588136672974,0.06745073,0.21175002,0.15800001099705696,0.25200000777840614,0.064160585,0.00075,0.0,0.0,0.0023691568,0.29456308,0.1552986055612564,0.42879733443260193,0.1705255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0625,0.0,0.0,0.2459347,10.8125,3.0,17.0,7.127581592296135,-0.3942486,-0.5950031578540802,-0.24242082610726357,0.21516211,-0.41936347,-0.5950886756181717,-0.2714102566242218,0.20068693,-0.42142418,-0.5950886756181717,-0.2714102566242218,0.20263475,0.90993977,0.8187829554080963,1.004113256931305,0.10743196,0.10094891,0.0,0.1517808809876442,0.067487225,0.1266966,0.09905735589563847,0.1517808809876442,0.03074691,0.71875,0.0,1.0,0.4568034,0.016959416,0.0,0.02549918694421649,0.011337853,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.007884972,0.004848416312597692,0.011900062672793865,0.004303242,0.3942486,0.24242082610726357,0.5950031578540802,0.21516211,0.41943762,0.2714102566242218,0.5950886756181717,0.20052646,-25.780024,-27.232171058654785,-24.512547969818115,1.5825559,2.0019073,1.8013584315776825,2.2090932726860046,0.23635504,0.6673025,0.6004528403282166,0.7363644391298294,0.07878501,0.19775,0.14400000870227814,0.23600000888109207,0.06948242,0.00075,0.0,0.0,0.0023691568,0.2982501,0.15713448077440262,0.4263290762901306,0.17099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.03125,0.0,0.0,0.17677669,10.84375,3.0,17.0,7.166721367633202,-0.41936347,-0.5950886756181717,-0.2714102566242218,0.20068693,-0.42650238,-0.5948240458965302,-0.261687807738781,0.19417846,-0.42845148,-0.5948240458965302,-0.261687807738781,0.19601342,0.9082037,0.8282430171966553,0.996029794216156,0.100902624,0.103724785,0.07598051615059376,0.1485183648765087,0.0640403,0.12674722,0.10092059522867203,0.1485183648765087,0.028646545,0.75,0.75,1.0,0.43994135,0.017425764,0.012764726299792528,0.02495108498260379,0.010758771,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008388752,0.0054282048949971795,0.011901772813871503,0.0040105293,0.41943762,0.2714102566242218,0.5950886756181717,0.20052646,0.42650238,0.261687807738781,0.5948240458965302,0.19417846,-25.809027,-26.894294261932373,-24.462180614471436,1.4242768,1.9980881,1.8221710622310638,2.1913092732429504,0.22199021,0.6660294,0.6073903888463974,0.7304364591836929,0.07399673,0.208,0.1600000113248825,0.24800001084804535,0.05475105,0.00075,0.0,0.0,0.0031212075,0.30950627,0.15989840030670166,0.4170084595680237,0.18838418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.03125,0.0,0.0,0.17677669,10.875,3.0,17.25,7.196549352338602,-0.42650238,-0.5948240458965302,-0.261687807738781,0.19417846,-0.432485,-0.5906185507774353,-0.26250189542770386,0.18522862,-0.4341784,-0.5906185507774353,-0.26250189542770386,0.18684791,0.89395624,0.8135211616754532,0.9928295463323593,0.09795326,0.11297026,0.10166486911475658,0.153631079941988,0.059564207,0.13077553,0.10166486911475658,0.153631079941988,0.028574452,0.8125,1.0,1.0,0.39655778,0.018979004,0.01707969792187214,0.02581002051010728,0.010006786,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008530047,0.005233756150119007,0.011896480340510607,0.0038835693,0.42650238,0.261687807738781,0.5948240458965302,0.19417846,0.432485,0.26250189542770386,0.5906185507774353,0.18522862,-25.411585,-26.878605842590332,-24.388673305511475,1.4211527,1.966743,1.78978231549263,2.1842686533927917,0.21550147,0.655581,0.5965941101312637,0.7280895560979843,0.07183382,0.22150001,0.18400001525878906,0.2580000087618828,0.05766869,0.00025,0.0,0.0,0.0014142137,0.30218196,0.1512933038175106,0.41737430542707443,0.18835555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.03125,0.0,0.0,0.17677669,10.90625,3.0,17.25,7.221649239746796,-0.432485,-0.5906185507774353,-0.26250189542770386,0.18522862,-0.43977883,-0.5873133540153503,-0.2723129391670227,0.17509215,-0.44225577,-0.5887207686901093,-0.2723129391670227,0.17747532,0.9024415,0.832091212272644,1.0020427703857422,0.09640139,0.101213954,0.0,0.14720122143626213,0.06709815,0.12818217,0.09953186474740505,0.14720122143626213,0.02810089,0.71875,0.0,1.0,0.4568034,0.017003944,0.0,0.0247298046015203,0.011272489,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008649699,0.005250037647783756,0.011812370736151934,0.0037045723,0.432485,0.26250189542770386,0.5906185507774353,0.18522862,0.43977883,0.2723129391670227,0.5873133540153503,0.17509215,-25.630146,-26.800284385681152,-24.842904567718506,1.3439126,1.9854109,1.8306372165679932,2.20453804731369,0.21208729,0.66180366,0.610212430357933,0.7348460257053375,0.070695765,0.21875,0.17749999463558197,0.25999999046325684,0.0632328,0.0003125,0.0,0.0,0.0017677669,0.27579746,0.1537775956094265,0.3701756224036217,0.15301575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,10.90625,3.0,17.25,7.221649239746796,-0.43977883,-0.5873133540153503,-0.2723129391670227,0.17509215,-0.42959258,-0.5938173681497574,-0.26034051179885864,0.18151782,-0.43109256,-0.5938173681497574,-0.26034051179885864,0.18301009,0.9059942,0.8227105289697647,0.9961667954921722,0.09822217,0.104058586,0.07616004534065723,0.15041451528668404,0.06403773,0.12723164,0.10089293867349625,0.15041451528668404,0.0281478,0.75,0.75,1.0,0.43994135,0.017481843,0.01279488718137145,0.025269638746976852,0.010758339,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008795576,0.005446258815936744,0.011746266623958945,0.0035018427,0.43977883,0.2723129391670227,0.5873133540153503,0.17509215,0.42959258,0.26034051179885864,0.5938173681497574,0.18151782,-25.812485,-27.062731742858887,-24.730587005615234,1.422575,1.993227,1.8099993467330933,2.1916106939315796,0.21609306,0.66440904,0.6033331155776978,0.7305369228124619,0.07203102,0.22000001,0.17600001394748688,0.2720000147819519,0.060449928,0.00075,0.0,0.0,0.0023691568,0.31139532,0.1558464765548706,0.43557585030794144,0.1923413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,10.90625,3.0,17.25,7.221649239746796,-0.42959258,-0.5938173681497574,-0.26034051179885864,0.18151782,-0.41938657,-0.6000000238418579,-0.24488285556435585,0.18960586,-0.4218781,-0.6056936979293823,-0.24488285556435585,0.19208884,0.90798146,0.8241033405065536,1.0044172704219818,0.09746411,0.09706152,0.0,0.14993293955922127,0.06855598,0.12660345,0.09898816049098969,0.14993293955922127,0.027757935,0.6875,0.0,1.0,0.4709291,0.016306335,0.0,0.02518873382359743,0.011517405,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008591851,0.005206810077652335,0.011876346776261926,0.0036303564,0.42959258,0.26034051179885864,0.5938173681497574,0.18151782,0.41938657,0.24488285556435585,0.6000000238418579,0.18960586,-25.668806,-26.75362730026245,-24.495757579803467,1.3340632,1.9975991,1.8130635917186737,2.209762156009674,0.21442531,0.6658664,0.6043545454740524,0.7365873903036118,0.0714751,0.20925,0.17400001361966133,0.25600001215934753,0.05620642,0.00075000006,0.0,0.0,0.0031212075,0.31107974,0.15229641646146774,0.4329284727573395,0.19459708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.03125,0.0,0.0,0.17677669,10.9375,3.0,17.25,7.228695059142039,-0.41938657,-0.6000000238418579,-0.24488285556435585,0.18960586,-0.42634854,-0.595016211271286,-0.2784668877720833,0.18204412,-0.42859855,-0.595016211271286,-0.2784668877720833,0.18430775,0.9056627,0.8256669491529465,0.9989989548921585,0.09212111,0.1029807,0.07550028339028358,0.14939818158745766,0.06331166,0.12695964,0.10023359581828117,0.14939818158745766,0.02631152,0.75,0.75,1.0,0.43994135,0.017300757,0.012684047687798738,0.025098894722759724,0.010636358,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008387731,0.004897656966932118,0.012000000104308128,0.003792117,0.41938657,0.24488285556435585,0.6000000238418579,0.18960586,0.42634854,0.2784668877720833,0.595016211271286,0.18204412,-25.738571,-26.79345464706421,-24.598798274993896,1.282049,1.9924978,1.8165035843849182,2.1978415846824646,0.20267047,0.664166,0.6055012196302414,0.7326138913631439,0.06755683,0.21025,0.1680000126361847,0.24400001019239426,0.049658835,0.00025,0.0,0.0,0.0014142137,0.31213078,0.15632954984903336,0.4325103983283043,0.19660549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,10.9375,3.0,17.25,7.228695059142039,-0.42634854,-0.595016211271286,-0.2784668877720833,0.18204412,-0.4146583,-0.5946632623672485,-0.26043491810560226,0.189815,-0.41673234,-0.5946632623672485,-0.26043491810560226,0.19193865,0.8991064,0.8221144527196884,0.9969163686037064,0.09179559,0.10799515,0.10071261040866375,0.15062614157795906,0.06118745,0.12885828,0.10071261040866375,0.15062614157795906,0.026463145,0.78125,1.0,1.0,0.42001343,0.018143186,0.01691971765831113,0.025305191054940224,0.010279492,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008526971,0.005569337517954409,0.011900324141606688,0.0036408824,0.42634854,0.2784668877720833,0.595016211271286,0.18204412,0.4146583,0.26043491810560226,0.5946632623672485,0.189815,-25.603842,-26.86800241470337,-24.272470951080322,1.3479223,1.9780735,1.8086879253387451,2.1932597756385803,0.20195433,0.65935785,0.6028960049152374,0.7310866117477417,0.06731811,0.223,0.18400001525878906,0.26600000262260437,0.059754338,0.0015,0.0,0.0,0.0031724623,0.30928254,0.14787813276052475,0.44860269129276276,0.19345808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,10.9375,3.0,17.25,7.228695059142039,-0.4146583,-0.5946632623672485,-0.26043491810560226,0.189815,-0.40339488,-0.5939436256885529,-0.23984739556908607,0.19665718,-0.40531334,-0.5939436256885529,-0.23984739556908607,0.19867162,0.9018368,0.824943482875824,0.9959259033203125,0.09757855,0.10498896,0.0762272235006094,0.1496439203619957,0.06438434,0.12838829,0.10094958171248436,0.1496439203619957,0.027783735,0.75,0.75,1.0,0.43994135,0.017638145,0.012806173413991928,0.02514017838984728,0.010816569,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.008293166,0.005208698334172368,0.011893264949321747,0.0037963,0.4146583,0.26043491810560226,0.5946632623672485,0.189815,0.40339488,0.23984739556908607,0.5939436256885529,0.19665718,-25.588703,-27.170181274414062,-24.468270301818848,1.4304833,1.9840807,1.8149119019508362,2.1910808086395264,0.21467711,0.6613602,0.6049706488847733,0.7303602695465088,0.071559034,0.22275001,0.1900000050663948,0.2580000087618828,0.04748582,0.0005,0.0,0.0,0.0019674776,0.3072454,0.1504048891365528,0.4426133260130882,0.19242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,10.9375,3.0,17.25,7.228695059142039,-0.40339488,-0.5939436256885529,-0.23984739556908607,0.19665718,-0.3912329,-0.5939853191375732,-0.22085115313529968,0.20469713,-0.39274743,-0.5939853191375732,-0.22085115313529968,0.2063196,0.90013516,0.8153015822172165,0.9875155389308929,0.095362,0.11140096,0.10291653499007225,0.15300248563289642,0.05828865,0.12876844,0.10291653499007225,0.15300248563289642,0.02745877,0.8125,1.0,1.0,0.39655778,0.018715361,0.01728997752070427,0.025704416912049055,0.009792493,0.168,0.1679999977350235,0.1679999977350235,0.0,0.0,0.0,0.0,0.0,0.0080678975,0.004796947818249464,0.011878872057422996,0.0039331433,0.40339488,0.23984739556908607,0.5939436256885529,0.19665718,0.3912329,0.22085115313529968,0.5939853191375732,0.20469713,-25.728275,-26.95871639251709,-24.678649425506592,1.401565,1.9803369,1.7936992645263672,2.1725775599479675,0.2098006,0.6601123,0.5978997945785522,0.7241925597190857,0.06993353,0.20925,0.1680000126361847,0.23400000855326653,0.057477627,0.0012500001,0.0,0.0,0.0035831146,0.31299624,0.15882794559001923,0.4486411511898041,0.19231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
