condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,561,0.0,95,1520,0.3444412,0.4648833,0.4648833,0.9192217,0.12044209,0.12044209,0.0,0.0,0.0,0.0,-25.588305,26.000002,2.0223281,0.6741094,0.15200001,0.0,125,2.865972,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,562,0.0,95,1520,0.4648833,0.5779741,0.5779741,0.94657296,0.11309075,0.11309075,0.0,0.0,0.0,0.0,-25.225515,26.000002,2.0825021,0.6941674,0.16800001,0.0,125,2.660392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,563,0.0,95,1520,0.5779741,0.6989912,0.6989912,0.91715324,0.12101711,0.12101711,0.0,0.0,0.0,0.0,-24.172947,26.000002,2.0177774,0.6725925,0.16800001,0.0,125,2.96449,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,564,0.0,95,1520,0.6989912,0.8107927,0.8107927,0.95155233,0.111801505,0.111801505,0.0,0.0,0.0,0.0,-25.059448,26.000002,2.093457,0.697819,0.16800001,0.0,125,2.79666,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,565,0.0,95,1520,0.8107927,0.92905897,0.92905897,0.927139,0.1182663,0.1182663,0.0,0.0,0.0,0.0,-24.597075,26.000002,2.0397465,0.67991555,0.2,0.0,125,2.835217,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,566,1.0,96,1536,0.92905897,0.14764643,0.14764643,0.9259613,0.11858744,0.11858744,0.0,0.0,0.0,0.0,-24.383865,26.000002,2.0371556,0.6790519,0.23200001,0.008,125,3.2059672,-0.00034448848,12.324104,1.4515483,6.1471925,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,567,0.0,96,1536,0.14764643,0.27149296,0.27149296,0.90711606,0.123846546,0.123846546,0.0,0.0,0.0,0.0,-24.369217,26.000002,1.9956952,0.66523176,0.23200001,0.0,125,2.6624646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,568,0.0,96,1536,0.27149296,0.40092105,0.40092105,0.88797146,0.12942809,0.12942809,0.0,0.0,0.0,0.0,-24.05885,26.000002,1.9535762,0.65119207,0.208,0.0,125,2.6744516,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,569,0.0,96,1536,0.40092105,0.5234517,0.5234517,0.91175526,0.12253065,0.12253065,0.0,0.0,0.0,0.0,-25.063541,26.000002,2.0059016,0.6686339,0.2,0.0,125,2.9449067,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,570,0.0,96,1536,0.5234517,0.6521716,0.6521716,0.89035434,0.12871991,0.12871991,0.0,0.0,0.0,0.0,-24.853548,26.000002,1.9588187,0.65293956,0.192,0.0,125,3.308301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,571,0.0,96,1536,0.6521716,0.7505316,0.7505316,1.0071815,0.098359995,0.098359995,0.0,0.0,0.0,0.0,-25.735771,26.000002,2.2158437,0.73861456,0.16000001,0.0,125,3.0993392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,572,0.0,96,1536,0.7505316,0.8677887,0.8677887,0.9308609,0.11725709,0.11725709,0.0,0.0,0.0,0.0,-25.436548,26.0,2.0479348,0.68264496,0.14999999,0.0,100,2.3580916,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,573,0.0,96,1536,0.8677887,0.99083996,0.99083996,0.90991384,0.123051286,0.123051286,0.0,0.0,0.0,0.0,-24.632166,26.000002,2.0018504,0.6672835,0.15200001,0.0,125,3.0883741,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,574,1.0,97,1552,0.99083996,0.20624411,0.20624411,0.93777865,0.11540413,0.11540413,0.0,0.0,0.0,0.0,-24.78046,26.000002,2.0631542,0.6877181,0.16000001,0.0,125,2.6805398,-0.00043231322,12.770959,1.4471464,6.3705754,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,575,0.0,97,1552,0.20624411,0.32554582,0.32554582,0.9233533,0.11930171,0.11930171,0.0,0.0,0.0,0.0,-24.428602,26.000002,2.0314178,0.6771393,0.208,0.0,125,2.918928,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,576,0.0,97,1552,0.32554582,0.43781513,0.43781513,0.9497389,0.11226933,0.11226933,0.0,0.0,0.0,0.0,-24.701109,26.000002,2.0894673,0.6964891,0.17600001,0.0,125,3.0115654,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,577,0.0,97,1552,0.43781513,0.536583,0.536583,1.0053843,0.09876787,0.09876787,0.0,0.0,0.0,0.0,-25.503473,26.000002,2.2118897,0.7372966,0.16800001,0.0,125,2.8819532,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,578,0.0,97,1552,0.536583,0.65756476,0.65756476,0.91728,0.12098177,0.12098177,0.0,0.0,0.0,0.0,-24.802263,26.000002,2.0180564,0.6726855,0.23200001,0.0,125,2.627264,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,579,0.0,97,1552,0.65756476,0.78003824,0.78003824,0.911958,0.122473456,0.122473456,0.0,0.0,0.0,0.0,-24.354893,26.000002,2.0063477,0.6687826,0.192,0.0,125,2.7439504,,,,,,-30.324802,0.0,0.8528682,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,580,0.0,97,1552,0.78003824,0.90160275,0.90160275,0.91519314,0.12156452,0.12156452,0.0,0.0,0.0,0.0,-24.544846,26.000002,2.0134652,0.6711551,0.192,0.0,125,3.1958718,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,581,1.0,98,1568,0.90160275,0.1286639,0.1286639,0.8959873,0.12706113,0.12706113,0.0,0.0,0.0,0.0,-24.775244,26.000002,1.9712113,0.65707046,0.216,0.0,125,3.0058815,-0.00035321107,12.143721,1.4491565,6.0570154,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,582,0.0,98,1568,0.1286639,0.26192266,0.26192266,0.87530416,0.13325877,0.13325877,0.0,0.0,0.0,0.0,-24.494057,26.000002,1.9257076,0.64190257,0.296,0.0,125,3.293621,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,583,0.0,98,1568,0.26192266,0.37609154,0.37609154,0.9424522,0.1141689,0.1141689,0.0,0.0,0.0,0.0,-24.823454,26.000002,2.0734363,0.6911454,0.16800001,0.0,125,3.013573,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,584,0.0,98,1568,0.37609154,0.5039179,0.5039179,0.8933796,0.12782633,0.12782633,0.0,0.0,0.0,0.0,-24.109589,26.000002,1.9654745,0.65515816,0.2,0.008,125,3.084879,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,585,0.0,98,1568,0.5039179,0.6124555,0.6124555,0.96441966,0.10853764,0.10853764,0.0,0.0,0.0,0.0,-25.252563,26.0,2.1217656,0.70725524,0.17999999,0.0,100,2.2427392,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,586,0.0,98,1568,0.6124555,0.7315626,0.7315626,0.92406225,0.11910711,0.11910711,0.0,0.0,0.0,0.0,-25.00863,26.000002,2.0329776,0.6776592,0.208,0.0,125,3.411044,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,587,0.0,98,1568,0.7315626,0.86057043,0.86057043,0.8893839,0.12900785,0.12900785,0.0,0.0,0.0,0.0,-23.95347,26.000002,1.9566836,0.6522279,0.192,0.0,125,3.2918465,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,588,0.0,98,1568,0.86057043,0.9960815,0.9960815,0.86802536,0.13551103,0.13551103,0.0,0.0,0.0,0.0,-24.342125,26.000002,1.909694,0.6365647,0.17600001,0.0,125,3.5213373,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,589,1.0,99,1584,0.9960815,0.22054872,0.22054872,0.90494496,0.12446723,0.12446723,0.0,0.0,0.0,0.0,-24.869911,26.000002,1.9909186,0.66363955,0.24800001,0.0,125,3.3738208,-0.00026058647,13.959098,1.4435812,6.9648523,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,590,0.0,99,1584,0.22054872,0.34759784,0.34759784,0.89602834,0.1270491,0.1270491,0.0,0.0,0.0,0.0,-23.722738,26.000002,1.9713017,0.65710056,0.216,0.0,125,3.6373987,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,591,0.0,99,1584,0.34759784,0.48291463,0.48291463,0.86864835,0.13531677,0.13531677,0.0,0.0,0.0,0.0,-23.867105,26.000002,1.9110645,0.63702154,0.264,0.0,125,2.8801043,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,592,0.0,99,1584,0.48291463,0.6157347,0.6157347,0.8767363,0.13282007,0.13282007,0.0,0.0,0.0,0.0,-23.802504,26.000002,1.9288584,0.6429528,0.256,0.0,125,2.6720722,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,593,0.0,99,1584,0.6157347,0.7497368,0.7497368,0.87288845,0.13400209,0.13400209,0.0,0.0,0.0,0.0,-24.34731,26.000002,1.9203929,0.640131,0.264,0.0,125,3.3079395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,594,0.0,99,1584,0.7497368,0.86848766,0.86848766,0.92536324,0.11875086,0.11875086,0.0,0.0,0.0,0.0,-24.962437,26.000002,2.0358398,0.6786133,0.16000001,0.0,125,3.1925175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,595,0.0,99,1584,0.86848766,1.016724,1.0,0.8290454,0.1482363,0.1482363,0.0,0.0,0.0,0.0,-23.022278,26.000002,1.8239363,0.6079788,0.208,0.0,125,3.301092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,596,1.0,100,1600,1.0,0.22431576,0.22431576,0.9054739,0.12431574,0.12431574,0.0,0.0,0.0,0.0,-25.146135,26.000002,1.9920824,0.66402745,0.192,0.008,125,2.9266229,-0.00023165798,12.432197,1.4446789,6.20142,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,597,0.0,100,1600,0.22431576,0.35533834,0.35533834,0.88265383,0.13102257,0.13102257,0.0,0.0,0.0,0.0,-24.70183,26.000002,1.9418772,0.64729244,0.23200001,0.0,125,3.208414,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,598,0.0,100,1600,0.35533834,0.4725298,0.4725298,0.93110394,0.11719146,0.11719146,0.0,0.0,0.0,0.0,-24.919907,26.0,2.0484695,0.6828232,0.17999999,0.0,100,2.4089494,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,599,0.0,100,1600,0.4725298,0.60573536,0.60573536,0.8754776,0.13320556,0.13320556,0.0,0.0,0.0,0.0,-24.15519,26.000002,1.9260892,0.64202976,0.208,0.0,125,3.3624375,,,,,,-29.576878,0.0,0.86177194,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,600,0.0,100,1600,0.60573536,0.72860837,0.72860837,0.91054344,0.122873016,0.122873016,0.0,0.0,0.0,0.0,-24.521572,26.000002,2.0032356,0.66774523,0.24000001,0.0,125,3.3766577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,601,0.0,100,1600,0.72860837,0.8548795,0.8548795,0.8986959,0.12627114,0.12627114,0.0,0.0,0.0,0.0,-24.840822,26.000002,1.9771705,0.65905684,0.216,0.0,125,3.3887537,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,602,0.0,100,1600,0.8548795,0.9697718,0.9697718,0.93970895,0.11489232,0.11489232,0.0,0.0,0.0,0.0,-25.344908,26.000002,2.067401,0.68913364,0.216,0.0,125,3.3620715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,603,1.0,101,1616,0.9697718,0.17927817,0.17927817,0.96056074,0.10950633,0.10950633,0.0,0.0,0.0,0.0,-25.649622,26.000002,2.1132758,0.7044253,0.16800001,0.0,125,3.0966473,-0.00052443,13.980269,1.4435736,6.975175,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,604,0.0,101,1616,0.17927817,0.29573005,0.29573005,0.9338535,0.11645188,0.11645188,0.0,0.0,0.0,0.0,-24.811651,26.000002,2.0545187,0.6848396,0.192,0.008,125,3.353389,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,605,0.0,101,1616,0.29573005,0.4400174,0.4400174,0.8407718,0.14428733,0.14428733,0.0,0.0,0.0,0.0,-24.20883,26.000002,1.8497349,0.61657834,0.24800001,0.0,125,3.3267405,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,606,0.0,101,1616,0.4400174,0.56611687,0.56611687,0.8992868,0.12609945,0.12609945,0.0,0.0,0.0,0.0,-24.41604,26.000002,1.9784704,0.65949017,0.18400002,0.0,125,3.3721514,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,607,0.0,101,1616,0.56611687,0.69391394,0.69391394,0.893479,0.12779708,0.12779708,0.0,0.0,0.0,0.0,-25.151396,26.000002,1.965693,0.655231,0.264,0.0,125,3.3920815,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,608,0.0,101,1616,0.69391394,0.83001083,0.83001083,0.8661518,0.1360969,0.1360969,0.0,0.0,0.0,0.0,-24.5066,26.000002,1.905572,0.6351907,0.17600001,0.0,125,3.3367765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,609,0.0,101,1616,0.83001083,0.956998,0.956998,0.8962401,0.12698717,0.12698717,0.0,0.0,0.0,0.0,-24.63628,26.000002,1.9717677,0.6572559,0.208,0.0,125,3.3494694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,610,1.0,102,1632,0.956998,0.17527771,0.17527771,0.9270898,0.11827969,0.11827969,0.0,0.0,0.0,0.0,-25.655924,26.000002,2.0396383,0.6798794,0.192,0.0,125,2.988409,-0.00020862572,14.254971,1.4450829,7.112826,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,611,0.0,102,1632,0.17527771,0.29036203,0.29036203,0.93898386,0.11508431,0.11508431,0.0,0.0,0.0,0.0,-24.942924,26.0,2.0658057,0.6886019,0.21,0.0,100,2.3603508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,612,0.0,102,1632,0.29036203,0.41348606,0.41348606,0.9096572,0.12312404,0.12312404,0.0,0.0,0.0,0.0,-24.69033,26.000002,2.0012858,0.6670953,0.208,0.008,125,3.3265717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,613,0.0,102,1632,0.41348606,0.5418354,0.5418354,0.8916062,0.12834936,0.12834936,0.0,0.0,0.0,0.0,-24.425734,26.000002,1.9615729,0.65385765,0.256,0.0,125,3.3531992,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,614,0.0,102,1632,0.5418354,0.6756139,0.6756139,0.8736138,0.13377848,0.13377848,0.0,0.0,0.0,0.0,-23.58884,26.000002,1.9219887,0.6406629,0.24800001,0.0,125,3.58035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,615,0.0,102,1632,0.6756139,0.7976053,0.7976053,0.9136708,0.12199138,0.12199138,0.0,0.0,0.0,0.0,-25.038998,26.000002,2.0101159,0.67003864,0.24800001,0.008,125,3.0103421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,616,0.0,102,1632,0.7976053,0.9210372,0.9210372,0.90857255,0.12343191,0.12343191,0.0,0.0,0.0,0.0,-25.3773,26.000002,1.9988996,0.6662999,0.208,0.0,125,3.0369864,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,617,1.0,103,1648,0.9210372,0.15098083,0.15098083,0.886245,0.12994361,0.12994361,0.0,0.0,0.0,0.0,-24.674175,26.000002,1.949778,0.649926,0.18400002,0.0,125,3.2512176,-0.0006357958,11.9474,1.4438417,5.958626,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,618,0.0,103,1648,0.15098083,0.26968583,0.26968583,0.9255309,0.11870501,0.11870501,0.0,0.0,0.0,0.0,-24.690535,26.000002,2.0362086,0.6787362,0.216,0.0,125,2.863711,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,619,0.0,103,1648,0.26968583,0.3926776,0.3926776,0.91012394,0.12299177,0.12299177,0.0,0.0,0.0,0.0,-24.795937,26.000002,2.0023127,0.66743755,0.24800001,0.0,125,2.9702327,,,,,,-28.678606,0.0,0.8604312,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,620,0.0,103,1648,0.3926776,0.5057498,0.5057498,0.94664395,0.11307225,0.11307225,0.0,0.0,0.0,0.0,-25.216549,26.000002,2.0826583,0.69421947,0.224,0.0,125,3.0371273,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,621,0.0,103,1648,0.5057498,0.63856936,0.63856936,0.876738,0.13281953,0.13281953,0.0,0.0,0.0,0.0,-23.447824,26.000002,1.9288621,0.64295405,0.18400002,0.0,125,3.281775,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,622,0.0,103,1648,0.63856936,0.7657951,0.7657951,0.89542496,0.12722576,0.12722576,0.0,0.0,0.0,0.0,-24.157413,26.000002,1.9699743,0.6566581,0.17600001,0.0,125,3.3476937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,623,0.0,103,1648,0.7657951,0.87512517,0.87512517,0.96126044,0.109330066,0.109330066,0.0,0.0,0.0,0.0,-25.606945,26.000002,2.1148152,0.7049384,0.23200001,0.0,125,3.1049216,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,624,0.0,103,1648,0.87512517,1.0045627,1.0,0.88793975,0.12943754,0.12943754,0.0,0.0,0.0,0.0,-24.523476,26.0,1.9535065,0.6511688,0.21,0.0,100,2.4983284,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,625,1.0,104,1664,1.0,0.20929883,0.20929883,0.96138453,0.10929881,0.10929881,0.0,0.0,0.0,0.0,-25.47387,26.000002,2.1150882,0.7050294,0.15200001,0.0,125,2.8242118,-0.00075695844,13.694231,1.4408646,6.8319497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,626,0.0,104,1664,0.20929883,0.3339414,0.3339414,0.90433365,0.12464255,0.12464255,0.0,0.0,0.0,0.0,-24.692232,26.000002,1.9895737,0.66319126,0.18400002,0.0,125,3.3088849,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,627,0.0,104,1664,0.3339414,0.4526516,0.4526516,0.92551196,0.11871019,0.11871019,0.0,0.0,0.0,0.0,-24.560278,26.000002,2.036167,0.6787223,0.17600001,0.0,125,2.8611846,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,628,0.0,104,1664,0.4526516,0.56742334,0.56742334,0.9401649,0.114771776,0.114771776,0.0,0.0,0.0,0.0,-25.224663,26.000002,2.0684042,0.6894681,0.2,0.0,125,3.2493238,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,629,0.0,104,1664,0.56742334,0.68084055,0.68084055,0.94532096,0.11341723,0.11341723,0.0,0.0,0.0,0.0,-24.69388,26.000002,2.0797477,0.6932492,0.2,0.0,125,2.9621847,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,630,0.0,104,1664,0.68084055,0.78760576,0.78760576,0.97157025,0.1067652,0.1067652,0.0,0.0,0.0,0.0,-25.10051,26.000002,2.1374972,0.7124991,0.16800001,0.0,125,3.1154509,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,631,0.0,104,1664,0.78760576,0.9139747,0.9139747,0.8983596,0.12636895,0.12636895,0.0,0.0,0.0,0.0,-24.406782,26.000002,1.9764305,0.6588102,0.23200001,0.0,125,3.2474415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,632,1.0,105,1680,0.9139747,0.12892532,0.12892532,0.9394887,0.11495059,0.11495059,0.0,0.0,0.0,0.0,-25.569134,26.000002,2.0669165,0.6889722,0.17600001,0.0,125,3.0403976,-0.0005430504,14.763533,1.4552367,7.3666706,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,633,0.0,105,1680,0.12892532,0.24609533,0.24609533,0.93118346,0.11717001,0.11717001,0.0,0.0,0.0,0.0,-25.668892,26.000002,2.0486445,0.68288153,0.16800001,0.0,125,3.2045286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,634,0.0,105,1680,0.24609533,0.3715704,0.3715704,0.9014425,0.1254751,0.1254751,0.0,0.0,0.0,0.0,-24.503496,26.000002,1.9832132,0.66107106,0.2,0.0,125,3.4232926,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,635,0.0,105,1680,0.3715704,0.4895934,0.4895934,0.92803335,0.11802299,0.11802299,0.0,0.0,0.0,0.0,-25.353275,26.000002,2.0417142,0.68057144,0.208,0.0,125,3.3852239,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,636,0.0,105,1680,0.4895934,0.60677564,0.60677564,0.93113804,0.11718228,0.11718228,0.0,0.0,0.0,0.0,-24.189539,26.000002,2.0485446,0.6828482,0.24800001,0.0,125,3.223413,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,637,0.0,105,1680,0.60677564,0.73793733,0.73793733,0.8821931,0.13116166,0.13116166,0.0,0.0,0.0,0.0,-24.235727,26.0,1.9408636,0.64695454,0.17999999,0.0,100,2.9160457,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,638,0.0,105,1680,0.73793733,0.8703377,0.8703377,0.87811077,0.1324004,0.1324004,0.0,0.0,0.0,0.0,-24.24647,26.000002,1.9318823,0.6439608,0.208,0.0,125,3.3724077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,639,0.0,105,1680,0.8703377,0.9907286,0.9907286,0.91940635,0.12039091,0.12039091,0.0,0.0,0.0,0.0,-25.099066,26.000002,2.0227344,0.6742448,0.216,0.0,125,3.7738652,,,,,,-27.648018,0.0,0.8082639,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,640,1.0,106,1696,0.9907286,0.21652636,0.21652636,0.9003272,0.12579772,0.12579772,0.0,0.0,0.0,0.0,-24.73727,26.000002,1.9807594,0.66025317,0.256,0.0,125,3.4360654,-0.00028253652,13.145793,1.4498328,6.558116,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,641,0.0,106,1696,0.21652636,0.32350063,0.32350063,0.9707207,0.10697426,0.10697426,0.0,0.0,0.0,0.0,-25.08466,26.000002,2.1356282,0.7118761,0.16000001,0.0,125,3.2618322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,642,0.0,106,1696,0.32350063,0.43076307,0.43076307,0.9695524,0.10726242,0.10726242,0.0,0.0,0.0,0.0,-25.60537,26.000002,2.1330578,0.7110193,0.208,0.0,125,3.379687,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,643,0.0,106,1696,0.43076307,0.5584846,0.5584846,0.8937358,0.12772155,0.12772155,0.0,0.0,0.0,0.0,-23.894743,26.000002,1.966258,0.65541935,0.23200001,0.0,125,3.760147,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,644,0.0,106,1696,0.5584846,0.6752441,0.6752441,0.9327079,0.11675947,0.11675947,0.0,0.0,0.0,0.0,-25.389933,26.000002,2.0519984,0.6839995,0.136,0.0,125,2.920474,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,645,0.0,106,1696,0.6752441,0.7855848,0.7855848,0.9572642,0.11034071,0.11034071,0.0,0.0,0.0,0.0,-25.24913,26.000002,2.1060233,0.7020078,0.17600001,0.0,125,3.5416772,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,48,646,0.0,106,1696,0.7855848,0.9114391,0.9114391,0.90013194,0.1258543,0.1258543,0.0,0.0,0.0,0.0,-24.80123,26.000002,1.9803298,0.66010994,0.28,0.008,125,3.492922,,,,,,,,,0
