condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,565,0.0,6,96,0.69419634,0.704752,0.704752,0.9765144,0.10555665,0.010555665,0.0,0.0,0.0,0.0,-26.007528,26.000002,2.1483746,0.7161249,0.16000001,0.0,125,0.13879001,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,566,0.0,6,96,0.704752,0.7163431,0.7163431,0.9358759,0.11591084,0.011591084,0.0,0.0,0.0,0.0,-26.54345,26.000002,2.058968,0.6863227,0.216,0.0,125,0.14796221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,567,0.0,6,96,0.7163431,0.7267265,0.7267265,0.9836616,0.10383371,0.010383371,0.0,0.0,0.0,0.0,-27.585213,26.000002,2.1640987,0.7213663,0.24000001,0.0,125,0.16742946,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,568,0.0,6,96,0.7267265,0.73783743,0.73783743,0.95424837,0.11110959,0.01111096,0.0,0.0,0.0,0.0,-25.61012,26.000002,2.0993884,0.69979614,0.2,0.0,125,0.15898728,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,569,0.0,6,96,0.73783743,0.7493717,0.7493717,0.9380106,0.11534251,0.011534251,0.0,0.0,0.0,0.0,-25.568266,26.000002,2.0636644,0.68788815,0.17600001,0.0,125,0.13183852,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,570,0.0,6,96,0.7493717,0.7607088,0.7607088,0.94549847,0.11337088,0.011337088,0.0,0.0,0.0,0.0,-25.99902,26.000002,2.0801382,0.6933794,0.16000001,0.0,125,0.12197251,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,571,0.0,6,96,0.7607088,0.77199304,0.77199304,0.94752836,0.11284223,0.011284224,0.0,0.0,0.0,0.0,-25.702446,26.000002,2.084604,0.694868,0.216,0.0,125,0.12792045,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,572,0.0,6,96,0.77199304,0.782162,0.782162,0.9927236,0.10168958,0.0101689575,0.0,0.0,0.0,0.0,-27.12883,26.0,2.1840355,0.72801185,0.14999999,0.0,100,0.16723514,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,573,0.0,6,96,0.782162,0.79260665,0.79260665,0.9811062,0.10444646,0.010444647,0.0,0.0,0.0,0.0,-26.206106,26.000002,2.1584768,0.7194923,0.18400002,0.0,125,0.16718462,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,574,0.0,6,96,0.79260665,0.8039014,0.8039014,0.94712555,0.112946935,0.011294694,0.0,0.0,0.0,0.0,-26.647318,26.000002,2.0837178,0.6945726,0.18400002,0.0,125,0.1213451,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,575,0.0,6,96,0.8039014,0.8155753,0.8155753,0.93278325,0.1167392,0.01167392,0.0,0.0,0.0,0.0,-25.92878,26.000002,2.052164,0.68405473,0.17600001,0.0,125,0.13809171,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,576,0.0,6,96,0.8155753,0.8269237,0.8269237,0.9450635,0.113484494,0.01134845,0.0,0.0,0.0,0.0,-26.423069,26.000002,2.0791812,0.6930604,0.104,0.0,125,0.13067217,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,577,0.0,6,96,0.8269237,0.8383768,0.8383768,0.9410773,0.1145309,0.01145309,0.0,0.0,0.0,0.0,-25.891172,26.000002,2.0704114,0.69013715,0.136,0.0,125,0.13848078,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,578,0.0,6,96,0.8383768,0.85002494,0.85002494,0.9337436,0.11648134,0.011648134,0.0,0.0,0.0,0.0,-26.79868,26.000002,2.054277,0.684759,0.2,0.0,125,0.13542208,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,579,0.0,6,96,0.85002494,0.86386114,0.86386114,0.85898364,0.13836184,0.0138361845,0.0,0.0,0.0,0.0,-24.833189,26.000002,1.8898017,0.62993395,0.24800001,0.0,125,0.13497692,,,,,,-22.76002,0.01,0.5301862,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,580,0.0,6,96,0.86386114,0.87588984,0.87588984,0.9197817,0.1202869,0.0120286895,0.0,0.0,0.0,0.0,-25.74067,26.000002,2.02356,0.67452,0.128,0.0,125,0.12739421,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,581,0.0,6,96,0.87588984,0.8882957,0.8882957,0.90637165,0.124059,0.0124059,0.0,0.0,0.0,0.0,-25.208057,26.000002,1.9940574,0.66468585,0.18400002,0.0,125,0.14250486,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,582,0.0,6,96,0.8882957,0.9006499,0.9006499,0.9081851,0.12354205,0.012354205,0.0,0.0,0.0,0.0,-26.358162,26.000002,1.9980472,0.66601574,0.2,0.0,125,0.1402228,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,583,0.0,6,96,0.9006499,0.91335046,0.91335046,0.89617646,0.12700579,0.012700579,0.0,0.0,0.0,0.0,-25.01129,26.000002,1.9716276,0.6572092,0.208,0.0,125,0.14643504,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,584,0.0,6,96,0.91335046,0.92515266,0.92515266,0.92803663,0.118022114,0.011802211,0.0,0.0,0.0,0.0,-26.618877,26.000002,2.0417213,0.6805738,0.24000001,0.0,125,0.13182612,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,585,0.0,6,96,0.92515266,0.9379595,0.9379595,0.89255905,0.12806809,0.0128068095,0.0,0.0,0.0,0.0,-25.549807,26.0,1.9636691,0.6545564,0.22,0.0,100,0.14419578,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,586,0.0,6,96,0.9379595,0.95037705,0.95037705,0.90596443,0.124175385,0.012417539,0.0,0.0,0.0,0.0,-25.808998,26.000002,1.9931616,0.6643872,0.2,0.0,125,0.1284154,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,587,0.0,6,96,0.95037705,0.96228814,0.96228814,0.92404884,0.11911081,0.011911081,0.0,0.0,0.0,0.0,-25.812317,26.000002,2.032948,0.6776494,0.17600001,0.008,125,0.12247747,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,588,0.0,6,96,0.96228814,0.9737554,0.9737554,0.9405398,0.114672735,0.011467273,0.0,0.0,0.0,0.0,-25.837069,26.000002,2.069229,0.689743,0.216,0.0,125,0.12804571,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,589,0.0,6,96,0.9737554,0.9837349,0.9837349,1.0008914,0.09979495,0.009979495,0.0,0.0,0.0,0.0,-27.294443,26.000002,2.2020051,0.73400176,0.2,0.0,125,0.17993285,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,590,0.0,6,96,0.9837349,0.9939003,0.9939003,0.9928764,0.1016538,0.01016538,0.0,0.0,0.0,0.0,-26.513206,26.000002,2.1843717,0.7281239,0.128,0.0,125,0.13465892,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,591,0.0,6,96,0.9939003,1.006741,1.0,0.8914097,0.12840746,0.012840747,0.0,0.0,0.0,0.0,-25.567783,26.000002,1.9611405,0.6537135,0.192,0.0,125,0.117316976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,592,1.0,7,112,1.0,0.011344849,0.011344849,0.9452012,0.113448486,0.011344849,0.0,0.0,0.0,0.0,-27.24056,26.000002,2.0794842,0.6931614,0.18400002,0.0,125,0.16962194,-0.00029383716,45.90088,1.6030213,22.934116,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,593,0.0,7,112,0.011344849,0.023011755,0.023011755,0.9330443,0.11666906,0.011666906,0.0,0.0,0.0,0.0,-25.856186,26.000002,2.0527384,0.6842462,0.17600001,0.0,125,0.13630499,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,594,0.0,7,112,0.023011755,0.035402678,0.035402678,0.90689635,0.12390922,0.012390922,0.0,0.0,0.0,0.0,-25.313375,26.000002,1.9952118,0.66507065,0.136,0.0,125,0.14806758,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,595,0.0,7,112,0.035402678,0.047216617,0.047216617,0.92760533,0.11813937,0.011813938,0.0,0.0,0.0,0.0,-26.042547,26.000002,2.0407724,0.6802575,0.192,0.0,125,0.14447911,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,596,0.0,7,112,0.047216617,0.057445087,0.057445087,0.9901894,0.10228468,0.010228468,0.0,0.0,0.0,0.0,-27.417751,26.000002,2.1784601,0.7261534,0.18400002,0.0,125,0.15334639,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,597,0.0,7,112,0.057445087,0.06797418,0.06797418,0.9776089,0.10529095,0.010529095,0.0,0.0,0.0,0.0,-26.928648,26.000002,2.1507826,0.7169275,0.2,0.008,125,0.15794162,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,598,0.0,7,112,0.06797418,0.07986099,0.07986099,0.9249346,0.11886811,0.011886812,0.0,0.0,0.0,0.0,-25.80368,26.0,2.0348969,0.67829895,0.22,0.0,100,0.1211616,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,599,0.0,7,112,0.07986099,0.091688566,0.091688566,0.92710423,0.11827574,0.011827574,0.0,0.0,0.0,0.0,-26.216848,26.000002,2.03967,0.67989004,0.15200001,0.008,125,0.13304,,,,,,-23.138891,0.01,0.50115263,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,600,0.0,7,112,0.091688566,0.10314776,0.10314776,0.94084597,0.11459192,0.011459192,0.0,0.0,0.0,0.0,-25.582825,26.000002,2.0699024,0.6899675,0.136,0.0,125,0.12332301,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,601,0.0,7,112,0.10314776,0.11618913,0.11618913,0.88467664,0.13041373,0.013041372,0.0,0.0,0.0,0.0,-24.615252,26.000002,1.9463274,0.6487758,0.192,0.0,125,0.12997538,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,602,0.0,7,112,0.11618913,0.1281181,0.1281181,0.9233972,0.11928965,0.011928965,0.0,0.0,0.0,0.0,-25.035,26.000002,2.0315144,0.67717147,0.23200001,0.0,125,0.1120369,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,603,0.0,7,112,0.1281181,0.14138894,0.14138894,0.8771016,0.1327084,0.01327084,0.0,0.0,0.0,0.0,-24.915075,26.000002,1.929662,0.64322066,0.15200001,0.0,125,0.13801324,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,604,0.0,7,112,0.14138894,0.15262221,0.15262221,0.94949377,0.1123327,0.01123327,0.0,0.0,0.0,0.0,-26.631073,26.000002,2.088928,0.6963093,0.192,0.0,125,0.15348482,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,605,0.0,7,112,0.15262221,0.16384882,0.16384882,0.94975156,0.11226606,0.011226607,0.0,0.0,0.0,0.0,-26.44114,26.000002,2.0894952,0.6964984,0.136,0.0,125,0.14928974,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,606,0.0,7,112,0.16384882,0.17583492,0.17583492,0.92132205,0.119861,0.0119861,0.0,0.0,0.0,0.0,-26.43598,26.000002,2.026949,0.67564964,0.224,0.0,125,0.1421852,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,607,0.0,7,112,0.17583492,0.1885858,0.1885858,0.8944597,0.12750883,0.012750884,0.0,0.0,0.0,0.0,-26.11705,26.000002,1.9678507,0.65595025,0.24800001,0.0,125,0.13426284,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,608,0.0,7,112,0.1885858,0.20024914,0.20024914,0.9331776,0.116633266,0.011663327,0.0,0.0,0.0,0.0,-26.675978,26.000002,2.0530317,0.68434393,0.2,0.008,125,0.14598292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,609,0.0,7,112,0.20024914,0.21355414,0.21355414,0.8759848,0.1330501,0.01330501,0.0,0.0,0.0,0.0,-24.741346,26.000002,1.927205,0.6424017,0.24000001,0.0,125,0.124240726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,610,0.0,7,112,0.21355414,0.22584474,0.22584474,0.91042674,0.12290603,0.0122906035,0.0,0.0,0.0,0.0,-25.664448,26.000002,2.0029788,0.66765964,0.208,0.0,125,0.13066666,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,611,0.0,7,112,0.22584474,0.23734863,0.23734863,0.93915504,0.11503896,0.011503897,0.0,0.0,0.0,0.0,-25.929117,26.0,2.0661824,0.6887275,0.24,0.0,100,0.13742921,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,612,0.0,7,112,0.23734863,0.24973868,0.24973868,0.90692693,0.12390051,0.012390051,0.0,0.0,0.0,0.0,-25.509851,26.000002,1.9952791,0.66509306,0.208,0.0,125,0.1389896,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,613,0.0,7,112,0.24973868,0.26161277,0.26161277,0.9253998,0.11874087,0.011874087,0.0,0.0,0.0,0.0,-25.691814,26.000002,2.0359201,0.67864007,0.24800001,0.008,125,0.13255039,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,614,0.0,7,112,0.26161277,0.27296457,0.27296457,0.9449354,0.11351797,0.011351797,0.0,0.0,0.0,0.0,-27.04817,26.000002,2.0788994,0.69296646,0.216,0.0,125,0.1587903,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,615,0.0,7,112,0.27296457,0.2863548,0.2863548,0.8732119,0.13390233,0.013390233,0.0,0.0,0.0,0.0,-24.66826,26.000002,1.9211046,0.6403682,0.264,0.0,125,0.1291107,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,616,0.0,7,112,0.2863548,0.29927352,0.29927352,0.8887806,0.12918717,0.012918717,0.0,0.0,0.0,0.0,-25.197552,26.000002,1.9553564,0.6517855,0.224,0.008,125,0.16007741,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,617,0.0,7,112,0.29927352,0.31100884,0.31100884,0.93050486,0.117353246,0.011735325,0.0,0.0,0.0,0.0,-26.468548,26.000002,2.0471516,0.6823839,0.17600001,0.008,125,0.14617689,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,618,0.0,7,112,0.31100884,0.32340202,0.32340202,0.90681744,0.12393173,0.012393173,0.0,0.0,0.0,0.0,-25.013735,26.000002,1.9950382,0.6650127,0.192,0.0,125,0.10566528,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,619,0.0,7,112,0.32340202,0.33566836,0.33566836,0.9112849,0.1226634,0.012266341,0.0,0.0,0.0,0.0,-26.01193,26.000002,2.0048668,0.66828895,0.24800001,0.0,125,0.16994475,,,,,,-23.138891,0.01,0.50115263,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,620,0.0,7,112,0.33566836,0.34855646,0.34855646,0.88981074,0.1288811,0.01288811,0.0,0.0,0.0,0.0,-24.685225,26.000002,1.9576228,0.6525409,0.192,0.0,125,0.13483816,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,621,0.0,7,112,0.34855646,0.36151415,0.36151415,0.88747233,0.12957692,0.012957692,0.0,0.0,0.0,0.0,-24.702623,26.000002,1.9524782,0.6508261,0.2,0.0,125,0.14068702,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,622,0.0,7,112,0.36151415,0.3728939,0.3728939,0.94386685,0.11379759,0.011379759,0.0,0.0,0.0,0.0,-25.701347,26.000002,2.0765486,0.6921829,0.16000001,0.0,125,0.12123388,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,623,0.0,7,112,0.3728939,0.38490334,0.38490334,0.9204771,0.12009445,0.012009445,0.0,0.0,0.0,0.0,-26.658705,26.000002,2.02509,0.67503,0.24000001,0.0,125,0.15178818,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,624,0.0,7,112,0.38490334,0.3957168,0.3957168,0.9660361,0.10813442,0.010813442,0.0,0.0,0.0,0.0,-26.33368,26.0,2.1253219,0.70844066,0.19,0.0,100,0.14184368,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,625,0.0,7,112,0.3957168,0.40540677,0.40540677,1.0136763,0.096899986,0.009689999,0.0,0.0,0.0,0.0,-27.251709,26.000002,2.2301323,0.74337745,0.15200001,0.0,125,0.15409808,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,626,0.0,7,112,0.40540677,0.41673383,0.41673383,0.94588274,0.113270625,0.011327063,0.0,0.0,0.0,0.0,-26.062963,26.000002,2.0809836,0.6936612,0.128,0.0,125,0.12969823,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,627,0.0,7,112,0.41673383,0.43047017,0.43047017,0.86212885,0.13736343,0.013736344,0.0,0.0,0.0,0.0,-25.663853,26.000002,1.8967214,0.6322405,0.208,0.0,125,0.111979395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,628,0.0,7,112,0.43047017,0.4415661,0.4415661,0.9548354,0.110959515,0.011095951,0.0,0.0,0.0,0.0,-26.541965,26.000002,2.1006799,0.70022666,0.17600001,0.0,125,0.13439283,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,629,0.0,7,112,0.4415661,0.45275077,0.45275077,0.9513768,0.11184669,0.011184669,0.0,0.0,0.0,0.0,-25.961943,26.000002,2.0930707,0.69769025,0.136,0.0,125,0.14901796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,630,0.0,7,112,0.45275077,0.4650454,0.4650454,0.9102846,0.12294627,0.012294627,0.0,0.0,0.0,0.0,-26.034756,26.000002,2.002666,0.66755533,0.18400002,0.0,125,0.13674894,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,631,0.0,7,112,0.4650454,0.4767427,0.4767427,0.9319139,0.116973124,0.011697313,0.0,0.0,0.0,0.0,-26.457779,26.000002,2.0502515,0.6834172,0.216,0.0,125,0.12862507,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,632,0.0,7,112,0.4767427,0.48767477,0.48767477,0.9612983,0.10932052,0.0109320525,0.0,0.0,0.0,0.0,-27.304148,26.000002,2.1148984,0.7049662,0.17600001,0.0,125,0.15778098,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,633,0.0,7,112,0.48767477,0.4984216,0.4984216,0.96871966,0.10746827,0.010746827,0.0,0.0,0.0,0.0,-26.973223,26.000002,2.1312258,0.7104086,0.17600001,0.0,125,0.15453535,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,634,0.0,7,112,0.4984216,0.5099864,0.5099864,0.9368624,0.11564786,0.011564787,0.0,0.0,0.0,0.0,-25.87707,26.000002,2.0611384,0.6870462,0.208,0.0,125,0.15023372,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,635,0.0,7,112,0.5099864,0.5229615,0.5229615,0.8868901,0.12975074,0.012975074,0.0,0.0,0.0,0.0,-25.658869,26.000002,1.9511973,0.6503991,0.18400002,0.0,125,0.12884763,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,636,0.0,7,112,0.5229615,0.53318214,0.53318214,0.990521,0.10220662,0.010220662,0.0,0.0,0.0,0.0,-28.069307,26.000002,2.1791897,0.72639656,0.16000001,0.008,125,0.16624795,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,637,0.0,7,112,0.53318214,0.5468436,0.5468436,0.86450255,0.13661471,0.013661471,0.0,0.0,0.0,0.0,-25.305107,26.0,1.9019436,0.6339812,0.28,0.0,100,0.12783676,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,638,0.0,7,112,0.5468436,0.5581449,0.5581449,0.94687057,0.11301325,0.011301326,0.0,0.0,0.0,0.0,-25.350029,26.000002,2.0831568,0.69438565,0.17600001,0.0,125,0.14826925,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,639,0.0,7,112,0.5581449,0.56995386,0.56995386,0.92778826,0.11808961,0.011808961,0.0,0.0,0.0,0.0,-25.78019,26.000002,2.041175,0.68039167,0.104,0.0,125,0.13234767,,,,,,-23.138891,0.01,0.50115263,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,640,0.0,7,112,0.56995386,0.58156,0.58156,0.9353111,0.116061695,0.01160617,0.0,0.0,0.0,0.0,-26.551208,26.000002,2.0577254,0.6859085,0.208,0.0,125,0.12832871,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,641,0.0,7,112,0.58156,0.5940627,0.5940627,0.9029971,0.12502673,0.012502673,0.0,0.0,0.0,0.0,-26.27282,26.000002,1.9866332,0.66221106,0.216,0.0,125,0.13537288,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,642,0.0,7,112,0.5940627,0.6053775,0.6053775,0.9463536,0.11314787,0.011314787,0.0,0.0,0.0,0.0,-26.477081,26.000002,2.0820196,0.69400656,0.16000001,0.0,125,0.13608114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,643,0.0,7,112,0.6053775,0.61881715,0.61881715,0.8716121,0.13439646,0.013439647,0.0,0.0,0.0,0.0,-25.248512,26.000002,1.9175849,0.63919497,0.28,0.0,125,0.122024186,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,644,0.0,7,112,0.61881715,0.63057745,0.63057745,0.92958176,0.11760295,0.011760295,0.0,0.0,0.0,0.0,-25.810076,26.000002,2.0451207,0.6817069,0.216,0.0,125,0.128874,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,645,0.0,7,112,0.63057745,0.6424479,0.6424479,0.9255337,0.118704244,0.011870424,0.0,0.0,0.0,0.0,-25.453157,26.000002,2.0362148,0.6787383,0.14400001,0.0,125,0.11002584,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,646,0.0,7,112,0.6424479,0.6544022,0.6544022,0.9224755,0.119543076,0.011954308,0.0,0.0,0.0,0.0,-25.609371,26.000002,2.0294867,0.67649555,0.216,0.0,125,0.13952334,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,647,0.0,7,112,0.6544022,0.6659908,0.6659908,0.93596834,0.115886174,0.011588617,0.0,0.0,0.0,0.0,-26.584389,26.000002,2.0591714,0.6863905,0.208,0.0,125,0.13542487,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,648,0.0,7,112,0.6659908,0.6784394,0.6784394,0.90488166,0.124485366,0.012448537,0.0,0.0,0.0,0.0,-25.95336,26.000002,1.9907794,0.6635932,0.216,0.008,125,0.13846207,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,649,0.0,7,112,0.6784394,0.6896835,0.6896835,0.9490745,0.1124412,0.01124412,0.0,0.0,0.0,0.0,-26.181692,26.000002,2.0880055,0.6960019,0.208,0.0,125,0.14822425,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,650,0.0,7,112,0.6896835,0.7021425,0.7021425,0.90451676,0.12459003,0.012459003,0.0,0.0,0.0,0.0,-26.135273,26.0,1.9899766,0.66332555,0.19,0.0,100,0.13306485,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,651,0.0,7,112,0.7021425,0.7155604,0.7155604,0.8723152,0.13417909,0.013417909,0.0,0.0,0.0,0.0,-24.52556,26.000002,1.9191319,0.63971066,0.23200001,0.0,125,0.11281711,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,652,0.0,7,112,0.7155604,0.7286544,0.7286544,0.88292724,0.13094014,0.0130940145,0.0,0.0,0.0,0.0,-25.260351,26.000002,1.9424788,0.64749295,0.216,0.0,125,0.13311768,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,61,653,0.0,7,112,0.7286544,0.74005306,0.74005306,0.9431452,0.113986865,0.011398687,0.0,0.0,0.0,0.0,-26.299559,26.000002,2.074961,0.69165367,0.208,0.0,125,0.1435631,,,,,,,,,0
