condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,164,0.0,24,384,0.0347738,0.19049692,0.19049692,0.8076469,0.15572312,0.15572312,0.0,0.0,0.0,0.0,-24.821077,26.000002,1.7768586,0.5922862,0.272,0.0,125,1.0412343,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,165,0.0,24,384,0.19049692,0.34853053,0.34853053,0.8012506,0.1580336,0.1580336,0.0,0.0,0.0,0.0,-23.803885,26.000002,1.7627865,0.5875955,0.216,0.0,125,1.0416547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,166,1.0,25,400,0.34853053,-0.3925913,-0.3925913,0.79893583,0.15887815,0.15887815,0.0,0.0,0.0,0.3925913,-24.235693,26.000002,1.7576939,0.585898,0.24000001,0.0,125,1.0043875,-9.695017e-05,22.201052,1.5763938,11.084665,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,167,0.0,25,400,-0.3925913,-0.24108589,-0.24108589,0.7976282,0.15935723,0.15935723,0.0,0.007851826,0.3925913,0.24108589,-23.786821,26.000002,1.7548171,0.58493906,0.33600003,0.0,125,1.120659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,168,0.0,25,400,-0.24108589,-0.08395249,-0.08395249,0.7906053,0.16195512,0.16195512,0.0,0.0048217177,0.24108589,0.08395249,-24.458548,26.000002,1.7393664,0.5797888,0.28,0.0,125,1.1518908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,169,0.0,25,400,-0.08395249,0.10121943,0.10121943,0.72850466,0.18685097,0.18685097,0.0,0.0016790497,0.08395249,0.0,-23.10806,26.0,1.6027423,0.53424746,0.37,0.0,100,0.98199284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,170,0.0,25,400,0.10121943,0.2615694,0.2615694,0.7949311,0.16034998,0.16034998,0.0,0.0,0.0,0.0,-23.884085,26.000002,1.7488834,0.58296114,0.28800002,0.0,125,1.1324451,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,171,0.0,25,400,0.2615694,0.42901886,0.42901886,0.77611625,0.16744944,0.16744944,0.0,0.0,0.0,0.0,-23.777454,26.000002,1.7074898,0.5691633,0.264,0.0,125,1.2034571,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,172,1.0,26,416,0.42901886,-0.2933568,-0.2933568,0.7504976,0.17762432,0.17762432,0.0,0.0,0.0,0.2933568,-22.981401,26.000002,1.6511277,0.55037594,0.416,0.008,125,1.163713,-4.532896e-05,20.153366,1.5766102,10.060872,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,173,0.0,26,416,-0.2933568,-0.13907127,-0.13907127,0.7954658,0.16015267,0.16015267,0.0,0.005867136,0.2933568,0.13907127,-24.190496,26.000002,1.7500597,0.5833533,0.24000001,0.0,125,1.2876791,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,174,0.0,26,416,-0.13907127,0.015523235,0.015523235,0.80306166,0.15737593,0.15737593,0.0,0.0027814254,0.13907127,0.0,-24.639086,26.000002,1.766771,0.5889237,0.328,0.008,125,1.2870344,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,175,0.0,26,416,0.015523235,0.1860891,0.1860891,0.7681079,0.17056586,0.17056586,0.0,0.0,0.0,0.0,-23.559177,26.000002,1.6898711,0.56329036,0.264,0.008,125,1.2838873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,176,0.0,26,416,0.1860891,0.3690568,0.3690568,0.7376256,0.1829677,0.1829677,0.0,0.0,0.0,0.0,-22.712084,26.000002,1.6228087,0.54093623,0.35200003,0.008,125,1.3023562,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,177,1.0,27,432,0.3690568,-0.3633165,-0.3633165,0.77565694,0.16762665,0.16762665,0.0,0.0,0.0,0.3633165,-24.066118,26.000002,1.7064793,0.56882644,0.24000001,0.0,125,1.2827681,-0.00020002681,20.47916,1.5761814,10.223618,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,178,0.0,27,432,-0.3633165,-0.21028143,-0.21028143,0.79506266,0.1603014,0.1603014,0.0,0.00726633,0.3633165,0.21028143,-23.442688,26.000002,1.7491728,0.58305764,0.36,0.0,125,1.3733555,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,179,0.0,27,432,-0.21028143,-0.057395726,-0.057395726,0.8038478,0.15709133,0.15709133,0.0,0.0042056288,0.21028143,0.057395726,-25.211748,26.000002,1.7685004,0.5895002,0.296,0.0,125,1.4000086,,,,,,-23.479826,0.01,0.50805336,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,180,0.0,27,432,-0.057395726,0.09825334,0.09825334,0.8046623,0.15679698,0.15679698,0.0,0.0011479144,0.057395726,0.0,-24.595654,26.000002,1.7702924,0.5900975,0.296,0.0,125,1.405533,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,181,0.0,27,432,0.09825334,0.25795346,0.25795346,0.7966947,0.15970014,0.15970014,0.0,0.0,0.0,0.0,-24.054434,26.000002,1.7527633,0.58425444,0.24000001,0.0,125,1.4112166,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,182,0.0,27,432,0.25795346,0.44307542,0.44307542,0.73254204,0.18512197,0.18512197,0.0,0.0,0.0,0.0,-22.684322,26.0,1.6116246,0.5372082,0.29,0.0,100,1.2001145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,183,1.0,28,448,0.44307542,-0.2940588,-0.2940588,0.78817016,0.16286577,0.16286577,0.0,0.0,0.0,0.2940588,-24.016537,26.000002,1.7340089,0.578003,0.23200001,0.0,125,1.3728341,-1.6897691e-05,22.878359,1.577363,11.423389,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,184,0.0,28,448,-0.2940588,-0.1360749,-0.1360749,0.7855136,0.16386507,0.16386507,0.0,0.005881176,0.2940588,0.1360749,-24.016958,26.000002,1.7281644,0.5760548,0.28,0.0,125,1.5698202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,185,0.0,28,448,-0.1360749,0.03171784,0.03171784,0.7682394,0.17051424,0.17051424,0.0,0.002721498,0.1360749,0.0,-24.171465,26.000002,1.6901604,0.5633868,0.256,0.016,125,1.5911862,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,186,0.0,28,448,0.03171784,0.18768923,0.18768923,0.80695504,0.1559714,0.1559714,0.0,0.0,0.0,0.0,-24.16676,26.000002,1.7753365,0.5917789,0.264,0.0,125,1.5432667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,187,0.0,28,448,0.18768923,0.34729975,0.34729975,0.7969385,0.15961052,0.15961052,0.0,0.0,0.0,0.0,-23.745213,26.000002,1.7532997,0.58443326,0.24800001,0.0,125,1.5248172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,188,1.0,29,464,0.34729975,-0.41016808,-0.41016808,0.84608716,0.14253214,0.14253214,0.0,0.0,0.0,0.41016808,-24.449757,26.000002,1.861429,0.62047637,0.24800001,0.0,125,1.535914,1.171414e-05,20.045631,1.5789759,10.007038,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,189,0.0,29,464,-0.41016808,-0.2566087,-0.2566087,0.7911215,0.16176276,0.16176276,0.0,0.008203361,0.41016808,0.2566087,-23.330936,26.000002,1.740502,0.58016735,0.30400002,0.0,125,1.6803799,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,190,0.0,29,464,-0.2566087,-0.09739529,-0.09739529,0.784242,0.16434558,0.16434558,0.0,0.0051321737,0.2566087,0.09739529,-24.191505,26.000002,1.7253668,0.5751223,0.256,0.0,125,1.7003635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,191,0.0,29,464,-0.09739529,0.07762176,0.07762176,0.7521127,0.17696495,0.17696495,0.0,0.0019479059,0.09739529,0.0,-23.7301,26.000002,1.654681,0.55156034,0.328,0.0,125,1.6843215,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,192,0.0,29,464,0.07762176,0.23511913,0.23511913,0.8027267,0.15749738,0.15749738,0.0,0.0,0.0,0.0,-24.129946,26.000002,1.766034,0.588678,0.28,0.0,125,1.6583568,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,193,0.0,29,464,0.23511913,0.4227683,0.4227683,0.7266534,0.18764915,0.18764915,0.0,0.0,0.0,0.0,-24.06708,26.000002,1.5986694,0.53288984,0.384,0.008,125,1.7405827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,194,1.0,30,480,0.4227683,-0.30593944,-0.30593944,0.7662623,0.17129225,0.17129225,0.0,0.0,0.0,0.30593944,-23.310572,26.000002,1.6858107,0.5619369,0.33600003,0.0,125,1.7249533,-5.280048e-05,20.014046,1.5809517,9.991159,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,195,0.0,30,480,-0.30593944,-0.14180109,-0.14180109,0.7688947,0.17025714,0.17025714,0.0,0.0061187884,0.30593944,0.14180109,-22.950012,26.0,1.6916021,0.5638674,0.29,0.0,100,1.5258393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,196,0.0,30,480,-0.14180109,0.008162138,0.008162138,0.81587875,0.15279925,0.15279925,0.0,0.0028360218,0.14180109,0.0,-23.940258,26.000002,1.7949691,0.59832305,0.16800001,0.0,125,1.7657726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,197,0.0,30,480,0.008162138,0.16011658,0.16011658,0.81828654,0.15195444,0.15195444,0.0,0.0,0.0,0.0,-25.366045,26.000002,1.8002663,0.6000888,0.256,0.0,125,1.8563566,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,198,0.0,30,480,0.16011658,0.30871838,0.30871838,0.8279759,0.1486018,0.1486018,0.0,0.0,0.0,0.0,-24.134474,26.000002,1.8215834,0.6071945,0.216,0.0,125,1.8400947,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,199,1.0,31,496,0.30871838,-0.44135404,-0.44135404,0.8241185,0.14992756,0.14992756,0.0,0.0,0.0,0.44135404,-24.19657,26.000002,1.8130969,0.60436565,0.24800001,0.0,125,1.8026192,-7.352528e-05,21.152729,1.5803912,10.560487,1.0,-23.45124,0.0,0.49213946,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,200,0.0,31,496,-0.44135404,-0.28940767,-0.28940767,0.79378563,0.16077346,0.16077346,0.0,0.008827081,0.44135404,0.28940767,-23.98033,26.000002,1.7463633,0.58212113,0.28800002,0.0,125,2.0101607,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,201,0.0,31,496,-0.28940767,-0.1354727,-0.1354727,0.79663223,0.15972312,0.15972312,0.0,0.0057881535,0.28940767,0.1354727,-24.467329,26.000002,1.752626,0.58420867,0.312,0.0,125,2.0126266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,202,0.0,31,496,-0.1354727,0.0160841,0.0160841,0.8117291,0.15426625,0.15426625,0.0,0.002709454,0.1354727,0.0,-24.477278,26.000002,1.7858396,0.5952799,0.24800001,0.0,125,2.004655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,203,0.0,31,496,0.0160841,0.1806595,0.1806595,0.7836351,0.1645754,0.1645754,0.0,0.0,0.0,0.0,-24.209574,26.000002,1.7240316,0.5746772,0.344,0.0,125,1.9624919,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,204,0.0,31,496,0.1806595,0.3451451,0.3451451,0.7838721,0.16448559,0.16448559,0.0,0.0,0.0,0.0,-23.973724,26.000002,1.7245531,0.57485104,0.384,0.0,125,2.0150714,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,205,1.0,32,512,0.3451451,-0.4035349,-0.4035349,0.8201037,0.15131998,0.15131998,0.0,0.0,0.0,0.4035349,-24.902903,26.000002,1.8042642,0.6014214,0.2,0.0,125,1.9329747,-1.72945e-05,19.618067,1.5777526,9.793238,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,206,0.0,32,512,-0.4035349,-0.25431406,-0.25431406,0.8032947,0.15729152,0.15729152,0.0,0.008070698,0.4035349,0.25431406,-23.865835,26.000002,1.7672837,0.5890946,0.17600001,0.0,125,2.1396353,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,207,0.0,32,512,-0.25431406,-0.10006074,-0.10006074,0.79767627,0.1593396,0.1593396,0.0,0.0050862813,0.25431406,0.10006074,-23.34972,26.000002,1.7549229,0.5849743,0.24800001,0.0,125,2.145024,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,208,0.0,32,512,-0.10006074,0.06352411,0.06352411,0.7809762,0.16558607,0.16558607,0.0,0.0020012148,0.10006074,0.0,-24.190098,26.0,1.7181818,0.5727273,0.26999998,0.01,100,1.7684616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,209,0.0,32,512,0.06352411,0.23621735,0.23621735,0.76272464,0.17269324,0.17269324,0.0,0.0,0.0,0.0,-23.51541,26.000002,1.6780277,0.5593426,0.24800001,0.0,125,2.1673586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,210,0.0,32,512,0.23621735,0.39249438,0.39249438,0.80610484,0.15627703,0.15627703,0.0,0.0,0.0,0.0,-24.940805,26.000002,1.7734661,0.5911554,0.216,0.0,125,2.1763816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,211,1.0,33,528,0.39249438,-0.3347813,-0.3347813,0.7626466,0.17272429,0.17272429,0.0,0.0,0.0,0.3347813,-23.800598,26.000002,1.6778561,0.5592854,0.264,0.0,125,2.1905286,-8.687466e-05,19.557339,1.5787039,9.7627945,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,212,0.0,33,528,-0.3347813,-0.1984789,-0.1984789,0.84467,0.14299801,0.14299801,0.0,0.006695626,0.3347813,0.1984789,-24.288446,26.000002,1.858311,0.61943704,0.256,0.0,125,2.2424054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,213,0.0,33,528,-0.1984789,-0.056727573,-0.056727573,0.8364781,0.14572091,0.14572091,0.0,0.003969578,0.1984789,0.056727573,-24.622725,26.000002,1.8402886,0.61342955,0.296,0.0,125,2.3093405,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,214,0.0,33,528,-0.056727573,0.10615256,0.10615256,0.78511727,0.16401468,0.16401468,0.0,0.0011345515,0.056727573,0.0,-24.076853,26.000002,1.7272925,0.5757642,0.32000002,0.0,125,2.3657112,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,215,0.0,33,528,0.10615256,0.25726876,0.25726876,0.82068896,0.15111619,0.15111619,0.0,0.0,0.0,0.0,-23.995724,26.000002,1.8055518,0.6018506,0.23200001,0.0,125,2.3301828,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,216,0.0,33,528,0.25726876,0.4260713,0.4260713,0.7726211,0.16880251,0.16880251,0.0,0.0,0.0,0.0,-24.024443,26.000002,1.6998004,0.56660014,0.264,0.0,125,2.3297746,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,217,1.0,34,544,0.4260713,-0.30526203,-0.30526203,0.77297074,0.16866666,0.16866666,0.0,0.0,0.0,0.30526203,-24.139544,26.000002,1.7005696,0.56685656,0.32000002,0.0,125,2.3457916,-0.00017525413,17.743652,1.5787368,8.855864,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,218,0.0,34,544,-0.30526203,-0.15019715,-0.15019715,0.7927155,0.16117013,0.16117013,0.0,0.0061052404,0.30526203,0.15019715,-23.736195,26.000002,1.7440089,0.5813363,0.216,0.0,125,2.446497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,219,0.0,34,544,-0.15019715,0.0084399255,0.0084399255,0.7914485,0.16164102,0.16164102,0.0,0.003003943,0.15019715,0.0,-23.335474,26.000002,1.7412214,0.58040714,0.24000001,0.0,125,2.4358866,,,,,,-23.72471,0.01,0.49975646,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,220,0.0,34,544,0.0084399255,0.1611326,0.1611326,0.8161818,0.15269268,0.15269268,0.0,0.0,0.0,0.0,-25.320097,26.000002,1.7956358,0.5985453,0.256,0.0,125,2.4670172,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,221,0.0,34,544,0.1611326,0.32176018,0.32176018,0.7941799,0.16062757,0.16062757,0.0,0.0,0.0,0.0,-24.112583,26.0,1.7472308,0.5824103,0.26,0.0,100,2.0133414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,222,1.0,35,560,0.32176018,-0.4130346,-0.4130346,0.7819763,0.16520521,0.16520521,0.0,0.0,0.0,0.4130346,-24.18327,26.000002,1.7203822,0.57346076,0.30400002,0.008,125,2.502989,-1.8428454e-05,20.491945,1.579999,10.230155,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,223,0.0,35,560,-0.4130346,-0.26172218,-0.26172218,0.79704034,0.1595731,0.1595731,0.0,0.008260692,0.4130346,0.26172218,-24.098442,26.000002,1.7535237,0.58450794,0.24800001,0.0,125,2.617664,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,224,0.0,35,560,-0.26172218,-0.09674715,-0.09674715,0.76901627,0.17020947,0.17020947,0.0,0.0052344436,0.26172218,0.09674715,-24.224901,26.000002,1.6918696,0.56395656,0.296,0.0,125,2.673689,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,225,0.0,35,560,-0.09674715,0.06289662,0.06289662,0.79161584,0.16157871,0.16157871,0.0,0.001934943,0.09674715,0.0,-23.837801,26.000002,1.7415897,0.5805299,0.24800001,0.0,125,2.6490743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,226,0.0,35,560,0.06289662,0.21187451,0.21187451,0.8268782,0.14897789,0.14897789,0.0,0.0,0.0,0.0,-24.254494,26.000002,1.8191683,0.60638946,0.2,0.0,125,2.6524158,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,227,0.0,35,560,0.21187451,0.36985284,0.36985284,0.8014025,0.15797833,0.15797833,0.0,0.0,0.0,0.0,-24.918594,26.000002,1.7631208,0.5877069,0.24800001,0.0,125,2.6480641,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,228,1.0,36,576,0.36985284,-0.35959727,-0.35959727,0.7681486,0.17054987,0.17054987,0.0,0.0,0.0,0.35959727,-23.497267,26.000002,1.6899607,0.5633203,0.256,0.008,125,2.6973672,-0.00016026702,16.375172,1.5803468,8.171621,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,229,0.0,36,576,-0.35959727,-0.19936782,-0.19936782,0.776189,0.16742139,0.16742139,0.0,0.0071919453,0.35959727,0.19936782,-23.850365,26.000002,1.70765,0.56921667,0.24800001,0.0,125,2.8204823,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,230,0.0,36,576,-0.19936782,-0.033651754,-0.033651754,0.7703093,0.16970342,0.16970342,0.0,0.0039873566,0.19936782,0.033651754,-24.183197,26.000002,1.6947144,0.5649048,0.264,0.008,125,2.8466074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,231,0.0,36,576,-0.033651754,0.13024157,0.13024157,0.7836589,0.16456637,0.16456637,0.0,0.00067303504,0.033651754,0.0,-24.016336,26.000002,1.724084,0.5746947,0.28,0.0,125,2.8037274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,232,0.0,36,576,0.13024157,0.3207995,0.3207995,0.71997297,0.19055793,0.19055793,0.0,0.0,0.0,0.0,-23.63615,26.000002,1.5839721,0.5279907,0.384,0.0,125,2.9381783,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,233,1.0,37,592,0.3207995,-0.4218869,-0.4218869,0.8032337,0.15731362,0.15731362,0.0,0.0,0.0,0.4218869,-24.273682,26.000002,1.7671493,0.5890498,0.36,0.0,125,2.7665749,-1.9173782e-05,19.69345,1.577527,9.830931,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,234,0.0,37,592,-0.4218869,-0.27335495,-0.27335495,0.80418414,0.15696971,0.15696971,0.0,0.008437738,0.4218869,0.27335495,-25.116474,26.0,1.7692404,0.58974683,0.29999998,0.0,100,2.401962,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,235,0.0,37,592,-0.27335495,-0.10425846,-0.10425846,0.7580463,0.17456359,0.17456359,0.0,0.0054670987,0.27335495,0.10425846,-23.682268,26.000002,1.6677352,0.5559118,0.28,0.0,125,2.9922357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,236,0.0,37,592,-0.10425846,0.052169126,0.052169126,0.7999358,0.15851276,0.15851276,0.0,0.0020851693,0.10425846,0.0,-24.345507,26.000002,1.7598939,0.5866313,0.24000001,0.008,125,2.9628263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,237,0.0,37,592,0.052169126,0.22498475,0.22498475,0.762417,0.17281562,0.17281562,0.0,0.0,0.0,0.0,-24.007044,26.000002,1.6773509,0.55911696,0.272,0.0,125,3.0565891,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,238,0.0,37,592,0.22498475,0.3802253,0.3802253,0.80899477,0.15524055,0.15524055,0.0,0.0,0.0,0.0,-24.743649,26.000002,1.779824,0.5932747,0.15200001,0.0,125,2.979659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,239,1.0,38,608,0.3802253,-0.36501276,-0.36501276,0.8103359,0.15476193,0.15476193,0.0,0.0,0.0,0.36501276,-24.445656,26.000002,1.7827746,0.5942582,0.24000001,0.0,125,3.026102,-0.00038687518,18.61254,1.5758364,9.290125,1.0,-23.685608,0.0,0.4752595,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,240,0.0,38,608,-0.36501276,-0.19376193,-0.19376193,0.7482375,0.1785511,0.1785511,0.0,0.0073002554,0.36501276,0.19376193,-23.365564,26.000002,1.6461554,0.54871845,0.256,0.0,125,3.2179785,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,241,0.0,38,608,-0.19376193,-0.031041978,-0.031041978,0.77833754,0.16659519,0.16659519,0.0,0.0038752386,0.19376193,0.031041978,-23.861286,26.000002,1.7123768,0.5707923,0.28,0.0,125,3.157127,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,242,0.0,38,608,-0.031041978,0.13705443,0.13705443,0.77284056,0.16871725,0.16871725,0.0,0.00062083954,0.031041978,0.0,-24.058504,26.000002,1.7002832,0.5667611,0.28,0.0,125,3.1930547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,243,0.0,38,608,0.13705443,0.3071557,0.3071557,0.7692925,0.17010127,0.17010127,0.0,0.0,0.0,0.0,-24.289555,26.000002,1.6924772,0.5641591,0.296,0.0,125,3.2719162,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,244,1.0,39,624,0.3071557,-0.39543322,-0.39543322,0.7046286,0.19741103,0.19741103,0.0,0.0,0.0,0.39543322,-22.424603,26.000002,1.5502138,0.51673794,0.296,0.0,125,3.2222648,-0.00012456479,15.398884,1.5749719,7.6835675,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,40,245,0.0,39,624,-0.39543322,-0.23150583,-0.23150583,0.7648857,0.17183605,0.17183605,0.0,0.007908664,0.39543322,0.23150583,-23.473684,26.000002,1.6827822,0.5609274,0.272,0.0,125,3.318792,,,,,,,,,0
