condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,164,1.0,24,384,0.42810008,-0.32947874,-0.32947874,0.8464254,0.14242117,0.14242117,0.0,0.0,0.0,0.32947874,-24.714668,26.000002,1.8621731,0.6207244,0.216,0.0,125,0.9050202,-0.0001882062,24.9263,1.5863523,12.447099,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,165,0.0,24,384,-0.32947874,-0.18543385,-0.18543385,0.82207566,0.15063447,0.15063447,0.0,0.0065895747,0.32947874,0.18543385,-24.24183,26.000002,1.8086026,0.60286754,0.224,0.0,125,1.0213226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,166,0.0,24,384,-0.18543385,-0.0450425,-0.0450425,0.84133595,0.14410003,0.14410003,0.0,0.003708677,0.18543385,0.0450425,-24.267744,26.000002,1.8509761,0.61699206,0.192,0.0,125,0.9663627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,167,0.0,24,384,-0.0450425,0.10428342,0.10428342,0.8232527,0.15022677,0.15022677,0.0,0.00090085,0.0450425,0.0,-24.296165,26.000002,1.811192,0.6037307,0.28800002,0.0,125,0.9839028,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,168,0.0,24,384,0.10428342,0.2742506,0.2742506,0.7696349,0.16996717,0.16996717,0.0,0.0,0.0,0.0,-23.708317,26.000002,1.6932306,0.5644102,0.312,0.0,125,1.0210423,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,169,0.0,24,384,0.2742506,0.42649558,0.42649558,0.817457,0.15224499,0.15224499,0.0,0.0,0.0,0.0,-24.413355,26.0,1.7984414,0.5994805,0.14,0.0,100,0.80860496,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,170,1.0,25,400,0.42649558,-0.33045498,-0.33045498,0.8445139,0.14304942,0.14304942,0.0,0.0,0.0,0.33045498,-24.496513,26.000002,1.8579676,0.61932254,0.208,0.0,125,0.982092,-0.0002846525,25.753067,1.5862833,12.860386,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,171,0.0,25,400,-0.33045498,-0.18179905,-0.18179905,0.80892634,0.15526502,0.15526502,0.0,0.0066090995,0.33045498,0.18179905,-24.44177,26.000002,1.7796735,0.5932245,0.30400002,0.0,125,1.1266569,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,172,0.0,25,400,-0.18179905,-0.027620502,-0.027620502,0.801853,0.15781453,0.15781453,0.0,0.003635981,0.18179905,0.027620502,-24.633636,26.000002,1.7641119,0.5880373,0.24800001,0.0,125,1.177149,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,173,0.0,25,400,-0.027620502,0.13851938,0.13851938,0.77808446,0.16669229,0.16669229,0.0,0.00055241,0.027620502,0.0,-23.242153,26.000002,1.71182,0.5706067,0.224,0.0,125,1.1257229,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,174,0.0,25,400,0.13851938,0.290178,0.290178,0.8191329,0.15165861,0.15165861,0.0,0.0,0.0,0.0,-24.316801,26.000002,1.8021284,0.6007095,0.24800001,0.0,125,1.1475421,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,175,0.0,25,400,0.290178,0.44897893,0.44897893,0.79914695,0.15880093,0.15880093,0.0,0.0,0.0,0.0,-24.94892,26.000002,1.7581584,0.58605283,0.24800001,0.0,125,1.1315416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,176,1.0,26,416,0.44897893,-0.28692865,-0.28692865,0.7849116,0.16409239,0.16409239,0.0,0.0,0.0,0.28692865,-23.455622,26.000002,1.7268399,0.5756133,0.36,0.008,125,1.1154191,-0.00024038334,20.55107,1.5857747,10.259437,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,177,0.0,26,416,-0.28692865,-0.15473014,-0.15473014,0.86031896,0.13793708,0.13793708,0.0,0.005738573,0.28692865,0.15473014,-25.486183,26.000002,1.8927395,0.6309132,0.14400001,0.0,125,1.2727188,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,178,0.0,26,416,-0.15473014,-0.01742277,-0.01742277,0.8526268,0.14040197,0.14040197,0.0,0.0030946028,0.15473014,0.01742277,-25.06654,26.000002,1.8758165,0.62527215,0.192,0.0,125,1.1988571,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,179,0.0,26,416,-0.01742277,0.14133619,0.14133619,0.7983096,0.1591074,0.1591074,0.0,0.0003484554,0.01742277,0.0,-24.704678,26.000002,1.7563163,0.5854388,0.296,0.0,125,1.257722,,,,,,-24.669434,0.0,0.5325879,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,180,0.0,26,416,0.14133619,0.2990408,0.2990408,0.8021557,0.15770459,0.15770459,0.0,0.0,0.0,0.0,-24.887676,26.000002,1.7647777,0.5882592,0.272,0.0,125,1.2519064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,181,0.0,26,416,0.2990408,0.45134616,0.45134616,0.8172848,0.15230535,0.15230535,0.0,0.0,0.0,0.0,-23.784052,26.000002,1.7980626,0.5993542,0.23200001,0.0,125,1.2207799,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,182,1.0,27,432,0.45134616,-0.2932085,-0.2932085,0.8084223,0.15544531,0.15544531,0.0,0.0,0.0,0.2932085,-24.709326,26.0,1.7785646,0.59285486,0.29,0.0,100,1.039957,-6.2306106e-05,29.622229,1.5864129,14.795188,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,183,0.0,27,432,-0.2932085,-0.15329301,-0.15329301,0.83630306,0.14577967,0.14577967,0.0,0.00586417,0.2932085,0.15329301,-24.885147,26.000002,1.8399035,0.61330116,0.296,0.0,125,1.3535073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,184,0.0,27,432,-0.15329301,-0.012707626,-0.012707626,0.8426906,0.14365125,0.14365125,0.0,0.0030658601,0.15329301,0.012707626,-24.953262,26.000002,1.8539563,0.6179855,0.17600001,0.0,125,1.3546169,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,185,0.0,27,432,-0.012707626,0.1297886,0.1297886,0.84542274,0.14275038,0.14275038,0.0,0.00025415252,0.012707626,0.0,-24.918877,26.000002,1.8599672,0.6199891,0.24800001,0.0,125,1.344852,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,186,0.0,27,432,0.1297886,0.29219362,0.29219362,0.7894006,0.16240501,0.16240501,0.0,0.0,0.0,0.0,-23.353703,26.000002,1.7367159,0.57890534,0.328,0.0,125,1.3295844,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,187,0.0,27,432,0.29219362,0.44148216,0.44148216,0.8259735,0.14928854,0.14928854,0.0,0.0,0.0,0.0,-24.395351,26.000002,1.817178,0.605726,0.2,0.0,125,1.3587111,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,188,1.0,28,448,0.44148216,-0.3122614,-0.3122614,0.83488506,0.14625642,0.14625642,0.0,0.0,0.0,0.3122614,-24.712679,26.000002,1.8367838,0.6122613,0.23200001,0.0,125,1.3736321,-0.00010651147,22.688782,1.5854713,11.32843,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,189,0.0,28,448,-0.3122614,-0.18141165,-0.18141165,0.86297846,0.13709497,0.13709497,0.0,0.006245228,0.3122614,0.18141165,-25.244888,26.000002,1.8985906,0.6328635,0.192,0.0,125,1.4886514,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,190,0.0,28,448,-0.18141165,-0.021290028,-0.021290028,0.78581905,0.16374986,0.16374986,0.0,0.003628233,0.18141165,0.021290028,-24.067762,26.000002,1.7288364,0.5762788,0.224,0.0,125,1.5388685,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,191,0.0,28,448,-0.021290028,0.13782158,0.13782158,0.79713744,0.15953742,0.15953742,0.0,0.00042580056,0.021290028,0.0,-24.711653,26.000002,1.7537373,0.5845791,0.35200003,0.0,125,1.5393488,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,192,0.0,28,448,0.13782158,0.2916434,0.2916434,0.812982,0.15382183,0.15382183,0.0,0.0,0.0,0.0,-24.037739,26.000002,1.7885962,0.59619874,0.192,0.0,125,1.4850873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,193,0.0,28,448,0.2916434,0.4360457,0.4360457,0.84042597,0.14440228,0.14440228,0.0,0.0,0.0,0.0,-24.310963,26.000002,1.848974,0.61632466,0.24000001,0.0,125,1.4819134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,194,1.0,29,464,0.4360457,-0.3059426,-0.3059426,0.8013108,0.15801167,0.15801167,0.0,0.0,0.0,0.3059426,-23.994806,26.000002,1.762919,0.5876397,0.28800002,0.016,125,1.4709257,2.1622087e-05,21.805077,1.5815527,10.886745,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,195,0.0,29,464,-0.3059426,-0.16412847,-0.16412847,0.829935,0.14793298,0.14793298,0.0,0.0061188517,0.3059426,0.16412847,-24.929932,26.0,1.8258935,0.6086312,0.19999999,0.0,100,1.3862969,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,196,0.0,29,464,-0.16412847,-0.011516057,-0.011516057,0.8071679,0.15589498,0.15589498,0.0,0.0032825693,0.16412847,0.011516057,-24.476168,26.000002,1.7758048,0.5919349,0.256,0.0,125,1.6469859,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,197,0.0,29,464,-0.011516057,0.12987517,0.12987517,0.84887064,0.14162154,0.14162154,0.0,0.00023032114,0.011516057,0.0,-25.252735,26.000002,1.8675526,0.6225176,0.28,0.0,125,1.641168,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,198,0.0,29,464,0.12987517,0.29107592,0.29107592,0.79263294,0.16120075,0.16120075,0.0,0.0,0.0,0.0,-23.711193,26.000002,1.7438272,0.58127576,0.24800001,0.008,125,1.6187546,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,199,0.0,29,464,0.29107592,0.4403281,0.4403281,0.8260793,0.14925218,0.14925218,0.0,0.0,0.0,0.0,-24.688023,26.000002,1.8174107,0.6058036,0.264,0.0,125,1.6391294,,,,,,-24.81283,0.0,0.5267793,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,200,1.0,30,480,0.4403281,-0.31572658,-0.31572658,0.8418024,0.14394532,0.14394532,0.0,0.0,0.0,0.31572658,-24.771229,26.000002,1.8520023,0.6173341,0.256,0.0,125,1.6439596,-0.00023708744,21.657394,1.5803478,10.812656,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,201,0.0,30,480,-0.31572658,-0.15386279,-0.15386279,0.77423,0.16817832,0.16817832,0.0,0.0063145314,0.31572658,0.15386279,-23.783802,26.000002,1.70334,0.56778,0.24800001,0.0,125,1.8111038,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,202,0.0,30,480,-0.15386279,-0.010903763,-0.010903763,0.8355392,0.14603628,0.14603628,0.0,0.0030772558,0.15386279,0.010903763,-24.670204,26.000002,1.838223,0.612741,0.24000001,0.0,125,1.8071772,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,203,0.0,30,480,-0.010903763,0.14268392,0.14268392,0.8130274,0.15380576,0.15380576,0.0,0.00021807525,0.010903763,0.0,-24.209478,26.000002,1.7886959,0.596232,0.256,0.0,125,1.8037155,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,204,0.0,30,480,0.14268392,0.30622798,0.30622798,0.7863652,0.16354406,0.16354406,0.0,0.0,0.0,0.0,-23.900738,26.000002,1.730038,0.57667935,0.28800002,0.0,125,1.8126767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,205,1.0,31,496,0.30622798,-0.4172442,-0.4172442,0.7531869,0.1765278,0.1765278,0.0,0.0,0.0,0.4172442,-23.039375,26.000002,1.6570443,0.55234814,0.312,0.0,125,1.7806045,-0.00016656934,17.361097,1.5791546,8.664591,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,206,0.0,31,496,-0.4172442,-0.25777784,-0.25777784,0.77517897,0.16781123,0.16781123,0.0,0.008344884,0.4172442,0.25777784,-23.990084,26.000002,1.7054278,0.56847596,0.264,0.0,125,1.9246465,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,207,0.0,31,496,-0.25777784,-0.10505497,-0.10505497,0.80167717,0.15787843,0.15787843,0.0,0.005155557,0.25777784,0.10505497,-24.270891,26.000002,1.763725,0.5879084,0.24800001,0.0,125,1.9335338,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,208,0.0,31,496,-0.10505497,0.07419866,0.07419866,0.7414711,0.18135473,0.18135473,0.0,0.0021010994,0.10505497,0.0,-23.357723,26.0,1.631269,0.54375637,0.26999998,0.0,100,1.6218256,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,209,0.0,31,496,0.07419866,0.23781288,0.23781288,0.78617895,0.16361421,0.16361421,0.0,0.0,0.0,0.0,-24.317883,26.000002,1.7296282,0.57654274,0.24000001,0.0,125,1.9887022,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,210,0.0,31,496,0.23781288,0.39526165,0.39526165,0.80286074,0.15744877,0.15744877,0.0,0.0,0.0,0.0,-24.52508,26.000002,1.7663289,0.58877635,0.24800001,0.0,125,1.9361756,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,211,1.0,32,512,0.39526165,-0.34817967,-0.34817967,0.8053229,0.15655866,0.15655866,0.0,0.0,0.0,0.34817967,-24.789402,26.000002,1.7717457,0.5905819,0.2,0.0,125,1.8992721,-0.0002778768,20.831036,1.5770297,10.399469,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,212,0.0,32,512,-0.34817967,-0.1923509,-0.1923509,0.78836596,0.16279237,0.16279237,0.0,0.0069635934,0.34817967,0.1923509,-24.081932,26.000002,1.7344397,0.5781466,0.296,0.0,125,2.090991,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,213,0.0,32,512,-0.1923509,-0.018545628,-0.018545628,0.7504292,0.17765228,0.17765228,0.0,0.003847018,0.1923509,0.018545628,-22.620996,26.000002,1.6509773,0.55032575,0.28800002,0.0,125,2.1104195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,214,0.0,32,512,-0.018545628,0.14225581,0.14225581,0.7927094,0.16117236,0.16117236,0.0,0.00037091254,0.018545628,0.0,-24.814232,26.000002,1.7439955,0.58133185,0.30400002,0.0,125,2.1153328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,215,0.0,32,512,0.14225581,0.3194667,0.3194667,0.75150955,0.1772109,0.1772109,0.0,0.0,0.0,0.0,-23.599888,26.000002,1.653354,0.551118,0.384,0.0,125,2.1720064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,216,1.0,33,528,0.3194667,-0.43653095,-0.43653095,0.8416305,0.1440023,0.1440023,0.0,0.0,0.0,0.43653095,-24.848457,26.000002,1.8516241,0.61720806,0.208,0.0,125,2.0329416,-8.5518e-05,19.400093,1.573873,9.684222,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,217,0.0,33,528,-0.43653095,-0.28171486,-0.28171486,0.7863582,0.16354671,0.16354671,0.0,0.008730619,0.43653095,0.28171486,-24.254076,26.000002,1.7300225,0.5766742,0.296,0.0,125,2.2444959,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,218,0.0,33,528,-0.28171486,-0.12981896,-0.12981896,0.8026362,0.15753019,0.15753019,0.0,0.005634297,0.28171486,0.12981896,-24.109333,26.000002,1.7658349,0.58861166,0.28800002,0.0,125,2.2001135,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,219,0.0,33,528,-0.12981896,0.021174416,0.021174416,0.81363773,0.15358976,0.15358976,0.0,0.0025963793,0.12981896,0.0,-24.517786,26.000002,1.7900387,0.59667957,0.120000005,0.0,125,2.2247686,,,,,,-24.341932,0.0,0.5350466,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,220,0.0,33,528,0.021174416,0.1876272,0.1876272,0.77870893,0.16645278,0.16645278,0.0,0.0,0.0,0.0,-23.875643,26.000002,1.7131939,0.57106465,0.36800003,0.0,125,2.2754457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,221,0.0,33,528,0.1876272,0.33511162,0.33511162,0.83125377,0.14748444,0.14748444,0.0,0.0,0.0,0.0,-24.484566,26.0,1.8287948,0.6095983,0.17999999,0.0,100,1.804684,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,222,1.0,34,544,0.33511162,-0.4055298,-0.4055298,0.7976246,0.15935856,0.15935856,0.0,0.0,0.0,0.4055298,-24.445814,26.000002,1.7548091,0.5849364,0.224,0.0,125,2.1868832,-0.00012978444,22.522087,1.5753429,11.245159,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,223,0.0,34,544,-0.4055298,-0.2417382,-0.2417382,0.76471853,0.1719022,0.1719022,0.0,0.008110596,0.4055298,0.2417382,-23.650162,26.000002,1.6824144,0.56080484,0.36800003,0.0,125,2.416699,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,224,0.0,34,544,-0.2417382,-0.088149734,-0.088149734,0.80018115,0.15842323,0.15842323,0.0,0.0048347637,0.2417382,0.088149734,-24.247606,26.000002,1.7604337,0.58681124,0.264,0.0,125,2.3650396,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,225,0.0,34,544,-0.088149734,0.078023195,0.078023195,0.7748564,0.16793592,0.16793592,0.0,0.0017629947,0.088149734,0.0,-23.461891,26.000002,1.7047181,0.5682394,0.30400002,0.0,125,2.3701189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,226,0.0,34,544,0.078023195,0.24717163,0.24717163,0.771732,0.16914843,0.16914843,0.0,0.0,0.0,0.0,-23.882038,26.000002,1.6978443,0.5659481,0.23200001,0.0,125,2.3669653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,227,0.0,34,544,0.24717163,0.4114935,0.4114935,0.7843046,0.16432188,0.16432188,0.0,0.0,0.0,0.0,-24.056839,26.000002,1.7255046,0.57516825,0.256,0.0,125,2.438234,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,228,1.0,35,560,0.4114935,-0.3359475,-0.3359475,0.81656235,0.15255894,0.15255894,0.0,0.0,0.0,0.3359475,-24.78981,26.000002,1.796473,0.5988244,0.2,0.0,125,2.3755765,-0.00015652424,20.5964,1.5718302,10.282325,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,229,0.0,35,560,-0.3359475,-0.17505442,-0.17505442,0.7756948,0.16761205,0.16761205,0.0,0.0067189503,0.3359475,0.17505442,-23.979204,26.000002,1.7065626,0.5688542,0.296,0.0,125,2.5908134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,230,0.0,35,560,-0.17505442,-0.00590025,-0.00590025,0.7628202,0.17265525,0.17265525,0.0,0.0035010884,0.17505442,0.00590025,-23.394545,26.000002,1.6782379,0.55941266,0.30400002,0.0,125,2.6222243,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,231,0.0,35,560,-0.00590025,0.14556043,0.14556043,0.81936187,0.15157868,0.15157868,0.0,0.000118004995,0.00590025,0.0,-23.772423,26.000002,1.8026321,0.6008774,0.256,0.0,125,2.4931762,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,232,0.0,35,560,0.14556043,0.31882286,0.31882286,0.76129556,0.17326245,0.17326245,0.0,0.0,0.0,0.0,-24.019188,26.000002,1.6748837,0.5582946,0.384,0.0,125,2.5913277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,233,1.0,36,576,0.31882286,-0.42120677,-0.42120677,0.79596055,0.15997033,0.15997033,0.0,0.0,0.0,0.42120677,-24.699572,26.000002,1.7511482,0.5837161,0.272,0.0,125,2.561038,-0.00023382257,19.77287,1.5726018,9.870474,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,234,0.0,36,576,-0.42120677,-0.2726347,-0.2726347,0.8041109,0.15699619,0.15699619,0.0,0.008424135,0.42120677,0.2726347,-23.35709,26.0,1.7690792,0.58969307,0.28,0.0,100,2.1460416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,235,0.0,36,576,-0.2726347,-0.10809325,-0.10809325,0.769566,0.16999416,0.16999416,0.0,0.0054526944,0.2726347,0.10809325,-22.573137,26.000002,1.693079,0.56435966,0.224,0.0,125,2.6842957,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,236,0.0,36,576,-0.10809325,0.058990534,0.058990534,0.7714825,0.16924565,0.16924565,0.0,0.002161865,0.10809325,0.0,-24.045835,26.000002,1.6972954,0.56576514,0.24000001,0.0,125,2.7340293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,237,0.0,36,576,0.058990534,0.22761098,0.22761098,0.77308977,0.16862044,0.16862044,0.0,0.0,0.0,0.0,-24.45159,26.000002,1.7008314,0.5669438,0.37600002,0.0,125,2.723727,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,238,0.0,36,576,0.22761098,0.38601083,0.38601083,0.80024517,0.15839987,0.15839987,0.0,0.0,0.0,0.0,-24.362993,26.000002,1.7605746,0.5868582,0.216,0.0,125,2.6966305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,239,1.0,37,592,0.38601083,-0.34261551,-0.34261551,0.766056,0.17137364,0.17137364,0.0,0.0,0.0,0.34261551,-23.213112,26.000002,1.6853569,0.56178564,0.28800002,0.0,125,2.734449,-0.00010991004,16.109009,1.5728179,8.038666,1.0,-24.481802,0.0,0.5171633,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,240,0.0,37,592,-0.34261551,-0.1897793,-0.1897793,0.7967263,0.15968853,0.15968853,0.0,0.00685231,0.34261551,0.1897793,-24.351809,26.000002,1.7528329,0.58427763,0.24000001,0.0,125,2.8464015,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,241,0.0,37,592,-0.1897793,-0.029712014,-0.029712014,0.7855194,0.16386287,0.16386287,0.0,0.0037955858,0.1897793,0.029712014,-23.78917,26.000002,1.7281772,0.5760591,0.224,0.0,125,2.8319814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,242,0.0,37,592,-0.029712014,0.14579599,0.14579599,0.75423515,0.17610224,0.17610224,0.0,0.00059424026,0.029712014,0.0,-24.67351,26.000002,1.6593505,0.55311686,0.216,0.0,125,2.9298942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,243,0.0,37,592,0.14579599,0.32181722,0.32181722,0.754435,0.17602122,0.17602122,0.0,0.0,0.0,0.0,-23.041195,26.000002,1.6597902,0.5532634,0.28,0.0,125,2.898519,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,244,1.0,38,608,0.32181722,-0.41926277,-0.41926277,0.7988215,0.15891998,0.15891998,0.0,0.0,0.0,0.41926277,-23.492369,26.000002,1.7574425,0.5858142,0.256,0.0,125,2.8824952,-0.00019491167,16.879444,1.5731279,8.423797,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,48,245,0.0,38,608,-0.41926277,-0.26795328,-0.26795328,0.7967094,0.15969473,0.15969473,0.0,0.008385255,0.41926277,0.26795328,-23.975294,26.000002,1.7527957,0.58426523,0.224,0.0,125,3.0394077,,,,,,,,,0
