condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,695,0.0,119,1904,-0.24246241,-0.13218328,-0.13218328,0.93881756,0.115128376,0.115128376,0.0,0.004849248,0.24246241,0.13218328,-25.109024,26.000002,2.06544,0.68848,0.18400002,0.0,125,2.8756254,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,696,0.0,119,1904,-0.13218328,-0.018507658,-0.018507658,0.9343482,0.11631929,0.11631929,0.0,0.0026436655,0.13218328,0.018507658,-25.31248,26.000002,2.055607,0.68520236,0.2,0.0,125,2.820989,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,697,0.0,119,1904,-0.018507658,0.08537306,0.08537306,0.9819203,0.10425087,0.10425087,0.0,0.00037015314,0.018507658,0.0,-25.090157,26.000002,2.1602678,0.7200893,0.128,0.0,125,3.0309114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,698,0.0,119,1904,0.08537306,0.21973875,0.21973875,0.8717116,0.1343657,0.1343657,0.0,0.0,0.0,0.0,-23.426739,26.000002,1.9178039,0.639268,0.192,0.0,125,2.8492742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,699,0.0,119,1904,0.21973875,0.33301634,0.33301634,0.945856,0.11327759,0.11327759,0.0,0.0,0.0,0.0,-25.402298,26.000002,2.0809247,0.6936416,0.23200001,0.0,125,3.1623187,,,,,,-26.1146,0.0,0.77925086,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,700,1.0,120,1920,0.33301634,-0.45008266,-0.45008266,0.9321819,0.11690097,0.11690097,0.0,0.0,0.0,0.45008266,-24.97081,26.000002,2.050841,0.6836137,0.15200001,0.0,125,2.741414,-0.000674982,13.800478,1.4930217,6.884634,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,701,0.0,120,1920,-0.45008266,-0.34196845,-0.34196845,0.93138427,0.11711586,0.11711586,0.0,0.009001653,0.45008266,0.34196845,-25.192076,26.000002,2.0490863,0.6830288,0.16000001,0.0,125,3.2776787,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,702,0.0,120,1920,-0.34196845,-0.23081297,-0.23081297,0.9281369,0.11799485,0.11799485,0.0,0.006839369,0.34196845,0.23081297,-24.803608,26.0,2.041942,0.6806473,0.14,0.0,100,2.332633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,703,0.0,120,1920,-0.23081297,-0.12502292,-0.12502292,0.9570061,0.11040631,0.11040631,0.0,0.004616259,0.23081297,0.12502292,-25.36978,26.000002,2.1054554,0.70181847,0.2,0.0,125,3.159329,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,704,0.0,120,1920,-0.12502292,-0.0073773256,-0.0073773256,0.92029047,0.12014605,0.12014605,0.0,0.0025004584,0.12502292,0.0073773256,-24.46618,26.000002,2.0246794,0.67489314,0.18400002,0.0,125,2.9731967,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,705,0.0,120,1920,-0.0073773256,0.11592031,0.11592031,0.9085258,0.12344518,0.12344518,0.0,0.00014754651,0.0073773256,0.0,-24.732952,26.000002,1.9987967,0.6662656,0.24000001,0.0,125,3.0648127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,706,0.0,120,1920,0.11592031,0.23190793,0.23190793,0.93558836,0.115987614,0.115987614,0.0,0.0,0.0,0.0,-24.88545,26.000002,2.0583355,0.68611187,0.208,0.0,125,3.0146837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,707,0.0,120,1920,0.23190793,0.36299056,0.36299056,0.8824549,0.13108264,0.13108264,0.0,0.0,0.0,0.0,-23.742468,26.000002,1.9414395,0.6471465,0.224,0.0,125,3.151473,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,708,1.0,121,1936,0.36299056,-0.43567944,-0.43567944,0.99426204,0.10132998,0.10132998,0.0,0.0,0.0,0.43567944,-25.510403,26.000002,2.1874201,0.72914004,0.14400001,0.0,125,2.9067457,-0.0005791619,11.369598,1.4946318,5.669274,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,709,0.0,121,1936,-0.43567944,-0.3223809,-0.3223809,0.91359687,0.12201215,0.12201215,0.0,0.008713588,0.43567944,0.3223809,-23.971743,26.000002,2.0099533,0.66998446,0.216,0.0,125,2.9357173,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,710,0.0,121,1936,-0.3223809,-0.21750446,-0.21750446,0.9534109,0.11132406,0.11132406,0.0,0.006447618,0.3223809,0.21750446,-24.685568,26.000002,2.0975459,0.699182,0.192,0.0,125,2.9586065,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,711,0.0,121,1936,-0.21750446,-0.10421228,-0.10421228,0.92943656,0.11764227,0.11764227,0.0,0.004350089,0.21750446,0.10421228,-24.170763,26.000002,2.0448012,0.68160045,0.224,0.0,125,3.065294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,712,0.0,121,1936,-0.10421228,0.0185764,0.0185764,0.9035317,0.12487292,0.12487292,0.0,0.0020842454,0.10421228,0.0,-24.423222,26.000002,1.9878094,0.66260314,0.216,0.0,125,3.0263186,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,713,0.0,121,1936,0.0185764,0.1394568,0.1394568,0.9176441,0.120880395,0.120880395,0.0,0.0,0.0,0.0,-24.638454,26.000002,2.0188572,0.6729524,0.2,0.0,125,2.9756422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,714,0.0,121,1936,0.1394568,0.26156992,0.26156992,0.91323763,0.12211314,0.12211314,0.0,0.0,0.0,0.0,-24.385645,26.000002,2.009163,0.669721,0.24800001,0.0,125,3.0585556,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,715,0.0,121,1936,0.26156992,0.4007812,0.4007812,0.85632557,0.13921128,0.13921128,0.0,0.0,0.0,0.0,-24.378681,26.0,1.8839538,0.62798464,0.21,0.0,100,2.5343513,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,716,1.0,122,1952,0.4007812,-0.36309013,-0.36309013,0.8660505,0.13612863,0.13612863,0.0,0.0,0.0,0.36309013,-23.932602,26.000002,1.9053491,0.6351164,0.208,0.0,125,3.162568,-0.00042269536,10.770794,1.492544,5.370049,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,717,0.0,122,1952,-0.36309013,-0.2595179,-0.2595179,0.95532686,0.11083404,0.11083404,0.0,0.0072618024,0.36309013,0.2595179,-25.818274,26.000002,2.101761,0.70058703,0.136,0.0,125,2.572629,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,718,0.0,122,1952,-0.2595179,-0.14036961,-0.14036961,0.90539384,0.12433866,0.12433866,0.0,0.005190358,0.2595179,0.14036961,-24.015512,26.000002,1.9919062,0.66396874,0.24800001,0.0,125,2.4353826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,719,0.0,122,1952,-0.14036961,-0.031596117,-0.031596117,0.9524102,0.111580886,0.111580886,0.0,0.002807392,0.14036961,0.031596117,-25.883158,26.000002,2.0953443,0.6984481,0.192,0.0,125,2.6219296,,,,,,-26.140442,0.01,0.7442055,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,720,0.0,122,1952,-0.031596117,0.089156054,0.089156054,0.9158382,0.12138409,0.12138409,0.0,0.00063192233,0.031596117,0.0,-24.970188,26.000002,2.0148842,0.6716281,0.18400002,0.008,125,2.7732694,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,721,0.0,122,1952,0.089156054,0.20753336,0.20753336,0.9267315,0.118377306,0.118377306,0.0,0.0,0.0,0.0,-24.952446,26.000002,2.03885,0.6796167,0.208,0.0,125,2.757983,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,722,0.0,122,1952,0.20753336,0.34536093,0.34536093,0.8606639,0.13782756,0.13782756,0.0,0.0,0.0,0.0,-24.200485,26.000002,1.8934984,0.63116616,0.224,0.0,125,3.031383,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,723,1.0,123,1968,0.34536093,-0.42950237,-0.42950237,0.90261537,0.12513669,0.12513669,0.0,0.0,0.0,0.42950237,-24.722628,26.000002,1.9857935,0.66193116,0.18400002,0.0,125,3.1647391,-0.00058481435,11.891074,1.5017526,5.9299345,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,724,0.0,123,1968,-0.42950237,-0.31001103,-0.31001103,0.89251405,0.12808137,0.12808137,0.0,0.008590047,0.42950237,0.31001103,-24.66428,26.000002,1.9635701,0.6545234,0.2,0.0,125,3.3314672,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,725,0.0,123,1968,-0.31001103,-0.19706434,-0.19706434,0.9239172,0.11914691,0.11914691,0.0,0.0062002204,0.31001103,0.19706434,-25.082468,26.000002,2.0326583,0.6775528,0.18400002,0.0,125,3.0830204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,726,0.0,123,1968,-0.19706434,-0.07312783,-0.07312783,0.89320487,0.1278778,0.1278778,0.0,0.003941287,0.19706434,0.07312783,-23.486088,26.000002,1.9650899,0.65503,0.23200001,0.0,125,2.934011,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,727,0.0,123,1968,-0.07312783,0.06196566,0.06196566,0.86468905,0.13655604,0.13655604,0.0,0.0014625565,0.07312783,0.0,-24.225117,26.000002,1.9023539,0.63411796,0.256,0.0,125,2.9334323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,728,0.0,123,1968,0.06196566,0.17015547,0.17015547,0.96581364,0.108189814,0.108189814,0.0,0.0,0.0,0.0,-25.19023,26.0,2.1248324,0.70827746,0.19,0.0,100,2.5053003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,729,0.0,123,1968,0.17015547,0.3060559,0.3060559,0.86677915,0.13590044,0.13590044,0.0,0.0,0.0,0.0,-24.251753,26.000002,1.9069521,0.63565075,0.24800001,0.0,125,3.0477266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,730,1.0,124,1984,0.3060559,-0.4692017,-0.4692017,0.90398604,0.12474235,0.12474235,0.0,0.0,0.0,0.4692017,-24.29012,26.000002,1.988809,0.66293633,0.224,0.0,125,2.9439962,-0.00065488805,11.489628,1.4875671,5.7292833,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,731,0.0,124,1984,-0.4692017,-0.38069743,-0.38069743,1.0092691,0.097888306,0.097888306,0.0,0.009384034,0.4692017,0.38069743,-25.445293,26.000002,2.2204363,0.74014544,0.18400002,0.0,125,2.3789108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,732,0.0,124,1984,-0.38069743,-0.26484025,-0.26484025,0.90843445,0.12347115,0.12347115,0.0,0.0076139485,0.38069743,0.26484025,-24.112099,26.000002,1.9985957,0.6661986,0.2,0.0,125,3.1678991,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,733,0.0,124,1984,-0.26484025,-0.16298293,-0.16298293,0.96999115,0.10715412,0.10715412,0.0,0.005296805,0.26484025,0.16298293,-24.884953,26.000002,2.1340232,0.7113411,0.096,0.0,125,2.6013384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,734,0.0,124,1984,-0.16298293,-0.060293183,-0.060293183,0.9749015,0.1059494,0.1059494,0.0,0.0032596583,0.16298293,0.060293183,-24.861767,26.000002,2.1448262,0.7149421,0.272,0.0,125,2.6994007,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,735,0.0,124,1984,-0.060293183,0.048818503,0.048818503,0.9573553,0.11031755,0.11031755,0.0,0.0012058637,0.060293183,0.0,-25.275629,26.000002,2.1062238,0.70207465,0.17600001,0.0,125,2.851569,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,736,0.0,124,1984,0.048818503,0.16872667,0.16872667,0.9211512,0.11990816,0.11990816,0.0,0.0,0.0,0.0,-24.818842,26.000002,2.0265732,0.6755244,0.192,0.0,125,2.6082265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,737,0.0,124,1984,0.16872667,0.29308814,0.29308814,0.9053141,0.12436148,0.12436148,0.0,0.0,0.0,0.0,-24.348537,26.000002,1.9917308,0.66391027,0.16000001,0.0,125,2.836305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,738,0.0,124,1984,0.29308814,0.41999453,0.41999453,0.8965164,0.12690641,0.12690641,0.0,0.0,0.0,0.0,-24.213758,26.000002,1.9723754,0.6574585,0.272,0.0,125,2.511497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,739,1.0,125,2000,0.41999453,-0.38062674,-0.38062674,1.0027066,0.09937871,0.09937871,0.0,0.0,0.0,0.38062674,-25.90783,26.000002,2.2059987,0.7353329,0.104,0.0,125,2.7441816,-0.000304572,12.155605,1.4887193,6.0626106,1.0,-29.824467,0.0,1.1731551,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,740,0.0,125,2000,-0.38062674,-0.2727171,-0.2727171,0.93733466,0.115522176,0.115522176,0.0,0.007612535,0.38062674,0.2727171,-25.353117,26.000002,2.0621774,0.6873925,0.15200001,0.0,125,2.7384717,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,741,0.0,125,2000,-0.2727171,-0.1667497,-0.1667497,0.9530301,0.11142173,0.11142173,0.0,0.0054543414,0.2727171,0.1667497,-24.475918,26.0,2.096708,0.6989027,0.22999999,0.0,100,2.0243936,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,742,0.0,125,2000,-0.1667497,-0.05526251,-0.05526251,0.9399741,0.11482219,0.11482219,0.0,0.003334994,0.1667497,0.05526251,-24.930616,26.000002,2.0679843,0.68932813,0.16000001,0.0,125,2.7143831,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,743,0.0,125,2000,-0.05526251,0.052331652,0.052331652,0.9637728,0.10869941,0.10869941,0.0,0.0011052502,0.05526251,0.0,-25.403496,26.000002,2.1203425,0.70678085,0.16800001,0.0,125,2.6742287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,744,0.0,125,2000,0.052331652,0.16695245,0.16695245,0.9407366,0.1146208,0.1146208,0.0,0.0,0.0,0.0,-24.688576,26.000002,2.0696619,0.6898873,0.120000005,0.0,125,2.7392602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,745,0.0,125,2000,0.16695245,0.27786097,0.27786097,0.95503503,0.11090853,0.11090853,0.0,0.0,0.0,0.0,-24.472311,26.000002,2.101119,0.70037305,0.15200001,0.0,125,2.8927875,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,746,0.0,125,2000,0.27786097,0.39448383,0.39448383,0.9332163,0.11662287,0.11662287,0.0,0.0,0.0,0.0,-25.499475,26.000002,2.0531168,0.6843723,0.224,0.0,125,2.4979393,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,747,1.0,126,2016,0.39448383,-0.40064782,-0.40064782,0.9793555,0.10486836,0.10486836,0.0,0.0,0.0,0.40064782,-25.436365,26.000002,2.1546252,0.71820843,0.16800001,0.0,125,2.444403,-0.0007281293,9.89594,1.4852521,4.9323893,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,748,0.0,126,2016,-0.40064782,-0.29153407,-0.29153407,0.9313441,0.11712669,0.11712669,0.0,0.008012956,0.40064782,0.29153407,-24.609964,26.000002,2.0489979,0.6829993,0.17600001,0.0,125,2.3558147,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,749,0.0,126,2016,-0.29153407,-0.20680478,-0.20680478,1.0430638,0.09055995,0.09055995,0.0,0.0058306814,0.29153407,0.20680478,-26.388704,26.000002,2.294786,0.7649287,0.136,0.0,125,2.1203651,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,750,0.0,126,2016,-0.20680478,-0.101836115,-0.101836115,0.96215624,0.10910476,0.10910476,0.0,0.0041360958,0.20680478,0.101836115,-25.374928,26.000002,2.116786,0.7055954,0.15200001,0.0,125,2.3078594,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,751,0.0,126,2016,-0.101836115,-0.005301485,-0.005301485,1.0062493,0.09857135,0.09857135,0.0,0.0020367221,0.101836115,0.005301485,-26.01413,26.000002,2.2137928,0.73793095,0.192,0.0,125,2.653732,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,752,0.0,126,2016,-0.005301485,0.08854456,0.08854456,1.0270936,0.093952075,0.093952075,0.0,0.00010602969,0.005301485,0.0,-24.731329,26.000002,2.2596512,0.7532171,0.15200001,0.0,125,2.4309762,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,753,0.0,126,2016,0.08854456,0.1968924,0.1968924,0.96517974,0.10834783,0.10834783,0.0,0.0,0.0,0.0,-25.065655,26.000002,2.123438,0.70781267,0.208,0.0,125,2.8699746,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,754,0.0,126,2016,0.1968924,0.2973957,0.2973957,0.9978196,0.10050332,0.10050332,0.0,0.0,0.0,0.0,-24.64835,26.0,2.195247,0.731749,0.11,0.0,100,1.7160773,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,755,0.0,126,2016,0.2973957,0.41097096,0.41097096,0.9447163,0.11357526,0.11357526,0.0,0.0,0.0,0.0,-24.342205,26.000002,2.0784173,0.69280577,0.208,0.0,125,2.4049444,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,756,1.0,127,2032,0.41097096,-0.393555,-0.393555,1.0201148,0.09547403,0.09547403,0.0,0.0,0.0,0.393555,-25.7443,26.000002,2.2442973,0.7480991,0.18400002,0.0,125,2.214546,-0.00066041073,12.166136,1.472676,6.067681,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,757,0.0,127,2032,-0.393555,-0.2991364,-0.2991364,0.9901682,0.10228967,0.10228967,0.0,0.0078711,0.393555,0.2991364,-25.466845,26.000002,2.1784136,0.7261379,0.15200001,0.0,125,2.1338496,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,758,0.0,127,2032,-0.2991364,-0.20478931,-0.20478931,0.99856997,0.100329824,0.100329824,0.0,0.0059827277,0.2991364,0.20478931,-25.194067,26.000002,2.1968977,0.73229927,0.16000001,0.0,125,2.2629204,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,759,0.0,127,2032,-0.20478931,-0.11726191,-0.11726191,1.0379946,0.09162319,0.09162319,0.0,0.0040957863,0.20478931,0.11726191,-26.274055,26.000002,2.2836337,0.7612113,0.14400001,0.0,125,2.53483,,,,,,-32.02271,0.0,1.3990684,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,760,0.0,127,2032,-0.11726191,-0.02064861,-0.02064861,1.0045468,0.09895854,0.09895854,0.0,0.002345238,0.11726191,0.02064861,-26.149899,26.000002,2.210047,0.73668236,0.16000001,0.0,125,2.1760297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,761,0.0,127,2032,-0.02064861,0.08738415,0.08738415,0.9647875,0.108445734,0.108445734,0.0,0.00041297218,0.02064861,0.0,-25.669624,26.000002,2.1225748,0.70752496,0.256,0.0,125,2.0204422,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,762,0.0,127,2032,0.08738415,0.1822649,0.1822649,1.0228219,0.094880745,0.094880745,0.0,0.0,0.0,0.0,-25.719513,26.000002,2.2502532,0.7500844,0.208,0.0,125,2.0223837,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,763,0.0,127,2032,0.1822649,0.28460038,0.28460038,0.9899737,0.10233548,0.10233548,0.0,0.0,0.0,0.0,-25.492594,26.000002,2.1779857,0.72599524,0.104,0.0,125,2.3412142,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,764,0.0,127,2032,0.28460038,0.37916946,0.37916946,1.0242507,0.0945691,0.0945691,0.0,0.0,0.0,0.0,-25.943527,26.000002,2.2533967,0.75113225,0.192,0.0,125,2.1197784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,765,1.0,128,2048,0.37916946,-0.4204486,-0.4204486,0.99834454,0.10038191,0.10038191,0.0,0.0,0.0,0.4204486,-25.334934,26.000002,2.1964018,0.732134,0.17600001,0.0,125,2.2939527,-0.00021679766,11.360174,1.462081,5.6652493,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,766,0.0,128,2048,-0.4204486,-0.32997224,-0.32997224,1.0048681,0.09888533,0.09888533,0.0,0.008408972,0.4204486,0.32997224,-25.257126,26.000002,2.2107542,0.7369181,0.18400002,0.0,125,2.0191839,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,767,0.0,128,2048,-0.32997224,-0.23442243,-0.23442243,0.9907648,0.10214924,0.10214924,0.0,0.0065994444,0.32997224,0.23442243,-24.516972,26.0,2.1797261,0.7265754,0.21,0.0,100,1.5857145,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,768,0.0,128,2048,-0.23442243,-0.14451501,-0.14451501,1.0241278,0.09459587,0.09459587,0.0,0.0046884483,0.23442243,0.14451501,-25.234028,26.000002,2.2531261,0.75104207,0.136,0.0,125,2.1881356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,769,0.0,128,2048,-0.14451501,-0.05988152,-0.05988152,1.0578738,0.08752379,0.08752379,0.0,0.0028903,0.14451501,0.05988152,-26.15494,26.000002,2.327369,0.7757897,0.18400002,0.0,125,2.1727653,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,770,0.0,128,2048,-0.05988152,0.012321191,0.012321191,1.1343019,0.07340034,0.07340034,0.0,0.0011976303,0.05988152,0.0,-26.861158,26.000002,2.495514,0.831838,0.16000001,0.0,125,1.9203264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,771,0.0,128,2048,0.012321191,0.09284934,0.09284934,1.0940523,0.08052815,0.08052815,0.0,0.0,0.0,0.0,-26.49786,26.000002,2.406963,0.8023211,0.14400001,0.0,125,1.8213619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,772,0.0,128,2048,0.09284934,0.18586373,0.18586373,1.0314498,0.093014404,0.093014404,0.0,0.0,0.0,0.0,-25.41854,26.000002,2.269235,0.7564117,0.16800001,0.0,125,2.331522,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,773,0.0,128,2048,0.18586373,0.28102386,0.28102386,1.0215449,0.09516014,0.09516014,0.0,0.0,0.0,0.0,-25.420555,26.000002,2.2474437,0.7491479,0.16800001,0.0,125,2.156135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,774,0.0,128,2048,0.28102386,0.38439518,0.38439518,0.9855998,0.10337134,0.10337134,0.0,0.0,0.0,0.0,-25.099083,26.000002,2.1683629,0.7227876,0.112,0.0,125,1.9239744,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,34,775,1.0,129,2064,0.38439518,-0.4211309,-0.4211309,1.0246881,0.09447389,0.09447389,0.0,0.0,0.0,0.4211309,-26.39534,26.000002,2.254359,0.75145304,0.15200001,0.0,125,2.4416885,-0.0010938687,13.094185,1.4666096,6.5313325,1.0,,,,0
