update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
732,0.03125,0.0,0.0,0.17677669,20.3125,17.0,23.0,3.8137061814866757,-0.32087886,-0.45830395817756653,-0.23103651404380798,0.15981781,-0.3183735,-0.4444698467850685,-0.24061553180217743,0.1564973,-0.3183735,-0.4444698467850685,-0.24061553180217743,0.1564973,0.8181453,0.7801586538553238,0.8459156453609467,0.045422863,0.15281524,0.1425905078649521,0.1658988855779171,0.016131302,0.15281524,0.1425905078649521,0.1658988855779171,0.016131302,1.0,1.0,1.0,0.0,0.023839178,0.02224411955103278,0.025880226865410805,0.0025164832,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032087886,0.002310365147422999,0.004583039553835988,0.0015981782,0.32087886,0.23103651404380798,0.45830395817756653,0.15981781,0.3183735,0.24061553180217743,0.4444698467850685,0.1564973,-24.598513,-25.05881404876709,-24.213284015655518,0.7901095,1.7999555,1.716383308172226,1.8610515892505646,0.09993229,0.5999852,0.5721277892589569,0.6203505545854568,0.03331076,0.24775001,0.22200000658631325,0.27400001138448715,0.04355716,0.00075,0.0,0.0,0.0023691568,0.7341473,0.4351242929697037,0.9946932196617126,0.32779253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.03125,0.0,0.0,0.17677669,20.34375,17.0,23.25,3.8404416328703483,-0.3183735,-0.4444698467850685,-0.24061553180217743,0.1564973,-0.31575468,-0.432044081389904,-0.2360168658196926,0.1552319,-0.31575468,-0.432044081389904,-0.2360168658196926,0.1552319,0.8163121,0.7863217443227768,0.8437000960111618,0.043677885,0.15338162,0.14331812784075737,0.16356083005666733,0.015005075,0.15338162,0.14331812784075737,0.16356083005666733,0.015005075,1.0,1.0,1.0,0.0,0.023927532,0.022357627749443054,0.02551549021154642,0.002340792,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031837348,0.0024061553413048387,0.004444698570296168,0.001564973,0.3183735,0.24061553180217743,0.4444698467850685,0.1564973,0.31579912,0.2360168658196926,0.432044081389904,0.15513836,-24.479496,-24.855191230773926,-23.978047370910645,0.83399355,1.7959224,1.729942411184311,1.8561773002147675,0.096093275,0.5986408,0.576647475361824,0.6187257915735245,0.032031085,0.25575,0.22200000658631325,0.2800000011920929,0.045775753,0.00025,0.0,0.0,0.0014142137,0.7397168,0.4126097559928894,0.9968173950910568,0.33240604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.0625,0.0,0.0,0.2459347,20.40625,17.0,24.0,3.8509267841357606,-0.31575468,-0.432044081389904,-0.2360168658196926,0.1552319,-0.3314668,-0.4232756718993187,-0.23937122523784637,0.14673018,-0.3314668,-0.4232756718993187,-0.23937122523784637,0.14673018,0.820798,0.7951269298791885,0.8366473615169525,0.046480194,0.15189664,0.14566420018672943,0.16027777269482613,0.015648538,0.15189664,0.14566420018672943,0.16027777269482613,0.015648538,1.0,1.0,1.0,0.0,0.023695875,0.02272361610084772,0.02500333357602358,0.002441172,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0031579912,0.0023601686698384583,0.004320440697483718,0.0015513835,0.31579912,0.2360168658196926,0.432044081389904,0.15513836,0.3314668,0.23937122523784637,0.4232756718993187,0.14673018,-24.390274,-24.903979778289795,-23.91199779510498,0.7808785,1.8057916,1.7493142187595367,1.8406608998775482,0.10225846,0.60193056,0.583104744553566,0.6135536432266235,0.034086153,0.25625002,0.2160000056028366,0.3060000166296959,0.062316056,0.00075000006,0.0,0.0,0.0031212075,0.7393516,0.4291827529668808,1.006831869482994,0.33677697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.03125,0.0,0.0,0.17677669,20.4375,17.0,24.0,3.884937829037148,-0.3314668,-0.4232756718993187,-0.23937122523784637,0.14673018,-0.32905644,-0.41302289068698883,-0.22610973566770554,0.14106154,-0.32905644,-0.41302289068698883,-0.22610973566770554,0.14106154,0.81899446,0.7760902494192123,0.8592370450496674,0.055354416,0.15288484,0.1382850706577301,0.16746003925800323,0.019058034,0.15288484,0.1382850706577301,0.16746003925800323,0.019058034,1.0,1.0,1.0,0.0,0.023850035,0.021572471130639315,0.026123766787350178,0.0029730534,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0033146678,0.002393712173216045,0.004232756793498993,0.0014673017,0.3314668,0.23937122523784637,0.4232756718993187,0.14673018,0.32905644,0.22610973566770554,0.41302289068698883,0.14106154,-24.657946,-25.149370193481445,-24.08010959625244,0.9286572,1.8018237,1.7074326276779175,1.890359252691269,0.121782154,0.60060793,0.56914421916008,0.6301197856664658,0.040594053,0.246,0.2160000056028366,0.2720000147819519,0.043770667,0.00025,0.0,0.0,0.0014142137,0.75734615,0.4403375908732414,1.0528239905834198,0.3404694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.03125,0.0,0.0,0.17677669,20.46875,17.0,24.0,3.901896767867747,-0.32905644,-0.41302289068698883,-0.22610973566770554,0.14106154,-0.32603708,-0.40890250355005264,-0.21915879100561142,0.13548487,-0.32603708,-0.40890250355005264,-0.21915879100561142,0.13548487,0.8074976,0.7701400816440582,0.8389016836881638,0.046540342,0.15663402,0.14491009339690208,0.1697816140949726,0.016472587,0.15663402,0.14491009339690208,0.1697816140949726,0.016472587,1.0,1.0,1.0,0.0,0.024434907,0.022605975158512592,0.026485932525247335,0.0025697236,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032905643,0.0022610972519032657,0.004130229004658759,0.0014106154,0.32905644,0.22610973566770554,0.41302289068698883,0.14106154,0.32603708,0.21915879100561142,0.40890250355005264,0.13548487,-24.41645,-24.877147674560547,-23.700440883636475,0.82756835,1.7765303,1.6943419873714447,1.845620572566986,0.10239079,0.5921768,0.564780667424202,0.6152068674564362,0.034130264,0.25500003,0.2160000056028366,0.29600000381469727,0.049221035,0.00025,0.0,0.0,0.0014142137,0.75493747,0.4007530063390732,1.0403488278388977,0.34542248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.0,0.0,0.0,0.0,20.46875,17.0,24.0,3.901896767867747,-0.32603708,-0.40890250355005264,-0.21915879100561142,0.13548487,-0.3051151,-0.3852662220597267,-0.1978514827787876,0.13684383,-0.3051151,-0.3852662220597267,-0.1978514827787876,0.13684383,0.8121563,0.7732034176588058,0.8388153612613678,0.047664687,0.15501513,0.14493880793452263,0.1685776337981224,0.017003546,0.15501513,0.14493880793452263,0.1685776337981224,0.017003546,1.0,1.0,1.0,0.0,0.024182359,0.022610454354435205,0.02629811130464077,0.0026525531,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0032603708,0.0021915878751315176,0.004089024965651333,0.0013548487,0.32603708,0.21915879100561142,0.40890250355005264,0.13548487,0.3051151,0.1978514827787876,0.3852662220597267,0.13684383,-24.346653,-24.73699712753296,-23.718186855316162,0.80472076,1.7867795,1.7010814845561981,1.845430612564087,0.1048644,0.5955932,0.5670271813869476,0.6151435524225235,0.034954805,0.25575,0.21200000494718552,0.2980000078678131,0.05285098,0.001,0.0,0.0,0.0026880861,0.7547944,0.42478518187999725,1.0363079011440277,0.34022486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.0,0.0,20.46875,17.0,24.0,3.901896767867747,-0.3051151,-0.3852662220597267,-0.1978514827787876,0.13684383,-0.28367934,-0.3615645691752434,-0.17258722335100174,0.13780218,-0.28367934,-0.3615645691752434,-0.17258722335100174,0.13780218,0.80701184,0.7670606374740601,0.8293200135231018,0.05083828,0.15696754,0.14818216115236282,0.170977670699358,0.017823907,0.15696754,0.14818216115236282,0.170977670699358,0.017823907,1.0,1.0,1.0,0.0,0.024486935,0.023116417229175568,0.0266725174151361,0.0027805294,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.003051151,0.001978514832444489,0.0038526621647179127,0.0013684384,0.3051151,0.1978514827787876,0.3852662220597267,0.13684383,0.28379095,0.17258722335100174,0.3615645691752434,0.13756327,-24.386421,-24.911151885986328,-23.69533109664917,0.8866413,1.7754614,1.6875670850276947,1.8245404660701752,0.11184644,0.59182054,0.5625223964452744,0.6081801652908325,0.037282143,0.27,0.24000000953674316,0.3060000166296959,0.05682344,0.00075,0.0,0.0,0.0031212075,0.7634549,0.4104120209813118,1.055787354707718,0.34462142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.03125,0.0,0.0,0.17677669,20.5,17.0,24.0,3.9349550147037173,-0.28367934,-0.3615645691752434,-0.17258722335100174,0.13780218,-0.28045508,-0.35196680575609207,-0.17618614062666893,0.13705936,-0.28045508,-0.35196680575609207,-0.17618614062666893,0.13705936,0.8117115,0.7808109372854233,0.8327871859073639,0.044399463,0.15504579,0.1469930335879326,0.16564909741282463,0.015586877,0.15504579,0.1469930335879326,0.16564909741282463,0.015586877,1.0,1.0,1.0,0.0,0.024187144,0.022930913604795933,0.025841259863227606,0.0024315529,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028379094,0.0017258722509723157,0.003615645633544773,0.0013756327,0.28379095,0.17258722335100174,0.3615645691752434,0.13756327,0.28045508,0.17618614062666893,0.35196680575609207,0.13705936,-24.58742,-25.07190752029419,-24.111692905426025,0.8450538,1.7858009,1.7178183794021606,1.8321683406829834,0.09768078,0.595267,0.572606161236763,0.6107227951288223,0.03256026,0.25325,0.22200000658631325,0.2880000174045563,0.047114823,0.001,0.0,0.0,0.0026880861,0.76443183,0.4360702857375145,1.0449309349060059,0.35031676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.0,0.0,0.0,0.0,20.5,17.0,24.0,3.9349550147037173,-0.28045508,-0.35196680575609207,-0.17618614062666893,0.13705936,-0.2591742,-0.3312009796500206,-0.1552000343799591,0.13762966,-0.2591742,-0.3312009796500206,-0.1552000343799591,0.13762966,0.8143538,0.7805190980434418,0.850671261548996,0.05198599,0.15439393,0.14104118198156357,0.1657618023455143,0.018242748,0.15439393,0.14104118198156357,0.1657618023455143,0.018242748,1.0,1.0,1.0,0.0,0.024085453,0.022002424579113722,0.02585884090512991,0.0028458687,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0028045508,0.0017618613492231816,0.003519667952787131,0.0013705936,0.28045508,0.17618614062666893,0.35196680575609207,0.13705936,0.2591742,0.1552000343799591,0.3312009796500206,0.13762966,-24.384502,-24.7484712600708,-23.984357833862305,0.8251498,1.7916142,1.7171762883663177,1.8715142011642456,0.11437146,0.59720474,0.5723921358585358,0.6238380670547485,0.03812382,0.25175002,0.22200000658631325,0.28200000524520874,0.047480386,0.00025,0.0,0.0,0.0014142137,0.7636928,0.42790214717388153,1.0449900329113007,0.35065225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.03125,0.0,0.0,0.17677669,20.53125,17.0,24.0,3.868686323672125,-0.2591742,-0.3312009796500206,-0.1552000343799591,0.13762966,-0.25573197,-0.3467910438776016,-0.148490272462368,0.143241,-0.25573197,-0.3467910438776016,-0.148490272462368,0.143241,0.81314707,0.7725367397069931,0.8449277430772781,0.053006448,0.15486515,0.14291473105549812,0.16883636265993118,0.01865147,0.15486515,0.14291473105549812,0.16883636265993118,0.01865147,1.0,1.0,1.0,0.0,0.024158962,0.022294698283076286,0.026338472962379456,0.0029096294,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025917417,0.00155200032168068,0.0033120096777565777,0.0013762966,0.2591742,0.1552000343799591,0.3312009796500206,0.13762966,0.25573197,0.148490272462368,0.3467910438776016,0.143241,-24.373964,-25.04020071029663,-23.759737968444824,1.0293036,1.7889594,1.699614703655243,1.8588781654834747,0.11661652,0.5963198,0.5665382593870163,0.6196260899305344,0.03887217,0.263125,0.2199999988079071,0.29999998211860657,0.060451925,0.0009375,0.0,0.0,0.0029614458,0.6386501,0.35753820091485977,0.865191712975502,0.2804542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,20.53125,17.0,24.0,3.868686323672125,-0.25573197,-0.3467910438776016,-0.148490272462368,0.143241,-0.23384203,-0.32767820358276367,-0.1259740274399519,0.14512952,-0.23384203,-0.32767820358276367,-0.1259740274399519,0.14512952,0.80775875,0.7706800252199173,0.8344786614179611,0.051063742,0.15671319,0.146414615213871,0.16956031322479248,0.018054934,0.15671319,0.146414615213871,0.16956031322479248,0.018054934,1.0,1.0,1.0,0.0,0.024447257,0.02284067962318659,0.026451409328728914,0.00281657,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025573196,0.00148490269202739,0.003467910340987146,0.00143241,0.25573197,0.148490272462368,0.3467910438776016,0.143241,0.23384203,0.1259740274399519,0.32767820358276367,0.14512952,-24.526775,-25.22464609146118,-23.873879432678223,0.86351407,1.7771047,1.6955298781394958,1.8358896672725677,0.11234248,0.5923683,0.5651766359806061,0.6119632422924042,0.037447494,0.26075003,0.2160000056028366,0.2900000140070915,0.06037678,0.00025,0.0,0.0,0.0014142137,0.7652767,0.4302533492445946,1.0438997447490692,0.35710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.09375,0.0,0.0,0.29614457,20.625,17.0,24.0,3.941098585993013,-0.23384203,-0.32767820358276367,-0.1259740274399519,0.14512952,-0.2662484,-0.3731626272201538,-0.16700511798262596,0.15810637,-0.2662484,-0.3731626272201538,-0.16700511798262596,0.15810637,0.809451,0.7790759056806564,0.8354372084140778,0.043422475,0.15581429,0.14607979729771614,0.166312575340271,0.015117577,0.15581429,0.14607979729771614,0.166312575340271,0.015117577,1.0,1.0,1.0,0.0,0.024307031,0.022788449190557003,0.025944762863218784,0.002358342,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0023384201,0.0012597402383107692,0.003276781993918121,0.0014512951,0.23384203,0.1259740274399519,0.32767820358276367,0.14512952,0.2662484,0.16700511798262596,0.3731626272201538,0.15810637,-24.292688,-24.833502769470215,-23.67395544052124,0.75021124,1.7808276,1.7140012383460999,1.8379985690116882,0.09553135,0.5936093,0.5713337659835815,0.6126661896705627,0.03184378,0.25675002,0.23200000822544098,0.2800000011920929,0.05423426,0.0005,0.0,0.0,0.0019674776,0.76291734,0.3931383565068245,1.0527507364749908,0.35229996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.03125,0.0,0.0,0.17677669,20.65625,17.0,24.0,3.972562145517676,-0.2662484,-0.3731626272201538,-0.16700511798262596,0.15810637,-0.26292613,-0.36809834092855453,-0.16672560945153236,0.16195342,-0.26292613,-0.36809834092855453,-0.16672560945153236,0.16195342,0.814049,0.7680831104516983,0.8550875186920166,0.05284702,0.15454979,0.1396087445318699,0.17057589069008827,0.018876014,0.15454979,0.1396087445318699,0.17057589069008827,0.018876014,1.0,1.0,1.0,0.0,0.024109768,0.021778964437544346,0.026609840337187052,0.0029446585,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.002662484,0.0016700511623639613,0.003731626144144684,0.0015810637,0.2662484,0.16700511798262596,0.3731626272201538,0.15810637,0.26292613,0.16672560945153236,0.36809834092855453,0.16195342,-24.541145,-25.064805030822754,-23.946974277496338,0.9028908,1.7909436,1.6898166239261627,1.881230115890503,0.11626577,0.5969812,0.56327223777771,0.627076730132103,0.03875526,0.25775,0.22200000658631325,0.2800000011920929,0.049010206,0.0005,0.0,0.0,0.0019674776,0.77339244,0.41183700412511826,1.0499118864536285,0.3629388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.0625,0.0,0.0,0.2459347,20.71875,17.75,24.0,3.9695158963799226,-0.26292613,-0.36809834092855453,-0.16672560945153236,0.16195342,-0.27775735,-0.3844795525074005,-0.16313526779413223,0.1680841,-0.27775735,-0.3844795525074005,-0.16313526779413223,0.1680841,0.8143599,0.7944638729095459,0.8424693495035172,0.045422364,0.15415405,0.14373084157705307,0.16052624210715294,0.016306346,0.15415405,0.14373084157705307,0.16052624210715294,0.016306346,1.0,1.0,1.0,0.0,0.024048032,0.02242201194167137,0.0250420942902565,0.00254379,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026292612,0.0016672560886945575,0.0036809833254665136,0.0016195342,0.26292613,0.16672560945153236,0.36809834092855453,0.16195342,0.27775735,0.16313526779413223,0.3844795525074005,0.1680841,-24.438976,-24.773813724517822,-24.022926807403564,0.88741666,1.7916275,1.7478554546833038,1.8534696102142334,0.09993119,0.5972092,0.5826185047626495,0.6178232282400131,0.033310406,0.238,0.20600000396370888,0.2720000147819519,0.048894886,0.00025,0.0,0.0,0.0014142137,0.7771071,0.3971169516444206,1.0891870260238647,0.36380774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,20.71875,17.75,24.0,3.9695158963799226,-0.27775735,-0.3844795525074005,-0.16313526779413223,0.1680841,-0.25656933,-0.3644215390086174,-0.14071345329284668,0.1691619,-0.25656933,-0.3644215390086174,-0.14071345329284668,0.1691619,0.81561184,0.7863642275333405,0.8377813249826431,0.043472648,0.15362556,0.14528610557317734,0.16355423256754875,0.01505249,0.15362556,0.14528610557317734,0.16355423256754875,0.01505249,1.0,1.0,1.0,0.0,0.023965588,0.0226646326482296,0.025514460168778896,0.0023481883,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0027775734,0.0016313526430167258,0.0038447955157607794,0.001680841,0.27775735,0.16313526779413223,0.3844795525074005,0.1680841,0.25656933,0.14071345329284668,0.3644215390086174,0.1691619,-24.5238,-25.034593105316162,-23.9793438911438,0.8495694,1.7943819,1.7300358414649963,1.8431556820869446,0.09564173,0.5981273,0.5766786485910416,0.6143852323293686,0.03188058,0.24675001,0.21200000494718552,0.2800000011920929,0.053880993,0.00025,0.0,0.0,0.0014142137,0.78050244,0.44657084345817566,1.0708540081977844,0.3624146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.03125,0.0,0.0,0.17677669,20.75,17.75,24.0,3.9185250681445716,-0.25656933,-0.3644215390086174,-0.14071345329284668,0.1691619,-0.25323376,-0.38510580360889435,-0.12422719411551952,0.17406698,-0.25323376,-0.38510580360889435,-0.12422719411551952,0.17406698,0.8152765,0.7860961407423019,0.8466590195894241,0.050715048,0.15401459,0.14234460517764091,0.16366389393806458,0.017762274,0.15401459,0.14234460517764091,0.16366389393806458,0.017762274,1.0,1.0,1.0,0.0,0.024026277,0.022205758839845657,0.025531567633152008,0.0027709145,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025656933,0.0014071344630792737,0.0036442154087126255,0.0016916189,0.25656933,0.14071345329284668,0.3644215390086174,0.1691619,0.25323376,0.12422719411551952,0.38510580360889435,0.17406698,-24.47647,-24.88232707977295,-23.891899585723877,0.93512124,1.7936442,1.7294460535049438,1.8626870512962341,0.11157533,0.59788144,0.5764820575714111,0.6208957135677338,0.03719178,0.26675,0.23800000920891762,0.2980000078678131,0.055708345,0.0005,0.0,0.0,0.0019674776,0.78649104,0.45222917199134827,1.077532708644867,0.36433193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.03125,0.0,0.0,0.17677669,20.78125,17.75,24.0,3.908092307491082,-0.25323376,-0.38510580360889435,-0.12422719411551952,0.17406698,-0.2496258,-0.4472988024353981,-0.10576034151017666,0.17997658,-0.2496258,-0.4472988024353981,-0.10576034151017666,0.17997658,0.8100462,0.7795866131782532,0.8345570862293243,0.041598346,0.1555467,0.14636817574501038,0.16611717268824577,0.014650749,0.1555467,0.14636817574501038,0.16611717268824577,0.014650749,1.0,1.0,1.0,0.0,0.024265286,0.022833436261862516,0.025914279744029045,0.0022855166,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025323376,0.0012422719446476549,0.0038510579033754766,0.0017406697,0.25323376,0.12422719411551952,0.38510580360889435,0.17406698,0.24962945,0.10576034151017666,0.4472988024353981,0.17997137,-24.429342,-25.10518789291382,-23.906609058380127,0.7677613,1.7821372,1.7151248157024384,1.8360622823238373,0.0915182,0.59404576,0.5717082768678665,0.6120207905769348,0.030506069,0.27175,0.23000000789761543,0.30800002068281174,0.049710784,0.002,0.0,0.0020000000949949026,0.0035195309,0.7781333,0.43239647150039673,1.064525157213211,0.36125636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0625,0.0,0.0,0.2459347,20.84375,18.0,24.0,3.8446391248074248,-0.2496258,-0.4472988024353981,-0.10576034151017666,0.17997658,-0.26437938,-0.4490412548184395,-0.09795857779681683,0.18639433,-0.26437938,-0.4490412548184395,-0.09795857779681683,0.18639433,0.8155432,0.7841556966304779,0.8579312860965729,0.04751251,0.15379947,0.13869765028357506,0.1644134297966957,0.01665037,0.15379947,0.13869765028357506,0.1644134297966957,0.01665037,1.0,1.0,1.0,0.0,0.02399272,0.02163683343678713,0.02564849564805627,0.0025974575,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0024962944,0.0010576033673714846,0.004472987959161401,0.0017997136,0.24962945,0.10576034151017666,0.4472988024353981,0.17997137,0.26437938,0.09795857779681683,0.4490412548184395,0.18639433,-24.442387,-24.980083465576172,-23.777050018310547,0.8214031,1.7942309,1.7251770198345184,1.8874865472316742,0.1045296,0.598077,0.5750590115785599,0.6291622072458267,0.034843195,0.25825,0.23800000920891762,0.28200000524520874,0.038620573,0.001,0.0,0.0,0.0026880861,0.79154885,0.43986033648252487,1.0773674249649048,0.36461508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.03125,0.0,0.0,0.17677669,20.875,18.0,24.0,3.858380071246682,-0.26437938,-0.4490412548184395,-0.09795857779681683,0.18639433,-0.26097196,-0.4432433024048805,-0.08275525644421577,0.1898817,-0.26097196,-0.4432433024048805,-0.08275525644421577,0.1898817,0.8121636,0.7721329927444458,0.8462244123220444,0.046993174,0.15497568,0.14248713105916977,0.16899236291646957,0.016428778,0.15497568,0.14248713105916977,0.16899236291646957,0.016428778,1.0,1.0,1.0,0.0,0.024176208,0.022227992303669453,0.026362808886915445,0.0025628896,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026437936,0.000979585776804015,0.0044904123060405254,0.0018639433,0.26437938,0.09795857779681683,0.4490412548184395,0.18639433,0.26103467,0.08275525644421577,0.4432433024048805,0.18979236,-24.397987,-25.099256992340088,-23.753879070281982,0.8736351,1.7867955,1.6987264752388,1.8617309033870697,0.10338706,0.5955985,0.5662421584129333,0.6205770075321198,0.034462355,0.261,0.23600000888109207,0.284000001847744,0.05083053,0.001,0.0,0.0,0.0026880861,0.78981376,0.4717382714152336,1.0673206150531769,0.3585487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.03125,0.0,0.0,0.17677669,20.90625,18.0,24.0,3.8718119039223535,-0.26097196,-0.4432433024048805,-0.08275525644421577,0.1898817,-0.25764802,-0.43642817437648773,-0.06505493260920048,0.19328174,-0.25764802,-0.43642817437648773,-0.06505493260920048,0.19328174,0.813768,0.7903091311454773,0.8426698744297028,0.041494932,0.15422626,0.14365948364138603,0.16207712516188622,0.014831801,0.15422626,0.14365948364138603,0.16207712516188622,0.014831801,1.0,1.0,1.0,0.0,0.024059298,0.022410879842936993,0.025284031871706247,0.002313761,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0026103465,0.0008275525615317747,0.0044324330519884825,0.0018979236,0.26103467,0.08275525644421577,0.4432433024048805,0.18979236,0.25764802,0.06505493260920048,0.43642817437648773,0.19328174,-24.448954,-24.92710542678833,-23.9229154586792,0.73885685,1.7903254,1.7387147843837738,1.8539106845855713,0.09129066,0.5967751,0.5795716196298599,0.6179702281951904,0.030430213,0.25425002,0.2240000069141388,0.27400001138448715,0.040879842,0.0015,0.0,0.0,0.0031724623,0.79304343,0.4750732108950615,1.078092098236084,0.35526797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,20.90625,18.0,24.0,3.8718119039223535,-0.25764802,-0.43642817437648773,-0.06505493260920048,0.19328174,-0.23611979,-0.4208761379122734,-0.04138181824237108,0.19497533,-0.23611979,-0.4208761379122734,-0.04138181824237108,0.19497533,0.8139465,0.7701656669378281,0.8490156084299088,0.051591206,0.15451732,0.14157912507653236,0.16975969448685646,0.017970933,0.15451732,0.14157912507653236,0.16975969448685646,0.017970933,1.0,1.0,1.0,0.0,0.024104701,0.022086343728005886,0.026482512708753347,0.0028034654,0.156,0.15600000321865082,0.15600000321865082,0.0,0.0,0.0,0.0,0.0,0.0025764802,0.0006505492929136381,0.004364281543530524,0.0019328173,0.25764802,0.06505493260920048,0.43642817437648773,0.19328174,0.2362462,0.04138181824237108,0.4208761379122734,0.19481584,-24.327253,-24.828945636749268,-23.845744132995605,0.87361354,1.790718,1.6943983435630798,1.8678716123104095,0.11350292,0.596906,0.5647994875907898,0.6226238906383514,0.03783431,0.256,0.1980000026524067,0.30400002002716064,0.06496054,0.00175,0.0,0.0,0.003926749,0.7959775,0.5050949305295944,1.0915002822875977,0.35445568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
