condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,172,0.0,25,400,0.15212227,0.3188749,0.3188749,0.7779273,0.16675264,0.16675264,0.0,0.0,0.0,0.0,-23.749783,26.000002,1.7114742,0.57049143,0.272,0.0,125,1.1004639,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,173,0.0,25,400,0.3188749,0.46946076,0.46946076,0.8222158,0.15058586,0.15058586,0.0,0.0,0.0,0.0,-24.076258,26.000002,1.8089108,0.6029703,0.272,0.0,125,1.0633453,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,174,0.0,25,400,0.46946076,0.6278654,0.6278654,0.8002322,0.1584046,0.1584046,0.0,0.0,0.0,0.0,-24.76519,26.000002,1.760546,0.5868487,0.192,0.0,125,1.1048595,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,175,0.0,25,400,0.6278654,0.7825134,0.7825134,0.8106557,0.15464799,0.15464799,0.0,0.0,0.0,0.0,-24.383595,26.000002,1.7834781,0.59449273,0.264,0.0,125,1.0777171,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,176,0.0,25,400,0.7825134,0.93400574,0.93400574,0.8196093,0.15149236,0.15149236,0.0,0.0,0.0,0.0,-24.505949,26.000002,1.8031764,0.60105884,0.272,0.0,125,1.0692055,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,177,1.0,26,416,0.93400574,0.17875323,0.17875323,0.8393891,0.14474747,0.14474747,0.0,0.0,0.0,0.0,-24.883844,26.000002,1.8466928,0.6155643,0.192,0.0,125,1.0736102,-6.8159396e-05,22.356354,1.5832709,11.162275,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,178,0.0,26,416,0.17875323,0.34520575,0.34520575,0.7787096,0.16645253,0.16645253,0.0,0.0,0.0,0.0,-23.79825,26.000002,1.7131953,0.5710651,0.28,0.008,125,1.2233086,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,179,0.0,26,416,0.34520575,0.49204516,0.49204516,0.8331573,0.14683941,0.14683941,0.0,0.0,0.0,0.0,-23.364716,26.000002,1.8329827,0.6109942,0.24800001,0.0,125,1.1999986,,,,,,-24.404232,0.0,0.49346182,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,180,0.0,26,416,0.49204516,0.6491051,0.6491051,0.8039347,0.15705988,0.15705988,0.0,0.0,0.0,0.0,-24.610798,26.000002,1.7686917,0.5895639,0.208,0.0,125,1.203573,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,181,0.0,26,416,0.6491051,0.8089868,0.8089868,0.7962013,0.1598817,0.1598817,0.0,0.0,0.0,0.0,-24.386679,26.000002,1.7516779,0.58389264,0.256,0.0,125,1.2084156,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,182,0.0,26,416,0.8089868,0.98555243,0.98555243,0.75309366,0.17656568,0.17656568,0.0,0.0,0.0,0.0,-23.137537,26.0,1.6568391,0.5522797,0.35,0.0,100,1.0198292,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,183,1.0,27,432,0.98555243,0.24538025,0.24538025,0.7963477,0.1598278,0.1598278,0.0,0.0,0.0,0.0,-24.484982,26.000002,1.7519999,0.584,0.296,0.0,125,1.241637,4.3049648e-05,25.259872,1.5811034,12.614168,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,184,0.0,27,432,0.24538025,0.39863285,0.39863285,0.8145922,0.1532526,0.1532526,0.0,0.0,0.0,0.0,-24.755695,26.000002,1.7921386,0.59737957,0.36,0.0,125,1.351792,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,185,0.0,27,432,0.39863285,0.5786695,0.5786695,0.7446391,0.18003663,0.18003663,0.0,0.0,0.0,0.0,-22.702444,26.000002,1.6382387,0.5460796,0.18400002,0.0,125,1.3699583,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,186,0.0,27,432,0.5786695,0.7292313,0.7292313,0.82228523,0.1505618,0.1505618,0.0,0.0,0.0,0.0,-24.986036,26.000002,1.8090637,0.60302126,0.328,0.0,125,1.3765178,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,187,0.0,27,432,0.7292313,0.9020026,0.9020026,0.76252854,0.17277125,0.17277125,0.0,0.0,0.0,0.0,-24.548794,26.000002,1.6775963,0.5591988,0.272,0.0,125,1.4063746,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,188,1.0,28,448,0.9020026,0.16322926,0.16322926,0.79256314,0.16122666,0.16122666,0.0,0.0,0.0,0.0,-24.03363,26.000002,1.7436737,0.58122456,0.30400002,0.0,125,1.3512108,-6.0422713e-05,20.207981,1.5821805,10.088108,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,189,0.0,28,448,0.16322926,0.31836796,0.31836796,0.8092799,0.15513869,0.15513869,0.0,0.0,0.0,0.0,-24.060474,26.000002,1.7804514,0.5934838,0.256,0.0,125,1.4674327,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,190,0.0,28,448,0.31836796,0.48406225,0.48406225,0.78069246,0.16569428,0.16569428,0.0,0.0,0.0,0.0,-24.060005,26.000002,1.7175577,0.57251924,0.28,0.0,125,1.5139562,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,191,0.0,28,448,0.48406225,0.65355265,0.65355265,0.7708549,0.16949041,0.16949041,0.0,0.0,0.0,0.0,-23.84033,26.000002,1.6959146,0.5653049,0.256,0.008,125,1.4720706,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,192,0.0,28,448,0.65355265,0.8109598,0.8109598,0.8029754,0.1574072,0.1574072,0.0,0.0,0.0,0.0,-24.631765,26.000002,1.7665812,0.5888604,0.224,0.0,125,1.471378,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,193,0.0,28,448,0.8109598,0.9858091,0.9858091,0.75733614,0.17484929,0.17484929,0.0,0.0,0.0,0.0,-23.700642,26.000002,1.6661727,0.55539095,0.312,0.0,125,1.501457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,194,1.0,29,464,0.9858091,0.24506503,0.24506503,0.79790443,0.15925592,0.15925592,0.0,0.0,0.0,0.0,-24.13072,26.000002,1.7554249,0.58514166,0.256,0.0,125,1.459621,-0.00010760831,22.274067,1.5800436,11.121126,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,195,0.0,29,464,0.24506503,0.4106567,0.4106567,0.7809615,0.16559166,0.16559166,0.0,0.0,0.0,0.0,-23.825674,26.0,1.7181497,0.5727166,0.22999999,0.0,100,1.3616277,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,196,0.0,29,464,0.4106567,0.5762304,0.5762304,0.78100854,0.16557373,0.16557373,0.0,0.0,0.0,0.0,-23.60687,26.000002,1.7182531,0.57275105,0.18400002,0.0,125,1.631616,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,197,0.0,29,464,0.5762304,0.7458867,0.7458867,0.7704301,0.16965626,0.16965626,0.0,0.0,0.0,0.0,-24.599716,26.000002,1.69498,0.5649934,0.272,0.0,125,1.7121941,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,198,0.0,29,464,0.7458867,0.93782425,0.93782425,0.71683997,0.19193758,0.19193758,0.0,0.0,0.0,0.0,-23.167461,26.000002,1.5770794,0.5256932,0.33600003,0.0,125,1.6359913,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,199,1.0,30,480,0.93782425,0.20397899,0.20397899,0.7794873,0.16615471,0.16615471,0.0,0.0,0.0,0.0,-24.30999,26.000002,1.7149063,0.5716355,0.24800001,0.0,125,1.6453319,-3.9488415e-05,19.529009,1.5785843,9.74868,1.0,-24.575512,0.01,0.49432608,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,200,0.0,30,480,0.20397899,0.36732882,0.36732882,0.78688127,0.16334984,0.16334984,0.0,0.0,0.0,0.0,-23.851812,26.000002,1.7311734,0.57705784,0.30400002,0.0,125,1.7853268,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,201,0.0,30,480,0.36732882,0.5554241,0.5554241,0.7256221,0.18809527,0.18809527,0.0,0.0,0.0,0.0,-23.463173,26.000002,1.5964005,0.5321335,0.328,0.0,125,1.856126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,202,0.0,30,480,0.5554241,0.7078443,0.7078443,0.8169574,0.15242022,0.15242022,0.0,0.0,0.0,0.0,-24.435368,26.000002,1.7973422,0.59911406,0.23200001,0.0,125,1.7765499,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,203,0.0,30,480,0.7078443,0.8789671,0.8789671,0.76669216,0.17112279,0.17112279,0.0,0.0,0.0,0.0,-24.25861,26.000002,1.6867565,0.56225216,0.28,0.0,125,1.8040929,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,204,0.0,30,480,0.8789671,1.0430319,1.0,0.78498447,0.16406484,0.16406484,0.0,0.0,0.0,0.0,-23.898346,26.000002,1.7270004,0.5756668,0.24000001,0.0,125,1.7704793,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,205,1.0,31,496,1.0,0.27702522,0.27702522,0.75196487,0.17702521,0.17702521,0.0,0.0,0.0,0.0,-23.250345,26.000002,1.6543558,0.5514519,0.256,0.008,125,1.848274,-0.00014195387,18.624231,1.577878,9.296194,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,206,0.0,31,496,0.27702522,0.46642703,0.46642703,0.72261584,0.1894018,0.1894018,0.0,0.0,0.0,0.0,-23.120739,26.000002,1.5897865,0.52992886,0.32000002,0.0,125,1.9972577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,207,0.0,31,496,0.46642703,0.6415711,0.6415711,0.7566045,0.17514409,0.17514409,0.0,0.0,0.0,0.0,-23.661142,26.000002,1.6645631,0.5548544,0.312,0.0,125,1.978781,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,208,0.0,31,496,0.6415711,0.82427984,0.82427984,0.73824066,0.18270873,0.18270873,0.0,0.0,0.0,0.0,-23.303644,26.0,1.6241618,0.5413873,0.24,0.0,100,1.5966463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,209,0.0,31,496,0.82427984,0.99810755,0.99810755,0.75988096,0.17382771,0.17382771,0.0,0.0,0.0,0.0,-24.468552,26.000002,1.6717715,0.5572572,0.33600003,0.008,125,1.9588013,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,210,1.0,32,512,0.99810755,0.26551825,0.26551825,0.77621686,0.16741067,0.16741067,0.0,0.0,0.0,0.0,-24.202593,26.000002,1.7077112,0.5692371,0.224,0.0,125,1.925212,-0.00013553737,21.645845,1.5775722,10.807013,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,211,0.0,32,512,0.26551825,0.4350227,0.4350227,0.77081877,0.16950448,0.16950448,0.0,0.0,0.0,0.0,-23.239157,26.000002,1.6958351,0.5652784,0.256,0.0,125,2.1090837,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,212,0.0,32,512,0.4350227,0.6098159,0.6098159,0.7574755,0.17479318,0.17479318,0.0,0.0,0.0,0.0,-23.394642,26.000002,1.6664793,0.5554931,0.256,0.0,125,2.1066937,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,213,0.0,32,512,0.6098159,0.78810143,0.78810143,0.74888396,0.17828551,0.17828551,0.0,0.0,0.0,0.0,-23.714104,26.000002,1.6475776,0.54919255,0.23200001,0.0,125,2.1594722,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,214,0.0,32,512,0.78810143,0.971219,0.971219,0.73726994,0.18311758,0.18311758,0.0,0.0,0.0,0.0,-23.446753,26.000002,1.6220262,0.5406754,0.264,0.0,125,2.1754436,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,215,1.0,33,528,0.971219,0.2305071,0.2305071,0.7978167,0.15928808,0.15928808,0.0,0.0,0.0,0.0,-24.448963,26.000002,1.7552317,0.5850773,0.23200001,0.0,125,2.0869386,-0.00021833726,19.032404,1.5795345,9.500188,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,216,0.0,33,528,0.2305071,0.40864038,0.40864038,0.74925494,0.17813328,0.17813328,0.0,0.0,0.0,0.0,-23.565363,26.000002,1.6483938,0.5494646,0.264,0.0,125,2.239364,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,217,0.0,33,528,0.40864038,0.5863086,0.5863086,0.7503903,0.17766818,0.17766818,0.0,0.0,0.0,0.0,-23.220886,26.000002,1.6508915,0.5502972,0.32000002,0.0,125,2.3105457,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,218,0.0,33,528,0.5863086,0.7569383,0.7569383,0.76794547,0.17062967,0.17062967,0.0,0.0,0.0,0.0,-24.53352,26.000002,1.6895138,0.56317127,0.344,0.0,125,2.3059504,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,219,0.0,33,528,0.7569383,0.9173013,0.9173013,0.79489577,0.16036302,0.16036302,0.0,0.0,0.0,0.0,-23.997528,26.000002,1.7488056,0.5829352,0.28,0.0,125,2.2399192,,,,,,-24.164774,0.0,0.50913155,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,220,1.0,34,544,0.9173013,0.18115555,0.18115555,0.7855423,0.16385423,0.16385423,0.0,0.0,0.0,0.0,-24.667908,26.000002,1.7282276,0.5760759,0.33600003,0.008,125,2.2988906,8.337942e-05,21.1632,1.581458,10.56587,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,221,0.0,34,544,0.18115555,0.34034592,0.34034592,0.7980831,0.15919039,0.15919039,0.0,0.0,0.0,0.0,-24.829153,26.0,1.7558179,0.58527267,0.22,0.0,100,2.0336857,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,222,0.0,34,544,0.34034592,0.50099194,0.50099194,0.79413,0.16064602,0.16064602,0.0,0.0,0.0,0.0,-24.205,26.000002,1.747121,0.5823737,0.272,0.0,125,2.4453502,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,223,0.0,34,544,0.50099194,0.6586814,0.6586814,0.8021973,0.15768947,0.15768947,0.0,0.0,0.0,0.0,-24.518919,26.000002,1.7648692,0.58828974,0.2,0.0,125,2.44196,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,224,0.0,34,544,0.6586814,0.83268136,0.83268136,0.75945085,0.17399995,0.17399995,0.0,0.0,0.0,0.0,-22.946232,26.000002,1.6708252,0.55694175,0.264,0.0,125,2.4663718,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,225,0.0,34,544,0.83268136,1.0006554,1.0,0.7747578,0.16797405,0.16797405,0.0,0.0,0.0,0.0,-23.750036,26.000002,1.7045012,0.5681671,0.264,0.0,125,2.4655082,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,226,1.0,35,560,1.0,0.27164906,0.27164906,0.7653586,0.17164904,0.17164904,0.0,0.0,0.0,0.0,-23.73841,26.000002,1.6838226,0.56127423,0.35200003,0.0,125,2.4218905,-7.7421464e-05,18.327438,1.5824229,9.147819,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,227,0.0,35,560,0.27164906,0.4379304,0.4379304,0.77915645,0.16628134,0.16628134,0.0,0.0,0.0,0.0,-23.65309,26.000002,1.7141784,0.57139283,0.296,0.0,125,2.571615,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,228,0.0,35,560,0.4379304,0.5975182,0.5975182,0.7970002,0.15958783,0.15958783,0.0,0.0,0.0,0.0,-24.33638,26.000002,1.7534355,0.5844785,0.28,0.0,125,2.5657942,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,229,0.0,35,560,0.5975182,0.76305115,0.76305115,0.78111553,0.16553295,0.16553295,0.0,0.0,0.0,0.0,-24.111746,26.000002,1.7184885,0.5728295,0.312,0.0,125,2.6645777,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,230,0.0,35,560,0.76305115,0.9238212,0.9238212,0.7937948,0.16077006,0.16077006,0.0,0.0,0.0,0.0,-24.025457,26.000002,1.7463834,0.5821278,0.216,0.0,125,2.5753455,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,231,1.0,36,576,0.9238212,0.18836838,0.18836838,0.78370965,0.16454715,0.16454715,0.0,0.0,0.0,0.0,-24.170359,26.000002,1.7241956,0.5747319,0.28800002,0.0,125,2.654723,-8.391961e-05,18.75204,1.5824414,9.360113,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,232,0.0,36,576,0.18836838,0.34507513,0.34507513,0.80491227,0.15670675,0.15670675,0.0,0.0,0.0,0.0,-23.62402,26.000002,1.7708423,0.5902808,0.224,0.008,125,2.7162354,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,233,0.0,36,576,0.34507513,0.50402457,0.50402457,0.798741,0.15894943,0.15894943,0.0,0.0,0.0,0.0,-24.222511,26.000002,1.7572652,0.5857551,0.2,0.0,125,2.7508285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,234,0.0,36,576,0.50402457,0.6649097,0.6649097,0.79348403,0.16088516,0.16088516,0.0,0.0,0.0,0.0,-24.604084,26.0,1.7456998,0.58189994,0.22,0.0,100,2.3077242,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,235,0.0,36,576,0.6649097,0.83061826,0.83061826,0.780655,0.16570856,0.16570856,0.0,0.0,0.0,0.0,-23.51874,26.000002,1.7174754,0.5724918,0.216,0.0,125,2.7040577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,236,0.0,36,576,0.83061826,0.99706095,0.99706095,0.7787353,0.16644268,0.16644268,0.0,0.0,0.0,0.0,-23.63805,26.000002,1.7132518,0.57108396,0.30400002,0.0,125,2.7630165,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,237,1.0,37,592,0.99706095,0.26503113,0.26503113,0.7747679,0.16797015,0.16797015,0.0,0.0,0.0,0.0,-23.78481,26.000002,1.7045233,0.5681745,0.24800001,0.0,125,2.78493,-0.00013695685,19.243992,1.5839257,9.60602,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,238,0.0,37,592,0.26503113,0.42752677,0.42752677,0.7891583,0.16249564,0.16249564,0.0,0.0,0.0,0.0,-24.246681,26.000002,1.7361829,0.57872766,0.272,0.0,125,2.943182,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,239,0.0,37,592,0.42752677,0.5939776,0.5939776,0.7787141,0.16645078,0.16645078,0.0,0.0,0.0,0.0,-23.68701,26.000002,1.7132053,0.57106847,0.28800002,0.0,125,2.9231594,,,,,,-24.075941,0.01,0.48930666,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,240,0.0,37,592,0.5939776,0.749305,0.749305,0.80875176,0.15532744,0.15532744,0.0,0.0,0.0,0.0,-23.923405,26.000002,1.7792894,0.5930965,0.23200001,0.0,125,2.9061027,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,241,0.0,37,592,0.749305,0.9164715,0.9164715,0.7768509,0.16716644,0.16716644,0.0,0.0,0.0,0.0,-24.285519,26.000002,1.7091061,0.569702,0.256,0.0,125,2.9731052,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,242,1.0,38,608,0.9164715,0.1857015,0.1857015,0.77152264,0.16923,0.16923,0.0,0.0,0.0,0.0,-24.371555,26.000002,1.6973836,0.5657946,0.256,0.0,125,2.9765234,-0.00016075862,18.584675,1.5818466,9.27636,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,243,0.0,38,608,0.1857015,0.34821793,0.34821793,0.78910273,0.16251643,0.16251643,0.0,0.0,0.0,0.0,-24.325762,26.000002,1.7360606,0.5786869,0.28800002,0.0,125,3.0940924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,244,0.0,38,608,0.34821793,0.51315033,0.51315033,0.7826939,0.16493243,0.16493243,0.0,0.0,0.0,0.0,-23.57616,26.000002,1.721961,0.573987,0.272,0.0,125,3.109654,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,245,0.0,38,608,0.51315033,0.68463093,0.68463093,0.765785,0.17148058,0.17148058,0.0,0.0,0.0,0.0,-23.757761,26.000002,1.6847606,0.56158686,0.32000002,0.0,125,3.1346002,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,246,0.0,38,608,0.68463093,0.84752905,0.84752905,0.78808403,0.1628981,0.1628981,0.0,0.0,0.0,0.0,-23.761322,26.000002,1.7338195,0.57793987,0.28,0.0,125,3.1184216,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,247,0.0,38,608,0.84752905,1.0015984,1.0,0.8122838,0.15406932,0.15406932,0.0,0.0,0.0,0.0,-23.931381,26.0,1.78706,0.5956867,0.19999999,0.0,100,2.5020633,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,248,1.0,39,624,1.0,0.26095757,0.26095757,0.79328865,0.16095755,0.16095755,0.0,0.0,0.0,0.0,-24.401491,26.000002,1.7452699,0.58175665,0.272,0.0,125,3.0852337,-9.033679e-05,20.691189,1.5823171,10.329681,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,249,0.0,39,624,0.26095757,0.42237633,0.42237633,0.79204595,0.16141877,0.16141877,0.0,0.0,0.0,0.0,-23.845337,26.000002,1.742536,0.58084536,0.30400002,0.0,125,3.3266618,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,250,0.0,39,624,0.42237633,0.5825918,0.5825918,0.7952956,0.16021545,0.16021545,0.0,0.0,0.0,0.0,-24.92871,26.000002,1.7496853,0.58322847,0.23200001,0.0,125,3.276625,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,251,0.0,39,624,0.5825918,0.73150027,0.73150027,0.8270806,0.14890847,0.14890847,0.0,0.0,0.0,0.0,-25.643263,26.000002,1.8196137,0.60653794,0.24800001,0.0,125,3.3199458,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,252,0.0,39,624,0.73150027,0.90255547,0.90255547,0.76686376,0.17105517,0.17105517,0.0,0.0,0.0,0.0,-24.048603,26.000002,1.687134,0.56237805,0.296,0.0,125,3.3367586,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,253,1.0,40,640,0.90255547,0.18643448,0.18643448,0.73546785,0.18387899,0.18387899,0.0,0.0,0.0,0.0,-23.556293,26.000002,1.6180615,0.53935385,0.28,0.0,125,3.3813531,-0.00015893132,17.019379,1.5809155,8.493721,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,254,0.0,40,640,0.18643448,0.35764593,0.35764593,0.76646715,0.17121145,0.17121145,0.0,0.0,0.0,0.0,-23.715202,26.000002,1.6862614,0.5620872,0.32000002,0.0,125,3.5023336,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,255,0.0,40,640,0.35764593,0.5206436,0.5206436,0.7878187,0.16299763,0.16299763,0.0,0.0,0.0,0.0,-23.643496,26.000002,1.7332357,0.57774526,0.23200001,0.0,125,3.4374814,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,256,0.0,40,640,0.5206436,0.6805195,0.6805195,0.7962169,0.15987593,0.15987593,0.0,0.0,0.0,0.0,-24.33705,26.000002,1.7517122,0.5839041,0.24800001,0.0,125,3.4044466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,257,0.0,40,640,0.6805195,0.8520222,0.8520222,0.76572907,0.17150268,0.17150268,0.0,0.0,0.0,0.0,-23.612535,26.000002,1.6846375,0.56154585,0.24800001,0.0,125,3.4931748,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,36,258,0.0,40,640,0.8520222,1.0044974,1.0,0.81680083,0.1524752,0.1524752,0.0,0.0,0.0,0.0,-24.275036,26.000002,1.7969977,0.59899926,0.23200001,0.0,125,3.4193368,,,,,,,,,0
