update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
659,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5890436,-0.6000000238418579,-0.5994102954864502,0.054987807,-0.58913136,-0.6000000238418579,-0.5992501527070999,0.05566601,-0.59166014,-0.6060000061988831,-0.5992501527070999,0.05624791,0.9984248,0.9749652743339539,1.0243169367313385,0.03439603,0.053670794,0.0,0.1059338953346014,0.05462215,0.100668676,0.09455545991659164,0.1059338953346014,0.007975282,0.5,0.0,1.0,0.5080005,0.0032739183,0.0,0.0064619678305462,0.0033319513,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005890436,0.005994102801196277,0.006000000052154064,0.00054987805,0.5890436,0.5994102954864502,0.6000000238418579,0.054987807,0.58913136,0.5992501527070999,0.6000000238418579,0.05566601,-26.97163,-27.32448387145996,-26.58769989013672,0.72328126,2.1965785,2.144966423511505,2.2535422444343567,0.07567276,0.7321929,0.7149888277053833,0.7511807829141617,0.025224254,0.16350001,0.13600000739097595,0.19200000166893005,0.037848596,0.00025,0.0,0.0,0.0014142137,0.14908817,0.13819274306297302,0.15597443655133247,0.01742563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58913136,-0.6000000238418579,-0.5992501527070999,0.05566601,-0.58881927,-0.6000000238418579,-0.5990141481161118,0.05652382,-0.5914878,-0.6058013439178467,-0.5990141481161118,0.057139657,0.99149287,0.9693996459245682,1.0171560645103455,0.038293917,0.057948187,0.0,0.10730071365833282,0.055547427,0.10236889,0.09612859413027763,0.10730071365833282,0.0092512,0.53125,0.0,1.0,0.50700736,0.0035348395,0.0,0.0065453434363007545,0.003388393,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058913133,0.005992501275613904,0.006000000052154064,0.0005566601,0.58913136,0.5992501527070999,0.6000000238418579,0.05566601,0.58881927,0.5990141481161118,0.6000000238418579,0.05652382,-26.809023,-27.468451976776123,-26.322858333587646,0.766308,2.1813278,2.132721781730652,2.237787902355194,0.084248304,0.7271093,0.7109072655439377,0.7459293156862259,0.02808277,0.16250001,0.1420000083744526,0.18400001525878906,0.029053899,0.0005,0.0,0.0,0.0019674776,0.15127714,0.1391345001757145,0.15928179398179054,0.017278407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58881927,-0.6000000238418579,-0.5990141481161118,0.05652382,-0.5887737,-0.6000000238418579,-0.5992635637521744,0.057406742,-0.5916259,-0.6056546717882156,-0.5992635637521744,0.058046464,0.99592334,0.9809927046298981,1.013132244348526,0.034770522,0.050516825,0.0,0.10447413101792336,0.05487469,0.101264045,0.0970214419066906,0.10447413101792336,0.008393543,0.46875,0.0,1.0,0.50700736,0.0030815264,0.0,0.006372922100126743,0.003347356,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058881924,0.005990141304209828,0.006000000052154064,0.0005652382,0.58881927,0.5990141481161118,0.6000000238418579,0.05652382,0.5887737,0.5992635637521744,0.6000000238418579,0.057406742,-26.86825,-27.271015644073486,-26.52318239212036,0.62184906,2.191075,2.1582270860671997,2.2289355397224426,0.07649669,0.7303584,0.7194090336561203,0.7429785132408142,0.025498897,0.16575001,0.1420000083744526,0.1940000019967556,0.03443835,0.0005,0.0,0.0,0.0019674776,0.14554676,0.13484683260321617,0.15022049099206924,0.01889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5887737,-0.6000000238418579,-0.5992635637521744,0.057406742,-0.5885835,-0.6000000238418579,-0.5993809252977371,0.058065657,-0.59182966,-0.6060000061988831,-0.5993809252977371,0.05879347,1.0059383,0.9771379679441452,1.031463861465454,0.033676047,0.046423607,0.0,0.10540521144866943,0.053551026,0.09892962,0.09301155246794224,0.10540521144866943,0.0076743257,0.4375,0.0,1.0,0.5040161,0.0028318402,0.0,0.0064297179924324155,0.0032666125,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058877375,0.005992635386064649,0.006000000052154064,0.0005740674,0.5887737,0.5992635637521744,0.6000000238418579,0.057406742,0.5885835,0.5993809252977371,0.6000000238418579,0.058065657,-27.06994,-27.535696983337402,-26.619120597839355,0.69595397,2.2131085,2.1497464776039124,2.2692657709121704,0.07408877,0.73770285,0.7165821939706802,0.7564219385385513,0.024696253,0.164,0.1420000083744526,0.17800001427531242,0.033819254,0.0,0.0,0.0,0.0,0.15293714,0.14320414885878563,0.16004006192088127,0.012632339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5885835,-0.6000000238418579,-0.5993809252977371,0.058065657,-0.5882189,-0.6000000238418579,-0.5990448445081711,0.058640946,-0.59013677,-0.6056670844554901,-0.5990448445081711,0.059100777,0.99142396,0.9646885693073273,1.030357986688614,0.0403425,0.071026176,0.0,0.10847065970301628,0.052364726,0.10241568,0.09324853494763374,0.10847065970301628,0.00932784,0.65625,0.0,1.0,0.4825587,0.004332597,0.0,0.006616710335947573,0.0031942483,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058858353,0.005993809085339308,0.006000000052154064,0.0005806565,0.5885835,0.5993809252977371,0.6000000238418579,0.058065657,0.5882189,0.5990448445081711,0.6000000238418579,0.058640946,-26.835505,-27.37027597427368,-26.213236808776855,0.77034235,2.1811762,2.1223572492599487,2.2668328881263733,0.08875526,0.72705877,0.7074524313211441,0.7556109875440598,0.029585084,0.18374999,0.1599999964237213,0.19999998807907104,0.04014088,0.0003125,0.0,0.0,0.0017677669,0.14781468,0.14140938222408295,0.15327615663409233,0.011831441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5882189,-0.6000000238418579,-0.5990448445081711,0.058640946,-0.5878085,-0.6000000238418579,-0.598418116569519,0.059486136,-0.58952516,-0.6050191968679428,-0.598418116569519,0.05990451,0.98316044,0.9575932174921036,1.0111432671546936,0.038593084,0.0750161,0.0,0.11025760881602764,0.051676065,0.10435126,0.09746784716844559,0.11025760881602764,0.00925823,0.6875,0.0,1.0,0.4709291,0.004575982,0.0,0.006725714076310396,0.00315224,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058821896,0.005990448291413486,0.006000000052154064,0.0005864095,0.5882189,0.5990448445081711,0.6000000238418579,0.058640946,0.5878085,0.598418116569519,0.6000000238418579,0.059486136,-26.697886,-27.11294174194336,-26.253571033477783,0.68888,2.162996,2.1067471504211426,2.2245595455169678,0.08490648,0.72099876,0.7022490501403809,0.7415198683738708,0.02830216,0.17275001,0.15800001099705696,0.18400001525878906,0.027850986,0.0,0.0,0.0,0.0,0.1472421,0.1331396922469139,0.16171754151582718,0.02059279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5878085,-0.6000000238418579,-0.598418116569519,0.059486136,-0.5874793,-0.6000000238418579,-0.5983019024133682,0.06027536,-0.58936673,-0.6050396710634232,-0.5983019024133682,0.06073784,0.98919564,0.9590798020362854,1.0168007910251617,0.03710446,0.07081713,0.0,0.10988050885498524,0.052213,0.10287583,0.09620547667145729,0.10988050885498524,0.008571233,0.65625,0.0,1.0,0.4825587,0.004319845,0.0,0.006702711107209325,0.003184993,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005878085,0.005984180956147611,0.006000000052154064,0.00059486134,0.5878085,0.598418116569519,0.6000000238418579,0.059486136,0.5874793,0.5983019024133682,0.6000000238418579,0.06027536,-26.601791,-27.04238510131836,-26.017581939697266,0.7577977,2.1762738,2.110017716884613,2.2370063066482544,0.08163143,0.72542465,0.7033392488956451,0.7456687986850739,0.027210476,0.1685,0.1420000083744526,0.19200000166893005,0.035831146,0.0,0.0,0.0,0.0,0.1487962,0.13893630728125572,0.15725534781813622,0.018070633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5874793,-0.6000000238418579,-0.5983019024133682,0.06027536,-0.5877605,-0.6000000238418579,-0.5986119657754898,0.06109869,-0.59024304,-0.60541732609272,-0.5986119657754898,0.061670106,1.0016092,0.9644908159971237,1.029796063899994,0.04348871,0.05100051,0.0,0.10852102190256119,0.055272665,0.10011089,0.09337823837995529,0.10852102190256119,0.009902538,0.46875,0.0,1.0,0.50700736,0.0031110311,0.0,0.006619782536290586,0.0033716327,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058747926,0.0059830190148204565,0.006000000052154064,0.0006027536,0.5874793,0.5983019024133682,0.6000000238418579,0.06027536,0.5877605,0.5986119657754898,0.6000000238418579,0.06109869,-26.995821,-27.531521797180176,-26.535178184509277,0.7961814,2.2035842,2.1219221353530884,2.265596568584442,0.09567708,0.73452806,0.7073074132204056,0.7551988661289215,0.031892363,0.1605,0.12800000607967377,0.18400001525878906,0.038120355,0.0005,0.0,0.0,0.0019674776,0.15317303,0.13663426414132118,0.1673530675470829,0.020381322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5877605,-0.6000000238418579,-0.5986119657754898,0.06109869,-0.58734936,-0.6000000238418579,-0.5983914434909821,0.062000982,-0.58965576,-0.6058402359485626,-0.5983914434909821,0.06255001,0.9894698,0.9633037596940994,1.0138539373874664,0.046028014,0.065285,0.0,0.10881711170077324,0.055130653,0.10300896,0.09687598049640656,0.10881711170077324,0.0108179385,0.59375,0.0,1.0,0.49899092,0.003982385,0.0,0.006637843791395426,0.00336297,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005877605,0.005986119620501995,0.006000000052154064,0.0006109869,0.5877605,0.5986119657754898,0.6000000238418579,0.06109869,0.58734936,0.5983914434909821,0.6000000238418579,0.062000982,-26.764265,-27.31470823287964,-26.29313611984253,0.7712046,2.176877,2.1193106174468994,2.2305232882499695,0.101263665,0.7256257,0.7064368724822998,0.7435077875852585,0.03375455,0.165,0.13600000739097595,0.1940000019967556,0.04016739,0.00025,0.0,0.0,0.0014142137,0.15219754,0.14122867956757545,0.16323349252343178,0.017366264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58734936,-0.6000000238418579,-0.5983914434909821,0.062000982,-0.58739686,-0.6000000238418579,-0.5984504520893097,0.062868826,-0.5901006,-0.6060000061988831,-0.5984504520893097,0.06348836,0.9956088,0.972149595618248,1.0245035886764526,0.037475564,0.05118451,0.0,0.1066229585558176,0.055513687,0.101385266,0.0945145022124052,0.1066229585558176,0.008903384,0.46875,0.0,1.0,0.50700736,0.0031222552,0.0,0.0065040006302297115,0.003386335,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058734934,0.005983914248645306,0.006000000052154064,0.0006200098,0.58734936,0.5983914434909821,0.6000000238418579,0.062000982,0.58739686,0.5984504520893097,0.6000000238418579,0.062868826,-26.857367,-27.277257919311523,-26.398250102996826,0.7020434,2.1903832,2.1387718319892883,2.253952980041504,0.08244789,0.73012775,0.7129239737987518,0.7513176798820496,0.027482633,0.16525,0.15000000968575478,0.18400001525878906,0.029837193,0.00025,0.0,0.0,0.0014142137,0.15675649,0.15080415084958076,0.16445663198828697,0.015267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58739686,-0.6000000238418579,-0.5984504520893097,0.062868826,-0.58725506,-0.6000000238418579,-0.5982410609722137,0.06372315,-0.59014595,-0.6060000061988831,-0.5982410609722137,0.06438113,0.99676937,0.9680332094430923,1.0183197557926178,0.04045264,0.05122731,0.0,0.10763835720717907,0.055519827,0.1011678,0.09587034955620766,0.10763835720717907,0.009333178,0.46875,0.0,1.0,0.50700736,0.003124866,0.0,0.006565939984284341,0.0033867094,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058739684,0.005984504357911646,0.006000000052154064,0.0006286882,0.58739686,0.5984504520893097,0.6000000238418579,0.062868826,0.58725506,0.5982410609722137,0.6000000238418579,0.06372315,-27.129278,-27.717625617980957,-26.529380798339844,0.7852588,2.1929364,2.129715621471405,2.240348160266876,0.08899759,0.73097885,0.7099052220582962,0.7467827349901199,0.02966586,0.16575001,0.1340000070631504,0.18400001525878906,0.034258034,0.00025,0.0,0.0,0.0014142137,0.14976983,0.1379322186112404,0.1607239916920662,0.017737038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58725506,-0.6000000238418579,-0.5982410609722137,0.06372315,-0.58735055,-0.6000000238418579,-0.5993282347917557,0.0646305,-0.5896484,-0.605588510632515,-0.5993282347917557,0.06514996,0.99847794,0.9777859449386597,1.0247018337249756,0.037840486,0.057035863,0.0,0.10524836741387844,0.054596286,0.10072233,0.09447101689875126,0.10524836741387844,0.008844202,0.53125,0.0,1.0,0.50700736,0.0034791878,0.0,0.006420150399208069,0.0033303737,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058725504,0.005982410628348589,0.006000000052154064,0.0006372314,0.58725506,0.5982410609722137,0.6000000238418579,0.06372315,0.58735055,0.5993282347917557,0.6000000238418579,0.0646305,-26.943815,-27.44081687927246,-26.32758903503418,0.7229907,2.1966953,2.1511720418930054,2.254388988018036,0.08325074,0.7322318,0.7170573472976685,0.7514630258083344,0.027750246,0.16200002,0.1420000083744526,0.18400001525878906,0.032320973,0.00025,0.0,0.0,0.0014142137,0.15140152,0.14285850897431374,0.1596028134226799,0.013607899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58735055,-0.6000000238418579,-0.5993282347917557,0.0646305,-0.5870317,-0.6000000238418579,-0.5988088995218277,0.06560653,-0.58989656,-0.6060000061988831,-0.5988088995218277,0.066253506,0.9937385,0.9679472297430038,1.0211230218410492,0.038534567,0.054548457,0.0,0.10766501538455486,0.05562727,0.101844676,0.09525262750685215,0.10766501538455486,0.009227371,0.5,0.0,1.0,0.5080005,0.003327456,0.0,0.006567565957084298,0.0033932636,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005873505,0.005993282306008041,0.006000000052154064,0.000646305,0.58735055,0.5993282347917557,0.6000000238418579,0.0646305,0.5870317,0.5988088995218277,0.6000000238418579,0.06560653,-26.970392,-27.377537727355957,-26.534014225006104,0.89762497,2.1862683,2.129526376724243,2.246515452861786,0.084777735,0.7287561,0.7098421603441238,0.748838484287262,0.02825925,0.16475001,0.13600000739097595,0.19200000166893005,0.040480185,0.00075,0.0,0.0,0.0023691568,0.15141141,0.13446708023548126,0.17220068350434303,0.02097021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5870317,-0.6000000238418579,-0.5988088995218277,0.06560653,-0.58679,-0.6000000238418579,-0.598919153213501,0.0665548,-0.5895174,-0.6060000061988831,-0.598919153213501,0.06717154,0.98989576,0.9649250209331512,1.0185693204402924,0.043192886,0.055485442,0.0,0.10841945745050907,0.056707516,0.102855854,0.09581520222127438,0.10841945745050907,0.010571229,0.5,0.0,1.0,0.5080005,0.0033846118,0.0,0.0066135869128629565,0.0034591586,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005870317,0.0059880889020860195,0.006000000052154064,0.0006560653,0.5870317,0.5988088995218277,0.6000000238418579,0.06560653,0.58679,0.598919153213501,0.6000000238418579,0.0665548,-26.705383,-27.279614448547363,-26.028425693511963,0.85903764,2.177814,2.1228774189949036,2.2408971786499023,0.09502624,0.7259381,0.7076258361339569,0.7469657510519028,0.031675417,0.17425,0.14400000870227814,0.20000000298023224,0.043899447,0.00075,0.0,0.0,0.0023691568,0.14946121,0.14056873694062233,0.16326045989990234,0.017962702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58679,-0.6000000238418579,-0.598919153213501,0.0665548,-0.5865159,-0.6000000238418579,-0.5990323573350906,0.06765045,-0.5891497,-0.6060000061988831,-0.5990323573350906,0.06825131,0.99743783,0.9781787097454071,1.0212421715259552,0.04388744,0.057511605,0.0,0.10515457019209862,0.05528448,0.10110348,0.09523050859570503,0.10515457019209862,0.0106601585,0.53125,0.0,1.0,0.50700736,0.0035082079,0.0,0.0064144289353862405,0.0033723535,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058679,0.005989191355183721,0.006000000052154064,0.00066554797,0.58679,0.598919153213501,0.6000000238418579,0.0665548,0.5865159,0.5990323573350906,0.6000000238418579,0.06765045,-26.959154,-27.472490310668945,-26.59964370727539,0.73859495,2.194407,2.152036130428314,2.246777594089508,0.0965543,0.73146904,0.7173454165458679,0.7489258944988251,0.032184765,0.16450001,0.12800000607967377,0.18400001525878906,0.05263386,0.00025,0.0,0.0,0.0014142137,0.14917746,0.13707518577575684,0.1602783501148224,0.019221043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5865159,-0.6000000238418579,-0.5990323573350906,0.06765045,-0.5865806,-0.6000000238418579,-0.5988320410251617,0.06847453,-0.5899272,-0.6060000061988831,-0.5988320410251617,0.069208875,1.0042838,0.9892105013132095,1.0253013670444489,0.03517879,0.04022736,0.0,0.102517269551754,0.052856073,0.09933261,0.09434156678617,0.102517269551754,0.008018265,0.375,0.0,1.0,0.4918694,0.0024538692,0.0,0.006253553670831025,0.0032242206,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005865159,0.005990323377773166,0.006000000052154064,0.0006765045,0.5865159,0.5990323573350906,0.6000000238418579,0.06765045,0.5865806,0.5988320410251617,0.6000000238418579,0.06847453,-27.091919,-27.517366409301758,-26.807669162750244,0.66842574,2.2094686,2.1763065457344055,2.2557080388069153,0.07739489,0.73648953,0.7254355400800705,0.7519027143716812,0.025798297,0.15875001,0.13600000739097595,0.17800001427531242,0.03296039,0.0005,0.0,0.0,0.0019674776,0.15365015,0.14330356195569038,0.16384002938866615,0.017315626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5865806,-0.6000000238418579,-0.5988320410251617,0.06847453,-0.58616734,-0.6000000238418579,-0.5986291021108627,0.06933044,-0.588145,-0.6057593673467636,-0.5986291021108627,0.06979238,0.98810637,0.968449667096138,1.009773999452591,0.033323657,0.07051356,0.0,0.10753759369254112,0.052047834,0.10306973,0.09777932241559029,0.10753759369254112,0.007904916,0.65625,0.0,1.0,0.4825587,0.0043013273,0.0,0.006559793138876557,0.0031749178,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058658053,0.0059883203357458115,0.006000000052154064,0.0006847453,0.5865806,0.5988320410251617,0.6000000238418579,0.06847453,0.58616734,0.5986291021108627,0.6000000238418579,0.06933044,-26.616972,-27.01526927947998,-26.224524974822998,0.6651258,2.1738775,2.1306318044662476,2.2215471863746643,0.07331352,0.7246258,0.7102106213569641,0.7405157685279846,0.024437845,0.17675,0.1600000113248825,0.20000000298023224,0.034385856,0.00025,0.0,0.0,0.0014142137,0.14545563,0.1381123587489128,0.15430670976638794,0.014794897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58616734,-0.6000000238418579,-0.5986291021108627,0.06933044,-0.5859457,-0.6000000238418579,-0.5986393094062805,0.07022743,-0.5887732,-0.6058701872825623,-0.5986393094062805,0.070868015,0.9953028,0.9821187853813171,1.013277679681778,0.031054618,0.05337458,0.0,0.10420323349535465,0.054389805,0.10134049,0.09698940627276897,0.10420323349535465,0.007362952,0.5,0.0,1.0,0.5080005,0.0032558495,0.0,0.006356397410854697,0.003317778,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058616735,0.005986290751025081,0.006000000052154064,0.00069330435,0.58616734,0.5986291021108627,0.6000000238418579,0.06933044,0.5859457,0.5986393094062805,0.6000000238418579,0.07022743,-26.86593,-27.287545204162598,-26.449801445007324,0.6786881,2.18971,2.1607044339179993,2.229255497455597,0.068321526,0.72990334,0.7202348411083221,0.7430852055549622,0.022773843,0.1690625,0.13749999925494194,0.1899999976158142,0.039132476,0.0,0.0,0.0,0.0,0.14810525,0.13459515944123268,0.15654059126973152,0.02133037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.5859457,-0.6000000238418579,-0.5986393094062805,0.07022743,-0.585822,-0.6000000238418579,-0.5988271087408066,0.071212284,-0.5881039,-0.6060000061988831,-0.5988271087408066,0.07173242,1.0000936,0.9709080010652542,1.0301471054553986,0.047259644,0.060676478,0.0,0.1069314256310463,0.05462983,0.100549795,0.09329464845359325,0.1069314256310463,0.010852048,0.5625,0.0,1.0,0.5040161,0.0037012652,0.0,0.006522816955111921,0.0033324196,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005859457,0.005986392847262323,0.006000000052154064,0.0007022742,0.5859457,0.5986393094062805,0.6000000238418579,0.07022743,0.585822,0.5988271087408066,0.6000000238418579,0.071212284,-27.060831,-27.54566764831543,-26.4697265625,0.8474203,2.20025,2.136040210723877,2.2663689851760864,0.103973314,0.7334166,0.7120134085416794,0.7554563283920288,0.034657773,0.17325,0.15000000968575478,0.19200000166893005,0.03826478,0.00025,0.0,0.0,0.0014142137,0.15198806,0.1382058821618557,0.1648772694170475,0.019245509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.585822,-0.6000000238418579,-0.5988271087408066,0.071212284,-0.58542037,-0.6000000238418579,-0.59840889275074,0.07231567,-0.58793277,-0.605902373790741,-0.59840889275074,0.072894566,0.9922087,0.9745006263256073,1.0186870992183685,0.044896636,0.061433494,0.0,0.10604778677225113,0.055456143,0.10234824,0.09578998200595379,0.10604778677225113,0.010908931,0.5625,0.0,1.0,0.5040161,0.0037474432,0.0,0.006468915147706866,0.0033828246,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.0058582197,0.005988271092064679,0.006000000052154064,0.0007121228,0.585822,0.5988271087408066,0.6000000238418579,0.071212284,0.58542037,0.59840889275074,0.6000000238418579,0.07231567,-26.804424,-27.41707181930542,-26.26426649093628,0.69959754,2.1829028,2.1439441442489624,2.241156280040741,0.09877457,0.7276343,0.7146480530500412,0.7470521181821823,0.03292486,0.17625001,0.1600000113248825,0.19200000166893005,0.036263373,0.0,0.0,0.0,0.0,0.14848958,0.13718070089817047,0.15672213211655617,0.01719948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,2.875,3.0,3.0,0.5535807194106618,-0.58542037,-0.6000000238418579,-0.59840889275074,0.07231567,-0.5856787,-0.6000000238418579,-0.5988935828208923,0.07329381,-0.5882086,-0.6060000061988831,-0.5988935828208923,0.07385501,0.99897563,0.9809441566467285,1.020058512687683,0.03611269,0.05026187,0.0,0.10448910109698772,0.05450951,0.10057068,0.09548648446798325,0.10448910109698772,0.008319249,0.46875,0.0,1.0,0.50700736,0.0030659742,0.0,0.006373835261911154,0.0033250803,0.061,0.061000000685453415,0.061000000685453415,0.0,0.0,0.0,0.0,0.0,0.005854204,0.005984088638797402,0.006000000052154064,0.0007231567,0.58542037,0.59840889275074,0.6000000238418579,0.07231567,0.5856787,0.5988935828208923,0.6000000238418579,0.07329381,-26.889463,-27.15338897705078,-26.434842586517334,0.74607414,2.1977904,2.158120274543762,2.244173586368561,0.07944948,0.73259676,0.7193734347820282,0.7480578720569611,0.026483161,0.16425002,0.15200001001358032,0.17800001427531242,0.0345431,0.00025,0.0,0.0,0.0014142137,0.15408553,0.1362292543053627,0.16830497607588768,0.023478102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
