update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
236,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024539253,0.02294443314895034,0.02634842460975051,0.0026391316,0.024539918,0.022945133969187737,0.026349087711423635,0.0026390792,1.0103571,0.9934199154376984,1.024597853422165,0.022835512,0.09776796,0.09449764527380466,0.10153393633663654,0.005188989,0.09776796,0.09449764527380466,0.10153393633663654,0.005188989,1.0,1.0,1.0,0.0,6.6410945e-07,6.276405173366584e-07,6.869937863029918e-07,6.489747e-08,6.8088607e-06,6.273382609833789e-06,7.053130502754357e-06,7.666324e-07,-27.08232,-27.510550498962402,-26.684866905212402,0.6984843,2.22283,2.1855674386024475,2.2541603446006775,0.05023913,0.7409434,0.7285224795341492,0.7513867914676666,0.01674638,0.16533335,0.1420000083744526,0.17800001427531242,0.026932014,0.0,0.0,0.0,0.0,0.16106513,0.1487293615937233,0.17583828419446945,0.018240398,6.3925133,6.360013008117676,6.453763723373413,0.08505403,6.4225135,6.390013217926025,6.483763933181763,0.08505403,758400.0,758400.0,758400.0,0.0
237,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024539918,0.022945133969187737,0.026349087711423635,0.0026390792,0.024540553,0.02294580638408661,0.026349701453000307,0.002639036,1.0120634,1.0024510324001312,1.0250968039035797,0.024284204,0.09739857,0.09438523091375828,0.09945697151124477,0.005366343,0.09739857,0.09438523091375828,0.09945697151124477,0.005366343,1.0,1.0,1.0,0.0,6.3610247e-07,5.964330966889975e-07,6.716410752005686e-07,4.8461867e-08,6.5582535e-06,6.042484301360673e-06,6.793532520532608e-06,7.384156e-07,-27.058784,-27.614582538604736,-26.317288875579834,0.7082483,2.226584,2.2054363489151,2.255258023738861,0.05342633,0.74219465,0.7351454645395279,0.7517527043819427,0.017808773,0.16266668,0.15000000968575478,0.17800001427531242,0.019694638,0.0,0.0,0.0,0.0,0.15859966,0.14514029026031494,0.1702113226056099,0.016449759,6.4225135,6.390013217926025,6.483763933181763,0.08505403,6.452514,6.420013427734375,6.513764142990112,0.08505403,761600.0,761600.0,761600.0,0.0
238,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024540553,0.02294580638408661,0.026349701453000307,0.002639036,0.024541153,0.022946458775550127,0.02635027701035142,0.002638959,1.026251,1.002944678068161,1.0526052117347717,0.03342464,0.09438762,0.08860799297690392,0.0993261020630598,0.007143913,0.09438762,0.08860799297690392,0.0993261020630598,0.007143913,1.0,1.0,1.0,0.0,5.9807434e-07,5.253692876294735e-07,6.456024550516304e-07,9.569191e-08,6.3168713e-06,5.8200849935019505e-06,6.543490144395037e-06,7.112379e-07,-27.498503,-28.02635908126831,-27.130341053009033,0.6553397,2.2577972,2.2065223455429077,2.3157776594161987,0.07353569,0.75259906,0.7355074733495712,0.7719258964061737,0.024511902,0.15866667,0.1340000070631504,0.18400001525878906,0.034759782,0.0006666667,0.0,0.0,0.0023094013,0.16362697,0.1521204486489296,0.1674417220056057,0.015228587,6.452514,6.420013427734375,6.513764142990112,0.08505403,6.482514,6.450013637542725,6.543764352798462,0.08505403,764800.0,764800.0,764800.0,0.0
239,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024541153,0.022946458775550127,0.02635027701035142,0.002638959,0.02454172,0.022947120014578104,0.026350827421993017,0.0026389237,1.0284309,0.9957414120435715,1.0501175224781036,0.041343726,0.09404851,0.0891192089766264,0.10098540596663952,0.008804391,0.09404851,0.0891192089766264,0.10098540596663952,0.008804391,1.0,1.0,1.0,0.0,5.701387e-07,5.100202429275669e-07,6.052661518651803e-07,6.5196005e-08,6.0843736e-06,5.605871479019697e-06,6.302651399892056e-06,6.8505983e-07,-27.333822,-27.873304843902588,-26.747714519500732,0.6447532,2.2625933,2.190674841403961,2.310304641723633,0.09095804,0.7541978,0.7302249819040298,0.7701015472412109,0.030319342,0.158,0.13600000739097595,0.17800001427531242,0.036601044,0.0,0.0,0.0,0.0,0.16366957,0.15523754432797432,0.17246593162417412,0.017092623,6.482514,6.450013637542725,6.543764352798462,0.08505403,6.512514,6.480013847351074,6.5737645626068115,0.08505403,768000.0,768000.0,768000.0,0.0
240,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02454172,0.022947120014578104,0.026350827421993017,0.0026389237,0.024542311,0.0229477621614933,0.026351403910666704,0.0026388871,0.9963057,0.980029284954071,1.004762589931488,0.03348947,0.10112569,0.09894239716231823,0.10470766387879848,0.0076441127,0.10112569,0.09894239716231823,0.10470766387879848,0.0076441127,1.0,1.0,1.0,0.0,5.9031373e-07,5.528760738116034e-07,6.356186901257388e-07,5.5531533e-08,5.860433e-06,5.399545784712245e-06,6.070675681257853e-06,6.598456e-07,-26.815279,-27.160356044769287,-26.45685911178589,0.49584892,2.1919162,2.1561074256896973,2.210521876811981,0.07367832,0.7306388,0.7187024801969528,0.7368406355381012,0.024559446,0.164,0.13600000739097595,0.1940000019967556,0.03190896,0.0006666667,0.0,0.0,0.0023094013,0.15258436,0.1403890959918499,0.16088765487074852,0.014963042,6.512514,6.480013847351074,6.5737645626068115,0.08505403,6.5425143,6.510014057159424,6.603764772415161,0.08505403,771200.0,771200.0,771200.0,0.0
241,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024542311,0.0229477621614933,0.026351403910666704,0.0026388871,0.024542853,0.022948315367102623,0.026352013926953077,0.0026388452,1.019342,0.9933364689350128,1.0508722364902496,0.042910956,0.09608161,0.08894886076450348,0.1015494242310524,0.009790963,0.09608161,0.08894886076450348,0.1015494242310524,0.009790963,1.0,1.0,1.0,0.0,5.4107306e-07,5.159633431617294e-07,5.709469519388222e-07,6.773228e-08,5.644735e-06,5.200811642680492e-06,5.847238753631245e-06,6.3555905e-07,-27.189758,-27.757477283477783,-26.866464614868164,0.8659318,2.242597,2.1853838562965393,2.3119651675224304,0.094405994,0.7475324,0.7284613251686096,0.7706550657749176,0.031468663,0.16600001,0.15200001001358032,0.17800001427531242,0.033444665,0.0006666667,0.0,0.0,0.0023094013,0.1628589,0.1504516489803791,0.17654261738061905,0.029344937,6.5425143,6.510014057159424,6.603764772415161,0.08505403,6.572515,6.540014266967773,6.633764982223511,0.08505403,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024542853,0.022948315367102623,0.026352013926953077,0.0026388452,0.024543403,0.022948910482227802,0.026352485176175833,0.0026387644,0.9990382,0.9838534146547318,1.0157618820667267,0.028669676,0.100421675,0.09644118882715702,0.10378793999552727,0.0066147996,0.100421675,0.09644118882715702,0.10378793999552727,0.0066147996,1.0,1.0,1.0,0.0,5.482378e-07,4.696728552744389e-07,5.840212224939023e-07,8.943249e-08,5.436976e-06,5.009390633858857e-06,5.632025931845419e-06,6.121664e-07,-26.901144,-27.36383628845215,-26.55273962020874,0.7147978,2.1979282,2.164520740509033,2.234720826148987,0.06307456,0.7326427,0.7215069383382797,0.7449069619178772,0.021024855,0.14466667,0.1120000034570694,0.17200001329183578,0.040428016,0.0,0.0,0.0,0.0,0.14552788,0.13689592108130455,0.15070903673768044,0.016587937,6.572515,6.540014266967773,6.633764982223511,0.08505403,6.6025147,6.570014476776123,6.66376519203186,0.08505403,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024543403,0.022948910482227802,0.026352485176175833,0.0026387644,0.024543889,0.022949432488530874,0.02635290753096342,0.0026387128,1.031141,1.009010761976242,1.0492656826972961,0.031558216,0.0933067,0.08927598781883717,0.09794667735695839,0.0068120915,0.0933067,0.08927598781883717,0.09794667735695839,0.0068120915,1.0,1.0,1.0,0.0,4.886131e-07,4.4780693997381604e-07,5.164730367823722e-07,6.503189e-08,5.236865e-06,4.825015366805019e-06,5.424738901638193e-06,5.896363e-07,-27.32836,-27.796383380889893,-26.907315731048584,0.8165318,2.2685556,2.219868004322052,2.3084306716918945,0.06942944,0.75618523,0.7399560064077377,0.7694768905639648,0.023143152,0.16000001,0.14400000870227814,0.18400001525878906,0.02874338,0.0,0.0,0.0,0.0,0.15841402,0.15113089606165886,0.16561464965343475,0.015038044,6.6025147,6.570014476776123,6.66376519203186,0.08505403,6.632515,6.600014686584473,6.69376540184021,0.08505403,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024543889,0.022949432488530874,0.02635290753096342,0.0026387128,0.024544368,0.022949934005737305,0.026353351306170225,0.0026386622,1.024258,1.0015424638986588,1.0497965514659882,0.03103533,0.0947904,0.08917111530900002,0.09965698607265949,0.0068341624,0.0947904,0.08917111530900002,0.09965698607265949,0.0068341624,1.0,1.0,1.0,0.0,4.780814e-07,4.331230130105723e-07,5.04354218833214e-07,6.2934234e-08,5.044117e-06,4.647426180781622e-06,5.2250761655159295e-06,5.67934e-07,-27.301928,-27.48324489593506,-26.749696254730225,0.8666533,2.2534127,2.2034375071525574,2.309598445892334,0.06827908,0.75113755,0.7344791740179062,0.7698661834001541,0.022759698,0.15666668,0.13200000673532486,0.18400001525878906,0.039555103,0.0,0.0,0.0,0.0,0.1595016,0.15003841742873192,0.16673493012785912,0.01499227,6.632515,6.600014686584473,6.69376540184021,0.08505403,6.662515,6.630014896392822,6.72376561164856,0.08505403,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024544368,0.022949934005737305,0.026353351306170225,0.0026386622,0.024544789,0.022950070910155773,0.026353748980909586,0.0026386417,1.0333267,0.9909623861312866,1.0622310936450958,0.04732161,0.08686018,0.08665013499557972,0.10210438072681427,0.028527854,0.093110435,0.08665013499557972,0.10210438072681427,0.009905626,0.9166667,1.0,1.0,0.28867513,4.2015358e-07,3.873271552379265e-07,5.039516537408417e-07,1.4477114e-07,4.858464e-06,4.476373078432516e-06,5.032762146583991e-06,5.470306e-07,-27.280844,-27.608706951141357,-26.902853965759277,0.8589951,2.273364,2.1801608204841614,2.3369550108909607,0.10410957,0.757788,0.7267202734947205,0.7789850234985352,0.034703188,0.15133335,0.12400000542402267,0.17000001296401024,0.040428016,0.0,0.0,0.0,0.0,0.15964238,0.14503922685980797,0.1622399277985096,0.024566349,6.662515,6.630014896392822,6.72376561164856,0.08505403,6.692516,6.660015106201172,6.753765821456909,0.08505403,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024544789,0.022950070910155773,0.026353748980909586,0.0026386417,0.024545232,0.022950529120862484,0.026354153640568256,0.0026385912,1.0244241,1.0211897194385529,1.035797894001007,0.024829274,0.09467804,0.09208781644701958,0.09523950330913067,0.005700844,0.09467804,0.09208781644701958,0.09523950330913067,0.005700844,1.0,1.0,1.0,0.0,4.4359118e-07,3.942193487205259e-07,4.597636049652465e-07,6.124759e-08,4.6796436e-06,4.311615839469596e-06,4.8475267249159515e-06,5.2689626e-07,-27.292318,-27.523870944976807,-26.930335521697998,0.4515583,2.253778,2.2466622591018677,2.2788009643554688,0.054625522,0.7512593,0.748887449502945,0.7596003413200378,0.01820851,0.16000001,0.1420000083744526,0.17600001394748688,0.03271919,0.0,0.0,0.0,0.0,0.15509655,0.14242925494909286,0.16442439332604408,0.016579151,6.692516,6.660015106201172,6.753765821456909,0.08505403,6.7225156,6.6900153160095215,6.783766031265259,0.08505403,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024545232,0.022950529120862484,0.026354153640568256,0.0026385912,0.024545623,0.022950963582843542,0.026354539208114147,0.0026385793,1.0312487,1.0184492468833923,1.048591524362564,0.038153928,0.08685624,0.08941466175019741,0.09584163129329681,0.028226731,0.09339211,0.08941466175019741,0.09584163129329681,0.008413219,0.9166667,1.0,1.0,0.28867513,3.9063448e-07,3.8087839726586026e-07,4.341863046875005e-07,1.374726e-07,4.5074053e-06,4.152925725975365e-06,4.669108875532402e-06,5.075038e-07,-27.52091,-27.9157977104187,-27.138051509857178,0.6886099,2.2687924,2.2406330704689026,2.306947410106659,0.08394029,0.75626415,0.7468777298927307,0.7689824849367142,0.027980097,0.15249999,0.12749999575316906,0.16749999672174454,0.04351071,0.0,0.0,0.0,0.0,0.15139605,0.1422807164490223,0.16487694904208183,0.015091541,6.7225156,6.6900153160095215,6.783766031265259,0.08505403,6.752516,6.720015525817871,6.813766241073608,0.08505403,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024545623,0.022950963582843542,0.026354539208114147,0.0026385793,0.024546033,0.022951391991227865,0.026354894507676363,0.002638546,1.0257905,1.0073769092559814,1.038725584745407,0.027723085,0.09441408,0.09146944247186184,0.0983157530426979,0.006212706,0.09441408,0.09146944247186184,0.0983157530426979,0.006212706,1.0,1.0,1.0,0.0,4.091062e-07,3.771438983335429e-07,4.4385041064742836e-07,4.4626812e-08,4.3415066e-06,4.000073545284977e-06,4.4972575778956525e-06,4.8882436e-07,-27.378523,-27.838276386260986,-27.11068105697632,0.60458744,2.2567842,2.2162734866142273,2.2852419018745422,0.060992014,0.7522614,0.738757848739624,0.7617473155260086,0.020330673,0.15066667,0.1340000070631504,0.16200001165270805,0.036074,0.0,0.0,0.0,0.0,0.1579241,0.14229227975010872,0.17144803702831268,0.022654193,6.752516,6.720015525817871,6.813766241073608,0.08505403,6.782516,6.750015735626221,6.843766450881958,0.08505403,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024546033,0.022951391991227865,0.026354894507676363,0.002638546,0.024546444,0.022951860446482897,0.026355307549238205,0.0026385048,1.0057536,0.980604350566864,1.021701455116272,0.0340805,0.09895602,0.09512584656476974,0.10456790216267109,0.0074901027,0.09895602,0.09512584656476974,0.10456790216267109,0.0074901027,1.0,1.0,1.0,0.0,4.1410553e-07,3.791712686052051e-07,4.5343145416154584e-07,5.6968116e-08,4.1817134e-06,3.852847100915824e-06,4.331731815909734e-06,4.7083262e-07,-27.037483,-27.440845489501953,-26.47061777114868,0.81000125,2.212702,2.1573726534843445,2.2477880120277405,0.07497861,0.73756737,0.7191242575645447,0.7492627054452896,0.024992866,0.15466668,0.13600000739097595,0.17400000989437103,0.035009954,0.0,0.0,0.0,0.0,0.15073217,0.13904251903295517,0.1610853224992752,0.020520866,6.782516,6.750015735626221,6.843766450881958,0.08505403,6.8125167,6.78001594543457,6.873766660690308,0.08505403,800000.0,800000.0,800000.0,0.0
250,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024546444,0.022951860446482897,0.026355307549238205,0.0026385048,0.024546823,0.022952263709157705,0.0263556563295424,0.0026384706,1.0289812,1.0218804478645325,1.0484601557254791,0.029012699,0.09373894,0.08944174647331238,0.09509086050093174,0.006402875,0.09373894,0.08944174647331238,0.09509086050093174,0.006402875,1.0,1.0,1.0,0.0,3.7724564e-07,3.5085380289956447e-07,3.864220943228247e-07,4.7066045e-08,4.0278032e-06,3.7110401649442792e-06,4.1723023969097994e-06,4.5350424e-07,-27.545904,-28.02973175048828,-26.998624324798584,0.7290997,2.2638037,2.2481818795204163,2.3066583275794983,0.063829206,0.7546013,0.7493939846754074,0.768886148929596,0.021276405,0.15333335,0.12000000476837158,0.17800001427531242,0.040193472,0.0006666667,0.0,0.0,0.0023094013,0.16454859,0.1505638174712658,0.18262844160199165,0.020921545,6.8125167,6.78001594543457,6.873766660690308,0.08505403,6.8425164,6.81001615524292,6.903766870498657,0.08505403,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024546823,0.022952263709157705,0.0263556563295424,0.0026384706,0.024547184,0.02295268140733242,0.0263560195453465,0.0026384655,1.0034796,0.9670861661434174,1.025224357843399,0.048837926,0.0931907,0.09435924887657166,0.10787873156368732,0.030611856,0.09976717,0.09435924887657166,0.10787873156368732,0.010905201,0.9166667,1.0,1.0,0.28867513,3.6044105e-07,3.4552218153294234e-07,4.102979644926563e-07,1.2630797e-07,3.879557e-06,3.57445179588467e-06,4.018736944999546e-06,4.368122e-07,-26.999968,-27.360841274261475,-26.133224487304688,1.1444079,2.2076993,2.1276320219039917,2.255538523197174,0.1074456,0.73589975,0.709210678935051,0.7518461793661118,0.03581521,0.17466669,0.14400000870227814,0.1940000019967556,0.03251107,0.0,0.0,0.0,0.0,0.15529157,0.14037873595952988,0.16603850573301315,0.021160843,6.8425164,6.81001615524292,6.903766870498657,0.08505403,6.8725166,6.8400163650512695,6.933767080307007,0.08505403,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024547184,0.02295268140733242,0.0263560195453465,0.0026384655,0.024547542,0.02295305859297514,0.026356325950473547,0.002638429,1.0184952,1.0019235014915466,1.0365018844604492,0.027748726,0.09601113,0.09193896502256393,0.09957391954958439,0.0061844145,0.09601113,0.09193896502256393,0.09957391954958439,0.0061844145,1.0,1.0,1.0,0.0,3.5853975e-07,3.367725724956472e-07,3.6211383047657364e-07,4.46016e-08,3.736766e-06,3.4428907724759483e-06,3.87082354791346e-06,4.2073492e-07,-27.240332,-27.42700958251953,-27.013591766357422,0.63412774,2.2407343,2.2042757272720337,2.2803497314453125,0.061048426,0.7469115,0.7347586005926132,0.7601165771484375,0.020349475,0.16266668,0.15200001001358032,0.17000001296401024,0.016827106,0.0,0.0,0.0,0.0,0.1598386,0.14041929692029953,0.18231922760605812,0.023605112,6.8725166,6.8400163650512695,6.933767080307007,0.08505403,6.902517,6.870016574859619,6.9637672901153564,0.08505403,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024547542,0.02295305859297514,0.026356325950473547,0.002638429,0.024547888,0.02295343903824687,0.026356650982052088,0.002638386,1.020891,0.999850332736969,1.0416271686553955,0.030304704,0.09551808,0.09086119383573532,0.10004418343305588,0.006742752,0.09551808,0.09086119383573532,0.10004418343305588,0.006742752,1.0,1.0,1.0,0.0,3.4434757e-07,3.067916694021733e-07,3.6595946539819124e-07,4.9820393e-08,3.5992307e-06,3.3161718988594657e-06,3.7283541587385116e-06,4.0524944e-07,-27.194588,-27.806926250457764,-26.699077129364014,0.7019034,2.2460048,2.1997146010398865,2.2916255593299866,0.06667169,0.7486684,0.7332382053136826,0.7638752162456512,0.0222239,0.16466667,0.1340000070631504,0.18000001087784767,0.045824435,0.0,0.0,0.0,0.0,0.16327663,0.15021710842847824,0.1732548512518406,0.023815412,6.902517,6.870016574859619,6.9637672901153564,0.08505403,6.9325175,6.900016784667969,6.993767499923706,0.08505403,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024547888,0.02295343903824687,0.026356650982052088,0.002638386,0.024548218,0.022953778970986605,0.026356968097388744,0.0026383582,1.0178221,1.010485291481018,1.0244567096233368,0.022382049,0.09609612,0.09453857690095901,0.09761500731110573,0.0049481536,0.09609612,0.09453857690095901,0.09761500731110573,0.0049481536,1.0,1.0,1.0,0.0,3.32376e-07,3.1173998848998963e-07,3.3033261104264966e-07,3.3849272e-08,3.4667576e-06,3.194117198290769e-06,3.591128461266635e-06,3.9033392e-07,-27.350273,-27.62345552444458,-27.10841703414917,0.6559359,2.2392538,2.223112106323242,2.2538498044013977,0.049241517,0.74641794,0.7410373836755753,0.7512832880020142,0.016413834,0.17400001,0.15000000968575478,0.20000000298023224,0.026886966,0.0,0.0,0.0,0.0,0.160402,0.14177241176366806,0.17720145732164383,0.021507574,6.9325175,6.900016784667969,6.993767499923706,0.08505403,6.9625173,6.930016994476318,7.023767709732056,0.08505403,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024548218,0.022953778970986605,0.026356968097388744,0.0026383582,0.024548547,0.022954129613935947,0.026357301510870457,0.0026383274,1.0065864,0.9813206791877747,1.0301002860069275,0.03562621,0.098802924,0.0933043397963047,0.10440156236290932,0.00826186,0.098802924,0.0933043397963047,0.10440156236290932,0.00826186,1.0,1.0,1.0,0.0,3.2959028e-07,2.912430474566463e-07,3.5836909262343397e-07,4.205937e-08,3.3391607e-06,3.0765544920541288e-06,3.4589538699947298e-06,3.7596692e-07,-27.049002,-27.655960083007812,-26.553643226623535,0.73745847,2.2145343,2.1589486598968506,2.2662659883499146,0.07837924,0.7381781,0.7196495682001114,0.7554219961166382,0.026126416,0.15333335,0.12000000476837158,0.1680000126361847,0.03901826,0.0,0.0,0.0,0.0,0.16328914,0.1467435024678707,0.18204011395573616,0.025697777,6.9625173,6.930016994476318,7.023767709732056,0.08505403,6.9925175,6.960017204284668,7.053767919540405,0.08505403,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024548547,0.022954129613935947,0.026357301510870457,0.0026383274,0.024548851,0.022954449988901615,0.026357595808804035,0.0026383062,1.0249773,1.013628989458084,1.0435505211353302,0.035614245,0.09470928,0.09045997262001038,0.09691229648888111,0.008047435,0.09470928,0.09045997262001038,0.09691229648888111,0.008047435,1.0,1.0,1.0,0.0,3.033687e-07,2.857876921780189e-07,3.173947717982628e-07,3.008088e-08,3.2162604e-06,2.963321264815022e-06,3.331643711135257e-06,3.6212924e-07,-27.41365,-27.7655086517334,-27.042152404785156,0.7175171,2.254995,2.23002827167511,2.295857012271881,0.07835289,0.75166506,0.743342787027359,0.7652857005596161,0.026117628,0.14400001,0.1120000034570694,0.17800001427531242,0.038743917,0.0006666667,0.0,0.0,0.0023094013,0.15658368,0.15010246261954308,0.16713782027363777,0.021064924,6.9925175,6.960017204284668,7.053767919540405,0.08505403,7.0225177,6.990017414093018,7.083768129348755,0.08505403,822400.0,822400.0,822400.0,0.0
257,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024548851,0.022954449988901615,0.026357595808804035,0.0026383062,0.024549143,0.022954761050641537,0.026357875671237707,0.0026382722,1.0249184,0.9988195896148682,1.0449250638484955,0.02738777,0.09459576,0.09017445519566536,0.10027284733951092,0.005948287,0.09459576,0.09017445519566536,0.10027284733951092,0.005948287,1.0,1.0,1.0,0.0,2.932774e-07,2.591102088445041e-07,3.253014426718437e-07,3.9027636e-08,3.0978836e-06,2.854254034900805e-06,3.209019496352994e-06,3.488004e-07,-27.356909,-27.79951286315918,-26.910768508911133,0.5870779,2.2548654,2.1974469423294067,2.298880934715271,0.060254313,0.7516218,0.7324823439121246,0.7662936449050903,0.020084769,0.15533334,0.14400000870227814,0.1680000126361847,0.030022217,0.0006666667,0.0,0.0,0.0023094013,0.15622191,0.1465478613972664,0.16764932498335838,0.018702678,7.0225177,6.990017414093018,7.083768129348755,0.08505403,7.0525184,7.020017623901367,7.1137683391571045,0.08505403,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024549143,0.022954761050641537,0.026357875671237707,0.0026382722,0.02454943,0.022955045569688082,0.02635812945663929,0.0026382434,1.0226157,0.9979216605424881,1.0521336197853088,0.035816327,0.09522163,0.08870180696249008,0.10048270411789417,0.007832923,0.09522163,0.08870180696249008,0.10048270411789417,0.007832923,1.0,1.0,1.0,0.0,2.8430583e-07,2.560263467898949e-07,3.0354284774603e-07,4.139676e-08,2.9838632e-06,2.749200291418674e-06,3.090908194280928e-06,3.3596217e-07,-27.353516,-27.841217041015625,-26.856969833374023,0.7255127,2.2497995,2.1954715251922607,2.314740240573883,0.07879749,0.7499332,0.7318238765001297,0.7715801149606705,0.026265828,0.16000001,0.1340000070631504,0.1860000118613243,0.033941127,0.0,0.0,0.0,0.0,0.15209551,0.14523181319236755,0.15343492105603218,0.014693971,7.0525184,7.020017623901367,7.1137683391571045,0.08505403,7.082518,7.050017833709717,7.143768548965454,0.08505403,828800.0,828800.0,828800.0,0.0
259,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.02454943,0.022955045569688082,0.02635812945663929,0.0026382434,0.024549706,0.02295535197481513,0.02635839581489563,0.0026382182,1.0195571,1.0016571432352066,1.0353558957576752,0.024511455,0.09573551,0.09219168685376644,0.09962009452283382,0.005354279,0.09573551,0.09219168685376644,0.09962009452283382,0.005354279,1.0,1.0,1.0,0.0,2.7495963e-07,2.523526703157586e-07,2.939779690791511e-07,3.214572e-08,2.8740405e-06,2.6480135488782253e-06,2.977147460114793e-06,3.2359773e-07,-27.202978,-27.57980489730835,-26.710824489593506,0.6594846,2.2430704,2.203689754009247,2.2778283953666687,0.053926274,0.7476902,0.7345632910728455,0.7592761665582657,0.017975423,0.15200001,0.1340000070631504,0.16200001165270805,0.025979014,0.0006666667,0.0,0.0,0.0023094013,0.15954934,0.14294935390353203,0.17093943804502487,0.02001377,7.082518,7.050017833709717,7.143768548965454,0.08505403,7.1125183,7.080018043518066,7.173768758773804,0.08505403,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.024549706,0.02295535197481513,0.02635839581489563,0.0026382182,0.024549961,0.022955612745136023,0.02635863795876503,0.0026381896,1.0333937,1.0159976482391357,1.0518074035644531,0.030696308,0.09280982,0.08876487612724304,0.09638844802975655,0.0064977347,0.09280982,0.08876487612724304,0.09638844802975655,0.0064977347,1.0,1.0,1.0,0.0,2.570091e-07,2.3544034988276508e-07,2.6197474056743886e-07,3.6293407e-08,2.7682588e-06,2.5505510734546988e-06,2.8675706289504888e-06,3.116875e-07,-27.287971,-27.728285312652588,-26.81033992767334,0.7300929,2.2735116,2.2352393865585327,2.314022481441498,0.06753325,0.7578373,0.7450798004865646,0.771340861916542,0.022511091,0.15499999,0.14999999105930328,0.17249999940395355,0.031188576,0.0008333333,0.0,0.0,0.0028867512,0.1640379,0.1548517569899559,0.17754673212766647,0.016719326,7.1125183,7.080018043518066,7.173768758773804,0.08505403,7.1425185,7.110018253326416,7.203768968582153,0.08505403,835200.0,835200.0,835200.0,0.0
