update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
665,0.0,0.0,0.0,0.0,4.25,2.0,7.25,3.048844788678909,-0.20206344,-0.30000001192092896,-0.20998169481754303,0.17952645,-0.20024051,-0.2994150444865227,-0.2032390097156167,0.1843094,-0.20149887,-0.3001900911331177,-0.2032390097156167,0.1850663,0.9893408,0.9621804654598236,1.0421917140483856,0.065519884,0.05804472,0.0,0.1090993769466877,0.061190765,0.10357818,0.09076594933867455,0.1090993769466877,0.016063197,0.5,0.0,1.0,0.52223295,0.0050498904,0.0,0.009491645731031895,0.0053235963,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0044853026,0.004199633694952354,0.006000000052154064,0.0025043846,0.22426514,0.20998169481754303,0.30000001192092896,0.12521924,0.22419663,0.2032390097156167,0.2994150444865227,0.12679781,-26.556574,-27.455379486083984,-26.25948476791382,1.2131771,2.176593,2.116839289665222,2.2928675413131714,0.14414659,0.7255311,0.7056131064891815,0.7642891854047775,0.04804886,0.17466669,0.14800000935792923,0.20400000363588333,0.039167084,0.0006666667,0.0,0.0,0.0023094013,0.15627687,0.14784523099660873,0.16179011389613152,0.014344746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,4.25,2.0,7.25,3.048844788678909,-0.20024051,-0.2994150444865227,-0.2032390097156167,0.1843094,-0.19713695,-0.30000001192092896,-0.19645113870501518,0.18847694,-0.1989537,-0.3032098412513733,-0.19645113870501518,0.18957157,0.9852808,0.9379946887493134,1.0264509618282318,0.06048861,0.06633044,0.0,0.11539238132536411,0.059189674,0.104379795,0.09409122169017792,0.11539238132536411,0.01475612,0.5833333,0.0,1.0,0.51492864,0.005770748,0.0,0.010039136977866292,0.005149502,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0044839326,0.004064780194312334,0.005988300661556423,0.0025359562,0.22419663,0.2032390097156167,0.2994150444865227,0.12679781,0.2228859,0.19645113870501518,0.30000001192092896,0.12779422,-26.802301,-27.401148319244385,-25.898868560791016,1.016959,2.167661,2.0636295080184937,2.2582371830940247,0.1330776,0.72255373,0.6878765225410461,0.752745732665062,0.0443592,0.16333334,0.1420000083744526,0.1860000118613243,0.03805578,0.0013333334,0.0,0.0,0.003113996,0.15001339,0.14279929548501968,0.15521423891186714,0.008458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.083333336,0.0,0.0,0.28867513,4.333333333333333,2.0,7.25,3.1718458443950364,-0.19713695,-0.30000001192092896,-0.19645113870501518,0.18847694,-0.24167593,-0.30000001192092896,-0.27443093061447144,0.11652316,-0.24312304,-0.3024778813123703,-0.27443093061447144,0.11733454,0.9673012,0.9486114531755447,1.006459802389145,0.069302104,0.07821829,0.0,0.11269118636846542,0.059224926,0.109118514,0.0985243059694767,0.11269118636846542,0.01813686,0.6666667,0.0,1.0,0.49236596,0.00680499,0.0,0.0098041333258152,0.0051525687,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004457718,0.00392902284511365,0.006000000052154064,0.0025558842,0.2228859,0.19645113870501518,0.30000001192092896,0.12779422,0.24454075,0.27443093061447144,0.30000001192092896,0.10931906,-26.389631,-27.20840883255005,-25.788764476776123,1.0500065,2.1281052,2.0869868993759155,2.2142557501792908,0.15246767,0.7093684,0.695662334561348,0.7380852550268173,0.050822552,0.17733334,0.14400000870227814,0.21200000494718552,0.055617742,0.0,0.0,0.0,0.0,0.15020107,0.14160678908228874,0.1596471294760704,0.015681503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.24167593,-0.30000001192092896,-0.27443093061447144,0.11652316,-0.2393223,-0.30000001192092896,-0.2690488249063492,0.12056748,-0.24147217,-0.3035328835248947,-0.2690488249063492,0.12176927,0.9820521,0.9124409109354019,1.0310157537460327,0.060128335,0.058558505,0.0,0.12234310060739517,0.061634593,0.10515258,0.09311016276478767,0.12234310060739517,0.014876428,0.5,0.0,1.0,0.52223295,0.0050945897,0.0,0.010643849149346352,0.0053622094,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004890815,0.005488618393428624,0.006000000052154064,0.0021863813,0.24454075,0.27443093061447144,0.30000001192092896,0.10931906,0.24306913,0.2690488249063492,0.30000001192092896,0.11126992,-26.710226,-27.478519916534424,-25.963427543640137,0.93044615,2.1605577,2.0074101388454437,2.2682798504829407,0.13228495,0.72018594,0.6691367328166962,0.7560933232307434,0.044094987,0.172,0.15000000968575478,0.20000000298023224,0.030795513,0.0,0.0,0.0,0.0,0.15618709,0.14611488208174706,0.16685503721237183,0.017448982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.2393223,-0.30000001192092896,-0.2690488249063492,0.12056748,-0.23716418,-0.30000001192092896,-0.26274116709828377,0.124867216,-0.24041383,-0.3060000240802765,-0.26274116709828377,0.12667388,0.98543787,0.9063888639211655,1.03218013048172,0.07476402,0.04333186,0.0,0.12406133860349655,0.06408795,0.10487387,0.09286059811711311,0.12406133860349655,0.0189809,0.33333334,0.0,1.0,0.49236596,0.0037698718,0.0,0.010793335735797882,0.005575652,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0048613823,0.005380976595915854,0.006000000052154064,0.0022253983,0.24306913,0.2690488249063492,0.30000001192092896,0.11126992,0.2418048,0.26274116709828377,0.30000001192092896,0.113512665,-26.99217,-27.921557903289795,-25.57044267654419,1.2251861,2.1680067,1.9940952956676483,2.270841598510742,0.16448416,0.7226689,0.6646984368562698,0.7569472193717957,0.054828044,0.18400002,0.13600000739097595,0.22200000658631325,0.05425864,0.0006666667,0.0,0.0,0.0023094013,0.15633292,0.1497473083436489,0.16616469249129295,0.012724535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.23716418,-0.30000001192092896,-0.26274116709828377,0.124867216,-0.23346637,-0.30000001192092896,-0.2568882890045643,0.12796111,-0.23546636,-0.3060000240802765,-0.2568882890045643,0.12912437,0.97527224,0.960790142416954,1.0081756114959717,0.055600174,0.07510241,0.0,0.10950546339154243,0.05664384,0.10669315,0.09813529998064041,0.10950546339154243,0.014623077,0.6666667,0.0,1.0,0.49236596,0.006533909,0.0,0.00952697522006929,0.004928014,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004836096,0.005254823248833418,0.006000000052154064,0.0022702534,0.2418048,0.26274116709828377,0.30000001192092896,0.113512665,0.2392325,0.2568882890045643,0.30000001192092896,0.114046045,-26.815323,-27.397748470306396,-26.210015773773193,0.9390374,2.1456418,2.1137805581092834,2.218030631542206,0.12232282,0.71521395,0.7045935392379761,0.7393435686826706,0.04077427,0.17,0.14000000804662704,0.20800000429153442,0.04616177,0.0006666667,0.0,0.0,0.0023094013,0.15273272,0.14623595401644707,0.1647149696946144,0.016088875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.23346637,-0.30000001192092896,-0.2568882890045643,0.12796111,-0.23122866,-0.30000001192092896,-0.25142309814691544,0.13186651,-0.23325087,-0.30391375720500946,-0.25142309814691544,0.13303888,0.98774713,0.9496021866798401,1.029769778251648,0.058139406,0.057472955,0.0,0.11230623722076416,0.06050782,0.103728145,0.09337879531085491,0.11230623722076416,0.014368313,0.5,0.0,1.0,0.52223295,0.005000147,0.0,0.009770642733201385,0.0052641802,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047846497,0.005137765547260642,0.006000000052154064,0.0022809207,0.2392325,0.2568882890045643,0.30000001192092896,0.114046045,0.23862822,0.25142309814691544,0.30000001192092896,0.114288114,-26.981827,-27.604701042175293,-26.238006591796875,1.1418811,2.1730871,2.089166522026062,2.26553875207901,0.12790923,0.7243624,0.696388840675354,0.7551795989274979,0.042636417,0.17400001,0.14000000804662704,0.21000000461935997,0.045654833,0.0,0.0,0.0,0.0,0.15874016,0.1496405526995659,0.17298537120223045,0.018227102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.23122866,-0.30000001192092896,-0.25142309814691544,0.13186651,-0.22913845,-0.30000001192092896,-0.24425604566931725,0.13615832,-0.23150797,-0.3060000240802765,-0.24425604566931725,0.13752593,0.9770887,0.9438504129648209,1.026521474123001,0.06867749,0.05164671,0.0,0.11402978375554085,0.064524196,0.106686264,0.0940766017884016,0.11402978375554085,0.0179898,0.41666666,0.0,1.0,0.51492864,0.004493263,0.0,0.009920590557157993,0.005613605,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004772565,0.005028461804613471,0.006000000052154064,0.0022857622,0.23862822,0.25142309814691544,0.30000001192092896,0.114288114,0.23825324,0.24425604566931725,0.30000001192092896,0.114805475,-26.438148,-26.932266235351562,-26.002598762512207,0.8640995,2.1496382,2.0765123665332794,2.258392333984375,0.1510935,0.71654606,0.6921708136796951,0.752797469496727,0.050364494,0.16933334,0.1340000070631504,0.20600000396370888,0.052162915,0.0,0.0,0.0,0.0,0.16167775,0.15242266654968262,0.16921237111091614,0.016291995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.22913845,-0.30000001192092896,-0.24425604566931725,0.13615832,-0.22627707,-0.30000001192092896,-0.23798199370503426,0.14025451,-0.22945397,-0.3060000240802765,-0.23798199370503426,0.14209507,0.98923415,0.9319197237491608,1.042431354522705,0.07576392,0.051144306,0.0,0.11703691445291042,0.063826516,0.10399851,0.09069285728037357,0.11703691445291042,0.019071106,0.41666666,0.0,1.0,0.51492864,0.0044495543,0.0,0.010182210942730308,0.0055529065,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004765065,0.004885120899416506,0.006000000052154064,0.0022961095,0.23825324,0.24425604566931725,0.30000001192092896,0.114805475,0.23717172,0.23798199370503426,0.30000001192092896,0.11500589,-27.057549,-27.981534957885742,-26.529210090637207,1.0672418,2.1763585,2.050264298915863,2.2933947443962097,0.16668394,0.7254529,0.6834214627742767,0.764464944601059,0.05556132,0.14733334,0.11800000444054604,0.17600001394748688,0.04239497,0.0006666667,0.0,0.0,0.0023094013,0.15700139,0.14548292383551598,0.16218674927949905,0.015428995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.22627707,-0.30000001192092896,-0.23798199370503426,0.14025451,-0.2230991,-0.30000001192092896,-0.2319468818604946,0.14377528,-0.22609909,-0.3060000240802765,-0.2319468818604946,0.14554897,0.99636936,0.9493369907140732,1.0348562598228455,0.06026882,0.056567986,0.0,0.11239682696759701,0.059402023,0.10173255,0.09229257889091969,0.11239682696759701,0.014119307,0.5,0.0,1.0,0.52223295,0.0049214144,0.0,0.009778523817658424,0.0051679756,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0047434345,0.004759639850817621,0.006000000052154064,0.0023001176,0.23717172,0.23798199370503426,0.30000001192092896,0.11500589,0.23565352,0.2319468818604946,0.30000001192092896,0.11486327,-27.015648,-27.297940254211426,-26.499680042266846,0.8612293,2.1920564,2.0885830521583557,2.276729166507721,0.13259408,0.7306855,0.6961943805217743,0.7589097321033478,0.04419803,0.17066668,0.13600000739097595,0.20200000330805779,0.04438946,0.0006666667,0.0,0.0,0.0023094013,0.15387662,0.14449835196137428,0.16207773238420486,0.018041266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.2230991,-0.30000001192092896,-0.2319468818604946,0.14377528,-0.2195965,-0.30000001192092896,-0.2253325805068016,0.14713502,-0.2213281,-0.3035842254757881,-0.2253325805068016,0.14818816,0.98409146,0.9547601193189621,1.0185490250587463,0.05902505,0.07452952,0.0,0.11104279570281506,0.055842828,0.10462167,0.09584278985857964,0.11104279570281506,0.0144521305,0.6666667,0.0,1.0,0.49236596,0.0064840685,0.0,0.009660723153501749,0.0048583257,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.00471307,0.004638937534764409,0.006000000052154064,0.0022972655,0.23565352,0.2319468818604946,0.30000001192092896,0.11486327,0.23379304,0.2253325805068016,0.30000001192092896,0.114668384,-26.625893,-27.392860889434814,-26.05351161956787,1.1454048,2.1650443,2.1005141735076904,2.2408525943756104,0.12985769,0.7216814,0.7001714259386063,0.7469508647918701,0.04328589,0.16266668,0.15000000968575478,0.17800001427531242,0.021664103,0.0,0.0,0.0,0.0,0.14735846,0.13929101824760437,0.15546001493930817,0.015907282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.2195965,-0.30000001192092896,-0.2253325805068016,0.14713502,-0.21753706,-0.30000001192092896,-0.21822864189743996,0.15190567,-0.2197765,-0.30385658144950867,-0.21822864189743996,0.15324816,0.9821119,0.9173635393381119,1.0363351106643677,0.07200378,0.051676948,0.0,0.12097297981381416,0.06422411,0.105553575,0.09197907708585262,0.12097297981381416,0.018050747,0.41666666,0.0,1.0,0.51492864,0.0044958945,0.0,0.01052464870736003,0.0055874973,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004675861,0.004506651486735791,0.006000000052154064,0.0022933676,0.23379304,0.2253325805068016,0.30000001192092896,0.114668384,0.23357745,0.21822864189743996,0.30000001192092896,0.11550364,-26.591309,-27.468183994293213,-25.90546417236328,1.153764,2.160689,2.0182400941848755,2.2799826860427856,0.15841147,0.7202297,0.6727467030286789,0.7599942684173584,0.05280382,0.17833333,0.14999999105930328,0.20499999076128006,0.043658454,0.0008333333,0.0,0.0,0.0028867512,0.15542021,0.14244117960333824,0.16539806500077248,0.025782712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.21753706,-0.30000001192092896,-0.21822864189743996,0.15190567,-0.2144602,-0.30000001192092896,-0.21085365861654282,0.1560338,-0.21692353,-0.3060000240802765,-0.21085365861654282,0.15752517,0.97787887,0.9280489683151245,1.028558373451233,0.07461121,0.060747996,0.0,0.11819297261536121,0.06428308,0.10669092,0.09363697469234467,0.11819297261536121,0.018967759,0.5,0.0,1.0,0.52223295,0.0052850754,0.0,0.010282788658514619,0.005592628,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0046715485,0.004364572640042752,0.006000000052154064,0.0023100728,0.23357745,0.21822864189743996,0.30000001192092896,0.11550364,0.23226921,0.21085365861654282,0.30000001192092896,0.11594046,-26.86126,-27.807555675506592,-25.98193645477295,1.0950232,2.1513765,2.041748523712158,2.262873649597168,0.16414796,0.7171256,0.6805828511714935,0.7542912513017654,0.054715987,0.18266667,0.1600000113248825,0.2200000062584877,0.049531136,0.0006666667,0.0,0.0,0.0023094013,0.15635563,0.14023230597376823,0.1668907329440117,0.02166038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.2144602,-0.30000001192092896,-0.21085365861654282,0.1560338,-0.21115641,-0.30000001192092896,-0.2037174105644226,0.1600366,-0.21389627,-0.3060000240802765,-0.2037174105644226,0.16171499,0.97990006,0.9308122396469116,1.028238445520401,0.07252936,0.059877027,0.0,0.11739186011254787,0.06337363,0.10610595,0.09370489418506622,0.11739186011254787,0.018192967,0.5,0.0,1.0,0.52223295,0.005209301,0.0,0.010213091503828764,0.0055135055,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004645384,0.004217073030304164,0.006000000052154064,0.002318809,0.23226921,0.21085365861654282,0.30000001192092896,0.11594046,0.23072636,0.2037174105644226,0.30000001192092896,0.11631103,-26.63418,-27.529744148254395,-26.10196542739868,1.0123789,2.155823,2.0478278398513794,2.26216983795166,0.15956779,0.7186077,0.6826093196868896,0.7540566474199295,0.053189263,0.19,0.17600001394748688,0.23200000822544098,0.05174764,0.0,0.0,0.0,0.0,0.1577553,0.1489528976380825,0.16756072267889977,0.016987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.21115641,-0.30000001192092896,-0.2037174105644226,0.1600366,-0.2081484,-0.30000001192092896,-0.19682785868644714,0.16405115,-0.21064842,-0.3060000240802765,-0.19682785868644714,0.16559993,0.98036546,0.9295399039983749,1.0120561718940735,0.06291978,0.05887966,0.0,0.11762525886297226,0.06178869,0.10562262,0.09726263210177422,0.11762525886297226,0.015031765,0.5,0.0,1.0,0.52223295,0.00512253,0.0,0.010233397362753749,0.005375616,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0046145273,0.004074348311405629,0.006000000052154064,0.0023262205,0.23072636,0.2037174105644226,0.30000001192092896,0.11631103,0.22943746,0.19682785868644714,0.30000001192092896,0.11680034,-26.644247,-26.89057731628418,-25.983330726623535,1.140383,2.1568468,2.045028567314148,2.2265679836273193,0.13842626,0.718949,0.6816762238740921,0.742189347743988,0.04614208,0.17933334,0.15800001099705696,0.20400000363588333,0.032083225,0.0,0.0,0.0,0.0,0.156322,0.14092013239860535,0.17492082342505455,0.026707496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.2081484,-0.30000001192092896,-0.19682785868644714,0.16405115,-0.20406757,-0.30000001192092896,-0.18953536450862885,0.16762723,-0.20606758,-0.3060000240802765,-0.18953536450862885,0.1688971,0.96870464,0.9481417536735535,1.0097871124744415,0.05936921,0.07666201,0.0,0.1129671223461628,0.057896234,0.10842723,0.09777485765516758,0.1129671223461628,0.015564959,0.6666667,0.0,1.0,0.49236596,0.0066695944,0.0,0.009828139562159777,0.0050369725,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004588749,0.003936557215638459,0.006000000052154064,0.0023360066,0.22943746,0.19682785868644714,0.30000001192092896,0.11680034,0.22712438,0.18953536450862885,0.30000001192092896,0.11681056,-26.482063,-27.052728176116943,-26.021400928497314,0.9414207,2.131193,2.0859535336494446,2.2215760946273804,0.13061489,0.71039766,0.6953178495168686,0.7405253797769547,0.043538302,0.18866669,0.15000000968575478,0.23200000822544098,0.05099257,0.0013333334,0.0,0.0,0.003113996,0.14854987,0.13444750383496284,0.16017790138721466,0.019069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.20406757,-0.30000001192092896,-0.18953536450862885,0.16762723,-0.20009065,-0.2979079782962799,-0.18222960457205772,0.17113526,-0.20130618,-0.29855456203222275,-0.18222960457205772,0.17192377,0.9756562,0.9386502355337143,1.0041521191596985,0.05765005,0.083952665,0.07558100111782551,0.1151987686753273,0.051786613,0.106639296,0.09909232705831528,0.1151987686753273,0.014582189,0.75,0.75,1.0,0.45226702,0.007303882,0.006575547158718109,0.01002229261212051,0.004505435,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.004542487,0.003790707152802497,0.006000000052154064,0.0023362113,0.22712438,0.18953536450862885,0.30000001192092896,0.11681056,0.2248385,0.18222960457205772,0.2979079782962799,0.11694094,-26.51812,-27.069632053375244,-25.913629055023193,0.8974416,2.1464865,2.065071761608124,2.2091787457466125,0.12683266,0.7154955,0.6883572638034821,0.736392930150032,0.04227756,0.18933333,0.16600001230835915,0.21200000494718552,0.028608112,0.0006666667,0.0,0.0,0.0023094013,0.14969973,0.13795462250709534,0.157335564494133,0.015069979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.20009065,-0.2979079782962799,-0.18222960457205772,0.17113526,-0.19744782,-0.2979724630713463,-0.1738613210618496,0.17559786,-0.19794618,-0.2980203628540039,-0.1738613210618496,0.17591868,0.973444,0.9373647570610046,1.013254463672638,0.06537653,0.076336175,0.0,0.11556803062558174,0.05794441,0.107456535,0.09699610807001591,0.11556803062558174,0.01708825,0.6666667,0.0,1.0,0.49236596,0.006641247,0.0,0.010054418118670583,0.0050411634,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0044967695,0.0036445921286940575,0.005958159337751567,0.0023388187,0.2248385,0.18222960457205772,0.2979079782962799,0.11694094,0.22390127,0.1738613210618496,0.2979724630713463,0.11818223,-26.757874,-27.655280113220215,-26.35742473602295,1.0608876,2.1416197,2.062243640422821,2.2292044162750244,0.14383125,0.7138732,0.6874145716428757,0.7430681735277176,0.047943752,0.19066668,0.17400001361966133,0.20200000330805779,0.04258325,0.0,0.0,0.0,0.0,0.16047944,0.15520823374390602,0.16408492624759674,0.010351644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.19744782,-0.2979724630713463,-0.1738613210618496,0.17559786,-0.1933741,-0.2951214089989662,-0.16534501127898693,0.17896894,-0.1938741,-0.2951214089989662,-0.16534501127898693,0.17930199,0.96891636,0.9523042738437653,0.9960426986217499,0.053995766,0.09254872,0.10091537982225418,0.11165839061141014,0.045052737,0.10821548,0.10091537982225418,0.11165839061141014,0.014319781,0.8333333,1.0,1.0,0.38924947,0.008051739,0.008779637748375535,0.00971428002230823,0.003919588,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0044780257,0.0034772264189086854,0.005959449103102088,0.0023636445,0.22390127,0.1738613210618496,0.2979724630713463,0.11818223,0.22147499,0.16534501127898693,0.2951214089989662,0.11840322,-26.678902,-27.1776704788208,-26.053778648376465,0.8432873,2.1316586,2.0951111912727356,2.1913377046585083,0.11879306,0.7105529,0.6983703970909119,0.7304459065198898,0.039597686,0.16466667,0.12800000607967377,0.20200000330805779,0.05155991,0.0006666667,0.0,0.0,0.0023094013,0.155854,0.14565930515527725,0.16962304711341858,0.018004237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.1933741,-0.2951214089989662,-0.16534501127898693,0.17896894,-0.18960668,-0.2948914021253586,-0.15798937901854515,0.18295519,-0.18965371,-0.2948914021253586,-0.15798937901854515,0.18298618,0.9644262,0.9251575618982315,0.9943639785051346,0.051721953,0.09367671,0.10130663216114044,0.11882016435265541,0.045133308,0.109255664,0.10130663216114044,0.11882016435265541,0.013356114,0.8333333,1.0,1.0,0.38924947,0.008149873,0.0088136768899858,0.010337353684008121,0.0039265975,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0044294996,0.0033069000928662717,0.0059024280635640025,0.0023680644,0.22147499,0.16534501127898693,0.2951214089989662,0.11840322,0.21949048,0.15798937901854515,0.2948914021253586,0.11902474,-26.542604,-27.23484992980957,-25.937199115753174,0.9772395,2.1217802,2.0353872776031494,2.1876444220542908,0.113790534,0.7072601,0.6784624606370926,0.7292148470878601,0.03793018,0.19066668,0.17200001329183578,0.2160000056028366,0.03702906,0.002,0.0,0.0020000000949949026,0.0036181363,0.15173157,0.1462181955575943,0.15790489688515663,0.017888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,4.333333333333333,2.0,7.25,3.1718458443950364,-0.18960668,-0.2948914021253586,-0.15798937901854515,0.18295519,-0.18608534,-0.29440413415431976,-0.1491708867251873,0.18671471,-0.18658532,-0.29440413415431976,-0.1491708867251873,0.18705522,0.97285724,0.9405583441257477,1.0041946470737457,0.063278474,0.08518585,0.07576792314648628,0.11467614211142063,0.05261714,0.10750231,0.09909654408693314,0.11467614211142063,0.015991306,0.75,0.75,1.0,0.45226702,0.0074111684,0.006591809447854757,0.00997682404704392,0.004577691,0.08699999,0.08699999749660492,0.08699999749660492,0.0,0.0,0.0,0.0,0.0,0.0043898094,0.003159787622280419,0.005897828028537333,0.0023804947,0.21949048,0.15798937901854515,0.2948914021253586,0.11902474,0.21758698,0.1491708867251873,0.29440413415431976,0.119871244,-26.722336,-27.31928062438965,-26.012040615081787,1.0596656,2.1403286,2.0692696571350098,2.20927232503891,0.13921542,0.713443,0.6897565871477127,0.7364241480827332,0.046405137,0.19933335,0.17400001361966133,0.2240000069141388,0.0395551,0.0006666667,0.0,0.0,0.0023094013,0.16010743,0.14978909119963646,0.17117995023727417,0.02066197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
