condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,647,0.0,2,32,-0.6,-0.60371774,-0.6,1.0818475,0.08282327,0.008282327,0.0,0.012,0.6,0.6,-27.957943,26.000002,2.3801122,0.7933707,0.14400001,0.0,125,0.16967894,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,648,0.0,2,32,-0.6,-0.6018575,-0.6,0.9938522,0.101425655,0.010142566,0.0,0.012,0.6,0.6,-26.876814,26.000002,2.1865184,0.7288395,0.16800001,0.0,125,0.13414586,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,649,0.0,2,32,-0.6,-0.60207045,-0.6,1.0030675,0.09929617,0.009929617,0.0,0.012,0.6,0.6,-26.898008,26.000002,2.2067926,0.73559755,0.15200001,0.0,125,0.13030736,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,650,0.0,2,32,-0.6,-0.6003939,-0.6,0.93531257,0.11606131,0.011606131,0.0,0.012,0.6,0.6,-25.174164,26.0,2.0577288,0.6859096,0.17,0.0,100,0.11465441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,651,0.0,2,32,-0.6,-0.60154295,-0.6,0.98058856,0.10457105,0.010457105,0.0,0.012,0.6,0.6,-26.914677,26.000002,2.157338,0.71911263,0.16800001,0.0,125,0.120616175,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,652,0.0,2,32,-0.6,-0.60236466,-0.6,1.0161319,0.09635363,0.009635363,0.0,0.012,0.6,0.6,-27.01479,26.000002,2.2355347,0.7451782,0.104,0.008,125,0.1421539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,653,0.0,2,32,-0.6,-0.6011411,-0.6,0.96421313,0.10858925,0.010858925,0.0,0.012,0.6,0.6,-25.79203,26.000002,2.1213112,0.7071037,0.17600001,0.0,125,0.13606304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,654,0.0,2,32,-0.6,-0.6026694,-0.6,1.0300891,0.09330627,0.0093306275,0.0,0.012,0.6,0.6,-27.204966,26.000002,2.2662413,0.7554138,0.16000001,0.0,125,0.1471202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,655,0.0,2,32,-0.6,-0.6006958,-0.6,0.9467589,0.113042325,0.011304232,0.0,0.012,0.6,0.6,-26.141275,26.000002,2.0829113,0.69430375,0.224,0.0,125,0.1260499,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,656,0.0,2,32,-0.6,-0.6032236,-0.6,1.0566837,0.08776399,0.008776399,0.0,0.012,0.6,0.6,-28.139465,26.000002,2.3247504,0.7749168,0.14400001,0.0,125,0.1790508,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,657,0.0,2,32,-0.6,-0.60110795,-0.6,0.96288794,0.10892111,0.010892111,0.0,0.012,0.6,0.6,-26.26837,26.000002,2.1183958,0.70613194,0.128,0.0,125,0.14853522,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,658,0.0,2,32,-0.6,-0.602266,-0.6,1.0117065,0.09734049,0.0097340485,0.0,0.012,0.6,0.6,-27.017645,26.000002,2.2257986,0.74193287,0.16000001,0.0,125,0.14604619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,659,0.0,2,32,-0.6,-0.6008885,-0.6,0.9542262,0.1111153,0.0111115305,0.0,0.012,0.6,0.6,-26.41682,26.000002,2.0993395,0.69977987,0.264,0.0,125,0.1769265,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,660,0.0,2,32,-0.6,-0.60315186,-0.6,1.0531443,0.08848216,0.008848215,0.0,0.012,0.6,0.6,-28.04962,26.000002,2.316964,0.77232134,0.136,0.0,125,0.16294608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,661,0.0,2,32,-0.6,-0.6028878,-0.6,1.0403751,0.09112235,0.009112235,0.0,0.012,0.6,0.6,-27.581701,26.000002,2.288871,0.76295704,0.14400001,0.0,125,0.18744971,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,662,0.0,2,32,-0.6,-0.6014609,-0.6,0.9771938,0.10539166,0.010539166,0.0,0.012,0.6,0.6,-26.895048,26.000002,2.1498692,0.71662307,0.23200001,0.0,125,0.15069257,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,663,0.0,2,32,-0.6,-0.6015789,-0.6,0.98208344,0.104211725,0.010421173,0.0,0.012,0.6,0.6,-26.480488,26.0,2.1606266,0.7202089,0.19999999,0.0,100,0.16090985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,664,0.0,2,32,-0.6,-0.602215,-0.6,1.0094355,0.097850814,0.009785081,0.0,0.012,0.6,0.6,-26.728752,26.000002,2.2208025,0.7402675,0.15200001,0.0,125,0.15451862,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,665,0.0,2,32,-0.6,-0.6017336,-0.6,0.9885819,0.10266397,0.010266397,0.0,0.012,0.6,0.6,-27.011091,26.000002,2.1749237,0.7249746,0.112,0.0,125,0.14783871,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,666,0.0,2,32,-0.6,-0.60174215,-0.6,0.98894066,0.1025792,0.01025792,0.0,0.012,0.6,0.6,-26.085754,26.000002,2.1757128,0.7252376,0.192,0.0,125,0.15603861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,667,0.0,2,32,-0.6,-0.6018092,-0.6,0.99179107,0.101908155,0.010190816,0.0,0.012,0.6,0.6,-26.668547,26.000002,2.181984,0.727328,0.16800001,0.0,125,0.1589332,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,668,0.0,2,32,-0.6,-0.60186523,-0.6,0.9941835,0.1013483,0.01013483,0.0,0.012,0.6,0.6,-27.24216,26.000002,2.1872473,0.72908247,0.2,0.0,125,0.15987429,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,669,0.0,2,32,-0.6,-0.60112524,-0.6,0.96357775,0.10874825,0.0108748255,0.0,0.012,0.6,0.6,-25.782066,26.000002,2.1199133,0.7066378,0.16000001,0.0,125,0.14287041,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,670,0.0,2,32,-0.6,-0.6027499,-0.6,1.0338501,0.092501745,0.009250174,0.0,0.012,0.6,0.6,-26.55368,26.000002,2.2745156,0.7581719,0.16000001,0.0,125,0.14955606,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,671,0.0,2,32,-0.6,-0.6029632,-0.6,1.0439823,0.09036864,0.009036864,0.0,0.012,0.6,0.6,-27.677763,26.000002,2.2968068,0.7656023,0.18400002,0.0,125,0.17873353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,672,0.0,2,32,-0.6,-0.6017147,-0.6,0.98777866,0.10285404,0.0102854045,0.0,0.012,0.6,0.6,-25.81054,26.000002,2.1731565,0.7243855,0.272,0.0,125,0.14895457,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,673,0.0,2,32,-0.6,-0.6023519,-0.6,1.0155563,0.09648141,0.009648141,0.0,0.012,0.6,0.6,-26.407173,26.000002,2.2342684,0.74475616,0.15200001,0.0,125,0.14866583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,674,0.0,2,32,-0.6,-0.602097,-0.6,1.0042292,0.09903093,0.009903093,0.0,0.012,0.6,0.6,-26.448969,26.000002,2.2093484,0.7364495,0.2,0.0,125,0.16923605,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,675,0.0,2,32,-0.6,-0.6006993,-0.6,0.94689256,0.11300754,0.011300754,0.0,0.012,0.6,0.6,-24.963182,26.000002,2.0832052,0.69440174,0.192,0.0,125,0.15195394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,676,0.0,2,32,-0.6,-0.6027569,-0.6,1.0341804,0.092431396,0.00924314,0.0,0.012,0.6,0.6,-27.463947,26.0,2.2752423,0.75841415,0.16,0.0,100,0.1471414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,677,0.0,2,32,-0.6,-0.6023321,-0.6,1.0146655,0.09667953,0.0096679535,0.0,0.012,0.6,0.6,-27.667063,26.000002,2.2323086,0.7441029,0.136,0.0,125,0.16753455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,678,0.0,2,32,-0.6,-0.60379356,-0.6,1.0858439,0.08206465,0.008206465,0.0,0.012,0.6,0.6,-28.135462,26.000002,2.3889043,0.7963015,0.136,0.0,125,0.14649557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,679,0.0,2,32,-0.6,-0.6014164,-0.6,0.9753661,0.105836116,0.010583612,0.0,0.012,0.6,0.6,-26.518314,26.000002,2.1458483,0.7152828,0.18400002,0.0,125,0.16828983,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,680,0.0,2,32,-0.6,-0.60206103,-0.6,1.0026563,0.09939022,0.009939022,0.0,0.012,0.6,0.6,-27.007965,26.000002,2.205888,0.735296,0.15200001,0.0,125,0.13859239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,681,0.0,2,32,-0.6,-0.6026159,-0.6,1.0276046,0.0938416,0.00938416,0.0,0.012,0.6,0.6,-26.821495,26.000002,2.260775,0.7535917,0.17600001,0.0,125,0.1357528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,682,0.0,2,32,-0.6,-0.60157293,-0.6,0.98183495,0.104271345,0.010427135,0.0,0.012,0.6,0.6,-26.85817,26.000002,2.16008,0.7200267,0.224,0.0,125,0.15471001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,683,0.0,2,32,-0.6,-0.60265565,-0.6,1.0294482,0.09344408,0.009344408,0.0,0.012,0.6,0.6,-27.105614,26.000002,2.264831,0.7549437,0.18400002,0.0,125,0.1579248,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,684,0.0,2,32,-0.6,-0.6031289,-0.6,1.0520192,0.08871167,0.008871167,0.0,0.012,0.6,0.6,-27.728146,26.000002,2.3144884,0.7714962,0.128,0.0,125,0.17364192,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,685,0.0,2,32,-0.6,-0.60261846,-0.6,1.0277231,0.09381601,0.009381602,0.0,0.012,0.6,0.6,-27.181137,26.000002,2.261036,0.7536787,0.128,0.0,125,0.14396714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,686,0.0,2,32,-0.6,-0.6018527,-0.6,0.9936469,0.10147359,0.010147359,0.0,0.012,0.6,0.6,-27.061218,26.000002,2.1860669,0.72868896,0.120000005,0.0,125,0.16368645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,687,0.0,2,32,-0.6,-0.6027358,-0.6,1.0331907,0.0926423,0.00926423,0.0,0.012,0.6,0.6,-26.738735,26.000002,2.273065,0.7576884,0.096,0.0,125,0.15421723,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,688,0.0,2,32,-0.6,-0.6007709,-0.6,0.9496523,0.1122917,0.0112291705,0.0,0.012,0.6,0.6,-26.10013,26.000002,2.0892768,0.6964256,0.16000001,0.0,125,0.11694773,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,689,0.0,2,32,-0.6,-0.60289145,-0.6,1.0405495,0.091085754,0.009108576,0.0,0.012,0.6,0.6,-27.631508,26.0,2.2892547,0.7630849,0.14999999,0.0,100,0.15337472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,690,0.0,2,32,-0.6,-0.60262156,-0.6,1.0278667,0.093784966,0.009378497,0.0,0.012,0.6,0.6,-27.568262,26.000002,2.261352,0.75378406,0.128,0.0,125,0.16397077,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,691,0.0,2,32,-0.6,-0.6019544,-0.6,0.998023,0.10045627,0.010045627,0.0,0.012,0.6,0.6,-27.040009,26.000002,2.1956944,0.7318982,0.16000001,0.0,125,0.14750856,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,692,0.0,2,32,-0.6,-0.6022383,-0.6,1.010473,0.09761733,0.009761733,0.0,0.012,0.6,0.6,-27.715874,26.000002,2.223085,0.7410283,0.14400001,0.0,125,0.14407848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,693,0.0,2,32,-0.6,-0.6002797,-0.6,0.9310595,0.11720348,0.011720348,0.0,0.012,0.6,0.6,-25.917116,26.000002,2.0483718,0.68279064,0.16800001,0.0,125,0.14115427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,694,0.0,2,32,-0.6,-0.60224,-0.6,1.0105503,0.09759997,0.009759997,0.0,0.012,0.6,0.6,-27.603466,26.000002,2.223255,0.741085,0.18400002,0.0,125,0.15604402,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,695,0.0,2,32,-0.6,-0.6016695,-0.6,0.98587704,0.103305385,0.010330538,0.0,0.012,0.6,0.6,-26.374159,26.000002,2.1689727,0.72299093,0.16800001,0.0,125,0.1300157,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,696,0.0,2,32,-0.6,-0.6022716,-0.6,1.0119572,0.097284324,0.009728433,0.0,0.012,0.6,0.6,-27.245226,26.000002,2.2263503,0.7421168,0.15200001,0.0,125,0.14167209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,697,0.0,2,32,-0.6,-0.6024843,-0.6,1.0215566,0.09515758,0.009515758,0.0,0.012,0.6,0.6,-27.34988,26.000002,2.2474694,0.7491565,0.15200001,0.0,125,0.15462555,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,698,0.0,2,32,-0.6,-0.60342324,-0.6,1.0666755,0.085767835,0.008576783,0.0,0.012,0.6,0.6,-28.22004,26.000002,2.346733,0.7822444,0.14400001,0.008,125,0.1630938,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,699,0.0,2,32,-0.6,-0.6029625,-0.6,1.0439492,0.09037552,0.009037552,0.0,0.012,0.6,0.6,-29.068909,26.000002,2.296734,0.76557803,0.128,0.0,125,0.150154,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,700,0.0,2,32,-0.6,-0.602356,-0.6,1.015741,0.096440405,0.009644041,0.0,0.012,0.6,0.6,-27.879803,26.000002,2.234675,0.74489164,0.18400002,0.0,125,0.15374495,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,701,0.0,2,32,-0.6,-0.6024387,-0.6,1.0194792,0.09561385,0.009561385,0.0,0.012,0.6,0.6,-27.66749,26.000002,2.242899,0.747633,0.112,0.0,125,0.15978557,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,702,0.0,2,32,-0.6,-0.600652,-0.6,0.94507724,0.113480896,0.01134809,0.0,0.012,0.6,0.6,-25.831038,26.0,2.0792115,0.69307053,0.19,0.0,100,0.13485777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,703,0.0,2,32,-0.6,-0.6028395,-0.6,1.0380801,0.09160515,0.009160515,0.0,0.012,0.6,0.6,-27.259745,26.000002,2.2838218,0.761274,0.096,0.0,125,0.1357208,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,704,0.0,2,32,-0.6,-0.6022852,-0.6,1.0125631,0.09714868,0.009714868,0.0,0.012,0.6,0.6,-27.158508,26.000002,2.2276833,0.7425611,0.192,0.0,125,0.16196007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,705,0.0,2,32,-0.6,-0.60103136,-0.6,0.9598459,0.10968673,0.010968673,0.0,0.012,0.6,0.6,-25.897953,26.000002,2.1117032,0.70390105,0.208,0.0,125,0.14206055,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,706,0.0,2,32,-0.6,-0.6016062,-0.6,0.9832242,0.10393833,0.010393834,0.0,0.012,0.6,0.6,-26.853678,26.000002,2.1631365,0.7210455,0.16800001,0.0,125,0.1512865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,707,0.0,2,32,-0.6,-0.6014986,-0.6,0.9787507,0.105014496,0.01050145,0.0,0.012,0.6,0.6,-26.411865,26.000002,2.1532946,0.71776485,0.14400001,0.0,125,0.14177352,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,708,0.0,2,32,-0.6,-0.60188866,-0.6,0.9951882,0.10111412,0.010111412,0.0,0.012,0.6,0.6,-27.396698,26.000002,2.1894577,0.72981924,0.24800001,0.0,125,0.1375805,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,709,0.0,2,32,-0.6,-0.60149175,-0.6,0.97846735,0.10508305,0.010508305,0.0,0.012,0.6,0.6,-27.132196,26.000002,2.152671,0.7175571,0.17600001,0.0,125,0.1456659,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,710,0.0,2,32,-0.6,-0.6004167,-0.6,0.9361674,0.11583308,0.011583309,0.0,0.012,0.6,0.6,-25.745989,26.000002,2.0596094,0.6865365,0.16000001,0.0,125,0.13104694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,711,0.0,2,32,-0.6,-0.6035284,-0.6,1.072031,0.084716685,0.008471669,0.0,0.012,0.6,0.6,-27.989777,26.000002,2.3585153,0.7861718,0.14400001,0.0,125,0.1411714,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,712,0.0,2,32,-0.6,-0.6026179,-0.6,1.0276989,0.09382122,0.009382122,0.0,0.012,0.6,0.6,-27.065048,26.000002,2.2609828,0.7536609,0.208,0.0,125,0.13747585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,713,0.0,2,32,-0.6,-0.60210973,-0.6,1.0047891,0.09890333,0.009890333,0.0,0.012,0.6,0.6,-26.550585,26.000002,2.21058,0.73686004,0.136,0.0,125,0.13237438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,714,0.0,2,32,-0.6,-0.6012958,-0.6,0.9704458,0.107042,0.0107042,0.0,0.012,0.6,0.6,-26.55272,26.000002,2.1350234,0.71167445,0.23200001,0.0,125,0.13392337,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,715,0.0,2,32,-0.6,-0.6016828,-0.6,0.98643523,0.10317269,0.010317269,0.0,0.012,0.6,0.6,-26.585838,26.0,2.1702008,0.7234003,0.21,0.0,100,0.15386038,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,716,0.0,2,32,-0.6,-0.6012565,-0.6,0.96885294,0.10743531,0.010743531,0.0,0.012,0.6,0.6,-27.011892,26.000002,2.131519,0.7105064,0.23200001,0.0,125,0.15768316,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,717,0.0,2,32,-0.6,-0.6011992,-0.6,0.96654177,0.10800858,0.010800858,0.0,0.012,0.6,0.6,-26.02552,26.000002,2.1264343,0.70881146,0.17600001,0.0,125,0.13555169,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,718,0.0,2,32,-0.6,-0.60403305,-0.6,1.0987062,0.07966981,0.007966981,0.0,0.012,0.6,0.6,-27.68077,26.000002,2.417202,0.80573404,0.128,0.0,125,0.1272184,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,719,0.0,2,32,-0.6,-0.6029219,-0.6,1.0420018,0.09078166,0.009078166,0.0,0.012,0.6,0.6,-27.499414,26.000002,2.2924497,0.7641499,0.14400001,0.0,125,0.19821425,,,,,,-26.176304,0.0,0.660919,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,720,0.0,2,32,-0.6,-0.60268676,-0.6,1.0308975,0.093132764,0.009313277,0.0,0.012,0.6,0.6,-27.088001,26.000002,2.2680197,0.7560066,0.136,0.0,125,0.16086999,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,721,0.0,2,32,-0.6,-0.60225236,-0.6,1.0110985,0.097476855,0.009747686,0.0,0.012,0.6,0.6,-27.296442,26.000002,2.224461,0.741487,0.2,0.0,125,0.14435472,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,722,0.0,2,32,-0.6,-0.60322726,-0.6,1.0568619,0.08772798,0.008772798,0.0,0.012,0.6,0.6,-27.860985,26.000002,2.3251426,0.77504754,0.112,0.0,125,0.14255494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,723,0.0,2,32,-0.6,-0.6022909,-0.6,1.0128195,0.097091325,0.009709133,0.0,0.012,0.6,0.6,-27.694036,26.000002,2.2282474,0.74274915,0.112,0.0,125,0.13541164,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,724,0.0,2,32,-0.6,-0.60234946,-0.6,1.0154474,0.09650561,0.009650561,0.0,0.012,0.6,0.6,-26.985235,26.000002,2.2340288,0.7446763,0.2,0.0,125,0.15187547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,725,0.0,2,32,-0.6,-0.60264194,-0.6,1.0288125,0.09358095,0.009358095,0.0,0.012,0.6,0.6,-27.536116,26.000002,2.2634327,0.7544776,0.16800001,0.0,125,0.15496431,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,726,0.0,2,32,-0.6,-0.60170484,-0.6,0.9873659,0.10295183,0.010295183,0.0,0.012,0.6,0.6,-27.34112,26.000002,2.1722484,0.7240828,0.16800001,0.0,125,0.1228416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,727,0.0,2,32,-0.6,-0.60034513,-0.6,0.9334909,0.11654914,0.011654914,0.0,0.012,0.6,0.6,-26.170938,26.000002,2.053721,0.68457365,0.24000001,0.0,125,0.14358738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,728,0.0,2,32,-0.6,-0.6032528,-0.6,1.0581303,0.08747213,0.0087472135,0.0,0.012,0.6,0.6,-27.978725,26.0,2.327933,0.77597773,0.17,0.0,100,0.15680988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,729,0.0,2,32,-0.6,-0.6010382,-0.6,0.9601178,0.109618075,0.010961807,0.0,0.012,0.6,0.6,-26.596275,26.000002,2.1123013,0.7041005,0.17600001,0.0,125,0.13759595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,730,0.0,2,32,-0.6,-0.6027521,-0.6,1.0339545,0.0924795,0.00924795,0.0,0.012,0.6,0.6,-27.26448,26.000002,2.2747452,0.75824845,0.2,0.0,125,0.13292743,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,731,0.0,2,32,-0.6,-0.60168785,-0.6,0.9866485,0.103122026,0.010312202,0.0,0.012,0.6,0.6,-26.97545,26.000002,2.17067,0.7235567,0.14400001,0.0,125,0.15449604,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,732,0.0,2,32,-0.6,-0.60133517,-0.6,0.9720442,0.10664875,0.010664876,0.0,0.012,0.6,0.6,-26.555363,26.000002,2.13854,0.7128467,0.24800001,0.0,125,0.16559532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,46,733,0.0,2,32,-0.6,-0.6031495,-0.6,1.0530279,0.08850589,0.008850588,0.0,0.012,0.6,0.6,-27.84485,26.000002,2.3167076,0.7722359,0.128,0.0,125,0.15737662,,,,,,,,,0
