update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
172,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.48227823,0.4888909086585045,0.5382242500782013,0.14541763,0.48310328,0.49030371755361557,0.5396981239318848,0.14436935,1.0245603,0.9871846437454224,1.0614915788173676,0.0402769,0.035058077,0.0,0.10299696028232574,0.051801518,0.094875954,0.08680188097059727,0.10299696028232574,0.008833619,0.33333334,0.0,1.0,0.49236596,0.0008250374,0.0,0.001862865115981549,0.0013581367,0.01990038,0.01808660291135311,0.01808660291135311,0.0062831086,-27.12871,-28.049869537353516,-26.415790557861328,0.9083042,2.254078,2.171849548816681,2.3353280425071716,0.088610955,0.7513593,0.7239498645067215,0.7784427106380463,0.029536983,0.154,0.1380000077188015,0.17600001394748688,0.028768674,0.0,0.0,0.0,0.0,0.15513505,0.1438649520277977,0.16330672428011894,0.018713102,1.6441655,1.7099987268447876,1.7099987268447876,0.2280532,1.6541654,1.7199987173080444,1.7199987173080444,0.2280532,553600.0,553600.0,553600.0,0.0
173,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.48310328,0.49030371755361557,0.5396981239318848,0.14436935,0.48341918,0.49030371755361557,0.5396981239318848,0.14445193,1.0505809,1.035801649093628,1.0797182023525238,0.04155442,0.017642766,0.0,0.0,0.04123531,0.08939084,0.08323357068002224,0.09208924323320389,0.008925747,0.16666667,0.0,0.0,0.38924947,0.00031592266,0.0,0.0,0.00073838583,0.01970237,0.017906639724969864,0.017906639724969864,0.006220592,-27.633652,-27.904402256011963,-27.178781032562256,0.57703435,2.311324,2.278809070587158,2.3754274249076843,0.09142157,0.77044135,0.7596030235290527,0.791809156537056,0.030473856,0.14600001,0.12400000542402267,0.1600000113248825,0.037542704,0.0,0.0,0.0,0.0,0.16389625,0.1475382335484028,0.17263463139533997,0.021096602,1.6541654,1.7199987173080444,1.7199987173080444,0.2280532,1.6641655,1.7299987077713013,1.7299987077713013,0.2280532,556800.0,556800.0,556800.0,0.0
174,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.48341918,0.49030371755361557,0.5396981239318848,0.14445193,0.48357806,0.49030371755361557,0.5411278754472733,0.14451051,1.041524,1.0189516246318817,1.0567700564861298,0.03978332,0.0089607,0.0,0.0,0.031040775,0.09123028,0.08775004372000694,0.09574063681066036,0.008318057,0.083333336,0.0,0.0,0.28867513,0.00015885945,0.0,0.0,0.00055030524,0.019506328,0.017728464677929878,0.017728464677929878,0.006158696,-27.502745,-27.894612789154053,-27.231167793273926,0.6839916,2.2913988,2.2417383790016174,2.324940502643585,0.08752504,0.76379967,0.7472461313009262,0.7749801725149155,0.029175006,0.15666668,0.1420000083744526,0.18400001525878906,0.03866249,0.0,0.0,0.0,0.0,0.16062354,0.14768483489751816,0.17745038494467735,0.018969929,1.6641655,1.7299987077713013,1.7299987077713013,0.2280532,1.6741654,1.739998698234558,1.739998698234558,0.2280532,560000.0,560000.0,560000.0,0.0
175,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.48357806,0.49030371755361557,0.5411278754472733,0.14451051,0.48372462,0.4916228726506233,0.5411278754472733,0.14453177,1.0285889,1.0084164142608643,1.0375602841377258,0.0214113,0.0083507225,0.0,0.0,0.02892775,0.093732715,0.09171673282980919,0.0980807188898325,0.0045699854,0.083333336,0.0,0.0,0.28867513,0.0001465724,0.0,0.0,0.0005077417,0.019312235,0.01755206286907196,0.01755206286907196,0.006097416,-27.226664,-27.560790061950684,-26.990556240081787,0.58071196,2.262941,2.2185603976249695,2.2826783061027527,0.047105797,0.75431365,0.7395201623439789,0.7608928084373474,0.015701935,0.15533334,0.13600000739097595,0.17400000989437103,0.02822421,0.0,0.0,0.0,0.0,0.15793806,0.1466180421411991,0.17106346413493156,0.017276663,1.6741654,1.739998698234558,1.739998698234558,0.2280532,1.6841655,1.749998688697815,1.749998688697815,0.2280532,563200.0,563200.0,563200.0,0.0
176,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.48372462,0.4916228726506233,0.5411278754472733,0.14453177,0.48423314,0.4929559752345085,0.5411278754472733,0.143364,1.0283228,1.0231030881404877,1.046943038702011,0.033768203,0.017936258,0.0,0.0,0.041951735,0.09395345,0.0897580087184906,0.09481948427855968,0.007609937,0.16666667,0.0,0.0,0.38924947,0.000508519,0.0,0.0,0.001305928,0.019120077,0.017377417534589767,0.017377417534589767,0.0060367463,-27.215406,-27.501790046691895,-26.80400276184082,0.7277112,2.2623556,2.25087171792984,2.3033206462860107,0.0742915,0.7541185,0.7502905875444412,0.7677735537290573,0.02476384,0.16666667,0.14000000804662704,0.19200000166893005,0.049295645,0.0,0.0,0.0,0.0,0.15449898,0.13339496031403542,0.17574796080589294,0.022111895,1.6841655,1.749998688697815,1.749998688697815,0.2280532,1.6941653,1.7599986791610718,1.7599986791610718,0.2280532,566400.0,566400.0,566400.0,0.0
177,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.48423314,0.4929559752345085,0.5411278754472733,0.143364,0.48423314,0.4929559752345085,0.5411278754472733,0.143364,1.040984,1.0271378457546234,1.058560848236084,0.021997033,0.0,0.0,0.0,0.0,0.09110197,0.0873861201107502,0.09394523873925209,0.0046313223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892983,0.017204510048031807,0.017204510048031807,0.0059766793,-27.528948,-27.822712898254395,-27.227683544158936,0.4404257,2.2902107,2.2597484588623047,2.3288804292678833,0.048394445,0.7634036,0.7532495111227036,0.7762935012578964,0.016131487,0.16666667,0.1420000083744526,0.18200001120567322,0.048582327,0.0006666667,0.0,0.0,0.0023094013,0.15921938,0.15361477807164192,0.16379905864596367,0.010028704,1.6941653,1.7599986791610718,1.7599986791610718,0.2280532,1.7041655,1.7699986696243286,1.7699986696243286,0.2280532,569600.0,569600.0,569600.0,0.0
178,0.0,0.0,0.0,0.0,1.0833333333333333,1.0,1.0,0.28867513459481287,0.48423314,0.4929559752345085,0.5411278754472733,0.143364,0.48452282,0.4929559752345085,0.541566014289856,0.14357963,1.0244716,1.0107921659946442,1.037921965122223,0.024041211,0.017006218,0.0,0.0,0.039719634,0.09465287,0.09164034761488438,0.09754754416644573,0.005184673,0.16666667,0.0,0.0,0.38924947,0.00028967237,0.0,0.0,0.0006765573,0.018741474,0.017033321782946587,0.017033321782946587,0.0059172097,-27.467104,-27.91465425491333,-26.785186290740967,0.71940124,2.2538826,2.223787248134613,2.2834739089012146,0.05289173,0.7512942,0.7412624359130859,0.7611580044031143,0.017630571,0.16600001,0.14600000903010368,0.1940000019967556,0.04603556,0.0,0.0,0.0,0.0,0.15455168,0.14093897864222527,0.1649751216173172,0.023322431,1.7041655,1.7699986696243286,1.7699986696243286,0.2280532,1.7141653,1.7799986600875854,1.7799986600875854,0.2280532,572800.0,572800.0,572800.0,0.0
179,0.083333336,0.0,0.0,0.28867513,1.1666666666666667,1.0,1.0,0.3892494720807615,0.48452282,0.4929559752345085,0.541566014289856,0.14357963,0.4349779,0.4541556015610695,0.5296156704425812,0.19427948,1.0399295,1.0121684968471527,1.0655993223190308,0.034001336,0.016831746,0.0,0.0,0.039310653,0.091471575,0.08598905242979527,0.09724152646958828,0.007124263,0.16666667,0.0,0.0,0.38924947,0.0004550833,0.0,0.0,0.0011503149,0.018554993,0.016863837838172913,0.016863837838172913,0.0058583333,-27.267624,-28.186705589294434,-26.486514568328857,1.0503471,2.2878907,2.2268152236938477,2.344365358352661,0.07480441,0.7626303,0.7422717660665512,0.7814551442861557,0.024934808,0.15066667,0.1340000070631504,0.16200001165270805,0.026386408,0.0,0.0,0.0,0.0,0.15835458,0.13343928009271622,0.17275798693299294,0.024048552,1.7141653,1.7799986600875854,1.7799986600875854,0.2280532,1.6491655,1.7899986505508423,1.7899986505508423,0.32975057,576000.0,576000.0,576000.0,0.0
180,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4349779,0.4541556015610695,0.5296156704425812,0.19427948,0.4359306,0.4541556015610695,0.5308768898248672,0.1929023,1.0237383,0.9960404932498932,1.0501139163970947,0.03975694,0.034401845,0.0,0.10091644525527954,0.05084382,0.095039785,0.08913927711546421,0.10091644525527954,0.008513879,0.33333334,0.0,1.0,0.49236596,0.00095269486,0.0,0.0017119918193202466,0.0015633549,0.020401165,0.016696039587259293,0.016696039587259293,0.008701233,-27.23848,-27.732598781585693,-26.72650957107544,0.8005205,2.252269,2.1913328766822815,2.310296654701233,0.08746698,0.75075644,0.7304442971944809,0.7700989246368408,0.029155668,0.14666668,0.1340000070631504,0.15200001001358032,0.03113996,0.0,0.0,0.0,0.0,0.15720765,0.1471322812139988,0.16775191947817802,0.016076853,1.6491655,1.7899986505508423,1.7899986505508423,0.32975057,1.6591654,1.7999986410140991,1.7999986410140991,0.32975057,579200.0,579200.0,579200.0,0.0
181,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4359306,0.4541556015610695,0.5308768898248672,0.1929023,0.43672833,0.4541556015610695,0.5308768898248672,0.19146898,1.0339457,1.015145093202591,1.058867871761322,0.03157944,0.025608553,0.0,0.02509087137877941,0.046333924,0.09270743,0.0873237568885088,0.09659688174724579,0.0068178745,0.25,0.0,0.25,0.45226702,0.0007977169,0.0,0.0004275743558537215,0.001547692,0.02019817,0.016529912129044533,0.016529912129044533,0.008614654,-27.2751,-27.411159992218018,-27.11449909210205,0.5315258,2.274726,2.2333638072013855,2.329555869102478,0.06947616,0.75824195,0.7444546222686768,0.7765186429023743,0.023158725,0.15,0.14400000870227814,0.16200001165270805,0.019031078,0.0,0.0,0.0,0.0,0.15677722,0.14351825416088104,0.172304879873991,0.017523186,1.6591654,1.7999986410140991,1.7999986410140991,0.32975057,1.6691655,1.809998631477356,1.809998631477356,0.32975057,582400.0,582400.0,582400.0,0.0
182,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43672833,0.4541556015610695,0.5308768898248672,0.19146898,0.43726182,0.4541556015610695,0.5308768898248672,0.19060698,1.023647,1.0069738030433655,1.0450953245162964,0.041836645,0.018844143,0.0,0.0,0.044010438,0.09511431,0.09013783745467663,0.09840743988752365,0.009512099,0.16666667,0.0,0.0,0.38924947,0.0005335066,0.0,0.0,0.0013727419,0.019997196,0.01636543683707714,0.01636543683707714,0.008528938,-27.09288,-27.70222759246826,-26.59578275680542,0.9290621,2.2520683,2.2153866291046143,2.2992555499076843,0.09204245,0.7506895,0.7384622097015381,0.7664185464382172,0.030680815,0.15416667,0.11999999731779099,0.17000000178813934,0.04077841,0.0,0.0,0.0,0.0,0.15154018,0.13926810771226883,0.16622068732976913,0.017012075,1.6691655,1.809998631477356,1.809998631477356,0.32975057,1.6791654,1.8199986219406128,1.8199986219406128,0.32975057,585600.0,585600.0,585600.0,0.0
183,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43726182,0.4541556015610695,0.5308768898248672,0.19060698,0.43788925,0.4541556015610695,0.5313178151845932,0.18996911,1.0322251,1.0041167438030243,1.0562869608402252,0.042253546,0.026223257,0.0,0.025696633383631706,0.047462236,0.09325016,0.08784648217260838,0.0990793015807867,0.009015841,0.25,0.0,0.25,0.45226702,0.0006274543,0.0,0.00041737029096111655,0.001277523,0.01979822,0.016202596947550774,0.016202596947550774,0.008444073,-27.401712,-27.695584297180176,-27.081157207489014,0.6640629,2.2709405,2.2091009616851807,2.3238776326179504,0.09295963,0.75698024,0.7363669872283936,0.7746258974075317,0.030986542,0.14666668,0.12600000575184822,0.17000001296401024,0.035831254,0.0,0.0,0.0,0.0,0.15420954,0.1453286036849022,0.16320941597223282,0.014648753,1.6791654,1.8199986219406128,1.8199986219406128,0.32975057,1.6891655,1.8299986124038696,1.8299986124038696,0.32975057,588800.0,588800.0,588800.0,0.0
184,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43788925,0.4541556015610695,0.5313178151845932,0.18996911,0.43829465,0.4541556015610695,0.5329429805278778,0.19017233,1.0269562,1.0020630955696106,1.0416630506515503,0.03103704,0.025271168,0.0,0.02506416104733944,0.04571857,0.094197385,0.09085262008011341,0.09952696599066257,0.0065235,0.25,0.0,0.25,0.45226702,0.00040538437,0.0,0.0004020637134090066,0.0007333889,0.019601224,0.016041379421949387,0.016041379421949387,0.0083600525,-27.26443,-27.867650032043457,-26.550076484680176,0.81119275,2.2593486,2.2045827507972717,2.2917043566703796,0.068282865,0.7531162,0.7348609417676926,0.7639014571905136,0.022760956,0.14600001,0.12000000476837158,0.1640000119805336,0.031287525,0.0,0.0,0.0,0.0,0.15975049,0.14745385572314262,0.17264555767178535,0.017634906,1.6891655,1.8299986124038696,1.8299986124038696,0.32975057,1.6991653,1.8399986028671265,1.8399986028671265,0.32975057,592000.0,592000.0,592000.0,0.0
185,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43829465,0.4541556015610695,0.5329429805278778,0.19017233,0.4390171,0.4545740336179733,0.5329429805278778,0.18968534,1.0097057,0.9868994653224945,1.024366945028305,0.027267143,0.035014607,0.0,0.10306552238762379,0.051732022,0.09796667,0.09457121044397354,0.10306552238762379,0.006146003,0.33333334,0.0,1.0,0.49236596,0.0007224397,0.0,0.0016406018694397062,0.0011862848,0.01940619,0.015881765633821487,0.015881765633821487,0.008276869,-26.955732,-27.355979919433594,-26.31073808670044,0.7632131,2.2213972,2.17122220993042,2.253652334213257,0.0599889,0.7404657,0.723740741610527,0.7512174546718597,0.019996306,0.16200002,0.14400000870227814,0.1860000118613243,0.034303457,0.0,0.0,0.0,0.0,0.15547447,0.1447850465774536,0.16478407382965088,0.015323055,1.6991653,1.8399986028671265,1.8399986028671265,0.32975057,1.7091655,1.8499985933303833,1.8499985933303833,0.32975057,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4390171,0.4545740336179733,0.5329429805278778,0.18968534,0.4390171,0.4545740336179733,0.5329429805278778,0.18968534,1.0434266,1.0250274240970612,1.0534316301345825,0.02830229,0.0,0.0,0.0,0.0,0.09065827,0.08842702955007553,0.09440119192004204,0.0057950485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019213095,0.015723740682005882,0.015723740682005882,0.008194513,-27.52497,-27.93311643600464,-27.024654865264893,0.764961,2.2955847,2.2551053762435913,2.3175958395004272,0.062266283,0.7651949,0.7517018020153046,0.7725319713354111,0.020755429,0.15466668,0.13200000673532486,0.17400000989437103,0.04041002,0.0006666667,0.0,0.0,0.0023094013,0.16322829,0.14848990738391876,0.178767379373312,0.022414673,1.7091655,1.8499985933303833,1.8499985933303833,0.32975057,1.7191653,1.8599985837936401,1.8599985837936401,0.32975057,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4390171,0.4545740336179733,0.5329429805278778,0.18968534,0.4395703,0.4558403268456459,0.5342643707990646,0.18993132,1.0164686,0.9937422424554825,1.0446560978889465,0.03975848,0.035538483,0.0,0.10146446712315083,0.0525708,0.09665205,0.0902326088398695,0.10146446712315083,0.008944625,0.33333334,0.0,1.0,0.49236596,0.0005532377,0.0,0.0015795262297615409,0.00081838464,0.01902192,0.015567285008728504,0.015567285008728504,0.008112976,-27.20878,-27.58075475692749,-26.781667709350586,0.7596243,2.2362754,2.1862765550613403,2.2982893586158752,0.08747043,0.7454252,0.7287588566541672,0.7660964727401733,0.02915681,0.16133334,0.15800001099705696,0.17200001329183578,0.033740543,0.0,0.0,0.0,0.0,0.1501054,0.13132096454501152,0.16412974894046783,0.021432796,1.7191653,1.8599985837936401,1.8599985837936401,0.32975057,1.7291654,1.869998574256897,1.869998574256897,0.32975057,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4395703,0.4558403268456459,0.5342643707990646,0.18993132,0.43988582,0.4558403268456459,0.5342643707990646,0.18925431,1.0311481,1.0155946612358093,1.05441153049469,0.033507887,0.009290411,0.0,0.0,0.03218293,0.093339294,0.08822442591190338,0.09647694602608681,0.007462456,0.083333336,0.0,0.0,0.28867513,0.00031549847,0.0,0.0,0.0010929187,0.01883265,0.015412389300763607,0.015412389300763607,0.00803225,-27.482306,-27.83009624481201,-26.995993614196777,0.5990985,2.2685711,2.2343528866767883,2.3197516202926636,0.07371883,0.75619036,0.7447843253612518,0.773250550031662,0.024572942,0.17266667,0.12800000607967377,0.2160000056028366,0.055787478,0.0006666667,0.0,0.0,0.0023094013,0.15600727,0.14870542287826538,0.1644904613494873,0.016247984,1.7291654,1.869998574256897,1.869998574256897,0.32975057,1.7391653,1.8799985647201538,1.8799985647201538,0.32975057,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.43988582,0.4558403268456459,0.5342643707990646,0.18925431,0.44034556,0.4558403268456459,0.5342643707990646,0.18851812,1.024249,1.0145620703697205,1.0360075235366821,0.02909526,0.017469188,0.0,0.0,0.040800426,0.09476346,0.09204406291246414,0.0967036746442318,0.006315566,0.16666667,0.0,0.0,0.38924947,0.0004597411,0.0,0.0,0.001180024,0.018645262,0.015259032137691975,0.015259032137691975,0.007952329,-27.261099,-27.44770622253418,-27.084333419799805,0.43507513,2.2533927,2.2320810556411743,2.279262125492096,0.06401087,0.7511309,0.7440270185470581,0.7597540766000748,0.021336954,0.158,0.13200000673532486,0.18800001218914986,0.036281727,0.0006666667,0.0,0.0,0.0023094013,0.16089442,0.14801765978336334,0.17326830327510834,0.0195648,1.7391653,1.8799985647201538,1.8799985647201538,0.32975057,1.7491654,1.8899985551834106,1.8899985551834106,0.32975057,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44034556,0.4558403268456459,0.5342643707990646,0.18851812,0.4406029,0.4558403268456459,0.5353980511426926,0.18864153,1.0410995,1.0162293016910553,1.0608585476875305,0.03263259,0.01703496,0.0,0.0,0.039795693,0.09120745,0.0869248379021883,0.09633214399218559,0.0069145723,0.16666667,0.0,0.0,0.38924947,0.0002573506,0.0,0.0,0.0006012016,0.018459737,0.015107202343642712,0.015107202343642712,0.007873202,-27.582281,-28.003573894500732,-27.320189952850342,0.6509202,2.2904649,2.235749065876007,2.3339354395866394,0.071793154,0.7634883,0.7452496886253357,0.7779785096645355,0.023931053,0.14,0.1080000028014183,0.15400001034140587,0.05065391,0.0006666667,0.0,0.0,0.0023094013,0.1577857,0.142153549939394,0.170924860984087,0.019512013,1.7491654,1.8899985551834106,1.8899985551834106,0.32975057,1.7591653,1.8999985456466675,1.8999985456466675,0.32975057,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4406029,0.4558403268456459,0.5353980511426926,0.18864153,0.4408586,0.4558403268456459,0.5357849597930908,0.18881111,1.032698,1.0155842900276184,1.050429344177246,0.028631741,0.017095167,0.0,0.0,0.03992756,0.09293333,0.08903705142438412,0.09649423696100712,0.0061757597,0.16666667,0.0,0.0,0.38924947,0.00025569042,0.0,0.0,0.00059719186,0.018276062,0.01495688408613205,0.01495688408613205,0.007794863,-27.055902,-27.34581756591797,-26.83377170562744,0.4418812,2.2719812,2.234330117702484,2.3109906911849976,0.06299109,0.7573271,0.7447767108678818,0.7703302502632141,0.02099703,0.16600001,0.14400000870227814,0.18400001525878906,0.027739044,0.0,0.0,0.0,0.0,0.16266946,0.1494704633951187,0.17345934361219406,0.015299862,1.7591653,1.8999985456466675,1.8999985456466675,0.32975057,1.7691654,1.9099985361099243,1.9099985361099243,0.32975057,614400.0,614400.0,614400.0,0.0
192,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4408586,0.4558403268456459,0.5357849597930908,0.18881111,0.44111624,0.4558403268456459,0.5373505651950836,0.18895447,1.0242813,1.0086324214935303,1.0387450754642487,0.026030075,0.017398497,0.0,0.0,0.040650062,0.09471995,0.09146658703684807,0.09803247265517712,0.0057716477,0.16666667,0.0,0.0,0.38924947,0.000257638,0.0,0.0,0.0006019486,0.018094212,0.014808060601353645,0.014808060601353645,0.0077173016,-27.44584,-27.89702558517456,-27.07773780822754,0.57755786,2.2534637,2.219035565853119,2.2852847576141357,0.057267316,0.7511546,0.7396785616874695,0.7617616206407547,0.019089106,0.15866669,0.1420000083744526,0.17000001296401024,0.026605994,0.0,0.0,0.0,0.0,0.15815468,0.14867007359862328,0.167068999260664,0.0112704765,1.7691654,1.9099985361099243,1.9099985361099243,0.32975057,1.7791653,1.9199985265731812,1.9199985265731812,0.32975057,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44111624,0.4558403268456459,0.5373505651950836,0.18895447,0.441389,0.4558403268456459,0.5373505651950836,0.1883695,1.0383922,1.0274132192134857,1.0543251037597656,0.025370196,0.008443005,0.0,0.0,0.02924743,0.09168307,0.08824825286865234,0.09389537945389748,0.0053811963,0.083333336,0.0,0.0,0.28867513,0.0002727374,0.0,0.0,0.0009447901,0.01791417,0.01466071791946888,0.01466071791946888,0.0076405145,-27.526323,-27.954939365386963,-27.01462411880493,0.537705,2.2845082,2.260354161262512,2.31956148147583,0.05581554,0.76150274,0.753451406955719,0.7731871753931046,0.018605174,0.15866667,0.14600000903010368,0.17600001394748688,0.027466785,0.0,0.0,0.0,0.0,0.15744556,0.14906392246484756,0.16551843285560608,0.01949876,1.7791653,1.9199985265731812,1.9199985265731812,0.32975057,1.7891654,1.929998517036438,1.929998517036438,0.32975057,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.441389,0.4558403268456459,0.5373505651950836,0.1883695,0.44173333,0.4558403268456459,0.5373505651950836,0.18753333,1.0402627,1.0133241415023804,1.07286736369133,0.045872096,0.009645059,0.0,0.0,0.033411466,0.09162673,0.08455543592572212,0.09697876684367657,0.010115162,0.083333336,0.0,0.0,0.28867513,0.0003443356,0.0,0.0,0.0011928135,0.017735923,0.014514841139316559,0.014514841139316559,0.00756449,-27.403372,-28.124459743499756,-26.910198211669922,1.0296888,2.2886236,2.229357659816742,2.360355317592621,0.10092062,0.7628746,0.7431192249059677,0.7867851406335831,0.033640206,0.14333335,0.12800000607967377,0.1600000113248825,0.021154558,0.0,0.0,0.0,0.0,0.15618181,0.14862658455967903,0.1629420816898346,0.017783254,1.7891654,1.929998517036438,1.929998517036438,0.32975057,1.7991652,1.9399985074996948,1.9399985074996948,0.32975057,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44173333,0.4558403268456459,0.5373505651950836,0.18753333,0.4421649,0.4558403268456459,0.5373505651950836,0.18686654,1.0409523,1.0151512026786804,1.0629054307937622,0.0478168,0.017686578,0.0,0.0,0.04135371,0.091504134,0.08651958219707012,0.09657461009919643,0.009971912,0.16666667,0.0,0.0,0.38924947,0.0004315929,0.0,0.0,0.0010941838,0.017559446,0.014370416291058064,0.014370416291058064,0.0074892202,-27.5707,-27.81260633468628,-27.145731449127197,1.0824139,2.2901409,2.2333772778511047,2.33843857049942,0.10519909,0.7633803,0.7444591075181961,0.7794795632362366,0.035066362,0.1425,0.11749999783933163,0.16249999776482582,0.034935005,0.0,0.0,0.0,0.0,0.16136281,0.14441746100783348,0.17367300391197205,0.028760921,1.7991652,1.9399985074996948,1.9399985074996948,0.32975057,1.8091654,1.9499984979629517,1.9499984979629517,0.32975057,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.4421649,0.4558403268456459,0.5373505651950836,0.18686654,0.44257307,0.4569859206676483,0.5373505651950836,0.18627237,1.0201242,1.009940266609192,1.0423933565616608,0.029862622,0.017906416,0.0,0.0,0.041820392,0.09568121,0.09070075303316116,0.09774034097790718,0.0066841654,0.16666667,0.0,0.0,0.38924947,0.00040816455,0.0,0.0,0.0010310784,0.017384728,0.014227429404854774,0.014227429404854774,0.007414702,-27.212305,-27.671741008758545,-26.706961154937744,0.69386,2.244318,2.221912980079651,2.2933111786842346,0.065699056,0.748106,0.7406376749277115,0.7644370943307877,0.021899687,0.15466668,0.1420000083744526,0.1640000119805336,0.026932012,0.0006666667,0.0,0.0,0.0023094013,0.15370505,0.14015035703778267,0.16721678897738457,0.017031929,1.8091654,1.9499984979629517,1.9499984979629517,0.32975057,1.8191652,1.9599984884262085,1.9599984884262085,0.32975057,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,1.1666666666666667,1.0,1.0,0.3892494720807615,0.44257307,0.4569859206676483,0.5373505651950836,0.18627237,0.4431356,0.4569859206676483,0.5373505651950836,0.18498242,1.0263718,1.0093938410282135,1.0445539057254791,0.024882585,0.017133003,0.0,0.0,0.040014874,0.09425074,0.09025169722735882,0.09786438383162022,0.005440408,0.16666667,0.0,0.0,0.38924947,0.00056248944,0.0,0.0,0.0013155981,0.017211748,0.014085863716900349,0.014085863716900349,0.0073409253,-27.307333,-27.68446636199951,-26.863210201263428,0.60153264,2.258063,2.220710813999176,2.2980645895004272,0.054742828,0.75268775,0.7402369379997253,0.7660215497016907,0.018247617,0.15333335,0.1340000070631504,0.17600001394748688,0.028506247,0.0006666667,0.0,0.0,0.0023094013,0.15826157,0.13721105083823204,0.17389530688524246,0.025699604,1.8191652,1.9599984884262085,1.9599984884262085,0.32975057,1.8291653,1.9699984788894653,1.9699984788894653,0.32975057,633600.0,633600.0,633600.0,0.0
