condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,550,0.0,103,1648,-0.35263067,-0.17986882,-0.17986882,0.74517536,0.17981447,0.17981447,0.0,0.0070526134,0.35263067,0.17986882,-22.576994,26.000002,1.6394185,0.54647285,0.296,0.0,125,5.3871164,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,551,0.0,103,1648,-0.17986882,0.009281146,0.009281146,0.7150116,0.19274734,0.19274734,0.0,0.0035973762,0.17986882,0.0,-22.341095,26.000002,1.5730569,0.5243523,0.344,0.008,125,5.3175597,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,552,0.0,103,1648,0.009281146,0.20640899,0.20640899,0.705252,0.19712785,0.19712785,0.0,0.0,0.0,0.0,-21.698315,26.000002,1.5515853,0.5171951,0.256,0.0,125,5.2690024,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,553,0.0,103,1648,0.20640899,0.38728207,0.38728207,0.742626,0.1808731,0.1808731,0.0,0.0,0.0,0.0,-23.614506,26.000002,1.6338098,0.5446033,0.28,0.016,125,5.3024287,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,554,1.0,104,1664,0.38728207,-0.3324677,-0.3324677,0.74412423,0.1802502,0.1802502,0.0,0.0,0.0,0.3324677,-22.545513,26.000002,1.6371061,0.54570204,0.312,0.0,125,5.207676,-0.0006197209,15.785345,1.5396085,7.8766565,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,555,0.0,104,1664,-0.3324677,-0.14252564,-0.14252564,0.70643544,0.19659142,0.19659142,0.0,0.006649354,0.3324677,0.14252564,-22.550997,26.000002,1.554189,0.518063,0.328,0.008,125,5.304892,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,556,0.0,104,1664,-0.14252564,0.050385166,0.050385166,0.70827305,0.19576132,0.19576132,0.0,0.0028505127,0.14252564,0.0,-22.16931,26.000002,1.5582318,0.5194106,0.344,0.0,125,5.3181295,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,557,0.0,104,1664,0.050385166,0.259298,0.259298,0.6800349,0.20891282,0.20891282,0.0,0.0,0.0,0.0,-21.91943,26.000002,1.4961066,0.49870223,0.36,0.0,125,5.3698454,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,558,0.0,104,1664,0.259298,0.44486135,0.44486135,0.7315077,0.18556337,0.18556337,0.0,0.0,0.0,0.0,-22.678844,26.000002,1.6093491,0.53644973,0.272,0.0,125,5.2104993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,559,1.0,105,1680,0.44486135,-0.2589707,-0.2589707,0.70737195,0.19616792,0.19616792,0.0,0.0,0.0,0.2589707,-23.115309,26.0,1.5562494,0.51874983,0.38,0.0,100,4.343196,-1.6428785e-05,19.108253,1.5363705,9.538747,1.0,-20.336264,0.01,0.4445756,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,560,0.0,105,1680,-0.2589707,-0.053762905,-0.053762905,0.6769807,0.21038722,0.21038722,0.0,0.005179414,0.2589707,0.053762905,-21.620968,26.000002,1.4893873,0.49646243,0.35200003,0.0,125,5.634791,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,561,0.0,105,1680,-0.053762905,0.15330867,0.15330867,0.6816302,0.20814683,0.20814683,0.0,0.0010752581,0.053762905,0.0,-21.114016,26.000002,1.4996164,0.49987215,0.432,0.0,125,5.5831323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,562,0.0,105,1680,0.15330867,0.36750108,0.36750108,0.66919595,0.21419239,0.21419239,0.0,0.0,0.0,0.0,-21.89216,26.000002,1.4722605,0.4907535,0.4,0.008,125,5.6014724,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,563,1.0,106,1696,0.36750108,-0.34334278,-0.34334278,0.7231796,0.18915612,0.18915612,0.0,0.0,0.0,0.34334278,-22.60253,26.000002,1.5910268,0.5303423,0.30400002,0.0,125,5.5151024,-0.0006119818,17.89968,1.5340649,8.933887,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,564,0.0,106,1696,-0.34334278,-0.14334708,-0.14334708,0.68431807,0.20686255,0.20686255,0.0,0.0068668555,0.34334278,0.14334708,-22.099329,26.000002,1.5055298,0.5018433,0.37600002,0.0,125,5.541521,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,565,0.0,106,1696,-0.14334708,0.05642062,0.05642062,0.6932863,0.20263465,0.20263465,0.0,0.0028669417,0.14334708,0.0,-22.278208,26.000002,1.5252603,0.5084201,0.432,0.008,125,5.6276455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,566,0.0,106,1696,0.05642062,0.26222804,0.26222804,0.68653893,0.20580743,0.20580743,0.0,0.0,0.0,0.0,-21.653336,26.000002,1.5104158,0.503472,0.328,0.0,125,5.696511,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,567,0.0,106,1696,0.26222804,0.4628929,0.4628929,0.69752866,0.20066485,0.20066485,0.0,0.0,0.0,0.0,-22.015064,26.000002,1.5345937,0.51153123,0.32000002,0.0,125,5.622828,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,568,1.0,107,1712,0.4628929,-0.23686849,-0.23686849,0.6984522,0.2002386,0.2002386,0.0,0.0,0.0,0.23686849,-22.40442,26.000002,1.5366255,0.5122085,0.33600003,0.008,125,5.658536,-0.00047611364,17.159483,1.5326561,8.563938,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,569,0.0,107,1712,-0.23686849,-0.045489483,-0.045489483,0.70748615,0.19611637,0.19611637,0.0,0.0047373697,0.23686849,0.045489483,-22.279766,26.000002,1.5565006,0.5188335,0.33600003,0.0,125,5.463174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,570,0.0,107,1712,-0.045489483,0.15453874,0.15453874,0.6969379,0.200938,0.200938,0.0,0.00090978964,0.045489483,0.0,-21.644451,26.000002,1.5332941,0.511098,0.32000002,0.0,125,5.427838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,571,0.0,107,1712,0.15453874,0.3483715,0.3483715,0.7125728,0.19383276,0.19383276,0.0,0.0,0.0,0.0,-22.58846,26.000002,1.5676914,0.5225638,0.33600003,0.0,125,5.4100957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,572,1.0,108,1728,0.3483715,-0.36066377,-0.36066377,0.71904683,0.19096471,0.19096471,0.0,0.0,0.0,0.36066377,-21.700033,26.0,1.5819346,0.52731156,0.32999998,0.01,100,4.399877,-0.00015842027,18.021803,1.5262101,8.9954815,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,573,0.0,108,1728,-0.36066377,-0.15534645,-0.15534645,0.6725785,0.2125306,0.2125306,0.0,0.0072132754,0.36066377,0.15534645,-21.850756,26.000002,1.4797022,0.4932341,0.39200002,0.008,125,5.6460466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,574,0.0,108,1728,-0.15534645,0.05562427,0.05562427,0.6694287,0.21407765,0.21407765,0.0,0.003106929,0.15534645,0.0,-21.009764,26.000002,1.4727726,0.4909242,0.37600002,0.0,125,5.72546,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,575,0.0,108,1728,0.05562427,0.26323208,0.26323208,0.6827563,0.20760782,0.20760782,0.0,0.0,0.0,0.0,-22.214754,26.000002,1.5020939,0.500698,0.416,0.0,125,5.6650686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,576,0.0,108,1728,0.26323208,0.46979934,0.46979934,0.6849385,0.20656727,0.20656727,0.0,0.0,0.0,0.0,-21.396336,26.000002,1.5068947,0.50229824,0.35200003,0.0,125,5.7106557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,577,1.0,109,1744,0.46979934,-0.20717889,-0.20717889,0.6516528,0.22302175,0.22302175,0.0,0.0,0.0,0.20717889,-21.759153,26.000002,1.4336648,0.4778883,0.44000003,0.016,125,5.833118,-0.00041034876,17.503242,1.5268469,8.735943,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,578,0.0,109,1744,-0.20717889,0.0012151184,0.0012151184,0.67256427,0.21253759,0.21253759,0.0,0.0041435775,0.20717889,0.0,-22.008276,26.000002,1.4796709,0.49322364,0.384,0.016,125,5.564971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,579,0.0,109,1744,0.0012151184,0.18925177,0.18925177,0.7257575,0.18803665,0.18803665,0.0,0.0,0.0,0.0,-22.567408,26.000002,1.5966983,0.53223276,0.344,0.0,125,5.3945246,,,,,,-21.3795,0.01,0.45674127,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,580,0.0,109,1744,0.18925177,0.38372952,0.38372952,0.71113,0.19447777,0.19447777,0.0,0.0,0.0,0.0,-21.654135,26.000002,1.5645173,0.5215058,0.30400002,0.0,125,5.4707685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,581,1.0,110,1760,0.38372952,-0.31267893,-0.31267893,0.69124025,0.20359154,0.20359154,0.0,0.0,0.0,0.31267893,-22.5599,26.000002,1.5207589,0.5069196,0.328,0.008,125,5.516206,-0.0003904471,16.901772,1.5285783,8.43521,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,582,0.0,110,1760,-0.31267893,-0.118491985,-0.118491985,0.69801444,0.20044053,0.20044053,0.0,0.0062535787,0.31267893,0.118491985,-21.547575,26.000002,1.5356624,0.5118875,0.36800003,0.0,125,5.4429183,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,583,0.0,110,1760,-0.118491985,0.079361066,0.079361066,0.69848627,0.2002229,0.2002229,0.0,0.0023698397,0.118491985,0.0,-21.78116,26.000002,1.5367005,0.5122335,0.344,0.0,125,5.456703,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,584,0.0,110,1760,0.079361066,0.27423945,0.27423945,0.7102363,0.19487838,0.19487838,0.0,0.0,0.0,0.0,-22.45263,26.000002,1.5625511,0.5208504,0.28800002,0.0,125,5.4558897,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,585,0.0,110,1760,0.27423945,0.47932258,0.47932258,0.68807006,0.20508313,0.20508313,0.0,0.0,0.0,0.0,-21.86768,26.0,1.5137844,0.5045948,0.34,0.0,100,4.4240246,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,586,1.0,111,1776,0.47932258,-0.20887095,-0.20887095,0.6740608,0.21180645,0.21180645,0.0,0.0,0.0,0.20887095,-21.33115,26.000002,1.4829634,0.49432117,0.36800003,0.0,125,5.4008594,-0.0003338061,16.823761,1.5314685,8.396233,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,587,0.0,111,1776,-0.20887095,-0.014282538,-0.014282538,0.70165825,0.19876583,0.19876583,0.0,0.004177419,0.20887095,0.014282538,-21.793245,26.000002,1.543679,0.5145597,0.344,0.0,125,5.6147323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,588,0.0,111,1776,-0.014282538,0.19912529,0.19912529,0.67020875,0.21369348,0.21369348,0.0,0.00028565075,0.014282538,0.0,-21.451462,26.000002,1.4744887,0.49149626,0.36,0.0,125,5.6750817,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,589,0.0,111,1776,0.19912529,0.40694726,0.40694726,0.68230855,0.20782195,0.20782195,0.0,0.0,0.0,0.0,-21.644876,26.000002,1.5011088,0.5003696,0.40800002,0.0,125,5.689431,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,590,1.0,112,1792,0.40694726,-0.27539697,-0.27539697,0.66222984,0.21765575,0.21765575,0.0,0.0,0.0,0.27539697,-21.200708,26.000002,1.4569347,0.4856449,0.40800002,0.0,125,5.624694,-0.00069951365,16.846931,1.5270755,8.4074955,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,591,0.0,112,1792,-0.27539697,-0.079615004,-0.079615004,0.696178,0.2012899,0.2012899,0.0,0.0055079395,0.27539697,0.079615004,-22.223612,26.000002,1.5316222,0.5105407,0.35200003,0.0,125,5.452451,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,592,0.0,112,1792,-0.079615004,0.11609098,0.11609098,0.70487666,0.19729829,0.19729829,0.0,0.0015923,0.079615004,0.0,-21.80421,26.000002,1.5507597,0.5169199,0.35200003,0.0,125,5.475826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,593,0.0,112,1792,0.11609098,0.32062232,0.32062232,0.6892401,0.20453136,0.20453136,0.0,0.0,0.0,0.0,-21.977766,26.000002,1.5163585,0.5054529,0.384,0.0,125,5.46285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,594,1.0,113,1808,0.32062232,-0.37591404,-0.37591404,0.69151324,0.2034636,0.2034636,0.0,0.0,0.0,0.37591404,-22.417725,26.000002,1.5213596,0.5071199,0.24800001,0.0,125,5.4931693,-0.00058942114,16.703056,1.5242447,8.335697,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,595,0.0,113,1808,-0.37591404,-0.17668825,-0.17668825,0.684567,0.20674406,0.20674406,0.0,0.0075182808,0.37591404,0.17668825,-21.378994,26.000002,1.5060774,0.50202584,0.35200003,0.016,125,5.3899245,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,596,0.0,113,1808,-0.17668825,0.015555487,0.015555487,0.7082372,0.1957775,0.1957775,0.0,0.003533765,0.17668825,0.0,-22.22866,26.000002,1.5581529,0.5193843,0.312,0.008,125,5.364314,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,597,0.0,113,1808,0.015555487,0.22115652,0.22115652,0.6869747,0.20560104,0.20560104,0.0,0.0,0.0,0.0,-22.357914,26.000002,1.5113746,0.5037916,0.33600003,0.0,125,5.3599267,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,598,0.0,113,1808,0.22115652,0.41658157,0.41658157,0.7090198,0.19542503,0.19542503,0.0,0.0,0.0,0.0,-22.165552,26.0,1.5598747,0.51995826,0.32,0.0,100,4.304016,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,599,1.0,114,1824,0.41658157,-0.2796458,-0.2796458,0.69085413,0.20377262,0.20377262,0.0,0.0,0.0,0.2796458,-22.926634,26.000002,1.5199094,0.5066365,0.328,0.008,125,5.4315763,-0.0004305644,18.77504,1.5203793,9.371885,1.0,-21.833544,0.01,0.46686834,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,600,0.0,114,1824,-0.2796458,-0.07180184,-0.07180184,0.67073053,0.21343687,0.21343687,0.0,0.0055929157,0.2796458,0.07180184,-21.498774,26.000002,1.4756366,0.49187887,0.39200002,0.0,125,5.600769,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,601,0.0,114,1824,-0.07180184,0.12482233,0.12482233,0.7032027,0.19806021,0.19806021,0.0,0.0014360368,0.07180184,0.0,-21.531935,26.000002,1.5470768,0.5156923,0.256,0.0,125,5.4800854,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,602,0.0,114,1824,0.12482233,0.32739544,0.32739544,0.69341826,0.20257309,0.20257309,0.0,0.0,0.0,0.0,-22.682589,26.000002,1.5255506,0.5085169,0.384,0.008,125,5.613929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,603,1.0,115,1840,0.32739544,-0.3657456,-0.3657456,0.68432575,0.20685892,0.20685892,0.0,0.0,0.0,0.3657456,-22.33547,26.000002,1.5055467,0.50184894,0.35200003,0.0,125,5.607736,-0.000840302,17.388355,1.5218577,8.678119,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,604,0.0,115,1840,-0.3657456,-0.17109573,-0.17109573,0.6947243,0.20196478,0.20196478,0.0,0.007314912,0.3657456,0.17109573,-21.823189,26.000002,1.528424,0.5094747,0.36,0.0,125,5.4890814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,605,0.0,115,1840,-0.17109573,0.020925734,0.020925734,0.708979,0.19544338,0.19544338,0.0,0.0034219145,0.17109573,0.0,-22.613283,26.000002,1.559785,0.51992834,0.36,0.016,125,5.479078,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,606,0.0,115,1840,0.020925734,0.22419457,0.22419457,0.69192916,0.20326884,0.20326884,0.0,0.0,0.0,0.0,-21.561022,26.000002,1.5222745,0.50742483,0.4,0.008,125,5.4809213,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,607,0.0,115,1840,0.22419457,0.4355533,0.4355533,0.67497975,0.21135876,0.21135876,0.0,0.0,0.0,0.0,-21.946903,26.000002,1.4849851,0.49499506,0.384,0.0,125,5.592156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,608,1.0,116,1856,0.4355533,-0.2613558,-0.2613558,0.6923096,0.20309088,0.20309088,0.0,0.0,0.0,0.2613558,-21.60264,26.000002,1.5231116,0.5077039,0.4,0.0,125,5.505138,-0.00076969335,15.74995,1.5225899,7.858979,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,609,0.0,116,1856,-0.2613558,-0.06884445,-0.06884445,0.70390886,0.19773845,0.19773845,0.0,0.0052271155,0.2613558,0.06884445,-21.939936,26.000002,1.5486305,0.5162102,0.312,0.008,125,5.3177557,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,610,0.0,116,1856,-0.06884445,0.12282284,0.12282284,0.71434325,0.19304419,0.19304419,0.0,0.0013768891,0.06884445,0.0,-22.282059,26.000002,1.5715865,0.5238622,0.35200003,0.0,125,5.3201375,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,611,0.0,116,1856,0.12282284,0.32283494,0.32283494,0.69894373,0.20001209,0.20001209,0.0,0.0,0.0,0.0,-22.053017,26.0,1.537707,0.512569,0.35999998,0.0,100,4.337264,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,612,1.0,117,1872,0.32283494,-0.38689518,-0.38689518,0.72063005,0.19026983,0.19026983,0.0,0.0,0.0,0.38689518,-22.29715,26.000002,1.5854177,0.5284726,0.328,0.0,125,5.3818917,-4.573283e-05,18.173286,1.5280225,9.071317,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,613,0.0,117,1872,-0.38689518,-0.18689609,-0.18689609,0.6824861,0.207737,0.207737,0.0,0.0077379034,0.38689518,0.18689609,-22.366217,26.000002,1.5014994,0.50049984,0.344,0.0,125,5.6230135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,614,0.0,117,1872,-0.18689609,0.014340942,0.014340942,0.6882992,0.20497495,0.20497495,0.0,0.0037379216,0.18689609,0.0,-21.36189,26.000002,1.5142884,0.5047628,0.328,0.0,125,5.5296297,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,615,0.0,117,1872,0.014340942,0.20992385,0.20992385,0.70866907,0.19558291,0.19558291,0.0,0.0,0.0,0.0,-22.167532,26.000002,1.5591031,0.51970106,0.28,0.008,125,5.6369534,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,616,0.0,117,1872,0.20992385,0.40343347,0.40343347,0.7132974,0.19350962,0.19350962,0.0,0.0,0.0,0.0,-22.801956,26.000002,1.5692856,0.52309525,0.344,0.008,125,5.4707146,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,617,1.0,118,1888,0.40343347,-0.30004123,-0.30004123,0.7065816,0.19652528,0.19652528,0.0,0.0,0.0,0.30004123,-22.033772,26.000002,1.5545106,0.51817024,0.28800002,0.0,125,5.531643,-0.00061181,16.834116,1.525943,8.401187,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,618,0.0,118,1888,-0.30004123,-0.11406729,-0.11406729,0.71675587,0.19197476,0.19197476,0.0,0.0060008243,0.30004123,0.11406729,-22.12588,26.000002,1.5768944,0.5256315,0.312,0.0,125,5.468568,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,619,0.0,118,1888,-0.11406729,0.093078494,0.093078494,0.67896706,0.20942713,0.20942713,0.0,0.002281346,0.11406729,0.0,-21.424541,26.000002,1.4937574,0.49791914,0.448,0.008,125,5.44026,,,,,,-21.799513,0.0,0.4708788,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,620,0.0,118,1888,0.093078494,0.29327402,0.29327402,0.69854563,0.20019552,0.20019552,0.0,0.0,0.0,0.0,-21.522684,26.000002,1.5368311,0.51227707,0.39200002,0.0,125,5.444488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,621,0.0,118,1888,0.29327402,0.49011967,0.49011967,0.70587415,0.19684565,0.19684565,0.0,0.0,0.0,0.0,-22.023466,26.000002,1.5529541,0.5176514,0.32000002,0.008,125,5.4359255,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,622,1.0,119,1904,0.49011967,-0.21887822,-0.21887822,0.7189619,0.19100209,0.19100209,0.0,0.0,0.0,0.21887822,-22.640968,26.000002,1.5817478,0.5272493,0.36800003,0.008,125,5.420594,-0.00069458334,17.035675,1.5271927,8.50187,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,623,0.0,119,1904,-0.21887822,-0.019302255,-0.019302255,0.6904687,0.20395353,0.20395353,0.0,0.0043775644,0.21887822,0.019302255,-21.667938,26.000002,1.5190616,0.50635386,0.33600003,0.0,125,5.298685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,624,0.0,119,1904,-0.019302255,0.16907956,0.16907956,0.7240719,0.18876785,0.18876785,0.0,0.00038604508,0.019302255,0.0,-23.451647,26.0,1.59299,0.5309967,0.41,0.0,100,4.2911577,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,625,0.0,119,1904,0.16907956,0.39228922,0.39228922,0.65128696,0.22320968,0.22320968,0.0,0.0,0.0,0.0,-21.245045,26.000002,1.4328599,0.47761998,0.384,0.008,125,5.3467793,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,626,1.0,120,1920,0.39228922,-0.3206768,-0.3206768,0.72807956,0.18703395,0.18703395,0.0,0.0,0.0,0.3206768,-22.680407,26.000002,1.601807,0.53393567,0.256,0.0,125,5.371241,-0.0001604401,18.466883,1.5308945,9.217972,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,627,0.0,120,1920,-0.3206768,-0.13779685,-0.13779685,0.72286433,0.18929349,0.18929349,0.0,0.006413536,0.3206768,0.13779685,-22.08736,26.000002,1.5903332,0.5301111,0.32000002,0.0,125,5.4157443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,628,0.0,120,1920,-0.13779685,0.06752017,0.06752017,0.68178433,0.20807296,0.20807296,0.0,0.002755937,0.13779685,0.0,-22.002268,26.000002,1.4999554,0.49998516,0.32000002,0.008,125,5.444844,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,629,0.0,120,1920,0.06752017,0.26807505,0.26807505,0.6977668,0.20055486,0.20055486,0.0,0.0,0.0,0.0,-21.61461,26.000002,1.5351176,0.5117059,0.312,0.0,125,5.3966455,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,57,630,0.0,120,1920,0.26807505,0.47176427,0.47176427,0.69103193,0.20368922,0.20368922,0.0,0.0,0.0,0.0,-21.874071,26.000002,1.5203006,0.5067669,0.36800003,0.0,125,5.394621,,,,,,,,,0
