update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
806,0.0,0.0,0.0,0.0,53.583333333333336,51.75,57.25,4.010403138505322,-0.24135993,-0.31564193218946457,-0.14121014438569546,0.12883991,-0.19574432,-0.2736523449420929,-0.09184643626213074,0.12966712,-0.19574432,-0.2736523449420929,-0.09184643626213074,0.12966712,0.7601683,0.7442468255758286,0.7799335271120071,0.02694149,0.17401896,0.16598447039723396,0.18022098392248154,0.010773983,0.17401896,0.16598447039723396,0.18022098392248154,0.010773983,1.0,1.0,1.0,0.0,0.04802923,0.04581171367317438,0.049740989692509174,0.0029736196,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024135993,0.0014121014392003417,0.0031564192613586783,0.0012883991,0.24135993,0.14121014438569546,0.31564193218946457,0.12883991,0.19574432,0.09184643626213074,0.2736523449420929,0.12966712,-23.40005,-23.647745609283447,-23.15297555923462,0.45529374,1.6724037,1.6373757719993591,1.71588796377182,0.059272423,0.5574679,0.5457919538021088,0.5719626843929291,0.019757481,0.29833332,0.2574999928474426,0.32500000298023224,0.052886385,0.0016666666,0.0,0.0,0.0057735024,4.2888026,4.200646281242371,4.3424248695373535,0.25637382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.083333336,0.0,0.0,0.28867513,53.666666666666664,51.75,57.25,4.030189107526376,-0.19574432,-0.2736523449420929,-0.09184643626213074,0.12966712,-0.1964658,-0.2676725797355175,-0.0818684734404087,0.16264893,-0.1964658,-0.2676725797355175,-0.0818684734404087,0.16264893,0.74675816,0.7221487462520599,0.7736916691064835,0.031903103,0.1795988,0.1683982089161873,0.18961413577198982,0.012963026,0.1795988,0.1683982089161873,0.18961413577198982,0.012963026,1.0,1.0,1.0,0.0,0.049569268,0.04647790361195803,0.052333501167595387,0.0035777953,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001957443,0.000918464342248626,0.0027365233399905264,0.0012966711,0.19574432,0.09184643626213074,0.2736523449420929,0.12966712,0.19657491,0.0818684734404087,0.2676725797355175,0.16250461,-23.109146,-23.497704029083252,-22.695581912994385,0.5123498,1.6429008,1.5887589752674103,1.7021556496620178,0.07018822,0.5476336,0.5295863449573517,0.5673852264881134,0.023396075,0.3006667,0.27000001072883606,0.3280000239610672,0.05200933,0.0,0.0,0.0,0.0,5.2998257,5.172546625137329,5.372977375984192,0.34293225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.083333336,0.0,0.0,0.28867513,53.75,51.75,57.25,4.1587804156332355,-0.1964658,-0.2676725797355175,-0.0818684734404087,0.16264893,-0.19628598,-0.288194477558136,-0.07114927005022764,0.18362151,-0.19628598,-0.288194477558136,-0.07114927005022764,0.18362151,0.7391858,0.7149438858032227,0.7649534642696381,0.036160313,0.18289459,0.1718282736837864,0.19277836754918098,0.015348223,0.18289459,0.1718282736837864,0.19277836754918098,0.015348223,1.0,1.0,1.0,0.0,0.050478905,0.04742460325360298,0.05320682656019926,0.0042361096,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0019657488,0.0008186846971511841,0.0026767257368192077,0.001625046,0.19657491,0.0818684734404087,0.2676725797355175,0.16250461,0.19861825,0.07114927005022764,0.288194477558136,0.18072344,-23.37787,-23.817688941955566,-22.72270393371582,0.7683071,1.6262412,1.572907954454422,1.6829311847686768,0.07955428,0.5420804,0.524302676320076,0.5609770864248276,0.026518095,0.31866667,0.27000001072883606,0.3920000195503235,0.07113283,0.0,0.0,0.0,0.0,5.286589,5.144442558288574,5.402790665626526,0.39939058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.16666667,0.0,0.0,0.38924947,53.916666666666664,51.75,57.5,4.252450274057692,-0.19628598,-0.288194477558136,-0.07114927005022764,0.18362151,-0.24554628,-0.4709213376045227,-0.08468764647841454,0.19923669,-0.24554628,-0.4709213376045227,-0.08468764647841454,0.19923669,0.7482822,0.7310786545276642,0.7553196549415588,0.031517416,0.17895852,0.17566562071442604,0.185752484947443,0.012749849,0.17895852,0.17566562071442604,0.185752484947443,0.012749849,1.0,1.0,1.0,0.0,0.049392547,0.04848370887339115,0.05126768443733454,0.0035189583,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0019861825,0.0007114926702342927,0.0028819447616115212,0.0018072345,0.19861825,0.07114927005022764,0.288194477558136,0.18072344,0.24563777,0.08468764647841454,0.4709213376045227,0.19911335,-23.15642,-23.47873544692993,-22.842828273773193,0.74673307,1.6462537,1.6084051728248596,1.6617364287376404,0.0693397,0.5487513,0.5361350625753403,0.5539121478796005,0.023113232,0.28666666,0.2580000013113022,0.31600000709295273,0.03901826,0.0013333334,0.0,0.0,0.0046188026,5.290855,5.189949631690979,5.335841417312622,0.3830694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.083333336,0.0,0.0,0.28867513,54.0,52.0,57.5,4.199567077254943,-0.24554628,-0.4709213376045227,-0.08468764647841454,0.19923669,-0.24833934,-0.4379487708210945,-0.06899518892168999,0.20431636,-0.24833934,-0.4379487708210945,-0.06899518892168999,0.20431636,0.7608595,0.7459317892789841,0.7729034870862961,0.03315325,0.17390096,0.16869285330176353,0.17957940697669983,0.013309941,0.17390096,0.16869285330176353,0.17957940697669983,0.013309941,1.0,1.0,1.0,0.0,0.04799666,0.04655922669917345,0.049563915468752384,0.0036735435,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024563777,0.0008468764572171494,0.004709213273599744,0.0019911334,0.24563777,0.08468764647841454,0.4709213376045227,0.19911335,0.24867827,0.06899518892168999,0.4379487708210945,0.20386246,-23.334455,-23.987211227416992,-22.822350025177002,0.69303,1.6739243,1.6410827338695526,1.7004216015338898,0.07293859,0.55797476,0.5470276176929474,0.5668072402477264,0.02431286,0.2986667,0.272000003606081,0.3420000225305557,0.055982687,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.291594,5.171738266944885,5.344659209251404,0.39772585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.16666667,0.0,0.0,0.38924947,54.166666666666664,52.0,58.25,4.239067936433312,-0.24833934,-0.4379487708210945,-0.06899518892168999,0.20431636,-0.29852393,-0.4427309185266495,-0.11588618531823158,0.20063277,-0.29852393,-0.4427309185266495,-0.11588618531823158,0.20063277,0.7521081,0.7281565070152283,0.7687581330537796,0.03257208,0.17742336,0.17031100019812584,0.187015350908041,0.01330037,0.17742336,0.17031100019812584,0.187015350908041,0.01330037,1.0,1.0,1.0,0.0,0.04896884,0.04700583405792713,0.05161623563617468,0.0036709025,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0024867826,0.0006899518921272829,0.004379487596452236,0.0020386246,0.24867827,0.06899518892168999,0.4379487708210945,0.20386246,0.29852393,0.11588618531823158,0.4427309185266495,0.20063277,-23.258163,-23.667978286743164,-23.00615930557251,0.79777896,1.6546708,1.6019763350486755,1.6913016438484192,0.07166002,0.551557,0.5339921414852142,0.5637672394514084,0.023886682,0.2986667,0.25200001150369644,0.33800002187490463,0.056293607,0.0013333334,0.0,0.0,0.003113996,5.2820053,5.14245331287384,5.353489398956299,0.3900213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.083333336,0.0,0.0,0.28867513,54.25,52.0,58.25,4.092676385936225,-0.29852393,-0.4427309185266495,-0.11588618531823158,0.20063277,-0.29995272,-0.45219287276268005,-0.1283334717154503,0.19607316,-0.29995272,-0.45219287276268005,-0.1283334717154503,0.19607316,0.74350905,0.7271516472101212,0.7589715123176575,0.024151627,0.18076016,0.1741928979754448,0.18744835257530212,0.009962904,0.18076016,0.1741928979754448,0.18744835257530212,0.009962904,1.0,1.0,1.0,0.0,0.049889803,0.048077238723635674,0.05173574388027191,0.0027497616,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0029852393,0.0011588618508540094,0.004427309148013592,0.0020063277,0.29852393,0.11588618531823158,0.4427309185266495,0.20063277,0.30194548,0.1283334717154503,0.45219287276268005,0.19257264,-23.215773,-23.477547645568848,-22.91971492767334,0.35197258,1.6357527,1.599765568971634,1.6697706878185272,0.053134643,0.5452509,0.5332552045583725,0.5565902292728424,0.017711548,0.29333335,0.2460000105202198,0.3360000252723694,0.05210712,0.0006666667,0.0,0.0,0.0023094013,5.348692,5.198481202125549,5.504774808883667,0.3924772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.16666667,0.0,0.0,0.38924947,54.416666666666664,52.0,58.25,4.077841080619484,-0.29995272,-0.45219287276268005,-0.1283334717154503,0.19607316,-0.350726,-0.46645282953977585,-0.28969474881887436,0.16121885,-0.350726,-0.46645282953977585,-0.28969474881887436,0.16121885,0.75263005,0.7360098958015442,0.7743825614452362,0.03300654,0.17722036,0.16817113012075424,0.1836535930633545,0.013370484,0.17722036,0.16817113012075424,0.1836535930633545,0.013370484,1.0,1.0,1.0,0.0,0.04891282,0.04641523025929928,0.050688390620052814,0.0036902528,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0030194547,0.001283334640902467,0.004521928611211479,0.0019257264,0.30194548,0.1283334717154503,0.45219287276268005,0.19257264,0.350726,0.28969474881887436,0.46645282953977585,0.16121885,-23.144007,-23.480048656463623,-22.77447509765625,0.73504305,1.6558193,1.6192541420459747,1.703675627708435,0.07261584,0.5519398,0.5397513806819916,0.5678919106721878,0.024205277,0.30466667,0.2800000011920929,0.32600001990795135,0.032443896,0.0,0.0,0.0,0.0,5.3171144,5.201606512069702,5.33296525478363,0.41236842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,54.416666666666664,52.0,58.25,4.077841080619484,-0.350726,-0.46645282953977585,-0.28969474881887436,0.16121885,-0.3040676,-0.4225504770874977,-0.24362829700112343,0.16388528,-0.3040676,-0.4225504770874977,-0.24362829700112343,0.16388528,0.74095637,0.726764902472496,0.7577381134033203,0.020724958,0.18175961,0.1746877133846283,0.18760310485959053,0.00869037,0.18175961,0.1746877133846283,0.18760310485959053,0.00869037,1.0,1.0,1.0,0.0,0.050165653,0.04821380600333214,0.05177845526486635,0.0023985428,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.00350726,0.002896947436966002,0.0046645281836390495,0.0016121885,0.350726,0.28969474881887436,0.46645282953977585,0.16121885,0.30567414,0.24362829700112343,0.4225504770874977,0.16048673,-22.994635,-23.227264881134033,-22.580486297607422,0.405192,1.6301366,1.5989147126674652,1.6670571267604828,0.045595802,0.5433789,0.53297159075737,0.555685743689537,0.015198598,0.28533337,0.24800001084804535,0.328000009059906,0.05232996,0.0006666667,0.0,0.0,0.0023094013,5.344696,5.1299591064453125,5.450474977493286,0.3718584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.083333336,0.0,0.0,0.28867513,54.5,52.75,58.25,4.033946860424326,-0.3040676,-0.4225504770874977,-0.24362829700112343,0.16388528,-0.30676842,-0.4221392646431923,-0.2250019945204258,0.1455863,-0.30676842,-0.4221392646431923,-0.2250019945204258,0.1455863,0.75409883,0.7369231879711151,0.769907608628273,0.02432096,0.17641039,0.16988732665777206,0.1832653433084488,0.009852254,0.17641039,0.16988732665777206,0.1832653433084488,0.009852254,1.0,1.0,1.0,0.0,0.048689265,0.046888899989426136,0.05058123357594013,0.0027192219,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0030567413,0.0024362828698940575,0.004225504817441106,0.0016048673,0.30567414,0.24362829700112343,0.4225504770874977,0.16048673,0.30772725,0.2250019945204258,0.4221392646431923,0.14331983,-23.395773,-23.440003871917725,-23.187664031982422,0.47612065,1.6590506,1.621263325214386,1.693830519914627,0.053507183,0.55301684,0.5404211282730103,0.5646101981401443,0.017835734,0.27866668,0.2620000019669533,0.2900000140070915,0.02638641,0.0006666667,0.0,0.0,0.0023094013,5.320642,5.179180145263672,5.36712920665741,0.36839864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.083333336,0.0,0.0,0.28867513,54.583333333333336,52.75,58.25,4.010403138505322,-0.30676842,-0.4221392646431923,-0.2250019945204258,0.1455863,-0.3087633,-0.3932468071579933,-0.18690822273492813,0.12488163,-0.3087633,-0.3932468071579933,-0.18690822273492813,0.12488163,0.74822325,0.7283575236797333,0.7685713022947311,0.033625998,0.17904247,0.170394379645586,0.18692098557949066,0.013624994,0.17904247,0.170394379645586,0.18692098557949066,0.013624994,1.0,1.0,1.0,0.0,0.049415722,0.047028847970068455,0.05159019026905298,0.0037604978,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0030772723,0.0022500199265778065,0.004221392446197569,0.0014331983,0.30772725,0.2250019945204258,0.4221392646431923,0.14331983,0.3087633,0.18690822273492813,0.3932468071579933,0.12488163,-23.216883,-23.826234340667725,-22.79956865310669,0.71904474,1.6461239,1.6024185121059418,1.6908906400203705,0.073978685,0.54870796,0.5341395437717438,0.5636302530765533,0.024659557,0.32133335,0.2840000167489052,0.354000024497509,0.05787343,0.0033333336,0.0,0.0020000000949949026,0.006343692,5.332891,5.151811957359314,5.392408728599548,0.35984707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,54.583333333333336,52.75,58.25,4.010403138505322,-0.3087633,-0.3932468071579933,-0.18690822273492813,0.12488163,-0.26236412,-0.35124167054891586,-0.13717304170131683,0.12664184,-0.26236412,-0.35124167054891586,-0.13717304170131683,0.12664184,0.7476795,0.7264990955591202,0.7751685678958893,0.03441971,0.17930007,0.16781526058912277,0.18772107735276222,0.014381774,0.17930007,0.16781526058912277,0.18772107735276222,0.014381774,1.0,1.0,1.0,0.0,0.04948682,0.046317012049257755,0.05181101616472006,0.003969369,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.003087633,0.0018690821598283947,0.003932467894628644,0.0012488163,0.3087633,0.18690822273492813,0.3932468071579933,0.12488163,0.26236412,0.13717304170131683,0.35124167054891586,0.12664184,-23.100546,-23.757140159606934,-22.602792263031006,0.8699552,1.6449276,1.5983299612998962,1.7054048776626587,0.07572484,0.54830927,0.5327766686677933,0.568468302488327,0.02524161,0.26933333,0.24800001084804535,0.276000015437603,0.046061885,0.002,0.0,0.0020000000949949026,0.0036181363,5.340797,5.1134902238845825,5.4019774198532104,0.37924063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,54.583333333333336,52.75,58.25,4.010403138505322,-0.26236412,-0.35124167054891586,-0.13717304170131683,0.12664184,-0.21594596,-0.3068587929010391,-0.08686144277453423,0.1284057,-0.21594596,-0.3068587929010391,-0.08686144277453423,0.1284057,0.75090885,0.7347696125507355,0.7639540731906891,0.023275377,0.17768769,0.17220892757177353,0.18417874723672867,0.00938593,0.17768769,0.17220892757177353,0.18417874723672867,0.00938593,1.0,1.0,1.0,0.0,0.049041804,0.047529662027955055,0.050833333283662796,0.0025905168,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.002623641,0.0013717303518205881,0.003512416675221175,0.0012664184,0.26236412,0.13717304170131683,0.35124167054891586,0.12664184,0.21594596,0.08686144277453423,0.3068587929010391,0.1284057,-23.311056,-23.558496475219727,-22.957151889801025,0.41858196,1.6520324,1.616525411605835,1.6807325780391693,0.051206853,0.5506775,0.5388418287038803,0.5602442026138306,0.017068952,0.30600002,0.2880000174045563,0.33800002187490463,0.051859953,0.0013333334,0.0,0.0,0.003113996,5.350057,5.163147211074829,5.418716907501221,0.37867936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,54.583333333333336,52.75,58.25,4.010403138505322,-0.21594596,-0.3068587929010391,-0.08686144277453423,0.1284057,-0.16946572,-0.26244862377643585,-0.0334552638232708,0.13068296,-0.16946572,-0.26244862377643585,-0.0334552638232708,0.13068296,0.75529116,0.7289138585329056,0.777424767613411,0.036168184,0.17623079,0.16694831475615501,0.1866837628185749,0.014563343,0.17623079,0.16694831475615501,0.1866837628185749,0.014563343,1.0,1.0,1.0,0.0,0.048639696,0.0460777347907424,0.051524718292057514,0.0040194825,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0021594595,0.0008686143846716732,0.003068587917368859,0.001284057,0.21594596,0.08686144277453423,0.3068587929010391,0.1284057,0.17044298,0.0334552638232708,0.26244862377643585,0.12924069,-23.221886,-23.697975158691406,-22.84368324279785,0.68677455,1.6616737,1.6036425530910492,1.7103686034679413,0.07957158,0.55389124,0.5345475375652313,0.5701228976249695,0.026523866,0.28416666,0.20499999448657036,0.3349999859929085,0.082732685,0.0016666666,0.0,0.0,0.0038924946,4.3162136,4.130541443824768,4.395779848098755,0.3339615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.16666667,0.0,0.0,0.38924947,54.75,52.75,58.25,4.1587804156332355,-0.16946572,-0.26244862377643585,-0.0334552638232708,0.13068296,-0.21862131,-0.2878066673874855,-0.09685513563454151,0.18258743,-0.21862131,-0.2878066673874855,-0.09685513563454151,0.18258743,0.7500208,0.7369617074728012,0.7669007629156113,0.034049094,0.17831703,0.17112642899155617,0.1832478679716587,0.013822541,0.17831703,0.17112642899155617,0.1832478679716587,0.013822541,1.0,1.0,1.0,0.0,0.0492155,0.04723089374601841,0.05057641118764877,0.0038150214,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0017044297,0.0003345526274642907,0.002624486282002181,0.0012924069,0.17044298,0.0334552638232708,0.26244862377643585,0.12924069,0.22204094,0.09685513563454151,0.2878066673874855,0.17779897,-23.302134,-23.567639350891113,-22.924957752227783,0.5175591,1.6500788,1.6213481724262238,1.68721541762352,0.07490949,0.55002624,0.5404494106769562,0.56240513920784,0.02496982,0.308,0.28600001335144043,0.3280000239610672,0.04388415,0.0006666667,0.0,0.0,0.0023094013,5.350159,5.149827241897583,5.430052995681763,0.34722158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.16666667,0.0,0.0,0.38924947,54.916666666666664,52.75,58.5,4.252450274057692,-0.21862131,-0.2878066673874855,-0.09685513563454151,0.18258743,-0.26955888,-0.47859937697649,-0.15556948818266392,0.18267687,-0.26955888,-0.47859937697649,-0.15556948818266392,0.18267687,0.7616901,0.7353659123182297,0.7851867228746414,0.038723677,0.17373018,0.16408853232860565,0.18392284214496613,0.015241703,0.17373018,0.16408853232860565,0.18392284214496613,0.015241703,1.0,1.0,1.0,0.0,0.047949523,0.04528843332082033,0.05076270457357168,0.0042067105,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022204092,0.0009685513359727338,0.0028780665597878397,0.0017779897,0.22204094,0.09685513563454151,0.2878066673874855,0.17779897,0.26955888,0.15556948818266392,0.47859937697649,0.18267687,-23.388094,-23.64589548110962,-23.017780780792236,0.72522676,1.6757516,1.617837280035019,1.7274453043937683,0.0851938,0.5585839,0.5392791330814362,0.5758151412010193,0.028397925,0.29266667,0.2720000147819519,0.320000022649765,0.035688892,0.002,0.0,0.0,0.0049726525,5.348723,5.120023965835571,5.433465600013733,0.44304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,54.916666666666664,52.75,58.5,4.252450274057692,-0.26955888,-0.47859937697649,-0.15556948818266392,0.18267687,-0.22288072,-0.43245965987443924,-0.1082581551745534,0.1844869,-0.22288072,-0.43245965987443924,-0.1082581551745534,0.1844869,0.7483609,0.7334556579589844,0.7567808628082275,0.03029962,0.17889035,0.175136998295784,0.18473325297236443,0.012080942,0.17889035,0.175136998295784,0.18473325297236443,0.012080942,1.0,1.0,1.0,0.0,0.049373735,0.048337808810174465,0.05098637659102678,0.00333434,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0026955886,0.0015556948201265186,0.004785993718542159,0.0018267686,0.26955888,0.15556948818266392,0.47859937697649,0.18267687,0.22379273,0.1082581551745534,0.43245965987443924,0.18326269,-23.225801,-23.73298454284668,-22.754149436950684,0.6629494,1.6464268,1.6136346459388733,1.6649511456489563,0.06666051,0.548809,0.5378782153129578,0.5549837350845337,0.02222016,0.30400002,0.27400000393390656,0.3240000233054161,0.04205624,0.0026666669,0.0,0.00800000037997961,0.003938928,5.3854446,5.165746092796326,5.454325795173645,0.42242026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.16666667,0.0,0.0,0.38924947,55.083333333333336,53.0,59.25,4.273774855458758,-0.22288072,-0.43245965987443924,-0.1082581551745534,0.1844869,-0.2726318,-0.4228565841913223,-0.09204321354627609,0.19073845,-0.2726318,-0.4228565841913223,-0.09204321354627609,0.19073845,0.7498482,0.7360157668590546,0.7685606479644775,0.021673987,0.17809248,0.1703949235379696,0.18364715948700905,0.008837849,0.17809248,0.1703949235379696,0.18364715948700905,0.008837849,1.0,1.0,1.0,0.0,0.049153525,0.04702899884432554,0.0506866155192256,0.0024392458,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022379274,0.0010825815261341631,0.0043245963752269745,0.001832627,0.22379273,0.1082581551745534,0.43245965987443924,0.18326269,0.2726318,0.09204321354627609,0.4228565841913223,0.19073845,-23.217127,-23.40308713912964,-22.933359146118164,0.5052584,1.6496991,1.6192669868469238,1.690867155790329,0.047683723,0.5498997,0.5397556871175766,0.5636224150657654,0.015894568,0.3006667,0.27000001072883606,0.33800002187490463,0.03728352,0.0013333334,0.0,0.0,0.003113996,5.346556,5.1608359813690186,5.458456635475159,0.43302378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.083333336,0.0,0.0,0.28867513,55.166666666666664,53.0,59.25,4.239067936433312,-0.2726318,-0.4228565841913223,-0.09204321354627609,0.19073845,-0.27472758,-0.4038519784808159,-0.0753894280642271,0.19251746,-0.27472758,-0.4038519784808159,-0.0753894280642271,0.19251746,0.7518737,0.7297865003347397,0.7767287939786911,0.028218443,0.1774053,0.1672140508890152,0.18630032613873482,0.011529003,0.1774053,0.1672140508890152,0.18630032613873482,0.011529003,1.0,1.0,1.0,0.0,0.04896386,0.04615107737481594,0.051418889313936234,0.0031820047,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027263176,0.0009204321104334667,0.0042285657254979014,0.0019073845,0.2726318,0.09204321354627609,0.4228565841913223,0.19073845,0.27472758,0.0753894280642271,0.4038519784808159,0.19251746,-23.151323,-23.273906230926514,-22.93713092803955,0.35943073,1.6541551,1.6055623888969421,1.708837479352951,0.062081814,0.55138505,0.5351874977350235,0.5696125328540802,0.02069394,0.3066667,0.27000001072883606,0.3580000251531601,0.052882947,0.002,0.0,0.0020000000949949026,0.0036181363,5.3500824,5.163089632987976,5.42088258266449,0.39088783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0,55.166666666666664,53.0,59.25,4.239067936433312,-0.27472758,-0.4038519784808159,-0.0753894280642271,0.19251746,-0.22832896,-0.3594443202018738,-0.029554386041127145,0.19307932,-0.22832896,-0.3594443202018738,-0.029554386041127145,0.19307932,0.7504229,0.7269781231880188,0.7705982178449631,0.030601839,0.17806484,0.16959914937615395,0.18751613423228264,0.012793953,0.17806484,0.16959914937615395,0.18751613423228264,0.012793953,1.0,1.0,1.0,0.0,0.049145892,0.046809363178908825,0.05175445135682821,0.003531131,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0027472756,0.0007538942445535213,0.004038519691675901,0.0019251745,0.27472758,0.0753894280642271,0.4038519784808159,0.19251746,0.22973114,0.029554386041127145,0.3594443202018738,0.19121902,-23.263954,-23.623602390289307,-22.83519220352173,0.4288785,1.6509633,1.59938383102417,1.6953499615192413,0.06732539,0.5503211,0.5331279784440994,0.5651166886091232,0.022441797,0.29666668,0.27800000458955765,0.32600001990795135,0.040571675,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.368424,5.16581404209137,5.4649471044540405,0.4062633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.25,0.0,0.25,0.45226702,55.416666666666664,53.0,59.25,4.077841080619484,-0.22832896,-0.3594443202018738,-0.029554386041127145,0.19307932,-0.32472888,-0.4712844714522362,-0.2568931430578232,0.18220901,-0.32472888,-0.4712844714522362,-0.2568931430578232,0.18220901,0.7350003,0.7229510545730591,0.7402046322822571,0.027616782,0.18441081,0.18188437446951866,0.18926729634404182,0.011340109,0.18441081,0.18188437446951866,0.18926729634404182,0.011340109,1.0,1.0,1.0,0.0,0.05089738,0.050200085155665874,0.05223777424544096,0.0031298704,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0022973113,0.00029554385037044995,0.003594443027395755,0.0019121901,0.22973114,0.029554386041127145,0.3594443202018738,0.19121902,0.32575682,0.2568931430578232,0.4712844714522362,0.18015783,-22.767097,-23.046814441680908,-22.47606611251831,0.5084291,1.617033,1.5905240774154663,1.6284827291965485,0.060758136,0.539011,0.5301747173070908,0.5428275763988495,0.020252708,0.30933335,0.27000001072883606,0.33800002187490463,0.055144995,0.0013333334,0.0,0.0,0.003113996,5.4080014,5.132513046264648,5.510572910308838,0.44249225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
