update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
676,0.28125,0.0,1.0,0.4568034,33.375,31.75,36.0,3.7048355498743666,-0.18730962,-0.27157438173890114,-0.018857870250940323,0.1753361,-0.31364062,-0.5187169909477234,-0.12812591530382633,0.19715725,-0.31364062,-0.5187169909477234,-0.12812591530382633,0.19715725,0.77185756,0.7498487681150436,0.7938982099294662,0.03575102,0.16965221,0.16073180362582207,0.1778898946940899,0.0138735045,0.16965221,0.16073180362582207,0.1778898946940899,0.0138735045,1.0,1.0,1.0,0.0,0.038680702,0.03664685133844614,0.04055889509618282,0.003163159,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0018867012,0.00018857870236388408,0.0027157438453286886,0.0017374256,0.18867013,0.018857870250940323,0.27157438173890114,0.17374255,0.31364062,0.12812591530382633,0.5187169909477234,0.19715725,-23.783733,-24.103646278381348,-23.426057815551758,0.6400702,1.6981205,1.649700254201889,1.7466109693050385,0.07865381,0.56604016,0.5499001145362854,0.5822036564350128,0.026217936,0.2875,0.24499999731779099,0.32999998331069946,0.060801104,0.000625,0.0,0.0,0.0024593468,2.0089927,1.8201380372047424,2.3536203503608704,0.48762128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,33.375,31.75,36.0,3.7048355498743666,-0.31364062,-0.5187169909477234,-0.12812591530382633,0.19715725,-0.27854377,-0.4852173551917076,-0.09179413132369518,0.1986588,-0.27854377,-0.4852173551917076,-0.09179413132369518,0.1986588,0.7765212,0.7532292902469635,0.7947207540273666,0.03059245,0.16768971,0.1604280285537243,0.17651056125760078,0.011551303,0.16768971,0.1604280285537243,0.17651056125760078,0.011551303,1.0,1.0,1.0,0.0,0.038233254,0.036577590741217136,0.04024440888315439,0.0026336971,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0031364062,0.0012812591448891908,0.005187169881537557,0.0019715724,0.31364062,0.12812591530382633,0.5187169909477234,0.19715725,0.2793907,0.09179413132369518,0.4852173551917076,0.1973927,-23.88987,-24.180047035217285,-23.5083966255188,0.638963,1.7083807,1.657137542963028,1.7484205961227417,0.067304745,0.5694603,0.5523792058229446,0.582806870341301,0.022434916,0.26650003,0.24000000953674316,0.29200001806020737,0.041416846,0.00075,0.0,0.0,0.0023691568,2.5067565,2.2689273357391357,2.888763189315796,0.60722387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.09375,0.0,0.0,0.29614457,33.46875,31.75,36.0,3.7758517518055315,-0.27854377,-0.4852173551917076,-0.09179413132369518,0.1986588,-0.2975451,-0.47717176377773285,-0.10745769366621971,0.19252187,-0.2975451,-0.47717176377773285,-0.10745769366621971,0.19252187,0.776934,0.7602460831403732,0.7904298156499863,0.025035115,0.16740169,0.1620260588824749,0.17368164658546448,0.009548954,0.16740169,0.1620260588824749,0.17368164658546448,0.009548954,1.0,1.0,1.0,0.0,0.038167585,0.036941940896213055,0.039599415846168995,0.0021771614,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002793907,0.0009179413027595729,0.004852173267863691,0.001973927,0.2793907,0.09179413132369518,0.4852173551917076,0.1973927,0.2975451,0.10745769366621971,0.47717176377773285,0.19252187,-23.764605,-24.16516637802124,-23.38069248199463,0.56365156,1.7092891,1.6725747883319855,1.7389802932739258,0.055078357,0.569763,0.5575249344110489,0.5796601325273514,0.018359454,0.28675002,0.25600001215934753,0.31200000643730164,0.05380431,0.0015,0.0,0.0,0.0031724623,2.5042472,2.23171204328537,2.868375241756439,0.6101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.03125,0.0,0.0,0.17677669,33.5,31.75,36.0,3.7416573867739396,-0.2975451,-0.47717176377773285,-0.10745769366621971,0.19252187,-0.28045642,-0.44752559810876846,-0.08061215095221996,0.19370343,-0.28045642,-0.44752559810876846,-0.08061215095221996,0.19370343,0.7768299,0.7538557201623917,0.7918136119842529,0.027479483,0.16749614,0.16150851547718048,0.1762569434940815,0.0104631595,0.16749614,0.16150851547718048,0.1762569434940815,0.0104631595,1.0,1.0,1.0,0.0,0.03818912,0.036823942326009274,0.04018658306449652,0.0023856005,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0029754508,0.0010745768959168345,0.0047717175912112,0.0019252186,0.2975451,0.10745769366621971,0.47717176377773285,0.19252187,0.28151157,0.08061215095221996,0.44752559810876846,0.19207287,-23.901455,-24.199131965637207,-23.54594612121582,0.6043627,1.70906,1.6585156619548798,1.742024689912796,0.06045607,0.56968665,0.5528385639190674,0.5806749165058136,0.020152025,0.272,0.2460000105202198,0.2940000146627426,0.044888396,0.001,0.0,0.0,0.0026880861,2.5282068,2.235602915287018,2.9199432134628296,0.61798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.125,0.0,0.0,0.33601075,33.625,31.75,36.25,3.833216454506161,-0.28045642,-0.44752559810876846,-0.08061215095221996,0.19370343,-0.31717548,-0.44304147362709045,-0.19113244861364365,0.18083487,-0.31717548,-0.44304147362709045,-0.19113244861364365,0.18083487,0.77217263,0.7532573789358139,0.7868965417146683,0.026591085,0.16928102,0.1633443385362625,0.1764991469681263,0.010217565,0.16928102,0.1633443385362625,0.1764991469681263,0.010217565,1.0,1.0,1.0,0.0,0.03859607,0.03724250756204128,0.04024180490523577,0.0023296052,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0028151157,0.0008061214757617563,0.004475255962461233,0.0019207286,0.28151157,0.08061215095221996,0.44752559810876846,0.19207287,0.3181674,0.19113244861364365,0.44304147362709045,0.1789793,-23.722263,-24.11795139312744,-23.182426929473877,0.6149209,1.6988137,1.65719935297966,1.7312069833278656,0.058501564,0.56627125,0.5523998141288757,0.5770689994096756,0.019500518,0.28225002,0.25600001215934753,0.31200000643730164,0.050687533,0.0015,0.0,0.0,0.0031724623,2.52417,2.2396442890167236,2.931180000305176,0.61369735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0625,0.0,0.0,0.2459347,33.6875,32.5,36.25,3.8221552778166847,-0.31717548,-0.44304147362709045,-0.19113244861364365,0.18083487,-0.31811816,-0.43439831584692,-0.22879388183355331,0.16911095,-0.31811816,-0.43439831584692,-0.22879388183355331,0.16911095,0.7733658,0.7561070173978806,0.7832175195217133,0.026522199,0.16881138,0.16473481431603432,0.1753452606499195,0.009984508,0.16881138,0.16473481431603432,0.1753452606499195,0.009984508,1.0,1.0,1.0,0.0,0.038488995,0.03755953814834356,0.039978718385100365,0.0022764676,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0031816736,0.001911324419779703,0.004430414643138647,0.001789793,0.3181674,0.19113244861364365,0.44304147362709045,0.1789793,0.31884155,0.22879388183355331,0.43439831584692,0.16767283,-23.778305,-24.172086715698242,-23.43633794784546,0.5188061,1.7014388,1.6634686589241028,1.7231129705905914,0.05834999,0.5671463,0.5544895529747009,0.5743710249662399,0.019449996,0.28750002,0.2620000019669533,0.320000022649765,0.03751989,0.002,0.0,0.0020000000949949026,0.0035195309,2.5474486,2.268131375312805,3.0246154069900513,0.62015617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.125,0.0,0.0,0.33601075,33.8125,32.5,36.25,3.7540300925117616,-0.31811816,-0.43439831584692,-0.22879388183355331,0.16911095,-0.35567653,-0.4623764902353287,-0.28808094561100006,0.13825214,-0.35567653,-0.4623764902353287,-0.28808094561100006,0.13825214,0.7776628,0.7538921386003494,0.802279993891716,0.030014092,0.16723701,0.15765994414687157,0.17624158039689064,0.011398762,0.16723701,0.15765994414687157,0.17624158039689064,0.011398762,1.0,1.0,1.0,0.0,0.038130037,0.03594646696001291,0.040183079428970814,0.0025989178,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0031884154,0.0022879387252032757,0.004343983018770814,0.0016767283,0.31884155,0.22879388183355331,0.43439831584692,0.16767283,0.35589626,0.28808094561100006,0.4623764902353287,0.1376614,-23.91822,-24.33272361755371,-23.438457012176514,0.6637861,1.7108924,1.6585958003997803,1.765051245689392,0.06603231,0.5702975,0.5528652667999268,0.5883504301309586,0.02201077,0.27650002,0.25200001150369644,0.30400002002716064,0.0448395,0.0012500001,0.0,0.0,0.0029512164,2.559822,2.2924550771713257,3.057467520236969,0.6375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.03125,0.0,0.0,0.17677669,33.84375,32.5,36.25,3.7079633136647754,-0.35567653,-0.4623764902353287,-0.28808094561100006,0.13825214,-0.33868527,-0.43742188066244125,-0.26228858530521393,0.1270547,-0.33868527,-0.43742188066244125,-0.26228858530521393,0.1270547,0.7717038,0.7505762875080109,0.7884754091501236,0.03300493,0.16962817,0.16275138035416603,0.17759360000491142,0.01270177,0.16962817,0.16275138035416603,0.17759360000491142,0.01270177,1.0,1.0,1.0,0.0,0.038675223,0.03710731491446495,0.04049133975058794,0.0028960037,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0035589624,0.0028808093047700822,0.004623764660209417,0.001376614,0.35589626,0.28808094561100006,0.4623764902353287,0.1376614,0.33868527,0.26228858530521393,0.43742188066244125,0.1270547,-23.686174,-23.944369792938232,-23.377580642700195,0.5451443,1.6977823,1.6513008177280426,1.7346805930137634,0.07261229,0.56592745,0.5504336208105087,0.5782268643379211,0.024204098,0.28025,0.24800001084804535,0.30400002002716064,0.04866144,0.00075,0.0,0.0,0.0023691568,2.583641,2.3863266110420227,3.0234278440475464,0.61471105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,33.84375,32.5,36.25,3.7079633136647754,-0.33868527,-0.43742188066244125,-0.26228858530521393,0.1270547,-0.30352283,-0.3982843831181526,-0.22553517669439316,0.12798186,-0.30352283,-0.3982843831181526,-0.22553517669439316,0.12798186,0.7730408,0.7522215694189072,0.7895259410142899,0.031774886,0.16907579,0.16236592084169388,0.17692650854587555,0.012317224,0.16907579,0.16236592084169388,0.17692650854587555,0.012317224,1.0,1.0,1.0,0.0,0.038549278,0.03701942879706621,0.040339245460927486,0.002808327,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0033868526,0.002622885804157704,0.004374218522571027,0.001270547,0.33868527,0.26228858530521393,0.43742188066244125,0.1270547,0.30352283,0.22553517669439316,0.3982843831181526,0.12798186,-23.788273,-24.19568967819214,-23.243361949920654,0.7601185,1.7007236,1.6549204885959625,1.7369917929172516,0.06990615,0.5669079,0.5516401827335358,0.5789972841739655,0.02330205,0.28125,0.24800001084804535,0.320000022649765,0.04744233,0.00075,0.0,0.0,0.0023691568,2.585219,2.3630248308181763,3.0377240777015686,0.6131138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,33.84375,32.5,36.25,3.7079633136647754,-0.30352283,-0.3982843831181526,-0.22553517669439316,0.12798186,-0.2679119,-0.361376017332077,-0.18997647613286972,0.1283538,-0.2679119,-0.361376017332077,-0.18997647613286972,0.1283538,0.7718344,0.7493775188922882,0.7860455214977264,0.030163549,0.16950063,0.16366719081997871,0.1780833788216114,0.011625098,0.16950063,0.16366719081997871,0.1780833788216114,0.011625098,1.0,1.0,1.0,0.0,0.038646143,0.03731611929833889,0.040603009052574635,0.0026505222,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0030352282,0.0022553516319021583,0.0039828435983508825,0.0012798186,0.30352283,0.22553517669439316,0.3982843831181526,0.12798186,0.2679119,0.18997647613286972,0.361376017332077,0.1283538,-23.76736,-24.181724548339844,-23.292463302612305,0.6676378,1.6980695,1.648663491010666,1.7293347120285034,0.06636112,0.5660232,0.5495545268058777,0.5764449089765549,0.02212038,0.2815,0.254000011831522,0.3140000104904175,0.04590875,0.00175,0.0,0.0,0.0033601078,2.587405,2.366681396961212,3.0352692008018494,0.60753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.03125,0.0,0.0,0.17677669,33.875,32.5,36.25,3.7135323589064297,-0.2679119,-0.361376017332077,-0.18997647613286972,0.1283538,-0.25016576,-0.3300052508711815,-0.15853753685951233,0.13215733,-0.25016576,-0.3300052508711815,-0.15853753685951233,0.13215733,0.77322763,0.7431447207927704,0.7880939394235611,0.034675717,0.16908012,0.1629158928990364,0.1806572936475277,0.013195754,0.16908012,0.1629158928990364,0.1806572936475277,0.013195754,1.0,1.0,1.0,0.0,0.03855027,0.03714482393115759,0.041189863346517086,0.0030086318,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0026791191,0.0018997646984644234,0.003613760112784803,0.0012835381,0.2679119,0.18997647613286972,0.361376017332077,0.1283538,0.25036284,0.15853753685951233,0.3300052508711815,0.13176663,-23.853899,-24.20778465270996,-23.344950675964355,0.6136755,1.7011348,1.6349510252475739,1.7338413298130035,0.07628812,0.567045,0.5449836850166321,0.577947124838829,0.025429368,0.28800002,0.24800001084804535,0.320000022649765,0.05310489,0.0012500001,0.0,0.0,0.0045931228,2.584286,2.355386793613434,3.0648805499076843,0.61169165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,0.03125,0.0,0.0,0.17677669,33.90625,32.5,36.25,3.6132317318969576,-0.25016576,-0.3300052508711815,-0.15853753685951233,0.13215733,-0.23201475,-0.3179871141910553,-0.13518963567912579,0.13717748,-0.23201475,-0.3179871141910553,-0.13518963567912579,0.13717748,0.7704636,0.7502648532390594,0.7908279746770859,0.031918846,0.17008619,0.16187668591737747,0.1777200624346733,0.012449703,0.17008619,0.16187668591737747,0.1777200624346733,0.012449703,1.0,1.0,1.0,0.0,0.03877965,0.036907884292304516,0.040520173497498035,0.002838532,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0025036286,0.0015853753429837525,0.0033000524272210896,0.0013176664,0.25036284,0.15853753685951233,0.3300052508711815,0.13176663,0.23244865,0.13518963567912579,0.3179871141910553,0.13639432,-23.699917,-24.163923263549805,-23.324366569519043,0.55375624,1.6950537,1.6506156027317047,1.739856332540512,0.07022287,0.56501794,0.5502052158117294,0.5799521207809448,0.023407625,0.28375,0.25600001215934753,0.320000022649765,0.05104268,0.001,0.0,0.0,0.0026880861,2.582345,2.3764421939849854,3.0315670371055603,0.62215513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,0.0625,0.0,0.0,0.2459347,33.96875,32.5,36.25,3.685055915013256,-0.23201475,-0.3179871141910553,-0.13518963567912579,0.13717748,-0.23139738,-0.3188525512814522,-0.12052078917622566,0.14837131,-0.23139738,-0.3188525512814522,-0.12052078917622566,0.14837131,0.7658264,0.7541134506464005,0.7841911166906357,0.03125377,0.1718941,0.16436529532074928,0.17616092786192894,0.012358272,0.1718941,0.16436529532074928,0.17616092786192894,0.012358272,1.0,1.0,1.0,0.0,0.039191857,0.03747528791427612,0.04016469046473503,0.0028176857,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0023244864,0.0013518962950911373,0.0031798710697330534,0.0013639432,0.23244865,0.13518963567912579,0.3179871141910553,0.13639432,0.23171112,0.12052078917622566,0.3188525512814522,0.14785402,-23.634884,-23.99942922592163,-23.3753662109375,0.5777926,1.6848516,1.6590827107429504,1.7252549231052399,0.068759665,0.56161726,0.5530275702476501,0.575084999203682,0.022919884,0.27775002,0.2460000105202198,0.31200000643730164,0.05483524,0.0005,0.0,0.0,0.0019674776,2.5991569,2.371543288230896,3.0552632212638855,0.60366386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,0.0625,0.0,0.0,0.2459347,34.03125,32.5,37.0,3.711224256747492,-0.23139738,-0.3188525512814522,-0.12052078917622566,0.14837131,-0.23094036,-0.3044589087367058,-0.09714163839817047,0.16068953,-0.23094036,-0.3044589087367058,-0.09714163839817047,0.16068953,0.7676071,0.7467214614152908,0.7865273654460907,0.030108003,0.1711585,0.16348300874233246,0.1791754625737667,0.011778751,0.1711585,0.16348300874233246,0.1791754625737667,0.011778751,1.0,1.0,1.0,0.0,0.039024137,0.037274125032126904,0.04085200559347868,0.0026855553,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.002317111,0.0012052078964188695,0.0031885255011729896,0.0014785401,0.23171112,0.12052078917622566,0.3188525512814522,0.14785402,0.23094036,0.09714163839817047,0.3044589087367058,0.16068953,-23.789171,-24.15821123123169,-23.343407154083252,0.6118483,1.6887693,1.6428199708461761,1.7303948104381561,0.06623893,0.56292313,0.5476066619157791,0.5767982751131058,0.022079645,0.274375,0.23999999463558197,0.3100000023841858,0.04710575,0.000625,0.0,0.0,0.0024593468,2.1293428,1.9408935904502869,2.4784368872642517,0.5015517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.0,0.0,0.0,0.0,34.03125,32.5,37.0,3.711224256747492,-0.23094036,-0.3044589087367058,-0.09714163839817047,0.16068953,-0.19474462,-0.26934322714805603,-0.061957539059221745,0.16217647,-0.19474462,-0.26934322714805603,-0.061957539059221745,0.16217647,0.7736692,0.7513912171125412,0.7952763587236404,0.033729427,0.16888216,0.1602245606482029,0.17725947871804237,0.012881129,0.16888216,0.1602245606482029,0.17725947871804237,0.012881129,1.0,1.0,1.0,0.0,0.038505133,0.03653119970113039,0.04041516128927469,0.002936897,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0023094034,0.0009714163752505556,0.003044589073397219,0.0016068952,0.23094036,0.09714163839817047,0.3044589087367058,0.16068953,0.19531621,0.061957539059221745,0.26934322714805603,0.16144654,-23.66794,-24.184258937835693,-23.112569332122803,0.6534666,1.7021061,1.6530937254428864,1.7496429085731506,0.07420622,0.56736875,0.5510312467813492,0.5832143127918243,0.024735404,0.2795,0.2240000069141388,0.31200000643730164,0.066279955,0.00275,0.0,0.0,0.005962247,2.6241846,2.35235196352005,3.0745455026626587,0.63802606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,0.15625,0.0,0.0,0.36890203,34.1875,32.5,37.0,3.6758804080374476,-0.19474462,-0.26934322714805603,-0.061957539059221745,0.16217647,-0.24793215,-0.4388525187969208,-0.0857314020395279,0.18923175,-0.24793215,-0.4388525187969208,-0.0857314020395279,0.18923175,0.7637589,0.7423150390386581,0.7773142457008362,0.03337614,0.17276591,0.16698992252349854,0.1810026615858078,0.0129043255,0.17276591,0.16698992252349854,0.1810026615858078,0.0129043255,1.0,1.0,1.0,0.0,0.039390627,0.0380737017840147,0.041268606670200825,0.0029421863,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.001953162,0.0006195753958309069,0.0026934322668239474,0.0016144654,0.19531621,0.061957539059221745,0.26934322714805603,0.16144654,0.24794555,0.0857314020395279,0.4388525187969208,0.18921362,-23.690235,-24.281461238861084,-23.189825534820557,0.7834235,1.6803031,1.63312566280365,1.7101255059242249,0.07342897,0.5601011,0.5443752259016037,0.5700418651103973,0.024476329,0.278,0.24000000953674316,0.3060000166296959,0.041890796,0.0015,0.0,0.0,0.0031724623,2.6273553,2.400878071784973,3.052119493484497,0.6201871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.09375,0.0,0.0,0.29614457,34.28125,32.75,37.0,3.71773756209945,-0.24793215,-0.4388525187969208,-0.0857314020395279,0.18923175,-0.2666836,-0.464347168803215,-0.0908027496188879,0.1968605,-0.2666836,-0.464347168803215,-0.0908027496188879,0.1968605,0.7778371,0.7633621543645859,0.7873917669057846,0.027851477,0.16711843,0.1631588190793991,0.17243995890021324,0.010662182,0.16711843,0.1631588190793991,0.17243995890021324,0.010662182,1.0,1.0,1.0,0.0,0.038103,0.03720020968466997,0.03931630961596966,0.0024309773,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0024794554,0.0008573140075895935,0.004388525034300983,0.0018921362,0.24794555,0.0857314020395279,0.4388525187969208,0.18921362,0.2670214,0.0908027496188879,0.464347168803215,0.1963777,-24.021313,-24.506417751312256,-23.661810874938965,0.6293463,1.7112757,1.6794302761554718,1.7322964668273926,0.06127448,0.5704253,0.5598101317882538,0.5774321556091309,0.02042482,0.26925,0.24000000953674316,0.30400002002716064,0.048411544,0.0005,0.0,0.0,0.0019674776,2.6456945,2.381045699119568,3.0400105714797974,0.6067018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.09375,0.0,0.0,0.29614457,34.375,32.75,37.0,3.782387025795116,-0.2666836,-0.464347168803215,-0.0908027496188879,0.1968605,-0.28521597,-0.4800189360976219,-0.09280567616224289,0.19947441,-0.28521597,-0.4800189360976219,-0.09280567616224289,0.19947441,0.7733809,0.7528233528137207,0.7858780175447464,0.03108271,0.16891591,0.1637280061841011,0.17667604982852936,0.011670522,0.16891591,0.1637280061841011,0.17667604982852936,0.011670522,1.0,1.0,1.0,0.0,0.03851283,0.03732998576015234,0.04028213769197464,0.002660879,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0026702138,0.0009080274758161977,0.0046434716787189245,0.001963777,0.2670214,0.0908027496188879,0.464347168803215,0.1963777,0.28541142,0.09280567616224289,0.4800189360976219,0.19918248,-23.795643,-23.963573455810547,-23.519123554229736,0.50424355,1.7014719,1.6562444269657135,1.7289661765098572,0.06838333,0.5671573,0.5520814806222916,0.5763220936059952,0.02279444,0.2935,0.25600001215934753,0.32200001925230026,0.047586933,0.0005,0.0,0.0,0.0019674776,2.6662385,2.4143574237823486,3.0909922122955322,0.6345243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0625,0.0,0.0,0.2459347,34.4375,32.75,37.0,3.8009973224354274,-0.28521597,-0.4800189360976219,-0.09280567616224289,0.19947441,-0.28541875,-0.45824605971574783,-0.09403615072369576,0.19875623,-0.28541875,-0.45824605971574783,-0.09403615072369576,0.19875623,0.7689024,0.7450401335954666,0.7909870892763138,0.028926747,0.17062001,0.1618129275739193,0.1798705868422985,0.011358176,0.17062001,0.1618129275739193,0.1798705868422985,0.011358176,1.0,1.0,1.0,0.0,0.038901363,0.03689334634691477,0.04101049341261387,0.0025896644,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0028541142,0.0009280567464884371,0.004800189402885735,0.001991825,0.28541142,0.09280567616224289,0.4800189360976219,0.19918248,0.28581524,0.09403615072369576,0.45824605971574783,0.19815578,-23.8692,-24.1079740524292,-23.638872146606445,0.48874715,1.6916192,1.639121025800705,1.7402063012123108,0.06364012,0.56387305,0.5463736802339554,0.5800687968730927,0.021213373,0.27875,0.24800001084804535,0.30400002002716064,0.043062598,0.001,0.0,0.0,0.0026880861,2.6716223,2.4351267218589783,3.0705044865608215,0.63270783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.125,0.0,0.0,0.33601075,34.5625,32.75,37.0,3.8431967540476735,-0.28541875,-0.45824605971574783,-0.09403615072369576,0.19875623,-0.32176718,-0.4726520925760269,-0.11390404775738716,0.187347,-0.32176718,-0.4726520925760269,-0.11390404775738716,0.187347,0.7678512,0.7417054623365402,0.794732853770256,0.031363025,0.17109524,0.1604231894016266,0.18125689774751663,0.012231621,0.17109524,0.1604231894016266,0.18125689774751663,0.012231621,1.0,1.0,1.0,0.0,0.039009713,0.03657648712396622,0.04132657404989004,0.0027888096,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0028581524,0.0009403614822076634,0.004582460387609899,0.0019815578,0.28581524,0.09403615072369576,0.45824605971574783,0.19815578,0.32235923,0.11390404775738716,0.4726520925760269,0.18626234,-23.620062,-24.144450187683105,-22.9618878364563,0.6883912,1.6893063,1.6317845582962036,1.748447209596634,0.069000036,0.5631021,0.5439282208681107,0.5828157663345337,0.023000011,0.28675002,0.24800001084804535,0.320000022649765,0.04277398,0.0015,0.0,0.0,0.0037674329,2.685566,2.4233888387680054,3.104413092136383,0.6444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.0625,0.0,0.0,0.2459347,34.625,33.5,37.25,3.8583800712466827,-0.32176718,-0.4726520925760269,-0.11390404775738716,0.187347,-0.32271332,-0.4602678716182709,-0.2451222501695156,0.17863332,-0.32271332,-0.4602678716182709,-0.2451222501695156,0.17863332,0.7732744,0.7501326501369476,0.7976689785718918,0.031797852,0.16898,0.15934238955378532,0.1777745969593525,0.012082543,0.16898,0.15934238955378532,0.1777745969593525,0.012082543,1.0,1.0,1.0,0.0,0.038527444,0.036330065689980984,0.040532609447836876,0.0027548198,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0032235922,0.0011390404106350616,0.004726520855911076,0.0018626233,0.32235923,0.11390404775738716,0.4726520925760269,0.18626234,0.32314035,0.2451222501695156,0.4602678716182709,0.17781775,-23.843147,-24.352307319641113,-23.243900775909424,0.67191386,1.7012377,1.6503247618675232,1.7549068331718445,0.069956675,0.56707925,0.5501082688570023,0.5849689543247223,0.023318894,0.28175,0.25600001215934753,0.31200000643730164,0.04645845,0.0022500001,0.0,0.00800000037997961,0.0036544274,2.7091095,2.468201458454132,3.159872889518738,0.64998055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
