update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1048,0.0,0.0,0.0,0.0,24.25,22.75,25.5,2.3011854652449353,0.124725394,0.043750083073973656,0.24155717343091965,0.13493472,0.14253931,0.06268290337175131,0.2589830458164215,0.1349515,0.14253931,0.06268290337175131,0.2589830458164215,0.1349515,0.7837258,0.762496292591095,0.8073927015066147,0.031537026,0.16494365,0.15581535547971725,0.17280058935284615,0.012184244,0.16494365,0.15581535547971725,0.17280058935284615,0.012184244,1.0,1.0,1.0,0.0,0.017813915,0.016828058287501335,0.018662464804947376,0.0013158983,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260466,0.0,0.0,0.040517554,0.013472512,0.0,0.0,0.034382448,-23.918379,-24.40261220932007,-23.394492149353027,0.6809218,1.7242312,1.6775253415107727,1.7762994170188904,0.06938286,0.57474375,0.559175118803978,0.5920998305082321,0.023127625,0.29133335,0.25600000098347664,0.3280000239610672,0.058136728,0.0006666667,0.0,0.0,0.0023094013,1.1265191,0.9046072661876678,1.2940418124198914,0.29531482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.083333336,0.0,0.0,0.28867513,24.333333333333332,23.0,25.5,2.2292817160908527,0.14253931,0.06268290337175131,0.2589830458164215,0.1349515,0.11190944,0.04461539024487138,0.24811271205544472,0.17629844,0.11190944,0.04461539024487138,0.24811271205544472,0.17629844,0.7862742,0.7642260789871216,0.797759011387825,0.029361876,0.16392094,0.15930969640612602,0.1721150130033493,0.011068297,0.16392094,0.15930969640612602,0.1721150130033493,0.011068297,1.0,1.0,1.0,0.0,0.017703462,0.017205448355525732,0.018588421866297722,0.0011953759,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472512,0.0,0.0,0.034382448,0.033550974,0.0,0.007798745762556791,0.081205994,-24.044325,-24.345252990722656,-23.65152931213379,0.45971936,1.7298378,1.6813309788703918,1.7551048398017883,0.0645974,0.5766126,0.5604436844587326,0.585034966468811,0.021532472,0.26000002,0.2280000075697899,0.2980000078678131,0.040720783,0.0,0.0,0.0,0.0,1.1379339,0.9366037994623184,1.274411141872406,0.2805109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.16666667,0.0,0.0,0.38924947,24.5,23.0,25.5,2.1105794120443466,0.11190944,0.04461539024487138,0.24811271205544472,0.17629844,0.033164967,-0.12410323321819305,0.1987687647342682,0.20772602,0.033164967,-0.12410323321819305,0.1987687647342682,0.20772602,0.7810597,0.7545164525508881,0.8088318705558777,0.031124225,0.1659462,0.15529898554086685,0.17598993331193924,0.011974784,0.1659462,0.15529898554086685,0.17598993331193924,0.011974784,1.0,1.0,1.0,0.0,0.01792219,0.016772291157394648,0.019006913527846336,0.0012932767,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033550974,0.0,0.007798745762556791,0.081205994,0.07346064,0.0,0.12410323321819305,0.11619882,-23.860336,-24.217957496643066,-23.437442779541016,0.46935353,1.7183656,1.6599693596363068,1.779465675354004,0.068474665,0.57278854,0.5533231347799301,0.5931552350521088,0.022824887,0.27333334,0.2240000069141388,0.29600000381469727,0.059067503,0.002,0.0,0.0,0.0049726525,1.1491431,0.9359889030456543,1.3243791162967682,0.2885664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.083333336,0.0,0.0,0.28867513,24.583333333333332,23.0,26.25,2.1514618004482164,0.033164967,-0.12410323321819305,0.1987687647342682,0.20772602,0.0031456153,-0.24063221737742424,0.15139123052358627,0.20979518,0.0031456153,-0.24063221737742424,0.15139123052358627,0.20979518,0.7713461,0.7516769617795944,0.7871638834476471,0.025823727,0.16957389,0.16325725987553596,0.1771525889635086,0.010113137,0.16957389,0.16325725987553596,0.1771525889635086,0.010113137,1.0,1.0,1.0,0.0,0.01831398,0.01763178501278162,0.019132480025291443,0.0010922188,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346064,0.0,0.12410323321819305,0.11619882,0.088713765,0.0,0.24063221737742424,0.121062,-23.911522,-24.28848123550415,-23.54482078552246,0.5031253,1.6969953,1.6537223756313324,1.7317951321601868,0.056813337,0.56566507,0.5512408316135406,0.577265053987503,0.018937772,0.278,0.2640000134706497,0.2980000078678131,0.029369123,0.0026666669,0.0,0.00800000037997961,0.003938928,1.1669703,0.9597732424736023,1.3081808984279633,0.26586154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,24.583333333333332,23.0,26.25,2.1514618004482164,0.0031456153,-0.24063221737742424,0.15139123052358627,0.20979518,0.021030031,-0.22193802148103714,0.1687919981777668,0.20954812,0.021030031,-0.22193802148103714,0.1687919981777668,0.20954812,0.78156465,0.765732929110527,0.7990571111440659,0.02427389,0.16559643,0.15883422642946243,0.1715029738843441,0.009120159,0.16559643,0.15883422642946243,0.1715029738843441,0.009120159,1.0,1.0,1.0,0.0,0.017884415,0.017154097091406584,0.018522321712225676,0.0009849769,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088713765,0.0,0.24063221737742424,0.121062,0.08101583,0.0,0.22193802148103714,0.11250004,-24.074144,-24.159552574157715,-23.717121601104736,0.44538835,1.7194766,1.6846460700035095,1.7579607367515564,0.053403605,0.57315886,0.5615486949682236,0.5859869122505188,0.017801197,0.25133333,0.23200000822544098,0.2679999992251396,0.033848148,0.0006666667,0.0,0.0,0.0023094013,1.1802775,0.970377504825592,1.3964850008487701,0.26405078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.083333336,0.0,0.0,0.28867513,24.666666666666668,23.0,26.25,2.309401076758503,0.021030031,-0.22193802148103714,0.1687919981777668,0.20954812,-0.010057703,-0.2077251374721527,0.15574535727500916,0.20629689,-0.010057703,-0.2077251374721527,0.15574535727500916,0.20629689,0.7976075,0.7768276482820511,0.8177866339683533,0.028860614,0.15968144,0.15213114023208618,0.16717982292175293,0.010310532,0.15968144,0.15213114023208618,0.16717982292175293,0.010310532,1.0,1.0,1.0,0.0,0.017245596,0.016430163756012917,0.018055420834571123,0.0011135372,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101583,0.0,0.22193802148103714,0.11250004,0.09560767,0.0,0.2077251374721527,0.114721335,-24.228693,-24.628109455108643,-23.98397207260132,0.53339875,1.7547716,1.709054946899414,1.7991665303707123,0.06349462,0.58492386,0.5696849972009659,0.5997221767902374,0.021164874,0.24583334,0.2174999974668026,0.2724999859929085,0.04209477,0.0025,0.0,0.0,0.0062158154,0.9709957,0.7949624061584473,1.142049789428711,0.2124802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.083333336,0.0,0.0,0.28867513,24.75,23.0,26.25,2.261335084333226,-0.010057703,-0.2077251374721527,0.15574535727500916,0.20629689,-0.040966656,-0.1989358440041542,0.16138176247477531,0.19670431,-0.040966656,-0.1989358440041542,0.16138176247477531,0.19670431,0.79364055,0.768406867980957,0.8012710809707642,0.03672877,0.16133684,0.15802647918462753,0.1704600751399994,0.012957355,0.16133684,0.15802647918462753,0.1704600751399994,0.012957355,1.0,1.0,1.0,0.0,0.01742438,0.017066860105842352,0.018409688491374254,0.0013993942,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560767,0.0,0.2077251374721527,0.114721335,0.10928264,0.0,0.1989358440041542,0.114800274,-24.086014,-24.14222002029419,-23.798057556152344,0.6247709,1.7460442,1.6905288398265839,1.7628315687179565,0.08080489,0.58201474,0.5635096281766891,0.5876105427742004,0.026934965,0.27533334,0.23600000888109207,0.3020000159740448,0.056718346,0.002,0.0,0.0020000000949949026,0.0036181363,1.1816748,0.9708321541547775,1.3625363111495972,0.2916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,24.75,23.0,26.25,2.261335084333226,-0.040966656,-0.1989358440041542,0.16138176247477531,0.19670431,-0.023093725,-0.1807991825044155,0.1796940490603447,0.19628373,-0.023093725,-0.1807991825044155,0.1796940490603447,0.19628373,0.7819312,0.7699480503797531,0.7964028716087341,0.025762271,0.16549014,0.1598302386701107,0.16984492167830467,0.009884595,0.16549014,0.1598302386701107,0.16984492167830467,0.009884595,1.0,1.0,1.0,0.0,0.017872935,0.017261665780097246,0.018343251198530197,0.0010675364,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10928264,0.0,0.1989358440041542,0.114800274,0.09920716,0.0,0.1807991825044155,0.10629464,-23.823128,-24.02871084213257,-23.680330753326416,0.4465257,1.720283,1.6939195692539215,1.7521212697029114,0.05667812,0.57342774,0.5646398663520813,0.5840404629707336,0.018892711,0.26266667,0.19600000604987144,0.3200000077486038,0.06752419,0.0006666667,0.0,0.0,0.0023094013,1.2007223,0.9794648736715317,1.4051669239997864,0.2998524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,24.75,23.0,26.25,2.261335084333226,-0.023093725,-0.1807991825044155,0.1796940490603447,0.19628373,-0.005055027,-0.16232851892709732,0.19861845672130585,0.19630414,-0.005055027,-0.16232851892709732,0.19861845672130585,0.19630414,0.77796286,0.7597174197435379,0.7960739284753799,0.026577773,0.16702493,0.15993209183216095,0.1738959178328514,0.010200093,0.16702493,0.15993209183216095,0.1738959178328514,0.010200093,1.0,1.0,1.0,0.0,0.018038694,0.017272666096687317,0.018780759535729885,0.0011016101,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920716,0.0,0.1807991825044155,0.10629464,0.0900804,0.0,0.16232851892709732,0.09706036,-24.001755,-24.379891395568848,-23.832901000976562,0.51726514,1.7115525,1.6714117228984833,1.7513975501060486,0.058472272,0.5705175,0.5571372807025909,0.5837991833686829,0.019490743,0.27666667,0.2620000019669533,0.3060000091791153,0.050763864,0.0006666667,0.0,0.0,0.0023094013,1.1994642,0.9623184502124786,1.381745606660843,0.28790405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.083333336,0.0,0.0,0.28867513,24.833333333333332,23.0,26.25,2.2087978356535647,-0.005055027,-0.16232851892709732,0.19861845672130585,0.19630414,-0.035178788,-0.1685986965894699,0.12948718667030334,0.1863098,-0.035178788,-0.1685986965894699,0.12948718667030334,0.1863098,0.77438635,0.7489719837903976,0.8046362847089767,0.034709726,0.16860716,0.1568067967891693,0.17825546115636826,0.013335699,0.16860716,0.1568067967891693,0.17825546115636826,0.013335699,1.0,1.0,1.0,0.0,0.018209571,0.01693513384088874,0.019251590128988028,0.0014402557,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900804,0.0,0.16232851892709732,0.09706036,0.10293006,0.0,0.1685986965894699,0.098339014,-23.741264,-24.145538806915283,-23.273694038391113,0.7502061,1.703684,1.6477712988853455,1.770235151052475,0.07636289,0.5678947,0.5492570996284485,0.5900783836841583,0.025454296,0.272,0.23200000822544098,0.30400000512599945,0.04260602,0.0033333336,0.0,0.00800000037997961,0.0053484635,1.1966132,0.9638787508010864,1.3884136080741882,0.2928766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,24.833333333333332,23.0,26.25,2.2087978356535647,-0.035178788,-0.1685986965894699,0.12948718667030334,0.1863098,-0.01747753,-0.1504361517727375,0.14608904533088207,0.18540491,-0.01747753,-0.1504361517727375,0.14608904533088207,0.18540491,0.7863111,0.7690238654613495,0.8132669627666473,0.029016802,0.16390055,0.1537209302186966,0.17022400349378586,0.011006507,0.16390055,0.1537209302186966,0.17022400349378586,0.011006507,1.0,1.0,1.0,0.0,0.01770126,0.016601860988885164,0.018384193070232868,0.0011887028,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293006,0.0,0.1685986965894699,0.098339014,0.092202686,0.0,0.1504361517727375,0.08965252,-24.105957,-24.357911586761475,-23.70359182357788,0.5426623,1.729919,1.691886305809021,1.789223074913025,0.063838236,0.57663965,0.5639621019363403,0.5964076966047287,0.021279415,0.27666667,0.25600001215934753,0.29200001806020737,0.04414302,0.0,0.0,0.0,0.0,1.204583,0.9948009550571442,1.4181970655918121,0.28809518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,24.833333333333332,23.0,26.25,2.2087978356535647,-0.01747753,-0.1504361517727375,0.14608904533088207,0.18540491,0.0004785036,-0.13071690127253532,0.1633818782866001,0.18518518,0.0004785036,-0.13071690127253532,0.1633818782866001,0.18518518,0.7804157,0.7524458169937134,0.8019324690103531,0.033917144,0.16625956,0.15780092030763626,0.17683163657784462,0.012801018,0.16625956,0.15780092030763626,0.17683163657784462,0.012801018,1.0,1.0,1.0,0.0,0.017956031,0.017042499966919422,0.019097817596048117,0.0013825101,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092202686,0.0,0.1504361517727375,0.08965252,0.08154749,0.0,0.13071690127253532,0.081160344,-24.002676,-24.517342567443848,-23.4723801612854,0.7372968,1.7169489,1.6554138958454132,1.7642866373062134,0.07461922,0.5723162,0.5518046617507935,0.5880955755710602,0.024873065,0.298,0.2620000019669533,0.3460000157356262,0.057398137,0.0006666667,0.0,0.0,0.0023094013,1.2017925,0.9919078201055527,1.3993256390094757,0.28442517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,24.833333333333332,23.0,26.25,2.2087978356535647,0.0004785036,-0.13071690127253532,0.1633818782866001,0.18518518,0.018135546,-0.11310772225260735,0.1799229085445404,0.18529393,0.018135546,-0.11310772225260735,0.1799229085445404,0.18529393,0.78786796,0.7718789130449295,0.7999452501535416,0.036162585,0.16349114,0.15855631604790688,0.16909188032150269,0.0133606205,0.16349114,0.15855631604790688,0.16909188032150269,0.0133606205,1.0,1.0,1.0,0.0,0.017657043,0.017124082893133163,0.018261923920363188,0.001442947,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154749,0.0,0.13071690127253532,0.081160344,0.07109243,0.0,0.11310772225260735,0.0733672,-24.140268,-24.471791744232178,-23.819663047790527,0.5593112,1.7333441,1.6981675624847412,1.7599146962165833,0.07955929,0.5777814,0.5660558640956879,0.5866382718086243,0.026519768,0.26733336,0.23000000789761543,0.3140000104904175,0.07151012,0.002,0.0,0.0020000000949949026,0.0036181363,1.20817,0.995649054646492,1.3987406194210052,0.2951263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.083333336,0.0,0.0,0.28867513,24.916666666666668,23.0,26.5,2.314316444667973,0.018135546,-0.11310772225260735,0.1799229085445404,0.18529393,-0.012344286,-0.12348177284002304,0.12078393809497356,0.18426168,-0.012344286,-0.12348177284002304,0.12078393809497356,0.18426168,0.78264546,0.7544045001268387,0.8119435459375381,0.0299241,0.16531016,0.1541914865374565,0.17603528499603271,0.011391823,0.16531016,0.1541914865374565,0.17603528499603271,0.011391823,1.0,1.0,1.0,0.0,0.017853498,0.016652680467814207,0.019011810887604952,0.001230317,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109243,0.0,0.11310772225260735,0.0733672,0.08346463,0.0,0.12348177284002304,0.08723702,-23.80311,-24.293527126312256,-23.457149028778076,0.53968996,1.7218543,1.6597229838371277,1.7863115072250366,0.06583434,0.5739515,0.553241029381752,0.5954371690750122,0.021944776,0.264,0.2460000105202198,0.2639999985694885,0.035614092,0.0013333334,0.0,0.0,0.0046188026,1.2020235,0.9876509457826614,1.415553241968155,0.29211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.16666667,0.0,0.0,0.38924947,25.083333333333332,23.0,26.5,2.466441431158123,-0.012344286,-0.12348177284002304,0.12078393809497356,0.18426168,-0.09063973,-0.19288567453622818,-0.04162144847214222,0.14470856,-0.09063973,-0.19288567453622818,-0.04162144847214222,0.14470856,0.76998,0.7532186657190323,0.7853314429521561,0.025681114,0.1701039,0.16395949944853783,0.1765148788690567,0.01002384,0.1701039,0.16395949944853783,0.1765148788690567,0.01002384,1.0,1.0,1.0,0.0,0.018371219,0.017707626800984144,0.019063607323914766,0.0010825746,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346463,0.0,0.12348177284002304,0.08723702,0.11614817,0.04162144847214222,0.19288567453622818,0.10378355,-23.871521,-24.086719036102295,-23.472431182861328,0.61616975,1.6939899,1.6571141481399536,1.7277636528015137,0.05649958,0.5646633,0.5523713827133179,0.5759212225675583,0.018833198,0.28133336,0.2460000105202198,0.3060000166296959,0.03916709,0.0013333334,0.0,0.0,0.003113996,1.2244275,1.0071015805006027,1.3840614259243011,0.30280456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,25.083333333333332,23.0,26.5,2.466441431158123,-0.09063973,-0.19288567453622818,-0.04162144847214222,0.14470856,-0.072936095,-0.17514686286449432,-0.022570017725229263,0.1445718,-0.072936095,-0.17514686286449432,-0.022570017725229263,0.1445718,0.7861739,0.7667207717895508,0.7998628318309784,0.02786397,0.16392253,0.15861406549811363,0.17111189290881157,0.010388869,0.16392253,0.15861406549811363,0.17111189290881157,0.010388869,1.0,1.0,1.0,0.0,0.017703634,0.01713031902909279,0.018480084836483,0.0011219978,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614817,0.04162144847214222,0.19288567453622818,0.10378355,0.10122231,0.022570017725229263,0.17514686286449432,0.10070646,-24.167715,-24.71875238418579,-23.627534866333008,0.8105163,1.7296171,1.6868193745613098,1.7597333490848541,0.061301958,0.57653904,0.5622731596231461,0.5865778177976608,0.020433977,0.27533334,0.2580000013113022,0.30000000447034836,0.047446307,0.0013333334,0.0,0.0,0.003113996,1.233692,0.9878638386726379,1.4351147711277008,0.31348017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0,25.083333333333332,23.0,26.5,2.466441431158123,-0.072936095,-0.17514686286449432,-0.022570017725229263,0.1445718,-0.055228848,-0.15744613483548164,-0.004021405708044767,0.14426912,-0.055228848,-0.15744613483548164,-0.004021405708044767,0.14426912,0.78609675,0.7676513642072678,0.7939798980951309,0.028333373,0.16395597,0.1607046015560627,0.1707453951239586,0.010263653,0.16395597,0.1607046015560627,0.1707453951239586,0.010263653,1.0,1.0,1.0,0.0,0.017707245,0.01735609769821167,0.018440503627061844,0.0011084746,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10122231,0.022570017725229263,0.17514686286449432,0.10070646,0.08657754,0.005064019002020359,0.15744613483548164,0.09752861,-24.01139,-24.254074096679688,-23.672755241394043,0.5843316,1.7294474,1.6888667047023773,1.7467906177043915,0.06233467,0.5764825,0.5629555881023407,0.5822635591030121,0.020778218,0.26666668,0.2460000105202198,0.2880000025033951,0.037419815,0.0006666667,0.0,0.0,0.0023094013,1.2471656,0.9963158071041107,1.428926557302475,0.3150104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,25.083333333333332,23.0,26.5,2.466441431158123,-0.055228848,-0.15744613483548164,-0.004021405708044767,0.14426912,-0.0371825,-0.13790448009967804,0.013963358476758003,0.14407213,-0.0371825,-0.13790448009967804,0.013963358476758003,0.14407213,0.77862614,0.7550688982009888,0.8050568848848343,0.0386911,0.16709588,0.156660046428442,0.17590877786278725,0.015062494,0.16709588,0.156660046428442,0.17590877786278725,0.015062494,1.0,1.0,1.0,0.0,0.018046355,0.016919285524636507,0.01899814885109663,0.0016267495,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657754,0.005064019002020359,0.15744613483548164,0.09752861,0.07456231,0.0,0.13790448009967804,0.09222936,-23.956934,-24.44645404815674,-23.255855560302734,0.7546775,1.7130117,1.661184698343277,1.771160513162613,0.08512213,0.5710039,0.5537282377481461,0.5903868526220322,0.028374035,0.272,0.2460000105202198,0.3060000166296959,0.050365936,0.0013333334,0.0,0.0,0.003113996,1.2376684,0.9885867387056351,1.4663255214691162,0.31264898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,25.083333333333332,23.0,26.5,2.466441431158123,-0.0371825,-0.13790448009967804,0.013963358476758003,0.14407213,-0.01969598,-0.12034595385193825,0.031115159392356873,0.14375542,-0.01969598,-0.12034595385193825,0.031115159392356873,0.14375542,0.7915425,0.7659511864185333,0.8148829936981201,0.027863696,0.16191219,0.1531599573791027,0.1714167483150959,0.010438657,0.16191219,0.1531599573791027,0.1714167483150959,0.010438657,1.0,1.0,1.0,0.0,0.017486516,0.016541275661438704,0.018513009417802095,0.0011273749,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456231,0.0,0.13790448009967804,0.09222936,0.06443304,0.0,0.12034595385193825,0.08603922,-23.986032,-24.44252109527588,-23.556742668151855,0.5956523,1.7414283,1.6851263046264648,1.7927784025669098,0.06130134,0.5804761,0.5617087930440903,0.597592830657959,0.020433778,0.2375,0.2199999988079071,0.2524999976158142,0.029580396,0.0,0.0,0.0,0.0,1.0100197,0.8291463553905487,1.1489453613758087,0.2680424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,25.083333333333332,23.0,26.5,2.466441431158123,-0.01969598,-0.12034595385193825,0.031115159392356873,0.14375542,-0.002142283,-0.10230372473597527,0.05028587393462658,0.14371197,-0.002142283,-0.10230372473597527,0.05028587393462658,0.14371197,0.7898621,0.7656899690628052,0.8105183094739914,0.027627937,0.16253425,0.15470021590590477,0.1715206317603588,0.010367221,0.16253425,0.15470021590590477,0.1715206317603588,0.010367221,1.0,1.0,1.0,0.0,0.0175537,0.016707623843103647,0.018524229526519775,0.0011196601,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06443304,0.0,0.12034595385193825,0.08603922,0.055742394,0.0,0.10230372473597527,0.07921098,-24.08093,-24.49627685546875,-23.734760284423828,0.6051608,1.7377313,1.6845515966415405,1.7831758856773376,0.060782682,0.5792438,0.5615172386169434,0.5943919867277145,0.020260898,0.23133333,0.21200000494718552,0.2420000098645687,0.035525493,0.0,0.0,0.0,0.0,1.2341284,0.9759746342897415,1.4142341613769531,0.3224482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,25.083333333333332,23.0,26.5,2.466441431158123,-0.002142283,-0.10230372473597527,0.05028587393462658,0.14371197,0.015147552,-0.08422345109283924,0.06794160045683384,0.14388493,0.015147552,-0.08422345109283924,0.06794160045683384,0.14388493,0.7966195,0.7755020707845688,0.8158004581928253,0.030490745,0.16009106,0.1528308391571045,0.16768798232078552,0.011339769,0.16009106,0.1528308391571045,0.16768798232078552,0.011339769,1.0,1.0,1.0,0.0,0.017289834,0.016505730338394642,0.018110301811248064,0.0012246949,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055742394,0.0,0.10230372473597527,0.07921098,0.04865089,0.0,0.08422345109283924,0.072045796,-24.04,-24.41063642501831,-23.52085590362549,0.6048196,1.7525979,1.7061386406421661,1.7947968244552612,0.06708099,0.58419937,0.5687128901481628,0.5982656329870224,0.022360332,0.27800003,0.24400001019239426,0.3060000166296959,0.041516703,0.0006666667,0.0,0.0,0.0023094013,1.2333053,1.002036988735199,1.3982139229774475,0.3084784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.083333336,0.0,0.0,0.28867513,25.166666666666668,23.0,26.5,2.3677121037112188,0.015147552,-0.08422345109283924,0.06794160045683384,0.14388493,-0.015595076,-0.14387647807598114,0.07952391356229782,0.14430584,-0.015595076,-0.14387647807598114,0.07952391356229782,0.14430584,0.7892604,0.758037343621254,0.8141913115978241,0.03246749,0.16287686,0.15340855717658997,0.17456737160682678,0.012299972,0.16287686,0.15340855717658997,0.17456737160682678,0.012299972,1.0,1.0,1.0,0.0,0.017590702,0.016568124294281006,0.018853276036679745,0.001328397,0.108,0.1080000028014183,0.1080000028014183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865089,0.0,0.08422345109283924,0.072045796,0.065115094,0.0,0.14387647807598114,0.0934436,-24.199057,-24.37772798538208,-23.839146614074707,0.6363969,1.7364076,1.667715460062027,1.7912566363811493,0.0714299,0.5788025,0.5559051781892776,0.597085565328598,0.023809956,0.2546667,0.22600000724196434,0.2980000078678131,0.056241903,0.0013333334,0.0,0.0,0.003113996,1.2444563,0.976257711648941,1.4382272958755493,0.31074515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
