update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
731,0.083333336,0.0,0.0,0.28867513,54.75,53.5,57.0,2.767506261797959,0.05404925,-0.03654454927891493,0.15666856244206429,0.13959174,0.06107229,-0.04111275263130665,0.16217932105064392,0.13872902,0.06107229,-0.04111275263130665,0.16217932105064392,0.13872902,0.7305252,0.7043050974607468,0.7495830655097961,0.03597743,0.18656646,0.1780095286667347,0.19756906852126122,0.0153381,0.18656646,0.1780095286667347,0.19756906852126122,0.0153381,1.0,1.0,1.0,0.0,0.05596994,0.05340286064893007,0.05927072372287512,0.00460143,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00061356253,0.0,0.0007308909771381877,0.0010808037,0.030678129,0.0,0.03654454927891493,0.05404019,0.032671154,0.0,0.04111275263130665,0.062173016,-23.034197,-23.21373701095581,-22.701956748962402,0.5516557,1.6071874,1.5495021343231201,1.6491156816482544,0.07915195,0.53572917,0.5165007412433624,0.5497052371501923,0.026383989,0.29533336,0.2460000105202198,0.310000017285347,0.059618995,0.0026666669,0.0,0.00800000037997961,0.003938928,5.39951,5.289583921432495,5.565305471420288,0.23338719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,0.0,0.0,54.75,53.5,57.0,2.767506261797959,0.06107229,-0.04111275263130665,0.16217932105064392,0.13872902,0.115157075,0.013798242202028632,0.2173459604382515,0.13948065,0.115157075,0.013798242202028632,0.2173459604382515,0.13948065,0.7392275,0.7325877249240875,0.7521191090345383,0.019256884,0.18246068,0.17696528881788254,0.18510501831769943,0.008261596,0.18246068,0.17696528881788254,0.18510501831769943,0.008261596,1.0,1.0,1.0,0.0,0.05473821,0.053089589811861515,0.05553150922060013,0.0024784787,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0006534231,0.0,0.0008222550095524639,0.0012434603,0.032671154,0.0,0.04111275263130665,0.062173016,0.017243251,0.0,0.0,0.045178544,-23.163046,-23.449967861175537,-22.877593994140625,0.51816285,1.6263329,1.6117252111434937,1.6546951234340668,0.042365983,0.542111,0.5372417718172073,0.5515650659799576,0.014122,0.29066667,0.25200001150369644,0.3240000233054161,0.048522417,0.002,0.0,0.0020000000949949026,0.0036181363,5.4191375,5.207130670547485,5.5614296197891235,0.2551781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.16666667,0.0,0.0,0.38924947,54.916666666666664,54.25,57.0,2.778434265858556,0.115157075,0.013798242202028632,0.2173459604382515,0.13948065,0.07206189,-0.03214465640485287,0.20356590300798416,0.18746674,0.07206189,-0.03214465640485287,0.20356590300798416,0.18746674,0.7460907,0.728343054652214,0.7595205157995224,0.025684094,0.17972113,0.1739732325077057,0.18692081794142723,0.010490281,0.17972113,0.1739732325077057,0.18692081794142723,0.010490281,1.0,1.0,1.0,0.0,0.053916346,0.052191972732543945,0.056076246313750744,0.0031470838,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.000344865,0.0,0.0,0.00090357085,0.017243251,0.0,0.0,0.045178544,0.04976718,0.0,0.03214465640485287,0.09491203,-23.212692,-23.36882781982422,-22.985108375549316,0.5252789,1.6414324,1.6023866832256317,1.6709784865379333,0.05650614,0.5471441,0.5341289192438126,0.5569928288459778,0.018835379,0.3066667,0.28600001335144043,0.3240000233054161,0.045169048,0.002,0.0,0.0020000000949949026,0.0036181363,5.376226,5.225264668464661,5.502940058708191,0.23558332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,0.083333336,0.0,0.0,0.28867513,55.0,54.25,57.0,2.6628760937957843,0.07206189,-0.03214465640485287,0.20356590300798416,0.18746674,0.07703311,-0.08231705147773027,0.23439669236540794,0.1974663,0.07703311,-0.08231705147773027,0.23439669236540794,0.1974663,0.74350506,0.7208251506090164,0.7643859088420868,0.03356681,0.18099964,0.17210020869970322,0.1901857666671276,0.013884369,0.18099964,0.17210020869970322,0.1901857666671276,0.013884369,1.0,1.0,1.0,0.0,0.054299895,0.05163006391376257,0.057055733166635036,0.004165311,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0009953436,0.0,0.0006428931083064526,0.0018982404,0.04976718,0.0,0.03214465640485287,0.09491203,0.054675873,0.0,0.08231705147773027,0.09068316,-23.081644,-23.332321643829346,-22.803546905517578,0.4303447,1.6357437,1.5858469605445862,1.6816826164722443,0.07384846,0.545248,0.5286156535148621,0.5605608820915222,0.024616158,0.29933336,0.2840000167489052,0.3360000252723694,0.05682083,0.0006666667,0.0,0.0,0.0023094013,5.4055114,5.212600111961365,5.5676586627960205,0.20834497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,0.16666667,0.0,0.0,0.38924947,55.166666666666664,54.25,57.0,2.7906771199618903,0.07703311,-0.08231705147773027,0.23439669236540794,0.1974663,0.033644248,-0.16250687837600708,0.20298314839601517,0.2077402,0.033644248,-0.16250687837600708,0.20298314839601517,0.2077402,0.7429767,0.7169547975063324,0.7537259757518768,0.034416452,0.18123771,0.17637336626648903,0.19189158082008362,0.013947888,0.18123771,0.17637336626648903,0.19189158082008362,0.013947888,1.0,1.0,1.0,0.0,0.054371316,0.05291201360523701,0.057567477226257324,0.004184367,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0010935174,0.0,0.0016463409847347066,0.0018136633,0.054675873,0.0,0.08231705147773027,0.09068316,0.07545105,0.0,0.16250687837600708,0.0959483,-23.26406,-23.859623432159424,-22.686416149139404,0.7063459,1.6345816,1.5773321092128754,1.6582302451133728,0.07571769,0.54486054,0.5257773697376251,0.5527434200048447,0.025239227,0.31066668,0.2840000167489052,0.3400000259280205,0.046751443,0.0013333334,0.0,0.0,0.003113996,5.442739,5.305103778839111,5.60036027431488,0.23292194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,0.16666667,0.0,0.0,0.38924947,55.333333333333336,54.5,57.0,2.806917861068948,0.033644248,-0.16250687837600708,0.20298314839601517,0.2077402,-0.008773276,-0.1582624688744545,0.15970229730010033,0.19570357,-0.008773276,-0.1582624688744545,0.15970229730010033,0.19570357,0.7313799,0.7144278585910797,0.7410801500082016,0.023271462,0.18586053,0.18155650421977043,0.19301755726337433,0.0098450845,0.18586053,0.18155650421977043,0.19301755726337433,0.0098450845,1.0,1.0,1.0,0.0,0.05575816,0.054466952569782734,0.05790527071803808,0.0029535256,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.001509021,0.0,0.003250137437134981,0.001918966,0.07545105,0.0,0.16250687837600708,0.0959483,0.09099483,0.0,0.1582624688744545,0.09031046,-23.04447,-23.133084774017334,-22.82422399520874,0.47946915,1.6090679,1.5717726945877075,1.63040891289711,0.05119823,0.53635603,0.5239242315292358,0.5434696525335312,0.017066073,0.31800002,0.2880000174045563,0.34800001233816147,0.05459271,0.0013333334,0.0,0.0,0.003113996,5.405646,5.257856249809265,5.5073322057724,0.22003496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,0.083333336,0.0,0.0,0.28867513,55.416666666666664,54.5,57.0,2.609713789020946,-0.008773276,-0.1582624688744545,0.15970229730010033,0.19570357,-0.0037538733,-0.1331100594252348,0.13846401311457157,0.17995188,-0.0037538733,-0.1331100594252348,0.13846401311457157,0.17995188,0.7361657,0.7188824564218521,0.7498399168252945,0.027186587,0.18390876,0.1779044158756733,0.1910371445119381,0.011255894,0.18390876,0.1779044158756733,0.1910371445119381,0.011255894,1.0,1.0,1.0,0.0,0.055172633,0.05337132606655359,0.05731114465743303,0.0033767684,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0018198964,0.0,0.0031652492471039295,0.0018062092,0.09099483,0.0,0.1582624688744545,0.09031046,0.07809302,0.0,0.1331100594252348,0.07598307,-22.983545,-23.194209098815918,-22.708860397338867,0.34965202,1.619597,1.581572949886322,1.6496807634830475,0.059811704,0.5398657,0.5271909832954407,0.5498936027288437,0.019937241,0.322,0.3060000091791153,0.3580000251531601,0.05095453,0.0006666667,0.0,0.0,0.0023094013,5.4114385,5.211564540863037,5.592668890953064,0.24873999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.16666667,0.0,0.0,0.38924947,55.583333333333336,54.5,57.0,2.644319239884671,-0.0037538733,-0.1331100594252348,0.13846401311457157,0.17995188,-0.046270818,-0.13774633780121803,-0.0020202253945171833,0.14703073,-0.046270818,-0.13774633780121803,-0.0020202253945171833,0.14703073,0.7323267,0.7139964550733566,0.7514489442110062,0.03294522,0.18570526,0.17725175991654396,0.19320770353078842,0.014195532,0.18570526,0.17725175991654396,0.19320770353078842,0.014195532,1.0,1.0,1.0,0.0,0.05571158,0.05317553039640188,0.05796231422573328,0.00425866,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0015618604,0.0,0.0026622011209838092,0.0015196613,0.07809302,0.0,0.1331100594252348,0.07598307,0.083286576,0.007031923625618219,0.13774633780121803,0.08920508,-23.05681,-23.433090686798096,-22.491150856018066,0.61364704,1.6111509,1.570823609828949,1.6532207131385803,0.072480924,0.5370503,0.5236078798770905,0.5510735958814621,0.024160312,0.2986667,0.25600001215934753,0.3320000097155571,0.055250395,0.0,0.0,0.0,0.0,5.4302793,5.301278591156006,5.51433527469635,0.16908209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,0.0,0.0,0.0,0.0,55.583333333333336,54.5,57.0,2.644319239884671,-0.046270818,-0.13774633780121803,-0.0020202253945171833,0.14703073,0.0070108664,-0.08195924386382103,0.045780391432344913,0.14796801,0.0070108664,-0.08195924386382103,0.045780391432344913,0.14796801,0.73822993,0.7185558974742889,0.7478773891925812,0.032033697,0.18315804,0.17870879545807838,0.19118884578347206,0.013013183,0.18315804,0.17870879545807838,0.19118884578347206,0.013013183,1.0,1.0,1.0,0.0,0.05494741,0.05361264105886221,0.05735665559768677,0.0039039548,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0016657314,0.00014063846901990473,0.0027549267397262156,0.0017841016,0.083286576,0.007031923625618219,0.13774633780121803,0.08920508,0.050744247,0.0,0.08195924386382103,0.07233163,-23.190254,-23.6224684715271,-22.74590015411377,0.67450696,1.6241382,1.5808545649051666,1.645363062620163,0.070475526,0.5413794,0.5269515216350555,0.5484543591737747,0.023491848,0.312,0.294000007212162,0.3360000103712082,0.051168174,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.387589,5.174067378044128,5.518111228942871,0.2391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,0.083333336,0.0,0.0,0.28867513,55.666666666666664,54.5,57.25,2.7080128015453195,0.0070108664,-0.08195924386382103,0.045780391432344913,0.14796801,0.012975196,-0.056810432113707066,0.08641952648758888,0.13796045,0.012975196,-0.056810432113707066,0.08641952648758888,0.13796045,0.73524004,0.7210868448019028,0.7556256055831909,0.029813463,0.18437515,0.17554014921188354,0.19006988778710365,0.012764573,0.18437515,0.17554014921188354,0.19006988778710365,0.012764573,1.0,1.0,1.0,0.0,0.055312548,0.05266204569488764,0.057020967826247215,0.003829372,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0010148849,0.0,0.0016391848039347678,0.0014466326,0.050744247,0.0,0.08195924386382103,0.07233163,0.046281546,0.0,0.056810432113707066,0.07535677,-22.985146,-23.426374435424805,-22.59027099609375,0.7204646,1.6175604,1.5864227414131165,1.662409484386444,0.065590926,0.53918684,0.5288076102733612,0.5541365146636963,0.021863645,0.316,0.2640000134706497,0.3500000163912773,0.0728036,0.0006666667,0.0,0.0,0.0023094013,5.40492,5.270747780799866,5.496365666389465,0.20447999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,0.083333336,0.0,0.0,0.28867513,55.75,54.5,58.0,2.767506261797959,0.012975196,-0.056810432113707066,0.08641952648758888,0.13796045,0.018350335,-0.07076780963689089,0.12959932908415794,0.13395232,0.018350335,-0.07076780963689089,0.12959932908415794,0.13395232,0.74076146,0.7149364501237869,0.7695183902978897,0.032280676,0.18211366,0.17001471668481827,0.19278432801365852,0.013618412,0.18211366,0.17001471668481827,0.19278432801365852,0.013618412,1.0,1.0,1.0,0.0,0.054634105,0.051004418171942234,0.05783530045300722,0.0040855235,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00092563085,0.0,0.0011362086370354518,0.0015071353,0.046281546,0.0,0.056810432113707066,0.07535677,0.04753979,0.0,0.07076780963689089,0.08076748,-23.131264,-23.468848705291748,-22.8072190284729,0.51977265,1.6297077,1.5728916227817535,1.6929742693901062,0.0710189,0.54323596,0.524297222495079,0.5643247663974762,0.023672964,0.3033333,0.2874999940395355,0.3149999976158142,0.03312053,0.0,0.0,0.0,0.0,4.3838277,4.306982636451721,4.500379800796509,0.16577265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,0.0,0.0,0.0,0.0,55.75,54.5,58.0,2.767506261797959,0.018350335,-0.07076780963689089,0.12959932908415794,0.13395232,0.072183914,-0.019354240968823433,0.1850048415362835,0.13489684,0.072183914,-0.019354240968823433,0.1850048415362835,0.13489684,0.7389198,0.7241283506155014,0.7560751736164093,0.02075958,0.18261456,0.17535924538969994,0.18874336779117584,0.008743418,0.18261456,0.17535924538969994,0.18874336779117584,0.008743418,1.0,1.0,1.0,0.0,0.05478437,0.052607775665819645,0.05662301182746887,0.0026230256,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00095079583,0.0,0.0014153561787679791,0.0016153497,0.04753979,0.0,0.07076780963689089,0.08076748,0.030392297,0.0,0.019354240968823433,0.05982676,-23.052612,-23.32390069961548,-22.716999053955078,0.5666416,1.6256561,1.5931141674518585,1.6633985936641693,0.045671985,0.5418854,0.5310380756855011,0.5544662028551102,0.015224001,0.28666666,0.2620000019669533,0.3060000166296959,0.04379567,0.0006666667,0.0,0.0,0.0023094013,5.4219737,5.286915898323059,5.491482377052307,0.20256919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,0.0,0.0,0.0,0.0,55.75,54.5,58.0,2.767506261797959,0.072183914,-0.019354240968823433,0.1850048415362835,0.13489684,0.12698676,0.03596440167166293,0.23999200388789177,0.13578437,0.12698676,0.03596440167166293,0.23999200388789177,0.13578437,0.73428035,0.7141613215208054,0.7544928789138794,0.026663128,0.18470228,0.1759992018342018,0.19314689561724663,0.011393423,0.18470228,0.1759992018342018,0.19314689561724663,0.011393423,1.0,1.0,1.0,0.0,0.055410683,0.05279976315796375,0.05794407147914171,0.003418027,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00060784596,0.0,0.0003870848013320938,0.0011965352,0.030392297,0.0,0.019354240968823433,0.05982676,0.016705168,0.0,0.0006288529839366674,0.0397413,-22.962233,-23.50639772415161,-22.25322151184082,0.69993335,1.615449,1.5711863338947296,1.6599175035953522,0.05866005,0.538483,0.5237288177013397,0.5533058494329453,0.019553348,0.29733333,0.2620000019669533,0.33000001311302185,0.045104597,0.0,0.0,0.0,0.0,5.4132824,5.280267596244812,5.499946236610413,0.21188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,0.083333336,0.0,0.0,0.28867513,55.833333333333336,54.5,58.0,2.7906771199618907,0.12698676,0.03596440167166293,0.23999200388789177,0.13578437,0.1326975,0.028317928314208984,0.2873455211520195,0.17380491,0.1326975,0.028317928314208984,0.2873455211520195,0.17380491,0.7428129,0.7220506519079208,0.762715071439743,0.032515004,0.18126059,0.17269869148731232,0.18966937437653542,0.013585483,0.18126059,0.17269869148731232,0.18966937437653542,0.013585483,1.0,1.0,1.0,0.0,0.054378178,0.051809608936309814,0.0569008132442832,0.0040756445,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00033410336,0.0,1.2577059351315256e-05,0.00079482596,0.016705168,0.0,0.0006288529839366674,0.0397413,0.028126135,0.0,0.006066636182367802,0.07081407,-23.299955,-23.547759532928467,-23.22650909423828,0.6877687,1.634221,1.5885431468486786,1.678006649017334,0.07153444,0.5447403,0.529514417052269,0.5593355745077133,0.023844816,0.29066667,0.2580000013113022,0.33000001311302185,0.043994498,0.0013333334,0.0,0.0,0.003113996,5.4171157,5.2830153703689575,5.525402545928955,0.22141257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,0.33333334,0.0,1.0,0.49236596,56.166666666666664,55.25,58.0,2.7906771199618903,0.1326975,0.028317928314208984,0.2873455211520195,0.17380491,-0.005534038,-0.22657445818185806,0.18845157697796822,0.21208513,-0.005534038,-0.22657445818185806,0.18845157697796822,0.21208513,0.73305154,0.6989760845899582,0.7579608857631683,0.03765849,0.18554772,0.1746111549437046,0.20000390335917473,0.01626109,0.18554772,0.1746111549437046,0.20000390335917473,0.01626109,1.0,1.0,1.0,0.0,0.05566432,0.05238335020840168,0.06000117398798466,0.004878326,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0005625227,0.0,0.00012133271957281977,0.0014162814,0.028126135,0.0,0.006066636182367802,0.07081407,0.09534804,0.0,0.22657445818185806,0.11493248,-23.004448,-23.268563270568848,-22.598318576812744,0.65796345,1.6127456,1.537778079509735,1.6675472855567932,0.08285033,0.53758186,0.5125927031040192,0.5558491200208664,0.02761678,0.322,0.2980000153183937,0.36400001496076584,0.053407524,0.002,0.0,0.0020000000949949026,0.0036181363,5.4567294,5.342689156532288,5.603640794754028,0.22639509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0,56.166666666666664,55.25,58.0,2.7906771199618903,-0.005534038,-0.22657445818185806,0.18845157697796822,0.21208513,0.047761302,-0.1729452684521675,0.24953780323266983,0.21505226,0.047761302,-0.1729452684521675,0.24953780323266983,0.21505226,0.73629856,0.7204357534646988,0.7472537755966187,0.03296326,0.18400766,0.17898132279515266,0.19039024412631989,0.013752166,0.18400766,0.17898132279515266,0.19039024412631989,0.013752166,1.0,1.0,1.0,0.0,0.0552023,0.05369439907371998,0.057117074728012085,0.00412565,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0019069607,0.0,0.004531489219516516,0.0022986494,0.09534804,0.0,0.22657445818185806,0.11493248,0.07261615,0.0,0.1729452684521675,0.09052306,-22.958488,-23.35902976989746,-22.30333185195923,0.8778191,1.6198891,1.5849903225898743,1.6439911723136902,0.072520636,0.53996307,0.5283301174640656,0.5479970872402191,0.024173548,0.30133334,0.26600001379847527,0.3400000259280205,0.049354624,0.0013333334,0.0,0.0,0.003113996,5.451204,5.281625866889954,5.629886865615845,0.20470193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0.25,0.0,0.25,0.45226702,56.416666666666664,55.5,58.0,2.609713789020946,0.047761302,-0.1729452684521675,0.24953780323266983,0.21505226,-0.043662343,-0.15470890700817108,0.1030423529446125,0.17603175,-0.043662343,-0.15470890700817108,0.1030423529446125,0.17603175,0.7380462,0.7166170179843903,0.7544396221637726,0.038098447,0.1834289,0.17603730782866478,0.19203686714172363,0.015832009,0.1834289,0.17603730782866478,0.19203686714172363,0.015832009,1.0,1.0,1.0,0.0,0.055028673,0.05281119421124458,0.05761106126010418,0.0047496026,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0014523229,0.0,0.003458905208390206,0.0018104612,0.07261615,0.0,0.1729452684521675,0.09052306,0.10395673,0.0,0.15470890700817108,0.08548253,-23.00326,-23.493436813354492,-22.26870822906494,0.82709956,1.6237344,1.5765889585018158,1.6598003506660461,0.08381825,0.5412448,0.525529682636261,0.5532668232917786,0.027939422,0.298,0.23200000822544098,0.34800001233816147,0.064464234,0.0006666667,0.0,0.0,0.0023094013,5.438608,5.306424379348755,5.534435153007507,0.21398532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.083333336,0.0,0.0,0.28867513,56.5,55.5,58.0,2.6111648393354683,-0.043662343,-0.15470890700817108,0.1030423529446125,0.17603175,-0.03878743,-0.1489604003727436,0.003423401154577732,0.15481779,-0.03878743,-0.1489604003727436,0.003423401154577732,0.15481779,0.73576134,0.7008417397737503,0.7624673694372177,0.03479183,0.18429126,0.1727977618575096,0.19913997501134872,0.014570536,0.18429126,0.1727977618575096,0.19913997501134872,0.014570536,1.0,1.0,1.0,0.0,0.055287387,0.05183933116495609,0.05974199343472719,0.0043711597,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0020791346,0.0,0.0030941779841668904,0.0017096505,0.10395673,0.0,0.15470890700817108,0.08548253,0.08858622,0.033999829553067684,0.1489604003727436,0.07488582,-22.898064,-23.236336708068848,-22.4896240234375,0.56381756,1.6187072,1.5418826043605804,1.677461713552475,0.07654356,0.5395691,0.5139608830213547,0.5591539144515991,0.025514519,0.30666667,0.27000001072883606,0.3360000252723694,0.03803667,0.0033333336,0.0,0.00800000037997961,0.0053484635,5.4490585,5.251098394393921,5.5840904712677,0.21703266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0,56.5,55.5,58.0,2.6111648393354683,-0.03878743,-0.1489604003727436,0.003423401154577732,0.15481779,0.01571131,-0.0969186294823885,0.05858649150468409,0.15493502,0.01571131,-0.0969186294823885,0.05858649150468409,0.15493502,0.728003,0.7062738388776779,0.75193190574646,0.033311192,0.1875682,0.17705455422401428,0.19666699320077896,0.014231316,0.1875682,0.17705455422401428,0.19666699320077896,0.014231316,1.0,1.0,1.0,0.0,0.056270465,0.05311636719852686,0.05900010000914335,0.004269395,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0017717244,0.0006799965631216764,0.002979207900352776,0.0014977164,0.08858622,0.033999829553067684,0.1489604003727436,0.07488582,0.048965495,0.0,0.0969186294823885,0.058112662,-22.785913,-23.05282211303711,-22.342668056488037,0.7342933,1.6016387,1.5538334250450134,1.6542832553386688,0.07328608,0.5338796,0.5179444998502731,0.5514277666807175,0.024428695,0.32533336,0.30000001937150955,0.354000024497509,0.03566851,0.0013333334,0.0,0.0,0.003113996,5.454811,5.3574299812316895,5.572471380233765,0.1747918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.083333336,0.0,0.0,0.28867513,56.583333333333336,55.5,58.0,2.644319239884671,0.01571131,-0.0969186294823885,0.05858649150468409,0.15493502,0.021699898,-0.05199205502867699,0.061541774310171604,0.14251024,0.021699898,-0.05199205502867699,0.061541774310171604,0.14251024,0.73508215,0.7146565765142441,0.7534834444522858,0.025632674,0.18433742,0.1764179840683937,0.19290605932474136,0.0109366635,0.18433742,0.1764179840683937,0.19290605932474136,0.0109366635,1.0,1.0,1.0,0.0,0.05530123,0.052925397641956806,0.05787181854248047,0.003280999,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0009793098,0.0,0.0019383725302759558,0.0011622532,0.048965495,0.0,0.0969186294823885,0.058112662,0.039623197,0.0,0.05199205502867699,0.0642915,-23.016123,-23.47110891342163,-22.57860040664673,0.5191532,1.6172131,1.5722759068012238,1.6576966643333435,0.05639301,0.539071,0.5240920037031174,0.5525655895471573,0.018797671,0.30866668,0.27400000393390656,0.3440000116825104,0.05076386,0.002,0.0,0.0020000000949949026,0.0036181363,5.456238,5.321842312812805,5.628938674926758,0.21297897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.083333336,0.0,0.0,0.28867513,56.666666666666664,55.5,58.25,2.7080128015453195,0.021699898,-0.05199205502867699,0.061541774310171604,0.14251024,0.027632775,-0.014352253725519404,0.10628191195428371,0.14221846,0.027632775,-0.014352253725519404,0.10628191195428371,0.14221846,0.7369554,0.7194298356771469,0.7484667152166367,0.025038745,0.18352889,0.17845706641674042,0.1908007226884365,0.010540692,0.18352889,0.17845706641674042,0.1908007226884365,0.010540692,1.0,1.0,1.0,0.0,0.05505867,0.05353712197393179,0.05724021885544062,0.0031622073,0.3,0.30000001192092896,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.00079246395,0.0,0.0010398410959169269,0.00128583,0.039623197,0.0,0.05199205502867699,0.0642915,0.038002193,0.0,0.015032785944640636,0.078532495,-23.070198,-23.492967128753662,-22.66793918609619,0.49681553,1.6213342,1.582777202129364,1.646659642457962,0.05508633,0.54044473,0.5275924056768417,0.5488865524530411,0.018362107,0.30933335,0.27000001072883606,0.32600001990795135,0.056086518,0.0006666667,0.0,0.0,0.0023094013,5.4498615,5.321799397468567,5.582607984542847,0.18461266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
