update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
647,0.0,0.0,0.0,0.0,7.25,5.75,9.0,2.257603639602928,0.27863294,0.1554022803902626,0.37706418335437775,0.14207867,0.28854445,0.16572289168834686,0.38789957016706467,0.14237586,0.28854445,0.16572289168834686,0.38789957016706467,0.14237586,0.9277296,0.8831211030483246,0.9749838411808014,0.0581772,0.11012764,0.10593026876449585,0.13088231906294823,0.038713496,0.11914288,0.10593026876449585,0.13088231906294823,0.016134998,0.90625,1.0,1.0,0.29614457,0.009911488,0.009533724514767528,0.011779409134760499,0.0034842147,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.224186,-26.87788724899292,-25.67551326751709,0.9014736,2.041046,1.942905217409134,2.1450072526931763,0.12799239,0.68034863,0.6476350724697113,0.7150024473667145,0.042664126,0.1975,0.1680000126361847,0.21200000494718552,0.04201075,0.00075,0.0,0.0,0.0023691568,0.15394121,0.13688194379210472,0.16768142208456993,0.02288172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,0.0,0.0,0.0,0.0,7.25,5.75,9.0,2.257603639602928,0.28854445,0.16572289168834686,0.38789957016706467,0.14237586,0.297787,0.17625540494918823,0.39873751997947693,0.14322658,0.297787,0.17625540494918823,0.39873751997947693,0.14322658,0.93367314,0.8943115472793579,0.956047922372818,0.054577745,0.10269525,0.1106653232127428,0.12755239009857178,0.045967333,0.11737628,0.1106653232127428,0.12755239009857178,0.0143424375,0.84375,1.0,1.0,0.36890203,0.009242573,0.00995987979695201,0.011479715583845973,0.00413706,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.1748,-26.663649559020996,-25.372056484222412,0.9760334,2.054122,1.9675247371196747,2.103347420692444,0.12007344,0.68470734,0.6558416187763214,0.7011158168315887,0.040024478,0.185,0.15200001001358032,0.2160000056028366,0.04569746,0.00025,0.0,0.0,0.0014142137,0.14738238,0.13819404691457748,0.1584608145058155,0.019293487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,0.03125,0.0,0.0,0.17677669,7.28125,5.75,9.0,2.2893071920026022,0.297787,0.17625540494918823,0.39873751997947693,0.14322658,0.28890508,0.1780245266854763,0.3912489265203476,0.14186169,0.28890508,0.1780245266854763,0.3912489265203476,0.14186169,0.9344534,0.8986686170101166,0.9701730310916901,0.058944747,0.10270073,0.1071183979511261,0.12627937272191048,0.046304334,0.11731473,0.1071183979511261,0.12627937272191048,0.015556462,0.84375,1.0,1.0,0.36890203,0.009243066,0.009640656411647797,0.01136514381505549,0.0041673905,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.147068,-26.647953510284424,-25.57383680343628,0.85998994,2.0558386,1.9771104156970978,2.13442325592041,0.12968102,0.68527955,0.6590368300676346,0.7114744186401367,0.043227006,0.19425,0.16600001230835915,0.22600000724196434,0.046168696,0.00075,0.0,0.0,0.0023691568,0.15986133,0.1484317146241665,0.16739539429545403,0.017673183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,7.28125,5.75,9.0,2.2893071920026022,0.28890508,0.1780245266854763,0.3912489265203476,0.14186169,0.2984869,0.19060327857732773,0.3981059715151787,0.14172837,0.2984869,0.19060327857732773,0.3981059715151787,0.14172837,0.9323466,0.8860818594694138,0.9695274084806442,0.059639014,0.10646458,0.10726867988705635,0.1299935318529606,0.042704683,0.11791658,0.10726867988705635,0.1299935318529606,0.015953619,0.875,1.0,1.0,0.33601075,0.009581813,0.009654181310907006,0.011699418537318707,0.0038434216,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.161085,-26.674631595611572,-25.592402458190918,0.953935,2.0512035,1.9494190216064453,2.1330029368400574,0.13120846,0.68373454,0.6498063504695892,0.7110010087490082,0.043736152,0.19093749,0.1574999950826168,0.21249999478459358,0.052753802,0.000625,0.0,0.0,0.0024593468,0.14980732,0.13945748284459114,0.16334470734000206,0.021175401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,7.28125,5.75,9.0,2.2893071920026022,0.2984869,0.19060327857732773,0.3981059715151787,0.14172837,0.30867684,0.19471347704529762,0.4041711241006851,0.14155151,0.30867684,0.19471347704529762,0.4041711241006851,0.14155151,0.9258448,0.8918258100748062,0.9651689529418945,0.04966448,0.11322178,0.10835073329508305,0.12828519567847252,0.032249343,0.11937483,0.10835073329508305,0.12828519567847252,0.013711891,0.9375,1.0,1.0,0.2459347,0.010189961,0.009751566220074892,0.011545668123289943,0.002902441,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.861517,-26.52166509628296,-25.092087268829346,0.8931144,2.0368993,1.9620559513568878,2.123414099216461,0.10926403,0.67896646,0.6540186703205109,0.7078047096729279,0.036421347,0.18925,0.1600000113248825,0.2160000056028366,0.031650305,0.0,0.0,0.0,0.0,0.15092517,0.1408565416932106,0.16117442026734352,0.01913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,7.28125,5.75,9.0,2.2893071920026022,0.30867684,0.19471347704529762,0.4041711241006851,0.14155151,0.3187034,0.20605772733688354,0.41505736857652664,0.14132525,0.3187034,0.20605772733688354,0.41505736857652664,0.14132525,0.93299204,0.9053294509649277,0.9634235799312592,0.047559865,0.11140627,0.10878713428974152,0.12435860559344292,0.031393003,0.11736297,0.10878713428974152,0.12435860559344292,0.012877493,0.9375,1.0,1.0,0.2459347,0.010026565,0.00979084218852222,0.011192274978384376,0.0028253703,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.040293,-26.422109127044678,-25.560441493988037,0.6973832,2.0526235,1.9917646050453186,2.119574248790741,0.104633786,0.68420786,0.6639215499162674,0.7065247893333435,0.034877934,0.18375,0.1600000113248825,0.20200000330805779,0.03568952,0.00025,0.0,0.0,0.0014142137,0.15117706,0.1373169720172882,0.16668038070201874,0.019618345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,7.28125,5.75,9.0,2.2893071920026022,0.3187034,0.20605772733688354,0.41505736857652664,0.14132525,0.32837835,0.2164730504155159,0.42861661314964294,0.14130093,0.32837835,0.2164730504155159,0.42861661314964294,0.14130093,0.929595,0.891503632068634,0.9735380411148071,0.066883385,0.10749942,0.10628890618681908,0.12838730588555336,0.04376091,0.118943654,0.10628890618681908,0.12838730588555336,0.018120829,0.875,1.0,1.0,0.33601075,0.009674948,0.009566002059727907,0.011554857948794961,0.003938482,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.034515,-26.85322904586792,-25.42476987838745,1.0398192,2.0451498,1.9613471031188965,2.1418264508247375,0.14714639,0.6817166,0.6537823975086212,0.7139421552419662,0.0490488,0.19500001,0.17600001394748688,0.2160000056028366,0.037066635,0.0005,0.0,0.0,0.0019674776,0.14961715,0.13587893173098564,0.16117023304104805,0.016278718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,7.28125,5.75,9.0,2.2893071920026022,0.32837835,0.2164730504155159,0.42861661314964294,0.14130093,0.33697996,0.22811992838978767,0.4405414015054703,0.14122245,0.33697996,0.22811992838978767,0.4405414015054703,0.14122245,0.93724537,0.9015630632638931,0.9748610407114029,0.05710564,0.095573224,0.10595964267849922,0.125441312789917,0.052405924,0.11651344,0.10595964267849922,0.125441312789917,0.015247799,0.78125,1.0,1.0,0.42001343,0.008601591,0.009536368306726217,0.011289718793705106,0.0047165332,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.112652,-26.682847023010254,-25.69061517715454,0.8122004,2.061981,1.983478307723999,2.1447370648384094,0.12563492,0.68732697,0.6611594557762146,0.7149123549461365,0.041878305,0.1905,0.1680000126361847,0.21800000593066216,0.039372496,0.0005,0.0,0.0,0.0019674776,0.15552479,0.14114903658628464,0.1625320166349411,0.019968089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.03125,0.0,0.0,0.17677669,7.3125,5.75,9.0,2.292167589436801,0.33697996,0.22811992838978767,0.4405414015054703,0.14122245,0.3289552,0.22477656602859497,0.43381317704916,0.14519332,0.3289552,0.22477656602859497,0.43381317704916,0.14519332,0.9309896,0.8763045221567154,0.9870196580886841,0.05575481,0.112225026,0.10303394123911858,0.13295243307948112,0.03246651,0.11815542,0.10303394123911858,0.13295243307948112,0.01501678,0.9375,1.0,1.0,0.2459347,0.010100253,0.009273055009543896,0.011965719517320395,0.002921986,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.162867,-26.839389324188232,-25.462547779083252,0.9863632,2.048218,1.927908480167389,2.1714866161346436,0.12266303,0.6827394,0.64263616502285,0.723828911781311,0.040887676,0.19550002,0.17400001361966133,0.21800000593066216,0.027483718,0.0005,0.0,0.0,0.0019674776,0.15240058,0.13913114368915558,0.1610685959458351,0.019051231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,7.3125,5.75,9.0,2.292167589436801,0.3289552,0.22477656602859497,0.43381317704916,0.14519332,0.3387187,0.23659765347838402,0.4447634741663933,0.14518951,0.3387187,0.23659765347838402,0.4447634741663933,0.14518951,0.9321469,0.9114396274089813,0.9525101631879807,0.045642965,0.108483374,0.11155850440263748,0.12262100726366043,0.036865134,0.11753297,0.11155850440263748,0.12262100726366043,0.012239257,0.90625,1.0,1.0,0.29614457,0.009763504,0.010040265740826726,0.0110358907841146,0.003317862,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.082367,-26.635766983032227,-25.601954460144043,0.69785565,2.050764,2.0052072405815125,2.0955642461776733,0.10041655,0.683588,0.6684024333953857,0.6985214203596115,0.03347218,0.19925001,0.17600001394748688,0.23200000822544098,0.046039954,0.00025,0.0,0.0,0.0014142137,0.15690218,0.14645370841026306,0.16730060428380966,0.018987343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.03125,0.0,0.0,0.17677669,7.34375,5.75,9.25,2.3225316415081307,0.3387187,0.23659765347838402,0.4447634741663933,0.14518951,0.3296168,0.22717026993632317,0.4411591589450836,0.15028356,0.3296168,0.22717026993632317,0.4411591589450836,0.15028356,0.9416473,0.9011602252721786,0.9863912016153336,0.05174633,0.10025678,0.10318552702665329,0.12556258030235767,0.045030434,0.11516206,0.10318552702665329,0.12556258030235767,0.013533349,0.84375,1.0,1.0,0.36890203,0.00902311,0.009286697953939438,0.011300632730126381,0.004052739,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.19402,-27.011371612548828,-25.455324172973633,0.837996,2.0716653,1.9825921058654785,2.170103967189789,0.113844186,0.69055516,0.6608640402555466,0.7233680039644241,0.03794806,0.18,0.15000000968575478,0.20400000363588333,0.04372347,0.0,0.0,0.0,0.0,0.15345621,0.1397520750761032,0.16554252803325653,0.021328928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,7.34375,5.75,9.25,2.3225316415081307,0.3296168,0.22717026993632317,0.4411591589450836,0.15028356,0.3388664,0.23776396736502647,0.4525168538093567,0.15059166,0.3388664,0.23776396736502647,0.4525168538093567,0.15059166,0.9338969,0.8943538814783096,0.9660995900630951,0.058700476,0.10277328,0.10812128707766533,0.12753992900252342,0.046483967,0.117468834,0.10812128707766533,0.12753992900252342,0.015788343,0.84375,1.0,1.0,0.36890203,0.009249595,0.00973091647028923,0.011478594038635492,0.0041835574,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.014688,-26.660645484924316,-25.23124599456787,1.0969719,2.054614,1.9676178693771362,2.125461518764496,0.12914363,0.6848714,0.6558726280927658,0.7084872126579285,0.043047883,0.18450001,0.15000000968575478,0.2160000056028366,0.044049826,0.0,0.0,0.0,0.0,0.15001012,0.1380833312869072,0.15798308327794075,0.015689442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.03125,0.0,0.0,0.17677669,7.375,5.75,9.25,2.338320323540783,0.3388664,0.23776396736502647,0.4525168538093567,0.15059166,0.3307404,0.24018007516860962,0.45292477309703827,0.15501586,0.3307404,0.24018007516860962,0.45292477309703827,0.15501586,0.93582326,0.8977856189012527,0.98356693983078,0.054935694,0.111099795,0.1038570087403059,0.12655510380864143,0.03203759,0.11682972,0.1038570087403059,0.12655510380864143,0.014903787,0.9375,1.0,1.0,0.2459347,0.009998982,0.009347131242975593,0.011389960069209337,0.0028833833,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.179571,-26.633487224578857,-25.674562454223633,0.88330895,2.0588522,1.975167840719223,2.1638904213905334,0.120860934,0.6862841,0.6583892852067947,0.7212968468666077,0.04028698,0.19725001,0.1680000126361847,0.2240000069141388,0.039381508,0.00075,0.0,0.0,0.0023691568,0.15120596,0.13990291580557823,0.16257363557815552,0.015274852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,7.375,5.75,9.25,2.338320323540783,0.3307404,0.24018007516860962,0.45292477309703827,0.15501586,0.3403827,0.25032973289489746,0.46294304728507996,0.1554095,0.3403827,0.25032973289489746,0.46294304728507996,0.1554095,0.92677295,0.8840276002883911,0.9617293477058411,0.0527953,0.10713677,0.10921738855540752,0.13062959536910057,0.042682175,0.11920914,0.10921738855540752,0.13062959536910057,0.014327118,0.875,1.0,1.0,0.33601075,0.0096423095,0.00982956518419087,0.011756664142012596,0.003841396,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.00233,-26.653212547302246,-25.370156288146973,0.9100755,2.0389411,1.944899559020996,2.115846812725067,0.11615197,0.6796471,0.6482998728752136,0.7052822709083557,0.03871732,0.194,0.1680000126361847,0.23200000822544098,0.045618333,0.00025,0.0,0.0,0.0014142137,0.1527723,0.14372486621141434,0.15717186406254768,0.01891987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.03125,0.0,0.0,0.17677669,7.40625,5.75,9.25,2.3398287089222523,0.3403827,0.25032973289489746,0.46294304728507996,0.1554095,0.33180657,0.24685125052928925,0.46802694350481033,0.15882653,0.33180657,0.24685125052928925,0.46802694350481033,0.15882653,0.92980576,0.8876916915178299,0.9710387587547302,0.049623765,0.10609843,0.10689639486372471,0.1295115351676941,0.042107176,0.1182802,0.10689639486372471,0.1295115351676941,0.013311795,0.875,1.0,1.0,0.33601075,0.009548859,0.00962067604996264,0.01165603892877698,0.003789646,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.04416,-26.59846305847168,-25.523210525512695,0.68569833,2.0456135,1.952960729598999,2.1363279223442078,0.109174445,0.6818712,0.650986909866333,0.7121093422174454,0.036391485,0.2,0.17400001361966133,0.2240000069141388,0.036349557,0.001,0.0,0.0,0.0026880861,0.15048175,0.1354324221611023,0.15964549407362938,0.020629529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,7.40625,5.75,9.25,2.3398287089222523,0.33180657,0.24685125052928925,0.46802694350481033,0.15882653,0.3409948,0.2548578418791294,0.47156480699777603,0.15924254,0.3409948,0.2548578418791294,0.47156480699777603,0.15924254,0.93741965,0.8978601545095444,0.9720924496650696,0.06022006,0.102091655,0.1066379826515913,0.12652941793203354,0.046194244,0.11656841,0.1066379826515913,0.12652941793203354,0.0159374,0.84375,1.0,1.0,0.36890203,0.00918825,0.009597419062629342,0.011387648060917854,0.004157482,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.231457,-26.862792491912842,-25.74680233001709,0.8595497,2.0623643,1.975331723690033,2.1386460661888123,0.13248678,0.6874548,0.6584439277648926,0.7128820568323135,0.044162262,0.194,0.1680000126361847,0.22600000724196434,0.042961348,0.0005,0.0,0.0,0.0019674776,0.15456474,0.1450926512479782,0.1586223915219307,0.014842613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,7.40625,5.75,9.25,2.3398287089222523,0.3409948,0.2548578418791294,0.47156480699777603,0.15924254,0.3513715,0.26537151634693146,0.48149846494197845,0.15872173,0.3513715,0.26537151634693146,0.48149846494197845,0.15872173,0.91915566,0.8837539553642273,0.9546311348676682,0.051246505,0.115296476,0.11101247742772102,0.13069116696715355,0.032726552,0.121271744,0.11101247742772102,0.13069116696715355,0.014240793,0.9375,1.0,1.0,0.2459347,0.0103766825,0.009991123573854566,0.011762205511331558,0.0029453898,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.959702,-26.399155616760254,-25.484253883361816,0.8172242,2.022183,1.9442975223064423,2.100230395793915,0.11274458,0.67406094,0.6480991840362549,0.7000768333673477,0.03758153,0.206875,0.17000000178813934,0.25,0.049672313,0.0009375,0.0,0.0,0.003901509,0.14840066,0.14271395280957222,0.15124353393912315,0.016427688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,7.40625,5.75,9.25,2.3398287089222523,0.3513715,0.26537151634693146,0.48149846494197845,0.15872173,0.36209127,0.276550754904747,0.4912351071834564,0.15907085,0.36209127,0.276550754904747,0.4912351071834564,0.15907085,0.91650814,0.8802191615104675,0.9607012271881104,0.05378649,0.1191085,0.1094709187746048,0.13175955042243004,0.026065309,0.12210136,0.1094709187746048,0.13175955042243004,0.015168478,0.96875,1.0,1.0,0.17677669,0.010719765,0.00985238328576088,0.011858360143378377,0.0023458777,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.871967,-26.573486328125,-25.198215007781982,0.76509684,2.0163581,1.9365208148956299,2.113584876060486,0.11833263,0.6721194,0.645506963133812,0.7045283317565918,0.03944421,0.19800001,0.17400001361966133,0.2240000069141388,0.03913912,0.00025,0.0,0.0,0.0014142137,0.14976832,0.13508400693535805,0.1597733348608017,0.018923268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.03125,0.0,0.0,0.17677669,7.4375,5.75,9.25,2.3546453742994244,0.36209127,0.276550754904747,0.4912351071834564,0.15907085,0.3538412,0.23736292496323586,0.4887632727622986,0.16493535,0.3538412,0.23736292496323586,0.4887632727622986,0.16493535,0.93008375,0.8966081291437149,0.9604345411062241,0.052960467,0.10972115,0.10953819192945957,0.12688399851322174,0.03741537,0.11829407,0.10953819192945957,0.12688399851322174,0.013903444,0.90625,1.0,1.0,0.29614457,0.009874904,0.009858438046649098,0.011419560294598341,0.0033673835,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.870106,-26.28318500518799,-25.392961978912354,0.9107653,2.046225,1.972577303647995,2.1129981875419617,0.11651534,0.6820751,0.6575258076190948,0.7043327391147614,0.038838446,0.19250001,0.1600000113248825,0.2160000056028366,0.040022574,0.00075,0.0,0.0,0.0023691568,0.15322438,0.1392555758357048,0.161561980843544,0.020112433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0625,0.0,0.0,0.2459347,7.5,5.75,9.25,2.341766633920198,0.3538412,0.23736292496323586,0.4887632727622986,0.16493535,0.3262972,0.20862000435590744,0.4579817056655884,0.172571,0.3262972,0.20862000435590744,0.4579817056655884,0.172571,0.93319696,0.8844416290521622,0.9860113263130188,0.06079119,0.0967336,0.10327978804707527,0.1304849162697792,0.053148877,0.1177226,0.10327978804707527,0.1304849162697792,0.016092764,0.78125,1.0,1.0,0.42001343,0.008706024,0.009295181138440967,0.011743643088266253,0.0047833994,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.16388,-27.065754890441895,-25.30516242980957,0.98199344,2.0530744,1.945810467004776,2.169268250465393,0.1337433,0.6843581,0.6486034989356995,0.7230894267559052,0.0445811,0.186,0.15000000968575478,0.2160000056028366,0.052044645,0.0005,0.0,0.0,0.0019674776,0.15542056,0.1423652209341526,0.16697422042489052,0.018288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.03125,0.0,0.0,0.17677669,7.53125,5.75,9.25,2.396023251004639,0.3262972,0.20862000435590744,0.4579817056655884,0.172571,0.31820706,0.1670616678893566,0.443910114467144,0.17477395,0.31820706,0.1670616678893566,0.443910114467144,0.17477395,0.9259789,0.8807873129844666,0.961582601070404,0.06529358,0.11149822,0.10925235413014889,0.13159270957112312,0.03922116,0.11986985,0.10925235413014889,0.13159270957112312,0.017723214,0.90625,1.0,1.0,0.29614457,0.010034841,0.009832712356001139,0.011843344662338495,0.0035299046,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.906168,-26.48296308517456,-25.410183429718018,0.9981582,2.0371943,1.937770813703537,2.1155239939689636,0.14364876,0.67906475,0.6459236294031143,0.7051746994256973,0.047882922,0.19325002,0.1600000113248825,0.2240000069141388,0.036919266,0.0005,0.0,0.0,0.0019674776,0.15380746,0.140047337859869,0.16408317163586617,0.01710979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.03125,0.0,0.0,0.17677669,7.5625,5.75,9.25,2.381887297244392,0.31820706,0.1670616678893566,0.443910114467144,0.17477395,0.30968758,0.1510552167892456,0.43892891705036163,0.17547546,0.30968758,0.1510552167892456,0.43892891705036163,0.17547546,0.9296509,0.8791475296020508,0.9862567186355591,0.059983984,0.10672832,0.10321551747620106,0.13208479061722755,0.04316978,0.11866818,0.10321551747620106,0.13208479061722755,0.016230945,0.875,1.0,1.0,0.33601075,0.009605549,0.00928939669393003,0.011887631844729185,0.0038852803,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.03002,-26.876800537109375,-25.261892318725586,1.0017245,2.0452728,1.9341631829738617,2.1698081493377686,0.13196741,0.6817576,0.6447210609912872,0.7232693880796432,0.04398914,0.19500001,0.17400001361966133,0.2240000069141388,0.038701504,0.0,0.0,0.0,0.0,0.15672384,0.14584630355238914,0.16379356756806374,0.017072069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,7.5625,5.75,9.25,2.381887297244392,0.30968758,0.1510552167892456,0.43892891705036163,0.17547546,0.31868643,0.16143715009093285,0.45037443935871124,0.17503615,0.31868643,0.16143715009093285,0.45037443935871124,0.17503615,0.93323153,0.8843163847923279,0.9722547382116318,0.0616587,0.09998702,0.10659961774945259,0.13052227348089218,0.05029359,0.11775647,0.10659961774945259,0.13052227348089218,0.016610496,0.8125,1.0,1.0,0.39655778,0.008998833,0.009593965951353312,0.011747004929929972,0.0045264233,0.09,0.09000000357627869,0.09000000357627869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.253178,-27.07386302947998,-25.544676303863525,1.0541968,2.0531504,1.9455349147319794,2.139003098011017,0.13565183,0.6843835,0.648511677980423,0.7130010575056076,0.045217272,0.19150001,0.1600000113248825,0.2240000069141388,0.045434106,0.0,0.0,0.0,0.0,0.15409836,0.141688484698534,0.1626417227089405,0.021265892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
