condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,641,0.0,108,1728,0.24849856,0.35618332,0.35618332,0.9678457,0.10768477,0.10768477,0.0,0.0,0.0,0.0,-24.617268,26.000002,2.129303,0.7097677,0.18400002,0.0,125,3.5899663,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,642,0.0,108,1728,0.35618332,0.45593956,0.45593956,1.0010599,0.09975625,0.09975625,0.0,0.0,0.0,0.0,-24.971893,26.000002,2.2023757,0.73412526,0.216,0.0,125,3.0267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,643,0.0,108,1728,0.45593956,0.55306137,0.55306137,1.0126834,0.097121775,0.097121775,0.0,0.0,0.0,0.0,-25.27082,26.000002,2.227948,0.7426493,0.18400002,0.0,125,3.6112046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,644,0.0,108,1728,0.55306137,0.6612952,0.6612952,0.96563697,0.10823382,0.10823382,0.0,0.0,0.0,0.0,-24.949785,26.000002,2.1244438,0.70814794,0.24000001,0.0,125,3.3784046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,645,0.0,108,1728,0.6612952,0.7565603,0.7565603,1.0210658,0.09526518,0.09526518,0.0,0.0,0.0,0.0,-25.488005,26.000002,2.2463896,0.7487966,0.216,0.0,125,3.439898,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,646,0.0,108,1728,0.7565603,0.85522187,0.85522187,1.0058522,0.09866151,0.09866151,0.0,0.0,0.0,0.0,-24.505735,26.000002,2.212919,0.73763967,0.16000001,0.0,125,3.4108968,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,647,0.0,108,1728,0.85522187,0.9648406,0.9648406,0.9601153,0.1096187,0.1096187,0.0,0.0,0.0,0.0,-25.36209,26.000002,2.1122959,0.70409864,0.224,0.0,125,3.6244178,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,648,1.0,109,1744,0.9648406,0.17900473,0.17900473,0.94247043,0.114164114,0.114164114,0.0,0.0,0.0,0.0,-24.929361,26.000002,2.0734763,0.6911588,0.272,0.0,125,3.47568,-0.0007854507,13.629854,1.5002282,6.799139,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,649,0.0,109,1744,0.17900473,0.29154965,0.29154965,0.948674,0.11254493,0.11254493,0.0,0.0,0.0,0.0,-25.348948,26.000002,2.0871246,0.6957082,0.208,0.0,125,3.830018,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,650,0.0,109,1744,0.29154965,0.39590997,0.39590997,0.9814646,0.10436031,0.10436031,0.0,0.0,0.0,0.0,-25.063217,26.0,2.1592653,0.7197551,0.12,0.0,100,2.8986614,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,651,0.0,109,1744,0.39590997,0.5065772,0.5065772,0.9559809,0.110667236,0.110667236,0.0,0.0,0.0,0.0,-25.335594,26.000002,2.1032,0.7010667,0.2,0.008,125,3.7748983,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,652,0.0,109,1744,0.5065772,0.6216059,0.6216059,0.9391937,0.1150287,0.1150287,0.0,0.0,0.0,0.0,-24.32584,26.000002,2.0662675,0.68875587,0.2,0.0,125,3.7377744,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,653,0.0,109,1744,0.6216059,0.75168216,0.75168216,0.8858018,0.13007632,0.13007632,0.0,0.0,0.0,0.0,-23.515188,26.000002,1.9488028,0.649601,0.208,0.0,125,4.104406,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,654,0.0,109,1744,0.75168216,0.8555716,0.8555716,0.9834285,0.10388945,0.10388945,0.0,0.0,0.0,0.0,-25.501526,26.000002,2.163586,0.72119534,0.08800001,0.0,125,3.8856044,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,655,0.0,109,1744,0.8555716,0.9575902,0.9575902,0.99132055,0.102018625,0.102018625,0.0,0.0,0.0,0.0,-25.54939,26.000002,2.1809487,0.72698295,0.24800001,0.0,125,3.8912559,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,656,1.0,110,1760,0.9575902,0.17807773,0.17807773,0.9190581,0.120487474,0.120487474,0.0,0.0,0.0,0.0,-23.898228,26.000002,2.0219681,0.6739894,0.216,0.0,125,3.9281983,-0.0002601085,13.57543,1.5055747,6.7724,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,657,0.0,110,1760,0.17807773,0.29129094,0.29129094,0.946103,0.1132132,0.1132132,0.0,0.0,0.0,0.0,-24.954462,26.000002,2.081468,0.69382274,0.23200001,0.0,125,4.040094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,658,0.0,110,1760,0.29129094,0.40368047,0.40368047,0.9492741,0.11238953,0.11238953,0.0,0.0,0.0,0.0,-24.676807,26.000002,2.0884447,0.6961483,0.18400002,0.0,125,3.7576857,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,659,0.0,110,1760,0.40368047,0.5228246,0.5228246,0.9239274,0.1191441,0.1191441,0.0,0.0,0.0,0.0,-23.773493,26.000002,2.032681,0.6775603,0.18400002,0.0,125,4.250329,,,,,,-30.83454,0.0,1.1996622,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,660,0.0,110,1760,0.5228246,0.65634763,0.65634763,0.8744439,0.13352302,0.13352302,0.0,0.0,0.0,0.0,-24.252138,26.000002,1.923815,0.6412717,0.224,0.0,125,4.3370104,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,661,0.0,110,1760,0.65634763,0.781912,0.781912,0.9011335,0.12556438,0.12556438,0.0,0.0,0.0,0.0,-24.045908,26.000002,1.9825332,0.66084445,0.224,0.008,125,3.8124452,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,662,0.0,110,1760,0.781912,0.91613674,0.91613674,0.87216747,0.13422474,0.13422474,0.0,0.0,0.0,0.0,-23.634079,26.000002,1.9188068,0.6396023,0.2,0.0,125,4.1984787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,663,1.0,111,1776,0.91613674,0.14864641,0.14864641,0.8777525,0.13250965,0.13250965,0.0,0.0,0.0,0.0,-23.626513,26.0,1.931094,0.64369804,0.22999999,0.0,100,3.4876719,-0.0005963862,16.018162,1.5150471,7.9933343,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,664,0.0,111,1776,0.14864641,0.27020013,0.27020013,0.91523176,0.12155372,0.12155372,0.0,0.0,0.0,0.0,-24.46445,26.000002,2.01355,0.67118335,0.216,0.0,125,4.2131453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,665,0.0,111,1776,0.27020013,0.41527468,0.41527468,0.83840877,0.14507455,0.14507455,0.0,0.0,0.0,0.0,-23.638119,26.000002,1.8445362,0.6148454,0.208,0.0,125,3.9334514,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,666,0.0,111,1776,0.41527468,0.54303,0.54303,0.89362097,0.12775531,0.12775531,0.0,0.0,0.0,0.0,-23.838282,26.000002,1.9660054,0.6553352,0.2,0.008,125,4.3851147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,667,0.0,111,1776,0.54303,0.6784916,0.6784916,0.86818385,0.13546158,0.13546158,0.0,0.0,0.0,0.0,-23.52396,26.000002,1.9100426,0.6366809,0.192,0.0,125,4.3305917,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,668,0.0,111,1776,0.6784916,0.8134483,0.8134483,0.86980546,0.13495672,0.13495672,0.0,0.0,0.0,0.0,-23.936821,26.000002,1.9136102,0.6378701,0.256,0.0,125,4.1785874,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,669,0.0,111,1776,0.8134483,0.94105464,0.94105464,0.8941277,0.12760633,0.12760633,0.0,0.0,0.0,0.0,-24.29949,26.000002,1.9671203,0.65570676,0.192,0.0,125,4.215634,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,670,1.0,112,1792,0.94105464,0.16509047,0.16509047,0.90645283,0.12403581,0.12403581,0.0,0.0,0.0,0.0,-24.660986,26.000002,1.9942361,0.6647454,0.216,0.0,125,4.3607006,-0.0008157141,14.979696,1.5094905,7.473938,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,671,0.0,112,1792,0.16509047,0.30103898,0.30103898,0.8666256,0.1359485,0.1359485,0.0,0.0,0.0,0.0,-23.837263,26.000002,1.9066144,0.63553816,0.2,0.0,125,4.691785,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,672,0.0,112,1792,0.30103898,0.4464599,0.4464599,0.8373731,0.14542092,0.14542092,0.0,0.0,0.0,0.0,-24.014097,26.000002,1.8422576,0.6140859,0.18400002,0.0,125,4.4149723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,673,0.0,112,1792,0.4464599,0.5884422,0.5884422,0.8477657,0.14198232,0.14198232,0.0,0.0,0.0,0.0,-24.087934,26.000002,1.8651217,0.62170726,0.24800001,0.0,125,4.816841,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,674,0.0,112,1792,0.5884422,0.7459751,0.7459751,0.80262876,0.15753289,0.15753289,0.0,0.0,0.0,0.0,-22.780876,26.000002,1.7658185,0.5886062,0.24000001,0.0,125,5.190002,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,675,0.0,112,1792,0.7459751,0.88453805,0.88453805,0.8583527,0.138563,0.138563,0.0,0.0,0.0,0.0,-24.457933,26.000002,1.8884137,0.62947124,0.2,0.0,125,4.0632734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,676,0.0,112,1792,0.88453805,1.022462,1.0,0.86036044,0.13792391,0.13792391,0.0,0.0,0.0,0.0,-23.840641,26.0,1.8928307,0.6309436,0.29999998,0.0,100,3.6734262,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,677,1.0,113,1808,1.0,0.2362175,0.2362175,0.8657672,0.13621747,0.13621747,0.0,0.0,0.0,0.0,-23.813807,26.000002,1.9047258,0.6349086,0.216,0.0,125,4.685304,-0.00034514046,15.581258,1.5084411,7.775199,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,678,0.0,113,1808,0.2362175,0.3621106,0.3621106,0.899998,0.1258931,0.1258931,0.0,0.0,0.0,0.0,-24.462906,26.000002,1.9800352,0.66001177,0.224,0.0,125,4.2879596,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,679,0.0,113,1808,0.3621106,0.5133296,0.5133296,0.8203937,0.15121898,0.15121898,0.0,0.0,0.0,0.0,-23.449436,26.000002,1.8049022,0.6016341,0.264,0.0,125,4.665718,,,,,,-26.131866,0.0,0.8076538,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,680,0.0,113,1808,0.5133296,0.6646215,0.6646215,0.82018447,0.15129185,0.15129185,0.0,0.0,0.0,0.0,-23.239079,26.000002,1.8044418,0.6014806,0.17600001,0.0,125,4.3335924,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,681,0.0,113,1808,0.6646215,0.7971184,0.7971184,0.87779397,0.13249698,0.13249698,0.0,0.0,0.0,0.0,-24.180767,26.000002,1.9311852,0.64372844,0.24800001,0.0,125,4.743982,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,682,0.0,113,1808,0.7971184,0.9366971,0.9366971,0.85518074,0.13957873,0.13957873,0.0,0.0,0.0,0.0,-23.199886,26.000002,1.8814352,0.62714505,0.24000001,0.0,125,4.5483837,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,683,1.0,114,1824,0.9366971,0.16333055,0.16333055,0.8974517,0.1266334,0.1266334,0.0,0.0,0.0,0.0,-24.177082,26.000002,1.9744332,0.6581444,0.216,0.0,125,4.4270487,-0.00035844743,13.677362,1.5167863,6.823155,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,684,0.0,114,1824,0.16333055,0.29641837,0.29641837,0.8758617,0.13308783,0.13308783,0.0,0.0,0.0,0.0,-23.885983,26.000002,1.9269342,0.64231145,0.296,0.0,125,4.045206,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,685,0.0,114,1824,0.29641837,0.42608523,0.42608523,0.887171,0.12966688,0.12966688,0.0,0.0,0.0,0.0,-23.441904,26.000002,1.9518151,0.6506051,0.24000001,0.008,125,4.061078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,686,0.0,114,1824,0.42608523,0.5554415,0.5554415,0.88821244,0.12935628,0.12935628,0.0,0.0,0.0,0.0,-24.346342,26.000002,1.9541063,0.6513688,0.24000001,0.0,125,4.0950503,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,687,0.0,114,1824,0.5554415,0.6954427,0.6954427,0.85386825,0.1400012,0.1400012,0.0,0.0,0.0,0.0,-24.05026,26.000002,1.8785477,0.62618256,0.256,0.0,125,4.377858,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,688,0.0,114,1824,0.6954427,0.8584074,0.8584074,0.78790647,0.16296469,0.16296469,0.0,0.0,0.0,0.0,-22.844856,26.000002,1.7334288,0.57780963,0.30400002,0.0,125,5.0019093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,689,0.0,114,1824,0.8584074,0.9919586,0.9919586,0.87435204,0.13355125,0.13355125,0.0,0.0,0.0,0.0,-23.910656,26.0,1.9236128,0.6412043,0.17,0.0,100,3.327022,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,690,1.0,115,1840,0.9919586,0.23721652,0.23721652,0.8378603,0.14525788,0.14525788,0.0,0.0,0.0,0.0,-23.371037,26.000002,1.8433294,0.6144432,0.23200001,0.0,125,4.703316,-0.00093655207,15.422757,1.5098782,7.6953435,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,691,0.0,115,1840,0.23721652,0.34190333,0.34190333,0.98010796,0.10468682,0.10468682,0.0,0.0,0.0,0.0,-25.60322,26.000002,2.1562805,0.7187602,0.120000005,0.0,125,3.832339,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,692,0.0,115,1840,0.34190333,0.46952277,0.46952277,0.89408326,0.12761943,0.12761943,0.0,0.0,0.0,0.0,-24.122503,26.000002,1.9670224,0.65567416,0.192,0.0,125,3.980916,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,693,0.0,115,1840,0.46952277,0.5892741,0.5892741,0.9217196,0.11975134,0.11975134,0.0,0.0,0.0,0.0,-24.75421,26.000002,2.0278237,0.6759412,0.16000001,0.0,125,3.5747225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,694,0.0,115,1840,0.5892741,0.6970018,0.6970018,0.9676727,0.10772768,0.10772768,0.0,0.0,0.0,0.0,-25.19349,26.000002,2.1289225,0.70964086,0.16000001,0.0,125,3.6875415,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,695,0.0,115,1840,0.6970018,0.8157748,0.8157748,0.9252822,0.11877301,0.11877301,0.0,0.0,0.0,0.0,-23.854849,26.000002,2.0356615,0.6785538,0.208,0.0,125,3.8341362,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,696,0.0,115,1840,0.8157748,0.93717825,0.93717825,0.91576904,0.12140343,0.12140343,0.0,0.0,0.0,0.0,-23.77328,26.000002,2.0147321,0.6715774,0.2,0.0,125,3.7340794,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,697,1.0,116,1856,0.93717825,0.1737918,0.1737918,0.8645063,0.13661352,0.13661352,0.0,0.0,0.0,0.0,-23.516668,26.000002,1.9019519,0.63398397,0.272,0.0,125,3.7007463,-0.00081416074,12.444908,1.5044224,6.2065954,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,698,0.0,116,1856,0.1737918,0.2866528,0.2866528,0.94745606,0.112861015,0.112861015,0.0,0.0,0.0,0.0,-23.898668,26.000002,2.084445,0.69481504,0.216,0.0,125,3.554057,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,699,0.0,116,1856,0.2866528,0.39697704,0.39697704,0.95732903,0.110324234,0.110324234,0.0,0.0,0.0,0.0,-24.75104,26.000002,2.106166,0.70205534,0.2,0.0,125,3.4290154,,,,,,-36.972057,0.0,1.638564,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,700,0.0,116,1856,0.39697704,0.4943587,0.4943587,1.0115229,0.097381644,0.097381644,0.0,0.0,0.0,0.0,-25.286173,26.000002,2.2253947,0.7417983,0.23200001,0.0,125,3.2059524,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,701,0.0,116,1856,0.4943587,0.61352354,0.61352354,0.9238518,0.11916486,0.11916486,0.0,0.0,0.0,0.0,-24.885126,26.000002,2.0325146,0.6775049,0.264,0.0,125,3.2486417,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,702,0.0,116,1856,0.61352354,0.71210444,0.71210444,1.0062071,0.09858091,0.09858091,0.0,0.0,0.0,0.0,-26.14642,26.0,2.2136998,0.73789996,0.16,0.0,100,2.7310755,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,703,0.0,116,1856,0.71210444,0.81478375,0.81478375,0.9885171,0.102679305,0.102679305,0.0,0.0,0.0,0.0,-25.288488,26.000002,2.174781,0.72492707,0.136,0.0,125,3.2033584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,704,0.0,116,1856,0.81478375,0.9149906,0.9149906,0.9991025,0.100206874,0.100206874,0.0,0.0,0.0,0.0,-25.341337,26.000002,2.1980693,0.7326898,0.23200001,0.0,125,3.0447075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,705,1.0,117,1872,0.9149906,0.119289495,0.119289495,0.9817204,0.10429887,0.10429887,0.0,0.0,0.0,0.0,-25.133272,26.000002,2.159828,0.7199427,0.16800001,0.0,125,3.0371397,-0.000683603,12.541093,1.4940805,6.254922,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,706,0.0,117,1872,0.119289495,0.20775758,0.20775758,1.0532134,0.08846808,0.08846808,0.0,0.0,0.0,0.0,-25.747524,26.000002,2.3171158,0.77237195,0.15200001,0.0,125,2.8513985,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,707,0.0,117,1872,0.20775758,0.30359602,0.30359602,1.0184603,0.09583843,0.09583843,0.0,0.0,0.0,0.0,-25.330584,26.000002,2.2406573,0.7468858,0.16800001,0.0,125,3.1063366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,708,0.0,117,1872,0.30359602,0.40022206,0.40022206,1.0149058,0.09662604,0.09662604,0.0,0.0,0.0,0.0,-25.035849,26.000002,2.2328374,0.74427915,0.128,0.0,125,2.707774,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,709,0.0,117,1872,0.40022206,0.5011854,0.5011854,0.9958363,0.10096334,0.10096334,0.0,0.0,0.0,0.0,-25.119797,26.000002,2.1908836,0.7302946,0.15200001,0.0,125,3.075324,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,710,0.0,117,1872,0.5011854,0.5942351,0.5942351,1.0312849,0.09304971,0.09304971,0.0,0.0,0.0,0.0,-25.42111,26.000002,2.2688723,0.7562908,0.112,0.0,125,2.9376717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,711,0.0,117,1872,0.5942351,0.684675,0.684675,1.0436403,0.09043983,0.09043983,0.0,0.0,0.0,0.0,-25.039005,26.000002,2.2960544,0.7653515,0.216,0.0,125,2.9891953,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,712,0.0,117,1872,0.684675,0.7801816,0.7801816,1.0199666,0.09550661,0.09550661,0.0,0.0,0.0,0.0,-25.145357,26.000002,2.2439713,0.7479905,0.120000005,0.0,125,2.999969,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,713,0.0,117,1872,0.7801816,0.8763017,0.8763017,1.0171857,0.09612012,0.09612012,0.0,0.0,0.0,0.0,-25.482122,26.000002,2.2378533,0.7459511,0.16800001,0.0,125,2.5707128,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,714,0.0,117,1872,0.8763017,0.98015016,0.98015016,0.98359996,0.10384844,0.10384844,0.0,0.0,0.0,0.0,-24.97811,26.000002,2.163963,0.72132105,0.2,0.0,125,2.7409196,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,715,1.0,118,1888,0.98015016,0.18136302,0.18136302,0.99476445,0.10121284,0.10121284,0.0,0.0,0.0,0.0,-24.37417,26.0,2.1885254,0.7295085,0.17999999,0.0,100,2.668713,-0.00027353273,13.099075,1.4976678,6.5342875,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,716,0.0,118,1888,0.18136302,0.26405305,0.26405305,1.0825467,0.082690045,0.082690045,0.0,0.0,0.0,0.0,-26.071955,26.000002,2.3816504,0.7938835,0.14400001,0.0,125,3.0858283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,717,0.0,118,1888,0.26405305,0.36794394,0.36794394,0.9834225,0.10389089,0.10389089,0.0,0.0,0.0,0.0,-24.738928,26.000002,2.1635728,0.7211909,0.16800001,0.0,125,3.1087606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,718,0.0,118,1888,0.36794394,0.45958152,0.45958152,1.0379263,0.09163758,0.09163758,0.0,0.0,0.0,0.0,-26.116615,26.000002,2.2834835,0.7611612,0.15200001,0.0,125,2.9868095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,719,0.0,118,1888,0.45958152,0.55215466,0.55215466,1.0335149,0.09257316,0.09257316,0.0,0.0,0.0,0.0,-25.213377,26.000002,2.2737782,0.7579261,0.15200001,0.0,125,2.8458004,,,,,,-39.259277,0.0,1.7954447,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,720,0.0,118,1888,0.55215466,0.6510286,0.6510286,1.0049182,0.09887393,0.09887393,0.0,0.0,0.0,0.0,-24.862526,26.000002,2.2108643,0.7369548,0.16800001,0.0,125,2.9800067,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,721,0.0,118,1888,0.6510286,0.7449452,0.7449452,1.0272574,0.09391665,0.09391665,0.0,0.0,0.0,0.0,-26.010286,26.000002,2.2600114,0.75333714,0.136,0.0,125,3.199283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,722,0.0,118,1888,0.7449452,0.83549905,0.83549905,1.0430931,0.09055384,0.09055384,0.0,0.0,0.0,0.0,-25.989954,26.000002,2.2948506,0.7649502,0.18400002,0.0,125,3.281114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,723,0.0,118,1888,0.83549905,0.93291473,0.93291473,1.0113711,0.09741569,0.09741569,0.0,0.0,0.0,0.0,-25.514246,26.000002,2.225061,0.741687,0.128,0.0,125,3.073221,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,724,1.0,119,1904,0.93291473,0.12813477,0.12813477,1.0212717,0.095220014,0.095220014,0.0,0.0,0.0,0.0,-25.380417,26.000002,2.2468426,0.74894756,0.192,0.0,125,2.7689626,-0.0005857437,12.779426,1.4887209,6.37424,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,725,0.0,119,1904,0.12813477,0.22227189,0.22227189,1.026239,0.094137125,0.094137125,0.0,0.0,0.0,0.0,-26.02536,26.000002,2.257771,0.75259036,0.15200001,0.0,125,2.824205,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,41,726,0.0,119,1904,0.22227189,0.32048196,0.32048196,1.007844,0.09821007,0.09821007,0.0,0.0,0.0,0.0,-24.611849,26.000002,2.217301,0.73910034,0.14400001,0.0,125,2.8837376,,,,,,,,,0
