update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
535,0.16666667,0.0,0.0,0.38924947,7.666666666666667,7.0,8.25,1.2309149097933274,0.01739654,-0.07775619626045227,0.08154132589697838,0.15758018,-0.070075035,-0.13571866042912006,0.026831181719899178,0.14065251,-0.070075035,-0.13571866042912006,0.026831181719899178,0.14065251,0.9322324,0.9173830896615982,0.9433513134717941,0.039714817,0.10946532,0.11393359862267971,0.12095306254923344,0.03529843,0.117328584,0.11393359862267971,0.12095306254923344,0.010485217,0.9166667,1.0,1.0,0.28867513,0.009195087,0.009570421883836389,0.010160056874155998,0.0029650682,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049469963,0.0,0.07775619626045227,0.07600434,0.0928034,0.0,0.13571866042912006,0.1154816,-26.298506,-26.627763748168945,-25.96448850631714,0.7113532,2.0509522,2.0182831287384033,2.0754143595695496,0.08737434,0.68365073,0.672761082649231,0.6918047964572906,0.029124776,0.19866668,0.17600001394748688,0.22600000724196434,0.040337965,0.0006666667,0.0,0.0,0.0023094013,0.14531271,0.14339201152324677,0.15081914514303207,0.009418983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,-0.070075035,-0.13571866042912006,0.026831181719899178,0.14065251,-0.0599194,-0.126581197604537,0.037074143067002296,0.140875,-0.0599194,-0.126581197604537,0.037074143067002296,0.140875,0.9189647,0.9022915810346603,0.9437909722328186,0.03612539,0.120900474,0.11382721364498138,0.1252508945763111,0.010233042,0.120900474,0.11382721364498138,0.1252508945763111,0.010233042,1.0,1.0,1.0,0.0,0.01015564,0.009561485843732953,0.010521074989810586,0.0008595754,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928034,0.0,0.13571866042912006,0.1154816,0.0868018,0.0,0.126581197604537,0.11215266,-25.555147,-25.969396591186523,-25.090174198150635,0.5725315,2.0217628,1.985081136226654,2.0763816237449646,0.07947745,0.6739209,0.6616937518119812,0.6921272426843643,0.026492482,0.19333334,0.17200001329183578,0.21800000593066216,0.048462417,0.002,0.0,0.0,0.0049726525,0.1555984,0.14447394758462906,0.1684763990342617,0.017574247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,-0.0599194,-0.126581197604537,0.037074143067002296,0.140875,-0.049557447,-0.11607683822512627,0.04667891748249531,0.14072706,-0.049557447,-0.11607683822512627,0.04667891748249531,0.14072706,0.9106212,0.8956047147512436,0.9328266829252243,0.040593814,0.12335651,0.11672759428620338,0.12717736512422562,0.011990932,0.12335651,0.11672759428620338,0.12717736512422562,0.011990932,1.0,1.0,1.0,0.0,0.010361947,0.00980511773377657,0.01068289834074676,0.0010072383,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0868018,0.0,0.126581197604537,0.11215266,0.08065512,0.0,0.11607683822512627,0.10854766,-25.960676,-26.40980625152588,-25.606435298919678,0.918312,2.0034068,1.9703696966171265,2.052259624004364,0.08930817,0.6678023,0.6567899137735367,0.6840865761041641,0.029769389,0.20066668,0.17400001361966133,0.23000000789761543,0.04239497,0.0,0.0,0.0,0.0,0.15182392,0.1441936120390892,0.16539006680250168,0.01748726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,-0.049557447,-0.11607683822512627,0.04667891748249531,0.14072706,-0.039655868,-0.10607154294848442,0.05702013708651066,0.1403436,-0.039655868,-0.10607154294848442,0.05702013708651066,0.1403436,0.93004817,0.9112063050270081,0.9358812570571899,0.037646163,0.117875986,0.11594197899103165,0.1226856354624033,0.010006225,0.117875986,0.11594197899103165,0.1226856354624033,0.010006225,1.0,1.0,1.0,0.0,0.009901582,0.009739125845953822,0.010305593023076653,0.0008405228,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08065512,0.0,0.11607683822512627,0.10854766,0.07470215,0.0,0.10607154294848442,0.10520556,-25.985907,-26.33122730255127,-25.580446243286133,0.6969322,2.0461466,2.004693925380707,2.0589799284934998,0.0828232,0.682049,0.6682313233613968,0.6863266676664352,0.027607728,0.194,0.17400001361966133,0.20800000429153442,0.04488369,0.0,0.0,0.0,0.0,0.15311499,0.1455668993294239,0.15870241448283195,0.0077960063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,-0.039655868,-0.10607154294848442,0.05702013708651066,0.1403436,-0.029575875,-0.0964385624974966,0.06644692830741405,0.14066087,-0.029575875,-0.0964385624974966,0.06644692830741405,0.14066087,0.92348844,0.9032465815544128,0.9442470967769623,0.049667682,0.11999988,0.1137467510998249,0.12495537102222443,0.014290233,0.11999988,0.1137467510998249,0.12495537102222443,0.014290233,1.0,1.0,1.0,0.0,0.01007999,0.009554727235808969,0.01049625058658421,0.0012003796,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470215,0.0,0.10607154294848442,0.10520556,0.06911961,0.0,0.0964385624974966,0.102091774,-26.02091,-26.39659070968628,-25.70166015625,0.7825168,2.0317152,1.9871821403503418,2.077385127544403,0.1092711,0.6772384,0.6623940467834473,0.6924617439508438,0.036423694,0.20866668,0.18800000473856926,0.22200000658631325,0.030976038,0.0,0.0,0.0,0.0,0.15461399,0.14456923678517342,0.1677607297897339,0.01593342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,-0.029575875,-0.0964385624974966,0.06644692830741405,0.14066087,-0.019332465,-0.08668583258986473,0.07690487615764141,0.14072487,-0.019332465,-0.08668583258986473,0.07690487615764141,0.14072487,0.91547704,0.9049189388751984,0.9348652064800262,0.038960047,0.121945344,0.11618229560554028,0.12449938431382179,0.011373937,0.121945344,0.11618229560554028,0.12449938431382179,0.011373937,1.0,1.0,1.0,0.0,0.010243408,0.0097593127284199,0.010457948083058,0.0009554108,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911961,0.0,0.0964385624974966,0.102091774,0.063870996,0.0,0.08668583258986473,0.09866034,-25.917862,-26.577544689178467,-25.250685214996338,0.7578327,2.0140898,1.9908614456653595,2.0567445158958435,0.085713804,0.6713633,0.6636205017566681,0.6855815201997757,0.028571269,0.20600002,0.18400001525878906,0.23200000822544098,0.03965304,0.0006666667,0.0,0.0,0.0023094013,0.15430453,0.14623605832457542,0.16156218945980072,0.013009965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,-0.019332465,-0.08668583258986473,0.07690487615764141,0.14072487,-0.009292339,-0.07727988250553608,0.08618087694048882,0.14038125,-0.009292339,-0.07727988250553608,0.08618087694048882,0.14038125,0.9255409,0.9058155864477158,0.9638092815876007,0.05166859,0.11952528,0.10869105905294418,0.12421799264848232,0.015668754,0.11952528,0.10869105905294418,0.12421799264848232,0.015668754,1.0,1.0,1.0,0.0,0.010040124,0.00913004856556654,0.010434311581775546,0.0013161756,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063870996,0.0,0.08668583258986473,0.09866034,0.05881999,0.0,0.07727988250553608,0.09504533,-26.012808,-26.88144302368164,-25.584169387817383,1.2384387,2.0362306,1.992834061384201,2.1204227805137634,0.11367319,0.6787436,0.6642780601978302,0.7068076133728027,0.037891064,0.2,0.1600000113248825,0.23200000822544098,0.036261674,0.0006666667,0.0,0.0,0.0023094013,0.1501844,0.13986681774258614,0.15528717264533043,0.016769167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,-0.009292339,-0.07727988250553608,0.08618087694048882,0.14038125,0.00053957105,-0.06796152237802744,0.09573091007769108,0.14035806,0.00053957105,-0.06796152237802744,0.09573091007769108,0.14035806,0.93404144,0.9149314910173416,0.9619278907775879,0.046434075,0.11704654,0.10916295647621155,0.12163802050054073,0.013582355,0.11704654,0.10916295647621155,0.12163802050054073,0.013582355,1.0,1.0,1.0,0.0,0.00983191,0.009169688215479255,0.010217593517154455,0.0011409179,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05881999,0.0,0.07727988250553608,0.09504533,0.0545516,0.0,0.06796152237802744,0.09141205,-26.148672,-26.841105461120605,-25.57771110534668,0.89156836,2.054932,2.0128895044326782,2.116283595561981,0.102157004,0.68497735,0.6709631681442261,0.7054278701543808,0.03405233,0.18066669,0.15600001066923141,0.20000000298023224,0.052676257,0.0,0.0,0.0,0.0,0.15108515,0.14116274192929268,0.15833384916186333,0.013302812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.00053957105,-0.06796152237802744,0.09573091007769108,0.14035806,0.010689712,-0.05702197551727295,0.1054752767086029,0.14033933,0.010689712,-0.05702197551727295,0.1054752767086029,0.14033933,0.91986233,0.8887342363595963,0.95216503739357,0.043938823,0.120834984,0.1116467509418726,0.12922772765159607,0.012391944,0.120834984,0.1116467509418726,0.12922772765159607,0.012391944,1.0,1.0,1.0,0.0,0.010150139,0.0093783272895962,0.010855128755792975,0.0010409233,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0545516,0.0,0.06796152237802744,0.09141205,0.050431326,0.0,0.05702197551727295,0.0878781,-25.908073,-26.55049228668213,-25.196805953979492,0.8765347,2.0237377,1.9552544057369232,2.094804883003235,0.096667334,0.6745792,0.6517514735460281,0.698268324136734,0.032222442,0.20733334,0.1940000057220459,0.22600000724196434,0.036335137,0.0,0.0,0.0,0.0,0.1510238,0.1407782882452011,0.16232597827911377,0.016048277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.010689712,-0.05702197551727295,0.1054752767086029,0.14033933,0.020910593,-0.04693600442260504,0.11571164429187775,0.14051095,0.020910593,-0.04693600442260504,0.11571164429187775,0.14051095,0.91685885,0.8993992358446121,0.9350408166646957,0.043798443,0.12167718,0.11613426730036736,0.12607448175549507,0.012689577,0.12167718,0.11613426730036736,0.12607448175549507,0.012689577,1.0,1.0,1.0,0.0,0.010220883,0.009755278239026666,0.01059025595895946,0.0010659245,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050431326,0.0,0.05702197551727295,0.0878781,0.04716468,0.0,0.04693600442260504,0.08392426,-25.881102,-26.35265874862671,-25.493922233581543,0.7702095,2.0171297,1.978717863559723,2.0571309328079224,0.09635851,0.6723766,0.6595726311206818,0.6857103109359741,0.03211949,0.20133334,0.1640000119805336,0.2240000069141388,0.04870194,0.0,0.0,0.0,0.0,0.15134302,0.1404878795146942,0.1605776585638523,0.016118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.020910593,-0.04693600442260504,0.11571164429187775,0.14051095,0.03090564,-0.036226293072104454,0.1251909863203764,0.14064091,0.03090564,-0.036226293072104454,0.1251909863203764,0.14064091,0.926496,0.9001905620098114,0.9572418928146362,0.0431855,0.11898867,0.11034771054983139,0.1258387304842472,0.012142588,0.11898867,0.11034771054983139,0.1258387304842472,0.012142588,1.0,1.0,1.0,0.0,0.009995048,0.00926920771598816,0.010570453014224768,0.0010199774,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716468,0.0,0.04693600442260504,0.08392426,0.043913532,0.0,0.036226293072104454,0.080281146,-26.056509,-26.420470237731934,-25.6381778717041,0.6401723,2.038332,1.9804587960243225,2.10597425699234,0.09501,0.679444,0.6601529568433762,0.7019914537668228,0.031670004,0.20066667,0.17600001394748688,0.21000000461935997,0.04670475,0.0013333334,0.0,0.0,0.003113996,0.15053193,0.14045331999659538,0.16153885051608086,0.0145013165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.03090564,-0.036226293072104454,0.1251909863203764,0.14064091,0.04130363,-0.025882038986310363,0.1359935775399208,0.14059639,0.04130363,-0.025882038986310363,0.1359935775399208,0.14059639,0.90950745,0.8938658684492111,0.9412210285663605,0.045040764,0.123785585,0.11449406668543816,0.12768378853797913,0.013185541,0.123785585,0.11449406668543816,0.12768378853797913,0.013185541,1.0,1.0,1.0,0.0,0.010397989,0.00961750140413642,0.010725438129156828,0.0011075856,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043913532,0.0,0.036226293072104454,0.080281146,0.041402493,0.0,0.03370828554034233,0.07578244,-25.614166,-25.76249647140503,-25.53974723815918,0.9143566,2.0009563,1.9665441811084747,2.0707276463508606,0.09909167,0.66698545,0.6555147469043732,0.69024258852005,0.03303056,0.20166667,0.16750000044703484,0.25,0.062498484,0.0,0.0,0.0,0.0,0.14043868,0.1350219026207924,0.1489047147333622,0.014262999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.04130363,-0.025882038986310363,0.1359935775399208,0.14059639,0.051778775,-0.015511680394411087,0.14544614031910896,0.14050442,0.051778775,-0.015511680394411087,0.14544614031910896,0.14050442,0.90604216,0.8852458894252777,0.9329278469085693,0.042418513,0.12470409,0.11670069582760334,0.13024290651082993,0.012430388,0.12470409,0.11670069582760334,0.13024290651082993,0.012430388,1.0,1.0,1.0,0.0,0.010475144,0.009802858345210552,0.010940403677523136,0.0010441525,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041402493,0.0,0.03370828554034233,0.07578244,0.038820047,0.0,0.030972866341471672,0.071213886,-25.831278,-26.000247478485107,-25.52929925918579,0.80934876,1.9933327,1.9475798904895782,2.0524822473526,0.09332259,0.66444427,0.6491933315992355,0.6841607838869095,0.031107524,0.19933335,0.1640000119805336,0.2240000069141388,0.038208358,0.0006666667,0.0,0.0,0.0023094013,0.14896367,0.14298338070511818,0.15394704788923264,0.009107347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.051778775,-0.015511680394411087,0.14544614031910896,0.14050442,0.061893243,-0.005579175427556038,0.15541353076696396,0.14065562,0.061893243,-0.005579175427556038,0.15541353076696396,0.14065562,0.91991854,0.910242572426796,0.9315425157546997,0.023373554,0.12041039,0.11707327887415886,0.12295865453779697,0.0065839477,0.12041039,0.11707327887415886,0.12295865453779697,0.0065839477,1.0,1.0,1.0,0.0,0.010114472,0.009834155673161149,0.010328526608645916,0.0005530514,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038820047,0.0,0.030972866341471672,0.071213886,0.036369536,0.0,0.028421062976121902,0.066869244,-25.87243,-26.348902225494385,-25.344275951385498,0.5608136,2.0238612,2.002573609352112,2.0494344830513,0.051422857,0.67462045,0.6675245761871338,0.6831448525190353,0.017140947,0.194,0.1680000126361847,0.22200000658631325,0.038157567,0.0006666667,0.0,0.0,0.0023094013,0.14807613,0.14016306400299072,0.15461303666234016,0.01190533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.061893243,-0.005579175427556038,0.15541353076696396,0.14065562,0.07233026,0.005327947437763214,0.16593101993203163,0.14079389,0.07233026,0.005327947437763214,0.16593101993203163,0.14079389,0.9066529,0.8928578943014145,0.9233714640140533,0.029912889,0.12425011,0.11931644007563591,0.12798423692584038,0.008637905,0.12425011,0.11931644007563591,0.12798423692584038,0.008637905,1.0,1.0,1.0,0.0,0.010437008,0.010022580623626709,0.010750675806775689,0.00072558405,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036369536,0.0,0.028421062976121902,0.066869244,0.033887718,0.0,0.025859951972961426,0.06248433,-25.69996,-26.00705051422119,-25.438108921051025,0.6135967,1.9946762,1.9643265902996063,2.031457781791687,0.06580967,0.6648921,0.65477554500103,0.6771526038646698,0.021936564,0.21466668,0.18200001493096352,0.2420000098645687,0.044323877,0.002,0.0,0.0020000000949949026,0.0036181363,0.15445322,0.14271510392427444,0.16576707735657692,0.019343702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.2309149097933274,0.07233026,0.005327947437763214,0.16593101993203163,0.14079389,0.082228415,0.01422080583870411,0.17522963881492615,0.14062716,0.082228415,0.01422080583870411,0.17522963881492615,0.14062716,0.93,0.9112882614135742,0.954983115196228,0.034573156,0.11783529,0.1109219565987587,0.12267392501235008,0.009542403,0.11783529,0.1109219565987587,0.12267392501235008,0.009542403,1.0,1.0,1.0,0.0,0.009898164,0.009317444171756506,0.010304609779268503,0.0008015619,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033887718,0.0,0.025859951972961426,0.06248433,0.031369627,0.0,0.02349882572889328,0.057977468,-26.388704,-27.05418586730957,-25.526055812835693,0.84047157,2.0460408,2.00487419962883,2.1010048389434814,0.076062456,0.6820137,0.6682914346456528,0.7003349661827087,0.025354149,0.20066667,0.1860000044107437,0.23200000822544098,0.035688892,0.0006666667,0.0,0.0,0.0023094013,0.15357159,0.14284658432006836,0.16249627992510796,0.013375268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.083333336,0.0,0.0,0.28867513,7.75,7.0,8.25,1.2154310870109943,0.082228415,0.01422080583870411,0.17522963881492615,0.14062716,0.044170927,-0.0932393204420805,0.16219144687056541,0.16309878,0.044170927,-0.0932393204420805,0.16219144687056541,0.16309878,0.9135514,0.8916911333799362,0.9445723295211792,0.03205859,0.1223314,0.113612936809659,0.1283269003033638,0.009093172,0.1223314,0.113612936809659,0.1283269003033638,0.009093172,1.0,1.0,1.0,0.0,0.010275838,0.009543486405164003,0.010779459495097399,0.0007638265,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031369627,0.0,0.02349882572889328,0.057977468,0.05264743,0.0,0.0932393204420805,0.090635724,-26.08552,-26.478431701660156,-25.58993673324585,0.6911724,2.0098531,1.9617596864700317,2.078100621700287,0.07053029,0.66995114,0.653919905424118,0.6927002370357513,0.023510093,0.20466667,0.17400001361966133,0.2200000062584877,0.04865712,0.0,0.0,0.0,0.0,0.15709203,0.1472923308610916,0.17129027843475342,0.017730732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.2154310870109943,0.044170927,-0.0932393204420805,0.16219144687056541,0.16309878,0.054201435,-0.08358299918472767,0.17208661139011383,0.16349898,0.054201435,-0.08358299918472767,0.17208661139011383,0.16349898,0.9252067,0.9043404906988144,0.952464684844017,0.045510195,0.11941084,0.11159581318497658,0.12470313534140587,0.013088252,0.11941084,0.11159581318497658,0.12470313534140587,0.013088252,1.0,1.0,1.0,0.0,0.010030511,0.009374047862365842,0.010475063463672996,0.0010994131,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264743,0.0,0.0932393204420805,0.090635724,0.049504567,0.0,0.08358299918472767,0.086691536,-26.224754,-26.943074226379395,-25.599262237548828,0.93595725,2.0354955,1.9895887970924377,2.0954641103744507,0.10012443,0.6784985,0.6631962805986404,0.6984880417585373,0.033374816,0.21200001,0.19200000166893005,0.23400000855326653,0.042537685,0.0013333334,0.0,0.0,0.003113996,0.15919568,0.15247880294919014,0.16687845438718796,0.011570843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.2154310870109943,0.054201435,-0.08358299918472767,0.17208661139011383,0.16349898,0.064376794,-0.07369828596711159,0.18203816190361977,0.16373497,0.064376794,-0.07369828596711159,0.18203816190361977,0.16373497,0.9183281,0.9098776280879974,0.9420122504234314,0.038352445,0.12113523,0.11428894475102425,0.12309236451983452,0.011184355,0.12113523,0.11428894475102425,0.12309236451983452,0.011184355,1.0,1.0,1.0,0.0,0.010175359,0.009600271470844746,0.010339758126065135,0.0009394858,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049504567,0.0,0.08358299918472767,0.086691536,0.046242267,0.0,0.07369828596711159,0.08260598,-25.806051,-26.300429344177246,-25.51472282409668,0.7009143,2.0203621,2.001770794391632,2.072468340396881,0.08437707,0.6734541,0.6672569364309311,0.6908227801322937,0.02812568,0.17800002,0.1680000126361847,0.1940000019967556,0.027102498,0.0006666667,0.0,0.0,0.0023094013,0.14664055,0.13691791892051697,0.15840648114681244,0.017305648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.2154310870109943,0.064376794,-0.07369828596711159,0.18203816190361977,0.16373497,0.07327253,-0.06378509383648634,0.19068382680416107,0.16343884,0.07327253,-0.06378509383648634,0.19068382680416107,0.16343884,0.94626683,0.9225675761699677,0.9790905117988586,0.053141963,0.105901666,0.1049523614346981,0.11951793171465397,0.036051065,0.11397698,0.1049523614346981,0.11951793171465397,0.014708521,0.9166667,1.0,1.0,0.28867513,0.00889574,0.008815998444333673,0.01003950648009777,0.0030282894,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242267,0.0,0.07369828596711159,0.08260598,0.04307944,0.0,0.06378509383648634,0.07873154,-26.65687,-27.292734146118164,-26.461108207702637,0.9578251,2.0818286,2.029689133167267,2.1540421843528748,0.11691466,0.69394284,0.6765630692243576,0.7180140614509583,0.03897155,0.17800002,0.15800001099705696,0.1900000125169754,0.038461313,0.0,0.0,0.0,0.0,0.16458349,0.15608079731464386,0.17631075903773308,0.015833901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.2154310870109943,0.07327253,-0.06378509383648634,0.19068382680416107,0.16343884,0.08328829,-0.05490035656839609,0.20062457025051117,0.16354546,0.08328829,-0.05490035656839609,0.20062457025051117,0.16354546,0.9247888,0.9081039875745773,0.9443868696689606,0.03368366,0.11923516,0.1136633288115263,0.12356570921838284,0.00921065,0.11923516,0.1136633288115263,0.12356570921838284,0.00921065,1.0,1.0,1.0,0.0,0.010015753,0.00954771926626563,0.010379519546404481,0.00077369466,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04307944,0.0,0.06378509383648634,0.07873154,0.03987362,0.0,0.05490035656839609,0.07481303,-25.872343,-26.299028873443604,-25.451858520507812,0.63441193,2.034576,1.9978687167167664,2.0776926279067993,0.07410553,0.67819196,0.6659562587738037,0.6925642341375351,0.024701841,0.20066667,0.16600001230835915,0.23000000789761543,0.040714823,0.0,0.0,0.0,0.0,0.1478246,0.1363719366490841,0.16388728469610214,0.016220251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,7.75,7.0,8.25,1.2154310870109943,0.08328829,-0.05490035656839609,0.20062457025051117,0.16354546,0.09372429,-0.045197837986052036,0.21128923073410988,0.16369402,0.09372429,-0.045197837986052036,0.21128923073410988,0.16369402,0.9066696,0.8952740579843521,0.9251009225845337,0.029384635,0.12423807,0.11882367171347141,0.1272723339498043,0.008597935,0.12423807,0.11882367171347141,0.1272723339498043,0.008597935,1.0,1.0,1.0,0.0,0.0104359975,0.009981188224628568,0.01069087628275156,0.0007222265,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987362,0.0,0.05490035656839609,0.07481303,0.03646289,0.0,0.045197837986052036,0.07089314,-25.804367,-26.162033081054688,-25.67383050918579,0.45752296,1.994713,1.9696422219276428,2.035262703895569,0.06464747,0.66490436,0.6565474271774292,0.678420901298523,0.02154916,0.20933335,0.1860000044107437,0.24800001084804535,0.049882285,0.0,0.0,0.0,0.0,0.15322343,0.1430584229528904,0.15873317793011665,0.012381856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
