condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,691,0.0,124,1984,0.44044703,0.6402197,0.6402197,0.6994639,0.19977267,0.19977267,0.0,0.0,0.0,0.0,-22.124632,26.000002,1.5388514,0.5129505,0.39200002,0.0,125,5.509717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,692,0.0,124,1984,0.6402197,0.81699824,0.81699824,0.7525704,0.17677857,0.17677857,0.0,0.0,0.0,0.0,-22.923693,26.000002,1.6556879,0.551896,0.296,0.0,125,4.745428,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,693,0.0,124,1984,0.81699824,1.0212592,1.0,0.68981457,0.20426099,0.20426099,0.0,0.0,0.0,0.0,-22.069798,26.000002,1.5176224,0.50587416,0.46400002,0.008,125,5.2559395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,694,1.0,125,2000,1.0,0.286112,0.286112,0.7302257,0.18611199,0.18611199,0.0,0.0,0.0,0.0,-22.333601,26.000002,1.6065286,0.5355096,0.312,0.0,125,4.7906823,-0.00057099736,13.621559,1.5031736,6.7951775,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,695,0.0,125,2000,0.286112,0.4627412,0.4627412,0.75293756,0.17662917,0.17662917,0.0,0.0,0.0,0.0,-22.435354,26.000002,1.6564957,0.55216527,0.24000001,0.0,125,5.118523,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,696,0.0,125,2000,0.4627412,0.64686334,0.64686334,0.7348939,0.18412216,0.18412216,0.0,0.0,0.0,0.0,-22.921158,26.000002,1.6167989,0.538933,0.344,0.0,125,4.9568324,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,697,0.0,125,2000,0.64686334,0.83046585,0.83046585,0.73612136,0.18360253,0.18360253,0.0,0.0,0.0,0.0,-22.37134,26.000002,1.6194993,0.5398331,0.36800003,0.008,125,5.3935246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,698,0.0,125,2000,0.83046585,1.0208218,1.0,0.7204334,0.190356,0.190356,0.0,0.0,0.0,0.0,-22.303514,26.000002,1.5849851,0.5283284,0.33600003,0.0,125,5.124589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,699,1.0,126,2016,1.0,0.28817093,0.28817093,0.72544754,0.18817091,0.18817091,0.0,0.0,0.0,0.0,-22.709566,26.000002,1.5960164,0.5320055,0.32000002,0.0,125,5.6176376,-0.000369853,16.639233,1.5104766,8.304143,1.0,-24.069843,0.0,0.51261985,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,700,0.0,126,2016,0.28817093,0.47208035,0.47208035,0.7353961,0.1839094,0.1839094,0.0,0.0,0.0,0.0,-22.339808,26.000002,1.6179037,0.5393013,0.30400002,0.0,125,4.935545,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,701,0.0,126,2016,0.47208035,0.66157156,0.66157156,0.7224109,0.1894912,0.1894912,0.0,0.0,0.0,0.0,-21.887108,26.000002,1.5893358,0.5297786,0.312,0.0,125,4.9719114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,702,0.0,126,2016,0.66157156,0.848513,0.848513,0.72829443,0.18694143,0.18694143,0.0,0.0,0.0,0.0,-22.46545,26.0,1.6022798,0.53409326,0.24,0.0,100,4.0735626,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,703,0.0,126,2016,0.848513,1.0421968,1.0,0.71290684,0.19368371,0.19368371,0.0,0.0,0.0,0.0,-22.23819,26.000002,1.5684264,0.5228088,0.344,0.0,125,4.7441816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,704,1.0,127,2032,1.0,0.26999933,0.26999933,0.7695529,0.1699993,0.1699993,0.0,0.0,0.0,0.0,-22.81245,26.000002,1.6930501,0.56435007,0.33600003,0.0,125,4.8149395,-0.00040621194,15.862846,1.5004709,7.916012,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,705,0.0,127,2032,0.26999933,0.4576136,0.4576136,0.72673416,0.18761425,0.18761425,0.0,0.0,0.0,0.0,-21.987038,26.000002,1.598847,0.53294903,0.33600003,0.0,125,4.940919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,706,0.0,127,2032,0.4576136,0.6344581,0.6344581,0.7524083,0.17684455,0.17684455,0.0,0.0,0.0,0.0,-23.166006,26.000002,1.6553314,0.5517771,0.256,0.0,125,4.633038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,707,0.0,127,2032,0.6344581,0.8218743,0.8218743,0.7271929,0.1874162,0.1874162,0.0,0.0,0.0,0.0,-22.042536,26.000002,1.5998563,0.53328544,0.312,0.0,125,5.1157694,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,708,0.0,127,2032,0.8218743,1.009008,1.0,0.7278478,0.18713376,0.18713376,0.0,0.0,0.0,0.0,-21.903063,26.000002,1.6012971,0.53376573,0.256,0.0,125,4.894211,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,709,1.0,128,2048,1.0,0.28359842,0.28359842,0.73613113,0.1835984,0.1835984,0.0,0.0,0.0,0.0,-22.54449,26.000002,1.6195208,0.5398403,0.28800002,0.0,125,4.915275,-0.00041584636,14.154228,1.4976096,7.0617223,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,710,0.0,128,2048,0.28359842,0.46155283,0.46155283,0.74969125,0.1779544,0.1779544,0.0,0.0,0.0,0.0,-23.066746,26.000002,1.6493536,0.54978454,0.30400002,0.0,125,4.4405627,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,711,0.0,128,2048,0.46155283,0.64046013,0.64046013,0.7473719,0.1789073,0.1789073,0.0,0.0,0.0,0.0,-22.94585,26.000002,1.644251,0.54808366,0.296,0.0,125,4.8784204,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,712,0.0,128,2048,0.64046013,0.82598794,0.82598794,0.7315909,0.18552782,0.18552782,0.0,0.0,0.0,0.0,-22.14211,26.000002,1.6095321,0.5365107,0.36,0.0,125,4.519703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,713,0.0,128,2048,0.82598794,1.027447,1.0,0.6958132,0.20145907,0.20145907,0.0,0.0,0.0,0.0,-22.308325,26.000002,1.5308195,0.5102732,0.416,0.0,125,4.921317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,714,1.0,129,2064,1.0,0.28943947,0.28943947,0.72252953,0.18943945,0.18943945,0.0,0.0,0.0,0.0,-22.11842,26.000002,1.5895967,0.5298656,0.296,0.0,125,4.578865,-0.00036129192,13.90764,1.496374,6.9384956,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,715,0.0,129,2064,0.28943947,0.46739653,0.46739653,0.74968475,0.17795706,0.17795706,0.0,0.0,0.0,0.0,-21.659197,26.0,1.6493394,0.54977983,0.35999998,0.0,100,3.6984603,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,716,0.0,129,2064,0.46739653,0.65544826,0.65544826,0.7257227,0.18805172,0.18805172,0.0,0.0,0.0,0.0,-22.686415,26.000002,1.5966218,0.53220725,0.45600003,0.0,125,4.9784317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,717,0.0,129,2064,0.65544826,0.8466856,0.8466856,0.71842736,0.19123732,0.19123732,0.0,0.0,0.0,0.0,-22.375755,26.000002,1.5805718,0.52685726,0.312,0.0,125,4.88966,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,718,0.0,129,2064,0.8466856,1.0206449,1.0,0.7595524,0.17395926,0.17395926,0.0,0.0,0.0,0.0,-22.905603,26.000002,1.6710486,0.55701625,0.28,0.0,125,4.6225743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,719,1.0,130,2080,1.0,0.28561032,0.28561032,0.73139787,0.18561031,0.18561031,0.0,0.0,0.0,0.0,-22.146017,26.000002,1.6091074,0.53636914,0.36,0.0,125,4.5210123,-0.00019980181,13.632982,1.4976308,6.801315,1.0,-23.966503,0.0,0.5311924,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,720,0.0,130,2080,0.28561032,0.46566975,0.46566975,0.74458414,0.18005942,0.18005942,0.0,0.0,0.0,0.0,-23.021954,26.000002,1.6381178,0.5460393,0.344,0.0,125,4.3450665,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,721,0.0,130,2080,0.46566975,0.65613824,0.65613824,0.7201768,0.1904685,0.1904685,0.0,0.0,0.0,0.0,-22.772083,26.000002,1.5844207,0.52814025,0.47200003,0.0,125,4.2939153,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,722,0.0,130,2080,0.65613824,0.8240768,0.8240768,0.77484965,0.16793853,0.16793853,0.0,0.0,0.0,0.0,-22.966482,26.000002,1.7047033,0.56823444,0.30400002,0.0,125,4.3718395,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,723,0.0,130,2080,0.8240768,1.0150288,1.0,0.71907574,0.19095202,0.19095202,0.0,0.0,0.0,0.0,-22.790995,26.000002,1.5819982,0.5273328,0.24000001,0.0,125,4.6542206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,724,1.0,131,2096,1.0,0.28319672,0.28319672,0.73708236,0.1831967,0.1831967,0.0,0.0,0.0,0.0,-22.471611,26.000002,1.6216136,0.5405379,0.312,0.0,125,4.525683,-0.000421957,13.804894,1.5045825,6.886979,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,725,0.0,131,2096,0.28319672,0.475806,0.475806,0.7153228,0.19260927,0.19260927,0.0,0.0,0.0,0.0,-22.766258,26.000002,1.5737416,0.52458054,0.312,0.0,125,4.4912186,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,726,0.0,131,2096,0.475806,0.64782774,0.64782774,0.7644166,0.17202178,0.17202178,0.0,0.0,0.0,0.0,-23.384493,26.000002,1.68175,0.56058335,0.296,0.0,125,4.267503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,727,0.0,131,2096,0.64782774,0.83234113,0.83234113,0.7339721,0.18451339,0.18451339,0.0,0.0,0.0,0.0,-23.509102,26.000002,1.6147708,0.53825694,0.344,0.0,125,4.6778727,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,728,0.0,131,2096,0.83234113,1.009485,1.0,0.75167394,0.17714383,0.17714383,0.0,0.0,0.0,0.0,-22.149794,26.0,1.6537157,0.5512386,0.39999998,0.0,100,3.6277804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,729,1.0,132,2112,1.0,0.2884218,0.2884218,0.72486883,0.1884218,0.1884218,0.0,0.0,0.0,0.0,-22.238594,26.000002,1.5947433,0.5315811,0.39200002,0.0,125,4.6360598,-0.00023790581,17.18164,1.4936872,8.575645,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,730,0.0,132,2112,0.2884218,0.47254688,0.47254688,0.7348871,0.18412505,0.18412505,0.0,0.0,0.0,0.0,-22.965828,26.000002,1.616784,0.53892803,0.33600003,0.0,125,4.5070705,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,731,0.0,132,2112,0.47254688,0.6695295,0.6695295,0.70557207,0.19698262,0.19698262,0.0,0.0,0.0,0.0,-22.176794,26.000002,1.5522896,0.5174299,0.36,0.008,125,4.3215175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,732,0.0,132,2112,0.6695295,0.84813285,0.84813285,0.7481104,0.17860334,0.17860334,0.0,0.0,0.0,0.0,-22.519962,26.000002,1.6458758,0.5486253,0.36,0.008,125,4.7070208,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,733,0.0,132,2112,0.84813285,1.0246786,1.0,0.75314265,0.17654577,0.17654577,0.0,0.0,0.0,0.0,-23.29891,26.000002,1.6569469,0.55231565,0.296,0.0,125,4.873589,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,734,1.0,133,2128,1.0,0.28940818,0.28940818,0.7226013,0.18940815,0.18940815,0.0,0.0,0.0,0.0,-22.652954,26.000002,1.5897546,0.5299182,0.312,0.0,125,4.772536,-0.00062534306,15.011499,1.5038873,7.4900856,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,735,0.0,133,2128,0.28940818,0.4693277,0.4693277,0.74492174,0.17991951,0.17991951,0.0,0.0,0.0,0.0,-22.579802,26.000002,1.6388606,0.5462869,0.36,0.0,125,4.4329777,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,736,0.0,133,2128,0.4693277,0.64940923,0.64940923,0.74453074,0.18008156,0.18008156,0.0,0.0,0.0,0.0,-22.558453,26.000002,1.6380004,0.5460001,0.256,0.0,125,4.3608484,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,737,0.0,133,2128,0.64940923,0.82826257,0.82826257,0.74750304,0.1788533,0.1788533,0.0,0.0,0.0,0.0,-22.631569,26.000002,1.6445395,0.54817986,0.33600003,0.008,125,4.531788,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,738,0.0,133,2128,0.82826257,1.0025634,1.0,0.7587007,0.17430075,0.17430075,0.0,0.0,0.0,0.0,-22.762743,26.000002,1.6691749,0.55639166,0.28800002,0.0,125,4.420196,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,739,1.0,134,2144,1.0,0.28371257,0.28371257,0.7358612,0.18371254,0.18371254,0.0,0.0,0.0,0.0,-22.303215,26.000002,1.6189269,0.53964233,0.32000002,0.0,125,4.114245,-0.00061900273,12.607304,1.5123187,6.2879095,1.0,-23.604445,0.01,0.51870584,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,740,0.0,134,2144,0.28371257,0.45472392,0.45472392,0.76697505,0.17101136,0.17101136,0.0,0.0,0.0,0.0,-22.50042,26.000002,1.6873788,0.5624596,0.28,0.0,125,4.1746874,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,741,0.0,134,2144,0.45472392,0.620876,0.620876,0.77949417,0.16615209,0.16615209,0.0,0.0,0.0,0.0,-22.93627,26.0,1.7149214,0.5716405,0.26999998,0.0,100,3.4930282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,742,0.0,134,2144,0.620876,0.8097198,0.8097198,0.72389734,0.18884377,0.18884377,0.0,0.0,0.0,0.0,-22.367987,26.000002,1.592606,0.53086865,0.328,0.0,125,4.5828032,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,743,0.0,134,2144,0.8097198,0.9768091,0.9768091,0.7770514,0.16708928,0.16708928,0.0,0.0,0.0,0.0,-23.095968,26.000002,1.7095472,0.5698491,0.30400002,0.0,125,4.3243017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,744,1.0,135,2160,0.9768091,0.25215584,0.25215584,0.7561023,0.17534673,0.17534673,0.0,0.0,0.0,0.0,-22.990095,26.000002,1.6634583,0.55448616,0.36,0.008,125,4.315564,-0.00021085578,14.397045,1.5044451,7.1832676,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,745,0.0,135,2160,0.25215584,0.43250722,0.43250722,0.7438805,0.18035139,0.18035139,0.0,0.0,0.0,0.0,-22.520344,26.000002,1.6365697,0.5455233,0.328,0.0,125,4.387299,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,746,0.0,135,2160,0.43250722,0.59298855,0.59298855,0.79457545,0.16048135,0.16048135,0.0,0.0,0.0,0.0,-23.62848,26.000002,1.7481009,0.5827003,0.264,0.0,125,4.154252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,747,0.0,135,2160,0.59298855,0.76218474,0.76218474,0.7716094,0.16919617,0.16919617,0.0,0.0,0.0,0.0,-23.541563,26.000002,1.6975746,0.56585824,0.272,0.0,125,4.3352547,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,748,0.0,135,2160,0.76218474,0.9416584,0.9416584,0.74599934,0.17947364,0.17947364,0.0,0.0,0.0,0.0,-22.583735,26.000002,1.6412313,0.5470771,0.28800002,0.008,125,3.7437508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,749,1.0,136,2176,0.9416584,0.21529359,0.21529359,0.76036227,0.17363518,0.17363518,0.0,0.0,0.0,0.0,-22.403357,26.000002,1.6728303,0.55761015,0.32000002,0.0,125,4.8160424,-0.0003252618,14.391437,1.5099528,7.180294,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,750,0.0,136,2176,0.21529359,0.39117223,0.39117223,0.7547869,0.17587864,0.17587864,0.0,0.0,0.0,0.0,-22.701332,26.000002,1.6605643,0.55352145,0.28800002,0.0,125,3.9384253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,751,0.0,136,2176,0.39117223,0.55862147,0.55862147,0.77611685,0.16744922,0.16744922,0.0,0.0,0.0,0.0,-22.775892,26.000002,1.7074912,0.56916374,0.18400002,0.0,125,4.337301,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,752,0.0,136,2176,0.55862147,0.7301488,0.7301488,0.7656668,0.1715273,0.1715273,0.0,0.0,0.0,0.0,-23.397959,26.000002,1.6845006,0.5615002,0.296,0.0,125,4.0244937,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,753,0.0,136,2176,0.7301488,0.8976957,0.8976957,0.7758635,0.16754691,0.16754691,0.0,0.0,0.0,0.0,-23.196743,26.000002,1.7069339,0.56897795,0.24000001,0.0,125,4.2951765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,754,0.0,136,2176,0.8976957,1.0872599,1.0,0.72224385,0.18956412,0.18956412,0.0,0.0,0.0,0.0,-22.396498,26.0,1.5889682,0.52965605,0.35999998,0.0,100,3.5033221,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,755,1.0,137,2192,1.0,0.29141325,0.29141325,0.71802807,0.19141321,0.19141321,0.0,0.0,0.0,0.0,-22.189804,26.000002,1.5796933,0.5265645,0.36,0.0,125,4.6232376,-0.0002733417,13.900177,1.5026975,6.934788,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,756,0.0,137,2192,0.29141325,0.47523883,0.47523883,0.73559403,0.18382558,0.18382558,0.0,0.0,0.0,0.0,-22.177433,26.000002,1.6183392,0.5394464,0.344,0.0,125,4.2574515,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,757,0.0,137,2192,0.47523883,0.66172624,0.66172624,0.72935045,0.1864874,0.1864874,0.0,0.0,0.0,0.0,-22.42528,26.000002,1.604603,0.5348677,0.296,0.008,125,4.548825,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,758,0.0,137,2192,0.66172624,0.8325465,0.8325465,0.76746064,0.17082024,0.17082024,0.0,0.0,0.0,0.0,-23.139032,26.000002,1.6884471,0.5628157,0.344,0.0,125,4.236448,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,759,0.0,137,2192,0.8325465,1.0099291,1.0,0.7510891,0.17738256,0.17738256,0.0,0.0,0.0,0.0,-22.55296,26.000002,1.652429,0.5508097,0.30400002,0.0,125,4.307349,,,,,,-23.766308,0.01,0.5319381,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,760,1.0,138,2208,1.0,0.2809052,0.2809052,0.74254906,0.18090515,0.18090515,0.0,0.0,0.0,0.0,-21.990795,26.000002,1.6336405,0.54454684,0.264,0.0,125,4.3799405,-0.00040880288,13.083328,1.498389,6.526271,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,761,0.0,138,2208,0.2809052,0.44622687,0.44622687,0.7816702,0.16532168,0.16532168,0.0,0.0,0.0,0.0,-23.324352,26.000002,1.7197088,0.5732363,0.2,0.0,125,3.9472408,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,762,0.0,138,2208,0.44622687,0.6271026,0.6271026,0.74261963,0.18087575,0.18087575,0.0,0.0,0.0,0.0,-23.693085,26.000002,1.6337959,0.54459864,0.35200003,0.0,125,3.9525144,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,763,0.0,138,2208,0.6271026,0.8080798,0.8080798,0.7423762,0.18097717,0.18097717,0.0,0.0,0.0,0.0,-22.814676,26.000002,1.6332603,0.5444201,0.42400002,0.008,125,4.1564407,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,764,0.0,138,2208,0.8080798,0.9706666,0.9706666,0.7889146,0.16258682,0.16258682,0.0,0.0,0.0,0.0,-22.70547,26.000002,1.7356468,0.57854897,0.216,0.0,125,4.021241,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,765,1.0,139,2224,0.9706666,0.23941953,0.23941953,0.7727487,0.16875292,0.16875292,0.0,0.0,0.0,0.0,-22.545471,26.000002,1.7000811,0.5666937,0.296,0.0,125,4.3291993,-0.00042057334,13.971914,1.5014148,6.970522,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,766,0.0,139,2224,0.23941953,0.4002932,0.4002932,0.793515,0.16087367,0.16087367,0.0,0.0,0.0,0.0,-22.977606,26.000002,1.745768,0.58192265,0.28800002,0.0,125,4.284715,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,767,0.0,139,2224,0.4002932,0.5730913,0.5730913,0.762461,0.17279813,0.17279813,0.0,0.0,0.0,0.0,-22.969667,26.0,1.6774477,0.55914927,0.32999998,0.0,100,3.8007114,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,768,0.0,139,2224,0.5730913,0.7339554,0.7339554,0.793541,0.16086404,0.16086404,0.0,0.0,0.0,0.0,-23.235209,26.000002,1.745825,0.5819417,0.328,0.0,125,3.9114377,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,769,0.0,139,2224,0.7339554,0.9031302,0.9031302,0.7716644,0.16917478,0.16917478,0.0,0.0,0.0,0.0,-22.782156,26.000002,1.6976955,0.56589854,0.30400002,0.0,125,4.2920794,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,770,1.0,140,2240,0.9031302,0.17385644,0.17385644,0.7676997,0.17072624,0.17072624,0.0,0.0,0.0,0.0,-22.536232,26.000002,1.6889731,0.562991,0.36,0.0,125,4.494118,-0.00076150894,15.603584,1.5028058,7.7860026,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,771,0.0,140,2240,0.17385644,0.33773065,0.33773065,0.7854894,0.16387421,0.16387421,0.0,0.0,0.0,0.0,-23.730553,26.000002,1.7281111,0.57603705,0.33600003,0.0,125,4.2550945,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,772,0.0,140,2240,0.33773065,0.5034494,0.5034494,0.7806284,0.16571873,0.16571873,0.0,0.0,0.0,0.0,-23.437698,26.000002,1.7174168,0.5724723,0.28800002,0.0,125,4.2419305,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,773,0.0,140,2240,0.5034494,0.6742843,0.6742843,0.76742345,0.17083488,0.17083488,0.0,0.0,0.0,0.0,-22.590721,26.000002,1.6883653,0.5627885,0.272,0.0,125,4.049097,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,774,0.0,140,2240,0.6742843,0.8426453,0.8426453,0.77375853,0.168361,0.168361,0.0,0.0,0.0,0.0,-22.927782,26.000002,1.7023028,0.5674343,0.17600001,0.0,125,3.838578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,775,0.0,140,2240,0.8426453,1.0303574,1.0,0.72650784,0.18771203,0.18771203,0.0,0.0,0.0,0.0,-21.604528,26.000002,1.5983492,0.5327831,0.312,0.0,125,4.2321615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,36,776,1.0,141,2256,1.0,0.26521534,0.26521534,0.78194976,0.1652153,0.1652153,0.0,0.0,0.0,0.0,-23.035774,26.000002,1.7203238,0.57344127,0.24800001,0.0,125,3.9102397,1.1314205e-05,12.5175295,1.4944668,6.2438316,1.0,,,,0
