condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1070,0.0,13,208,0.13501549,0.14680836,0.14680836,0.9283808,0.11792862,0.011792862,0.0,0.0,0.0,0.0,-25.888159,26.000002,2.0424786,0.6808262,0.16800001,0.0,125,0.2010911,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1071,0.0,13,208,0.14680836,0.16167255,0.16167255,0.82785887,0.14864185,0.014864186,0.0,0.0,0.0,0.0,-23.441294,26.000002,1.8213259,0.60710865,0.224,0.0,125,0.187796,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1072,0.0,13,208,0.16167255,0.17536604,0.17536604,0.8634855,0.136935,0.013693499,0.0,0.0,0.0,0.0,-25.191809,26.000002,1.8997061,0.6332354,0.208,0.0,125,0.2276111,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1073,0.0,13,208,0.17536604,0.18844058,0.18844058,0.8835736,0.13074538,0.013074539,0.0,0.0,0.0,0.0,-25.601395,26.000002,1.9439007,0.6479669,0.15200001,0.0,125,0.1845355,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1074,0.0,13,208,0.18844058,0.20137173,0.20137173,0.8883625,0.12931159,0.01293116,0.0,0.0,0.0,0.0,-25.592588,26.000002,1.9544365,0.6514789,0.192,0.0,125,0.20526671,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1075,0.0,13,208,0.20137173,0.21435045,0.21435045,0.8867683,0.12978716,0.012978717,0.0,0.0,0.0,0.0,-26.027884,26.000002,1.9509292,0.65030974,0.18400002,0.0,125,0.1862312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1076,0.0,13,208,0.21435045,0.22817124,0.22817124,0.85946685,0.13820799,0.013820799,0.0,0.0,0.0,0.0,-25.552263,26.000002,1.8908648,0.6302883,0.28800002,0.0,125,0.21633554,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1077,0.0,13,208,0.22817124,0.24101101,0.24101101,0.8914432,0.12839758,0.012839759,0.0,0.0,0.0,0.0,-26.043907,26.000002,1.9612142,0.6537381,0.128,0.0,125,0.21676046,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1078,0.0,13,208,0.24101101,0.25466186,0.25466186,0.8648399,0.13650863,0.013650863,0.0,0.0,0.0,0.0,-25.646345,26.000002,1.9026858,0.6342286,0.24000001,0.0,125,0.2040002,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1079,0.0,13,208,0.25466186,0.2676992,0.2676992,0.8848109,0.13037342,0.013037342,0.0,0.0,0.0,0.0,-25.419863,26.0,1.9466228,0.6488743,0.16,0.0,100,0.19049704,,,,,,-23.448503,0.01,0.5027369,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1080,0.0,13,208,0.2676992,0.2824106,0.2824106,0.83234656,0.1471138,0.01471138,0.0,0.0,0.0,0.0,-24.656773,26.000002,1.831199,0.6103997,0.264,0.0,125,0.21384037,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1081,0.0,13,208,0.2824106,0.29502693,0.29502693,0.89906675,0.12616335,0.012616335,0.0,0.0,0.0,0.0,-26.003918,26.000002,1.9779863,0.6593288,0.224,0.0,125,0.2175484,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1082,0.0,13,208,0.29502693,0.3077987,0.3077987,0.89374834,0.12771785,0.012771785,0.0,0.0,0.0,0.0,-25.906315,26.000002,1.9662856,0.6554285,0.16000001,0.0,125,0.18632847,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1083,0.0,13,208,0.3077987,0.3224809,0.3224809,0.83321005,0.1468216,0.014682161,0.0,0.0,0.0,0.0,-24.498888,26.000002,1.8330986,0.6110329,0.24000001,0.0,125,0.21107534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1084,0.0,13,208,0.3224809,0.3360638,0.3360638,0.86700684,0.13582921,0.013582922,0.0,0.0,0.0,0.0,-25.387812,26.000002,1.9074532,0.63581777,0.192,0.0,125,0.19620539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1085,0.0,13,208,0.3360638,0.35003394,0.35003394,0.85479885,0.1397015,0.013970151,0.0,0.0,0.0,0.0,-24.655645,26.000002,1.880595,0.626865,0.256,0.0,125,0.19589481,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1086,0.0,13,208,0.35003394,0.3635661,0.3635661,0.8686324,0.13532177,0.013532177,0.0,0.0,0.0,0.0,-25.828945,26.000002,1.9110293,0.6370098,0.2,0.0,125,0.21758223,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1087,0.0,13,208,0.3635661,0.37818164,0.37818164,0.835185,0.14615545,0.014615545,0.0,0.0,0.0,0.0,-24.589949,26.000002,1.8374437,0.61248124,0.16800001,0.0,125,0.18622567,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1088,0.0,13,208,0.37818164,0.3927014,0.3927014,0.8380406,0.14519759,0.0145197585,0.0,0.0,0.0,0.0,-24.560192,26.000002,1.8437262,0.6145754,0.16800001,0.0,125,0.2128171,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1089,0.0,13,208,0.3927014,0.4048325,0.4048325,0.91609925,0.12131116,0.012131116,0.0,0.0,0.0,0.0,-25.575903,26.000002,2.0154586,0.67181957,0.23200001,0.0,125,0.20111486,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1090,0.0,13,208,0.4048325,0.41864166,0.41864166,0.8598336,0.13809133,0.013809132,0.0,0.0,0.0,0.0,-25.559675,26.000002,1.8916717,0.63055724,0.208,0.0,125,0.19908018,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1091,0.0,13,208,0.41864166,0.43352392,0.43352392,0.82733065,0.14882275,0.014882276,0.0,0.0,0.0,0.0,-23.770802,26.000002,1.8201637,0.6067213,0.24800001,0.0,125,0.17137942,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1092,0.0,13,208,0.43352392,0.4462679,0.4462679,0.8946945,0.12743992,0.012743992,0.0,0.0,0.0,0.0,-25.322744,26.0,1.9683672,0.65612245,0.17999999,0.0,100,0.16605243,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1093,0.0,13,208,0.4462679,0.4596941,0.4596941,0.87204695,0.134262,0.0134262,0.0,0.0,0.0,0.0,-25.302681,26.000002,1.9185416,0.63951385,0.192,0.0,125,0.18643075,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1094,0.0,13,208,0.4596941,0.4733669,0.4733669,0.8641425,0.136728,0.013672801,0.0,0.0,0.0,0.0,-24.407377,26.000002,1.9011514,0.6337172,0.24000001,0.0,125,0.19713224,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1095,0.0,13,208,0.4733669,0.4881014,0.4881014,0.8316646,0.14734498,0.014734498,0.0,0.0,0.0,0.0,-25.84622,26.000002,1.8296987,0.6098996,0.216,0.0,125,0.20292945,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1096,0.0,13,208,0.4881014,0.5007212,0.5007212,0.89894605,0.12619844,0.012619845,0.0,0.0,0.0,0.0,-25.465765,26.000002,1.9777207,0.65924025,0.24800001,0.0,125,0.20972702,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1097,0.0,13,208,0.5007212,0.51411617,0.51411617,0.8730588,0.13394952,0.013394952,0.0,0.0,0.0,0.0,-25.2804,26.000002,1.9207677,0.6402559,0.24800001,0.0,125,0.20650794,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1098,0.0,13,208,0.51411617,0.5278156,0.5278156,0.8632971,0.13699442,0.013699442,0.0,0.0,0.0,0.0,-25.018927,26.000002,1.8992915,0.6330972,0.17600001,0.0,125,0.21534897,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1099,0.0,13,208,0.5278156,0.54156584,0.54156584,0.8616889,0.13750266,0.013750265,0.0,0.0,0.0,0.0,-25.260553,26.000002,1.8957535,0.63191783,0.264,0.0,125,0.18694693,,,,,,-23.448503,0.01,0.5027369,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1100,0.0,13,208,0.54156584,0.5541103,0.5541103,0.9015477,0.1254447,0.01254447,0.0,0.0,0.0,0.0,-25.51216,26.000002,1.9834445,0.6611482,0.16800001,0.0,125,0.2047929,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1101,0.0,13,208,0.5541103,0.5691337,0.5691337,0.82323074,0.15023436,0.0150234355,0.0,0.0,0.0,0.0,-24.57159,26.000002,1.8111438,0.6037146,0.28,0.0,125,0.20316961,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1102,0.0,13,208,0.5691337,0.58213985,0.58213985,0.88585067,0.13006169,0.013006168,0.0,0.0,0.0,0.0,-24.353662,26.000002,1.9489104,0.6496368,0.23200001,0.0,125,0.20051275,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1103,0.0,13,208,0.58213985,0.59605676,0.59605676,0.8564567,0.13916925,0.013916925,0.0,0.0,0.0,0.0,-25.215918,26.000002,1.8842423,0.6280808,0.264,0.0,125,0.18824098,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1104,0.0,13,208,0.59605676,0.61027443,0.61027443,0.8471723,0.14217645,0.014217645,0.0,0.0,0.0,0.0,-24.808168,26.000002,1.8638163,0.6212721,0.23200001,0.0,125,0.19843169,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1105,0.0,13,208,0.61027443,0.62432337,0.62432337,0.8523569,0.14048925,0.014048926,0.0,0.0,0.0,0.0,-25.702316,26.0,1.8752227,0.62507427,0.14999999,0.0,100,0.19779359,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1106,0.0,13,208,0.62432337,0.6372211,0.6372211,0.88948756,0.12897706,0.012897707,0.0,0.0,0.0,0.0,-26.15081,26.000002,1.9569117,0.65230393,0.256,0.0,125,0.20865643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1107,0.0,13,208,0.6372211,0.6510864,0.6510864,0.85807025,0.13865314,0.013865314,0.0,0.0,0.0,0.0,-25.398478,26.000002,1.8877922,0.6292641,0.208,0.0,125,0.19807896,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1108,0.0,13,208,0.6510864,0.6629907,0.6629907,0.92429614,0.119042985,0.011904298,0.0,0.0,0.0,0.0,-25.42227,26.000002,2.033492,0.6778307,0.264,0.0,125,0.19717647,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1109,0.0,13,208,0.6629907,0.6750447,0.6750447,0.918868,0.12054023,0.012054023,0.0,0.0,0.0,0.0,-26.449352,26.000002,2.02155,0.67385,0.17600001,0.0,125,0.19143714,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1110,0.0,13,208,0.6750447,0.6887111,0.6887111,0.8643466,0.13666376,0.0136663765,0.0,0.0,0.0,0.0,-24.775194,26.000002,1.9016006,0.6338669,0.24800001,0.0,125,0.18139514,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1111,0.0,13,208,0.6887111,0.70291376,0.70291376,0.8476304,0.14202657,0.014202657,0.0,0.0,0.0,0.0,-24.855385,26.000002,1.864824,0.621608,0.23200001,0.0,125,0.22579066,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1112,0.0,13,208,0.70291376,0.7175125,0.7175125,0.83568585,0.14598697,0.014598697,0.0,0.0,0.0,0.0,-24.181824,26.000002,1.8385456,0.6128485,0.208,0.0,125,0.18307999,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1113,0.0,13,208,0.7175125,0.7308315,0.7308315,0.875528,0.13319014,0.013319015,0.0,0.0,0.0,0.0,-24.755785,26.000002,1.9262,0.6420667,0.18400002,0.0,125,0.1962239,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1114,0.0,13,208,0.7308315,0.74313706,0.74313706,0.909899,0.12305548,0.012305548,0.0,0.0,0.0,0.0,-26.064865,26.000002,2.0018177,0.66727257,0.192,0.0,125,0.22208342,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1115,0.0,13,208,0.74313706,0.7583149,0.7583149,0.8187891,0.15177871,0.015177871,0.0,0.0,0.0,0.0,-24.484432,26.000002,1.801372,0.6004574,0.224,0.0,125,0.17908005,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1116,0.0,13,208,0.7583149,0.77166706,0.77166706,0.8744488,0.13352148,0.013352148,0.0,0.0,0.0,0.0,-25.185446,26.000002,1.9238257,0.6412753,0.216,0.0,125,0.22321539,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1117,0.0,13,208,0.77166706,0.7858545,0.7858545,0.8480955,0.14187455,0.014187455,0.0,0.0,0.0,0.0,-24.799208,26.000002,1.8658473,0.62194914,0.24000001,0.0,125,0.20793152,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1118,0.0,13,208,0.7858545,0.79821014,0.79821014,0.9081362,0.12355599,0.012355599,0.0,0.0,0.0,0.0,-25.37913,26.0,1.9979395,0.66597986,0.26999998,0.0,100,0.1895884,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1119,0.0,13,208,0.79821014,0.811463,0.811463,0.87769127,0.13252832,0.013252832,0.0,0.0,0.0,0.0,-25.333445,26.000002,1.9309593,0.64365315,0.16000001,0.0,125,0.19697754,,,,,,-23.448503,0.01,0.5027369,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1120,0.0,13,208,0.811463,0.82561773,0.82561773,0.8490978,0.14154749,0.014154749,0.0,0.0,0.0,0.0,-24.79033,26.000002,1.8680525,0.6226842,0.17600001,0.0,125,0.21055901,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1121,0.0,13,208,0.82561773,0.8387811,0.8387811,0.88063145,0.13163416,0.013163417,0.0,0.0,0.0,0.0,-25.432068,26.000002,1.9374279,0.6458093,0.256,0.0,125,0.21094666,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1122,0.0,13,208,0.8387811,0.85304946,0.85304946,0.84562737,0.14268313,0.014268314,0.0,0.0,0.0,0.0,-24.784262,26.000002,1.8604174,0.6201391,0.24000001,0.0,125,0.19581446,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1123,0.0,13,208,0.85304946,0.86665386,0.86665386,0.8663214,0.13604376,0.0136043755,0.0,0.0,0.0,0.0,-25.139244,26.000002,1.9059451,0.63531506,0.2,0.0,125,0.18886279,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1124,0.0,13,208,0.86665386,0.87980926,0.87980926,0.88089615,0.13155393,0.013155393,0.0,0.0,0.0,0.0,-25.291096,26.000002,1.9380102,0.6460034,0.208,0.0,125,0.21975482,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1125,0.0,13,208,0.87980926,0.8939207,0.8939207,0.85042727,0.14111485,0.014111484,0.0,0.0,0.0,0.0,-24.92278,26.000002,1.8709774,0.62365913,0.24800001,0.0,125,0.20122302,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1126,0.0,13,208,0.8939207,0.90757483,0.90757483,0.86473715,0.13654092,0.013654092,0.0,0.0,0.0,0.0,-24.685677,26.000002,1.9024597,0.63415325,0.216,0.0,125,0.18891534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1127,0.0,13,208,0.90757483,0.92143315,0.92143315,0.8582889,0.13858338,0.013858338,0.0,0.0,0.0,0.0,-25.493677,26.000002,1.8882732,0.62942445,0.208,0.0,125,0.19457544,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1128,0.0,13,208,0.92143315,0.9364182,0.9364182,0.82434285,0.14985013,0.014985013,0.0,0.0,0.0,0.0,-24.40427,26.000002,1.8135905,0.6045302,0.264,0.008,125,0.17871934,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1129,0.0,13,208,0.9364182,0.9502513,0.9502513,0.85908,0.13833115,0.013833115,0.0,0.0,0.0,0.0,-25.299704,26.000002,1.8900138,0.63000464,0.15200001,0.0,125,0.19393863,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1130,0.0,13,208,0.9502513,0.9640955,0.9640955,0.85873145,0.1384422,0.013844221,0.0,0.0,0.0,0.0,-24.759865,26.000002,1.889247,0.629749,0.192,0.0,125,0.1852643,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1131,0.0,13,208,0.9640955,0.9774685,0.9774685,0.8737707,0.13373014,0.0133730145,0.0,0.0,0.0,0.0,-25.960136,26.0,1.922334,0.640778,0.28,0.0,100,0.19948742,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1132,0.0,13,208,0.9774685,0.99241155,0.99241155,0.8255605,0.14943057,0.014943058,0.0,0.0,0.0,0.0,-24.908241,26.000002,1.8162694,0.60542315,0.28,0.0,125,0.20093465,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1133,0.0,13,208,0.99241155,1.0071477,1.0,0.83161664,0.14736128,0.014736128,0.0,0.0,0.0,0.0,-25.336113,26.000002,1.8295932,0.6098644,0.16800001,0.0,125,0.21814296,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1134,1.0,14,224,1.0,0.013582723,0.013582723,0.86701316,0.13582723,0.013582723,0.0,0.0,0.0,0.0,-25.868034,26.000002,1.907467,0.63582236,0.208,0.0,125,0.21520646,-0.00019377144,37.57827,1.5931358,18.77301,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1135,0.0,14,224,0.013582723,0.02751162,0.02751162,0.8560832,0.13928898,0.013928898,0.0,0.0,0.0,0.0,-24.905289,26.000002,1.8834207,0.6278069,0.23200001,0.0,125,0.23055115,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1136,0.0,14,224,0.02751162,0.042363536,0.042363536,0.8282175,0.14851916,0.014851916,0.0,0.0,0.0,0.0,-24.936817,26.000002,1.822115,0.6073717,0.256,0.0,125,0.22437134,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1137,0.0,14,224,0.042363536,0.056466468,0.056466468,0.8506906,0.1410293,0.01410293,0.0,0.0,0.0,0.0,-25.194883,26.000002,1.8715566,0.62385225,0.224,0.0,125,0.22881734,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1138,0.0,14,224,0.056466468,0.06928821,0.06928821,0.89205307,0.1282174,0.0128217405,0.0,0.0,0.0,0.0,-25.877178,26.000002,1.9625559,0.6541853,0.16800001,0.0,125,0.23638292,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1139,0.0,14,224,0.06928821,0.08340433,0.08340433,0.8502846,0.14116123,0.014116123,0.0,0.0,0.0,0.0,-24.49111,26.000002,1.8706634,0.62355447,0.28800002,0.0,125,0.22243556,,,,,,-23.70949,0.0,0.50450134,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1140,0.0,14,224,0.08340433,0.09664193,0.09664193,0.87819076,0.13237599,0.013237598,0.0,0.0,0.0,0.0,-25.760826,26.000002,1.9320582,0.6440194,0.32000002,0.0,125,0.22553162,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1141,0.0,14,224,0.09664193,0.11056589,0.11056589,0.8562372,0.13923962,0.013923963,0.0,0.0,0.0,0.0,-25.581717,26.000002,1.8837594,0.6279198,0.28,0.0,125,0.22977875,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1142,0.0,14,224,0.11056589,0.124076925,0.124076925,0.86931163,0.13511029,0.013511029,0.0,0.0,0.0,0.0,-25.225912,26.000002,1.9125237,0.6375079,0.14400001,0.0,125,0.22699974,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1143,0.0,14,224,0.124076925,0.1377846,0.1377846,0.8630362,0.13707674,0.013707674,0.0,0.0,0.0,0.0,-25.235416,26.000002,1.8987176,0.6329059,0.24000001,0.008,125,0.23896353,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1144,0.0,14,224,0.1377846,0.15338531,0.15338531,0.8068554,0.15600719,0.015600719,0.0,0.0,0.0,0.0,-23.989643,26.0,1.7751173,0.5917058,0.31,0.0,100,0.19709022,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1145,0.0,14,224,0.15338531,0.16839516,0.16839516,0.82362384,0.15009843,0.015009843,0.0,0.0,0.0,0.0,-24.470114,26.000002,1.8120086,0.6040029,0.2,0.0,125,0.20767143,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1146,0.0,14,224,0.16839516,0.18211734,0.18211734,0.8625767,0.13722184,0.013722184,0.0,0.0,0.0,0.0,-24.907782,26.000002,1.8977066,0.6325689,0.2,0.0,125,0.22915173,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1147,0.0,14,224,0.18211734,0.19505668,0.19505668,0.8880878,0.12939341,0.012939341,0.0,0.0,0.0,0.0,-25.38131,26.000002,1.9538321,0.6512774,0.24000001,0.0,125,0.21374294,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1148,0.0,14,224,0.19505668,0.2104826,0.2104826,0.81174886,0.15425922,0.015425922,0.0,0.0,0.0,0.0,-24.332531,26.000002,1.7858832,0.5952944,0.224,0.0,125,0.2771958,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1149,0.0,14,224,0.2104826,0.22578077,0.22578077,0.8153606,0.15298167,0.015298167,0.0,0.0,0.0,0.0,-25.28231,26.000002,1.7938292,0.59794307,0.192,0.0,125,0.23154615,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1150,0.0,14,224,0.22578077,0.23974243,0.23974243,0.855063,0.13961658,0.013961658,0.0,0.0,0.0,0.0,-24.726282,26.000002,1.8811762,0.62705874,0.192,0.0,125,0.23181793,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1151,0.0,14,224,0.23974243,0.2542755,0.2542755,0.8376425,0.14533074,0.014533075,0.0,0.0,0.0,0.0,-24.641008,26.000002,1.8428503,0.61428344,0.2,0.0,125,0.23809497,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,43,1152,0.0,14,224,0.2542755,0.26986292,0.26986292,0.80722606,0.15587409,0.015587409,0.0,0.0,0.0,0.0,-25.14166,26.000002,1.7759328,0.5919776,0.2,0.0,125,0.24374299,,,,,,,,,0
