condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,268,0.0,3,48,0.7009889,0.711216,0.711216,0.990247,0.10227111,0.010227111,0.0,0.0,0.0,0.0,-26.50506,26.000002,2.178587,0.7261957,0.16800001,0.0,125,0.13988529,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,269,0.0,3,48,0.711216,0.72202533,0.72202533,0.96619964,0.10809369,0.010809368,0.0,0.0,0.0,0.0,-26.429794,26.000002,2.1256816,0.7085606,0.120000005,0.0,125,0.12798999,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,270,0.0,3,48,0.72202533,0.7312675,0.7312675,1.0342249,0.09242194,0.009242195,0.0,0.0,0.0,0.0,-27.527699,26.000002,2.27534,0.7584467,0.08800001,0.0,125,0.13613446,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,271,0.0,3,48,0.7312675,0.7426041,0.7426041,0.9455181,0.11336575,0.011336575,0.0,0.0,0.0,0.0,-26.022045,26.000002,2.0801814,0.6933938,0.192,0.0,125,0.12291904,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,272,0.0,3,48,0.7426041,0.7527204,0.7527204,0.9949777,0.10116314,0.0101163145,0.0,0.0,0.0,0.0,-27.488436,26.000002,2.1889946,0.7296649,0.17600001,0.0,125,0.14531693,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,273,0.0,3,48,0.7527204,0.7646211,0.7646211,0.92442876,0.11900666,0.011900666,0.0,0.0,0.0,0.0,-26.491686,26.0,2.033784,0.677928,0.16,0.0,100,0.14473277,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,274,0.0,3,48,0.7646211,0.7749095,0.7749095,0.98765135,0.10288418,0.010288418,0.0,0.0,0.0,0.0,-26.331276,26.000002,2.1728764,0.72429216,0.16000001,0.0,125,0.14187942,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,275,0.0,3,48,0.7749095,0.786556,0.786556,0.9338036,0.11646526,0.011646527,0.0,0.0,0.0,0.0,-25.906807,26.000002,2.054409,0.684803,0.24000001,0.0,125,0.14480144,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,276,0.0,3,48,0.786556,0.7976209,0.7976209,0.95605385,0.11064866,0.011064867,0.0,0.0,0.0,0.0,-27.253532,26.000002,2.1033604,0.70112014,0.16800001,0.0,125,0.15101588,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,277,0.0,3,48,0.7976209,0.8076629,0.8076629,0.99817926,0.10042011,0.010042011,0.0,0.0,0.0,0.0,-27.316357,26.000002,2.1960382,0.73201275,0.192,0.0,125,0.14032593,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,278,0.0,3,48,0.8076629,0.81859595,0.81859595,0.9612597,0.109330244,0.010933025,0.0,0.0,0.0,0.0,-26.113369,26.000002,2.1148136,0.7049379,0.16800001,0.0,125,0.13357854,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,279,0.0,3,48,0.81859595,0.83032966,0.83032966,0.930565,0.117336996,0.0117337,0.0,0.0,0.0,0.0,-25.657022,26.000002,2.047284,0.682428,0.216,0.0,125,0.1343473,,,,,,-23.080122,0.01,0.50974303,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,280,0.0,3,48,0.83032966,0.83983266,0.83983266,1.0221403,0.09502978,0.009502978,0.0,0.0,0.0,0.0,-27.14529,26.000002,2.2487535,0.74958456,0.15200001,0.0,125,0.13722062,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,281,0.0,3,48,0.83983266,0.85133797,0.85133797,0.9391018,0.11505306,0.011505306,0.0,0.0,0.0,0.0,-26.237242,26.000002,2.0660653,0.68868846,0.224,0.0,125,0.12608285,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,282,0.0,3,48,0.85133797,0.86325634,0.86325634,0.9237842,0.11918341,0.011918342,0.0,0.0,0.0,0.0,-25.947618,26.000002,2.0323658,0.6774553,0.14400001,0.0,125,0.13424848,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,283,0.0,3,48,0.86325634,0.8741383,0.8741383,0.96329194,0.10881983,0.010881983,0.0,0.0,0.0,0.0,-26.553257,26.000002,2.1192846,0.70642823,0.120000005,0.0,125,0.15688407,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,284,0.0,3,48,0.8741383,0.88510346,0.88510346,0.9599839,0.10965188,0.010965188,0.0,0.0,0.0,0.0,-26.09652,26.000002,2.1120067,0.70400226,0.18400002,0.0,125,0.1290078,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,285,0.0,3,48,0.88510346,0.8965977,0.8965977,0.939521,0.114942044,0.011494204,0.0,0.0,0.0,0.0,-26.517395,26.000002,2.0669875,0.68899584,0.224,0.0,125,0.16719179,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,286,0.0,3,48,0.8965977,0.90719336,0.90719336,0.97487193,0.1059566,0.01059566,0.0,0.0,0.0,0.0,-26.262985,26.0,2.144761,0.7149204,0.21,0.0,100,0.15561414,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,287,0.0,3,48,0.90719336,0.9182103,0.9182103,0.9579377,0.11016973,0.011016973,0.0,0.0,0.0,0.0,-25.782028,26.000002,2.107505,0.7025017,0.216,0.0,125,0.10434989,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,288,0.0,3,48,0.9182103,0.9277598,0.9277598,1.0200192,0.09549504,0.009549504,0.0,0.0,0.0,0.0,-27.650547,26.000002,2.244087,0.748029,0.120000005,0.0,125,0.16478719,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,289,0.0,3,48,0.9277598,0.93762213,0.93762213,1.0060228,0.09862276,0.009862277,0.0,0.0,0.0,0.0,-27.105799,26.000002,2.2132945,0.73776484,0.17600001,0.0,125,0.14546984,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,290,0.0,3,48,0.93762213,0.94852597,0.94852597,0.9624213,0.1090382,0.010903819,0.0,0.0,0.0,0.0,-26.420197,26.000002,2.1173692,0.70578974,0.15200001,0.0,125,0.11310707,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,291,0.0,3,48,0.94852597,0.9585689,0.9585689,0.9981406,0.100429066,0.010042907,0.0,0.0,0.0,0.0,-26.690283,26.000002,2.1959531,0.7319844,0.16000001,0.0,125,0.13912582,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,292,0.0,3,48,0.9585689,0.96993554,0.96993554,0.94436723,0.11366657,0.011366657,0.0,0.0,0.0,0.0,-26.308504,26.000002,2.0776494,0.6925498,0.192,0.0,125,0.15170838,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,293,0.0,3,48,0.96993554,0.9804105,0.9804105,0.9798469,0.10474976,0.010474976,0.0,0.0,0.0,0.0,-27.372305,26.000002,2.1557062,0.71856874,0.16000001,0.0,125,0.14969277,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,294,0.0,3,48,0.9804105,0.99144804,0.99144804,0.9571293,0.11037499,0.011037499,0.0,0.0,0.0,0.0,-26.534906,26.000002,2.1057265,0.7019088,0.16000001,0.0,125,0.14669026,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,295,0.0,3,48,0.99144804,1.0018827,1.0,0.98152226,0.104346454,0.010434645,0.0,0.0,0.0,0.0,-26.88072,26.000002,2.159392,0.7197974,0.2,0.0,125,0.127861,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,296,1.0,4,64,1.0,0.010765001,0.010765001,0.96798587,0.10765001,0.010765001,0.0,0.0,0.0,0.0,-27.363325,26.000002,2.1296115,0.7098705,0.15200001,0.0,125,0.14614882,-0.0004352821,50.4077,1.6058884,25.187355,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,297,0.0,4,64,0.010765001,0.021622017,0.021622017,0.9642896,0.10857014,0.010857015,0.0,0.0,0.0,0.0,-26.976566,26.000002,2.1214795,0.7071599,0.16800001,0.0,125,0.13022684,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,298,0.0,4,64,0.021622017,0.032959823,0.032959823,0.94547105,0.11337805,0.011337805,0.0,0.0,0.0,0.0,-26.879665,26.000002,2.080078,0.6933593,0.208,0.0,125,0.13921647,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,299,0.0,4,64,0.032959823,0.043509908,0.043509908,0.97674406,0.10550084,0.0105500845,0.0,0.0,0.0,0.0,-26.787695,26.0,2.1488798,0.7162933,0.19999999,0.0,100,0.18080696,,,,,,-23.28794,0.0,0.52768546,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,300,0.0,4,64,0.043509908,0.054609984,0.054609984,0.95467395,0.11100077,0.011100077,0.0,0.0,0.0,0.0,-26.072094,26.000002,2.1003246,0.70010823,0.128,0.0,125,0.12532969,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,301,0.0,4,64,0.054609984,0.06617406,0.06617406,0.93688893,0.11564078,0.011564079,0.0,0.0,0.0,0.0,-26.207504,26.000002,2.0611968,0.6870656,0.192,0.0,125,0.13674456,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,302,0.0,4,64,0.06617406,0.077608064,0.077608064,0.9418018,0.11434,0.011434,0.0,0.0,0.0,0.0,-26.086779,26.000002,2.0720053,0.69066846,0.14400001,0.0,125,0.13751043,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,303,0.0,4,64,0.077608064,0.08713922,0.08713922,1.0208546,0.09531153,0.009531153,0.0,0.0,0.0,0.0,-26.850779,26.000002,2.245925,0.74864167,0.16000001,0.0,125,0.1414308,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,304,0.0,4,64,0.08713922,0.09935313,0.09935313,0.9131454,0.12213906,0.012213906,0.0,0.0,0.0,0.0,-25.332388,26.000002,2.00896,0.66965336,0.136,0.0,125,0.14103353,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,305,0.0,4,64,0.09935313,0.1101606,0.1101606,0.96627605,0.10807467,0.010807468,0.0,0.0,0.0,0.0,-26.330439,26.000002,2.1258497,0.7086166,0.15200001,0.0,125,0.12055855,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,306,0.0,4,64,0.1101606,0.12045605,0.12045605,0.98735476,0.102954485,0.010295449,0.0,0.0,0.0,0.0,-26.683077,26.000002,2.1722238,0.7240746,0.18400002,0.0,125,0.1708382,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,307,0.0,4,64,0.12045605,0.132366,0.132366,0.92409015,0.119099475,0.011909948,0.0,0.0,0.0,0.0,-26.150074,26.000002,2.0330389,0.67767966,0.256,0.0,125,0.1271739,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,308,0.0,4,64,0.132366,0.1438069,0.1438069,0.94153965,0.11440904,0.011440904,0.0,0.0,0.0,0.0,-26.141872,26.000002,2.0714285,0.6904762,0.17600001,0.0,125,0.13872205,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,309,0.0,4,64,0.1438069,0.15393668,0.15393668,0.99439996,0.10129781,0.010129781,0.0,0.0,0.0,0.0,-27.22164,26.000002,2.1877236,0.72924125,0.16800001,0.0,125,0.13855025,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,310,0.0,4,64,0.15393668,0.1651921,0.1651921,0.9486385,0.11255414,0.011255414,0.0,0.0,0.0,0.0,-26.651402,26.000002,2.0870464,0.69568217,0.15200001,0.0,125,0.13945146,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,53,311,0.0,4,64,0.1651921,0.17610444,0.17610444,0.9620819,0.109123446,0.010912345,0.0,0.0,0.0,0.0,-26.628017,26.000002,2.1166224,0.70554084,0.208,0.0,125,0.13726212,,,,,,,,,0
