condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,173,0.0,2,32,-0.6,-0.6036664,-0.6,1.079167,0.08333605,0.008333605,0.0,0.012,0.6,0.6,-26.994839,26.000002,2.374215,0.79140496,0.15200001,0.0,125,0.146817,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,174,0.0,2,32,-0.6,-0.60153204,-0.6,0.98013526,0.104680255,0.010468026,0.0,0.012,0.6,0.6,-27.01358,26.000002,2.1563406,0.7187802,0.2,0.0,125,0.13800524,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,175,0.0,2,32,-0.6,-0.60242665,-0.6,1.0189347,0.095733784,0.009573379,0.0,0.012,0.6,0.6,-27.427536,26.000002,2.2417011,0.74723375,0.112,0.0,125,0.14612083,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,176,0.0,2,32,-0.6,-0.6023273,-0.6,1.0144494,0.09672765,0.009672765,0.0,0.012,0.6,0.6,-26.692286,26.000002,2.2318332,0.7439444,0.16000001,0.0,125,0.1445575,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,177,0.0,2,32,-0.6,-0.60210156,-0.6,1.0044309,0.09898494,0.009898494,0.0,0.012,0.6,0.6,-26.874207,26.000002,2.2097921,0.7365974,0.16800001,0.0,125,0.1573724,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,178,0.0,2,32,-0.6,-0.60152537,-0.6,0.97985977,0.10474666,0.010474666,0.0,0.012,0.6,0.6,-26.28807,26.000002,2.1557345,0.7185782,0.2,0.0,125,0.15160602,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,179,0.0,2,32,-0.6,-0.6018391,-0.6,0.9930664,0.101609334,0.010160933,0.0,0.012,0.6,0.6,-25.503176,26.000002,2.1847897,0.72826326,0.16000001,0.0,125,0.16522312,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,180,0.0,2,32,-0.6,-0.6027207,-0.6,1.0324829,0.09279341,0.009279341,0.0,0.012,0.6,0.6,-27.56987,26.000002,2.2715077,0.75716925,0.120000005,0.0,125,0.15757981,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,181,0.0,2,32,-0.6,-0.60225916,-0.6,1.0114019,0.097408764,0.009740877,0.0,0.012,0.6,0.6,-27.078148,26.000002,2.2251287,0.7417096,0.18400002,0.0,125,0.12503001,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,182,0.0,2,32,-0.6,-0.60252035,-0.6,1.0232059,0.0947969,0.00947969,0.0,0.012,0.6,0.6,-27.062706,26.0,2.251098,0.750366,0.13,0.0,100,0.15875362,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,183,0.0,2,32,-0.6,-0.60356474,-0.6,1.0739005,0.0843528,0.00843528,0.0,0.012,0.6,0.6,-28.027508,26.000002,2.3626282,0.78754276,0.048,0.0,125,0.15906936,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,184,0.0,2,32,-0.6,-0.60246664,-0.6,1.020752,0.095334046,0.009533404,0.0,0.012,0.6,0.6,-27.64284,26.000002,2.2456992,0.7485664,0.15200001,0.0,125,0.16615464,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,185,0.0,2,32,-0.6,-0.60099435,-0.6,0.9583826,0.11005692,0.011005692,0.0,0.012,0.6,0.6,-25.699806,26.000002,2.1084838,0.70282793,0.216,0.0,125,0.16402091,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,186,0.0,2,32,-0.6,-0.60266376,-0.6,1.0298254,0.09336296,0.009336296,0.0,0.012,0.6,0.6,-28.012758,26.000002,2.2656612,0.7552204,0.192,0.0,125,0.17942315,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,187,0.0,2,32,-0.6,-0.60241914,-0.6,1.0185921,0.09580935,0.009580935,0.0,0.012,0.6,0.6,-28.03897,26.000002,2.2409475,0.7469825,0.208,0.0,125,0.16142406,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,188,0.0,2,32,-0.6,-0.6021392,-0.6,1.0060843,0.09860879,0.00986088,0.0,0.012,0.6,0.6,-26.706217,26.000002,2.2134297,0.7378099,0.128,0.0,125,0.124895655,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,189,0.0,2,32,-0.6,-0.6029986,-0.6,1.0456891,0.09001417,0.009001417,0.0,0.012,0.6,0.6,-27.097122,26.000002,2.300562,0.766854,0.128,0.0,125,0.13316889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,190,0.0,2,32,-0.6,-0.6027188,-0.6,1.0323911,0.092813015,0.009281302,0.0,0.012,0.6,0.6,-27.360403,26.000002,2.2713058,0.75710195,0.14400001,0.0,125,0.17632078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,191,0.0,2,32,-0.6,-0.60237044,-0.6,1.0163918,0.096296005,0.009629601,0.0,0.012,0.6,0.6,-27.253355,26.000002,2.2361064,0.74536884,0.192,0.0,125,0.14819048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,192,0.0,2,32,-0.6,-0.60251296,-0.6,1.0228665,0.09487099,0.009487099,0.0,0.012,0.6,0.6,-27.648443,26.000002,2.2503512,0.75011706,0.15200001,0.0,125,0.1586038,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,193,0.0,2,32,-0.6,-0.6026785,-0.6,1.0305117,0.09321553,0.009321554,0.0,0.012,0.6,0.6,-26.997227,26.000002,2.2671711,0.7557237,0.2,0.0,125,0.1536213,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,194,0.0,2,32,-0.6,-0.6030259,-0.6,1.0470079,0.089741245,0.008974125,0.0,0.012,0.6,0.6,-27.732388,26.000002,2.3034635,0.7678212,0.128,0.0,125,0.1586662,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,195,0.0,2,32,-0.6,-0.6019588,-0.6,0.998212,0.100412555,0.0100412555,0.0,0.012,0.6,0.6,-27.04354,26.0,2.1961102,0.73203677,0.099999994,0.0,100,0.13283215,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,196,0.0,2,32,-0.6,-0.60196656,-0.6,0.99854684,0.10033515,0.010033515,0.0,0.012,0.6,0.6,-26.323118,26.000002,2.196847,0.73228234,0.192,0.0,125,0.12427629,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,197,0.0,2,32,-0.6,-0.6019884,-0.6,0.99949324,0.10011675,0.010011676,0.0,0.012,0.6,0.6,-28.010935,26.000002,2.198929,0.7329764,0.192,0.0,125,0.19401942,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,198,0.0,2,32,-0.6,-0.60198414,-0.6,0.99931014,0.10015898,0.010015898,0.0,0.012,0.6,0.6,-26.828093,26.000002,2.1985261,0.7328421,0.15200001,0.0,125,0.14530768,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,199,0.0,2,32,-0.6,-0.6024976,-0.6,1.0221633,0.09502475,0.009502475,0.0,0.012,0.6,0.6,-27.330133,26.000002,2.248804,0.74960136,0.18400002,0.0,125,0.14620626,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,200,0.0,2,32,-0.6,-0.60165846,-0.6,0.9854121,0.10341603,0.010341603,0.0,0.012,0.6,0.6,-26.349703,26.000002,2.16795,0.72265,0.17600001,0.0,125,0.1307523,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,201,0.0,2,32,-0.6,-0.6010372,-0.6,0.96007574,0.10962869,0.010962869,0.0,0.012,0.6,0.6,-26.475067,26.000002,2.1122088,0.7040696,0.2,0.0,125,0.14100769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,202,0.0,2,32,-0.6,-0.60215265,-0.6,1.0066777,0.09847415,0.009847416,0.0,0.012,0.6,0.6,-26.835644,26.000002,2.2147353,0.7382451,0.14400001,0.0,125,0.15212722,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,203,0.0,2,32,-0.6,-0.60328335,-0.6,1.0596476,0.087167054,0.008716705,0.0,0.012,0.6,0.6,-27.816057,26.000002,2.3312712,0.77709043,0.14400001,0.0,125,0.17147435,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,204,0.0,2,32,-0.6,-0.602122,-0.6,1.005328,0.09878066,0.009878066,0.0,0.012,0.6,0.6,-26.781681,26.000002,2.211766,0.73725533,0.16800001,0.0,125,0.13509418,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,205,0.0,2,32,-0.6,-0.60226494,-0.6,1.0116602,0.097350866,0.009735087,0.0,0.012,0.6,0.6,-26.551,26.000002,2.225697,0.741899,0.15200001,0.0,125,0.15297969,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,206,0.0,2,32,-0.6,-0.60117924,-0.6,0.9657411,0.10820789,0.010820789,0.0,0.012,0.6,0.6,-26.061985,26.000002,2.124673,0.7082243,0.14400001,0.0,125,0.11928026,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,207,0.0,2,32,-0.6,-0.60305786,-0.6,1.0485569,0.089421734,0.008942174,0.0,0.012,0.6,0.6,-27.657866,26.000002,2.3068712,0.7689571,0.18400002,0.0,125,0.1641217,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,208,0.0,2,32,-0.6,-0.6022012,-0.6,1.0088255,0.09798834,0.009798834,0.0,0.012,0.6,0.6,-26.297926,26.0,2.2194605,0.7398202,0.13,0.0,100,0.13249898,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,209,0.0,2,32,-0.6,-0.6021517,-0.6,1.0066363,0.09848356,0.009848356,0.0,0.012,0.6,0.6,-27.824886,26.000002,2.214644,0.7382147,0.208,0.0,125,0.16252057,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,210,0.0,2,32,-0.6,-0.60146266,-0.6,0.9772664,0.105374046,0.010537405,0.0,0.012,0.6,0.6,-27.032225,26.000002,2.150029,0.71667635,0.16000001,0.0,125,0.15130273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,211,0.0,2,32,-0.6,-0.6015588,-0.6,0.9812471,0.10441258,0.010441258,0.0,0.012,0.6,0.6,-26.151657,26.000002,2.1587868,0.7195956,0.23200001,0.0,125,0.15750296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,212,0.0,2,32,-0.6,-0.6014612,-0.6,0.97720516,0.1053889,0.01053889,0.0,0.012,0.6,0.6,-26.600082,26.000002,2.1498942,0.7166314,0.14400001,0.0,125,0.12971883,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,213,0.0,2,32,-0.6,-0.60240793,-0.6,1.0180852,0.095921226,0.009592122,0.0,0.012,0.6,0.6,-27.255953,26.000002,2.2398322,0.74661076,0.16000001,0.0,125,0.15865116,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,214,0.0,2,32,-0.6,-0.6022854,-0.6,1.0125731,0.09714644,0.0097146435,0.0,0.012,0.6,0.6,-27.294764,26.000002,2.2277052,0.74256843,0.16000001,0.0,125,0.1652741,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,215,0.0,2,32,-0.6,-0.6015453,-0.6,0.980686,0.10454758,0.010454758,0.0,0.012,0.6,0.6,-26.953848,26.000002,2.1575522,0.7191841,0.15200001,0.0,125,0.13885191,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,216,0.0,2,32,-0.6,-0.60135764,-0.6,0.9729599,0.106424145,0.010642415,0.0,0.012,0.6,0.6,-26.385923,26.000002,2.1405544,0.71351814,0.15200001,0.0,125,0.10965683,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,217,0.0,2,32,-0.6,-0.60178876,-0.6,0.9909196,0.102112845,0.010211284,0.0,0.012,0.6,0.6,-26.165876,26.000002,2.1800666,0.72668886,0.14400001,0.0,125,0.14018637,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,218,0.0,2,32,-0.6,-0.60338277,-0.6,1.0646293,0.0861729,0.00861729,0.0,0.012,0.6,0.6,-28.219982,26.000002,2.3422313,0.7807438,0.128,0.0,125,0.139725,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,219,0.0,2,32,-0.6,-0.602212,-0.6,1.0093032,0.09788063,0.009788063,0.0,0.012,0.6,0.6,-26.8618,26.000002,2.2205114,0.7401705,0.112,0.0,125,0.1340708,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,220,0.0,2,32,-0.6,-0.6022424,-0.6,1.0106554,0.09757636,0.009757636,0.0,0.012,0.6,0.6,-27.767477,26.000002,2.2234862,0.74116206,0.16800001,0.0,125,0.17271386,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,221,0.0,2,32,-0.6,-0.6038467,-0.6,1.0886657,0.08153315,0.008153315,0.0,0.012,0.6,0.6,-29.281446,26.0,2.3951125,0.79837084,0.16,0.0,100,0.19269763,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,222,0.0,2,32,-0.6,-0.6017895,-0.6,0.9909506,0.10210556,0.010210556,0.0,0.012,0.6,0.6,-26.914001,26.000002,2.1801348,0.72671163,0.24000001,0.0,125,0.15042554,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,223,0.0,2,32,-0.6,-0.60254383,-0.6,1.0242815,0.094562404,0.009456241,0.0,0.012,0.6,0.6,-27.57669,26.000002,2.2534642,0.7511548,0.16000001,0.0,125,0.16681017,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,224,0.0,2,32,-0.6,-0.6015826,-0.6,0.982237,0.10417488,0.010417488,0.0,0.012,0.6,0.6,-26.145424,26.000002,2.1609645,0.72032154,0.104,0.0,125,0.15693082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,225,0.0,2,32,-0.6,-0.60116565,-0.6,0.9651958,0.10834383,0.010834384,0.0,0.012,0.6,0.6,-26.689358,26.000002,2.1234732,0.7078244,0.216,0.008,125,0.16820084,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,226,0.0,2,32,-0.6,-0.6016031,-0.6,0.9830929,0.10396976,0.010396976,0.0,0.012,0.6,0.6,-26.832167,26.000002,2.1628475,0.7209492,0.17600001,0.0,125,0.14924374,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,227,0.0,2,32,-0.6,-0.6014862,-0.6,0.9782392,0.10513826,0.010513826,0.0,0.012,0.6,0.6,-26.769573,26.000002,2.1521692,0.71738976,0.16000001,0.0,125,0.15496469,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,228,0.0,2,32,-0.6,-0.60285276,-0.6,1.0387064,0.091473125,0.0091473125,0.0,0.012,0.6,0.6,-27.566353,26.000002,2.2851996,0.76173323,0.2,0.008,125,0.15191117,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,229,0.0,2,32,-0.6,-0.60219663,-0.6,1.0086229,0.09803408,0.009803408,0.0,0.012,0.6,0.6,-27.467041,26.000002,2.2190146,0.7396716,0.16800001,0.0,125,0.16551873,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,230,0.0,2,32,-0.6,-0.60299224,-0.6,1.0453798,0.09007831,0.009007831,0.0,0.012,0.6,0.6,-27.265816,26.000002,2.2998815,0.7666272,0.080000006,0.0,125,0.1483703,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,231,0.0,2,32,-0.6,-0.6021854,-0.6,1.0081261,0.09814628,0.009814628,0.0,0.012,0.6,0.6,-27.476542,26.000002,2.2179217,0.7393073,0.17600001,0.0,125,0.18160082,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,232,0.0,2,32,-0.6,-0.6021023,-0.6,1.004464,0.098977394,0.00989774,0.0,0.012,0.6,0.6,-26.106964,26.000002,2.209865,0.73662174,0.15200001,0.0,125,0.13512917,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,233,0.0,2,32,-0.6,-0.60319406,-0.6,1.0552207,0.08806013,0.0088060135,0.0,0.012,0.6,0.6,-27.885065,26.000002,2.321532,0.773844,0.16800001,0.0,125,0.18251318,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,234,0.0,2,32,-0.6,-0.60311025,-0.6,1.0511076,0.08889808,0.008889808,0.0,0.012,0.6,0.6,-27.88946,26.0,2.312483,0.7708277,0.14,0.0,100,0.16402815,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,235,0.0,2,32,-0.6,-0.6015009,-0.6,0.9788479,0.10499099,0.010499099,0.0,0.012,0.6,0.6,-26.535427,26.000002,2.1535084,0.71783614,0.14400001,0.0,125,0.14201215,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,236,0.0,2,32,-0.6,-0.60240287,-0.6,1.0178561,0.095971845,0.009597185,0.0,0.012,0.6,0.6,-27.216661,26.000002,2.2393281,0.74644274,0.192,0.0,125,0.1768527,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,237,0.0,2,32,-0.6,-0.6020241,-0.6,1.0010442,0.09975986,0.009975987,0.0,0.012,0.6,0.6,-26.83198,26.000002,2.202341,0.7341137,0.16800001,0.0,125,0.16899803,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,238,0.0,2,32,-0.6,-0.6032889,-0.6,1.0599251,0.087111376,0.008711138,0.0,0.012,0.6,0.6,-28.05334,26.000002,2.3318818,0.7772939,0.2,0.0,125,0.16858326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,239,0.0,2,32,-0.6,-0.60381526,-0.6,1.0869926,0.08184787,0.008184787,0.0,0.012,0.6,0.6,-27.431211,26.000002,2.3914316,0.7971439,0.15200001,0.0,125,0.17252314,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,240,0.0,2,32,-0.6,-0.6017658,-0.6,0.98994446,0.10234238,0.010234239,0.0,0.012,0.6,0.6,-26.592344,26.000002,2.1779213,0.7259738,0.128,0.0,125,0.13694125,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,241,0.0,2,32,-0.6,-0.6026002,-0.6,1.0268793,0.09399846,0.009399846,0.0,0.012,0.6,0.6,-27.78638,26.000002,2.2591796,0.75305986,0.16000001,0.0,125,0.15973908,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,242,0.0,2,32,-0.6,-0.6021249,-0.6,1.0054585,0.09875099,0.009875099,0.0,0.012,0.6,0.6,-27.999681,26.000002,2.2120528,0.73735094,0.14400001,0.0,125,0.16066204,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,243,0.0,2,32,-0.6,-0.60218954,-0.6,1.0083073,0.09810534,0.009810534,0.0,0.012,0.6,0.6,-27.533562,26.000002,2.2183204,0.73944014,0.18400002,0.0,125,0.13791195,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,244,0.0,2,32,-0.6,-0.6030537,-0.6,1.0483527,0.089463785,0.008946379,0.0,0.012,0.6,0.6,-27.245922,26.000002,2.306422,0.76880735,0.080000006,0.0,125,0.15217906,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,245,0.0,2,32,-0.6,-0.60224843,-0.6,1.0109228,0.097516306,0.009751631,0.0,0.012,0.6,0.6,-26.889673,26.000002,2.2240746,0.7413582,0.128,0.0,125,0.13248749,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,246,0.0,2,32,-0.6,-0.6028282,-0.6,1.0375422,0.09171867,0.009171868,0.0,0.012,0.6,0.6,-27.0882,26.000002,2.2826385,0.7608795,0.16000001,0.0,125,0.15652631,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,247,0.0,2,32,-0.6,-0.60445374,-0.6,1.1222659,0.07546299,0.007546299,0.0,0.012,0.6,0.6,-27.984531,26.0,2.4690344,0.8230115,0.089999996,0.0,100,0.17713849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,248,0.0,2,32,-0.6,-0.60294926,-0.6,1.0433124,0.090508126,0.009050813,0.0,0.012,0.6,0.6,-28.127546,26.000002,2.2953331,0.7651111,0.120000005,0.0,125,0.15053296,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,249,0.0,2,32,-0.6,-0.6025607,-0.6,1.0250587,0.09439332,0.009439332,0.0,0.012,0.6,0.6,-26.869335,26.000002,2.2551742,0.7517247,0.104,0.0,125,0.12196092,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,250,0.0,2,32,-0.6,-0.6027455,-0.6,1.0336447,0.09254549,0.009254549,0.0,0.012,0.6,0.6,-28.23938,26.000002,2.2740636,0.75802124,0.18400002,0.0,125,0.19723901,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,251,0.0,2,32,-0.6,-0.60416394,-0.6,1.1058984,0.0783613,0.00783613,0.0,0.012,0.6,0.6,-29.525423,26.000002,2.4330251,0.8110084,0.17600001,0.0,125,0.187622,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,252,0.0,2,32,-0.6,-0.60289294,-0.6,1.0406182,0.09107135,0.009107135,0.0,0.012,0.6,0.6,-27.22473,26.000002,2.2894056,0.7631352,0.17600001,0.0,125,0.13722046,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,253,0.0,2,32,-0.6,-0.60166585,-0.6,0.98572445,0.10334169,0.0103341695,0.0,0.012,0.6,0.6,-26.689983,26.000002,2.168637,0.72287905,0.16800001,0.0,125,0.14243826,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,254,0.0,2,32,-0.6,-0.6027884,-0.6,1.035662,0.09211661,0.009211661,0.0,0.012,0.6,0.6,-27.325136,26.000002,2.278502,0.7595007,0.18400002,0.0,125,0.17851871,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,255,0.0,2,32,-0.6,-0.60228175,-0.6,1.0124089,0.097183205,0.00971832,0.0,0.012,0.6,0.6,-26.930248,26.000002,2.227344,0.74244803,0.096,0.0,125,0.13642432,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,256,0.0,2,32,-0.6,-0.60278887,-0.6,1.035685,0.09211175,0.009211175,0.0,0.012,0.6,0.6,-27.531502,26.000002,2.2785523,0.75951743,0.216,0.0,125,0.16510233,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,257,0.0,2,32,-0.6,-0.6015165,-0.6,0.9794906,0.104835756,0.010483576,0.0,0.012,0.6,0.6,-26.512987,26.000002,2.1549222,0.71830744,0.216,0.0,125,0.14638032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,258,0.0,2,32,-0.6,-0.602813,-0.6,1.0368246,0.09187037,0.009187037,0.0,0.012,0.6,0.6,-27.348392,26.000002,2.2810595,0.7603532,0.120000005,0.0,125,0.1460494,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,259,0.0,2,32,-0.6,-0.6024978,-0.6,1.0221746,0.09502225,0.009502226,0.0,0.012,0.6,0.6,-26.68361,26.000002,2.2488291,0.7496097,0.136,0.0,125,0.14726707,,,,,,-22.968622,0.01,0.5231044,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,36,260,0.0,2,32,-0.6,-0.6039663,-0.6,1.09508,0.08033781,0.008033781,0.0,0.012,0.6,0.6,-28.449759,26.0,2.409224,0.8030747,0.12,0.0,100,0.15327632,,,,,,,,,0
