condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,928,0.0,11,176,0.025153693,0.038997173,0.038997173,0.85875475,0.13843478,0.013843479,0.0,0.0,0.0,0.0,-24.952147,26.000002,1.8892982,0.6297661,0.24000001,0.0,125,0.19675319,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,929,0.0,11,176,0.038997173,0.052852724,0.052852724,0.85837615,0.13855551,0.013855551,0.0,0.0,0.0,0.0,-24.24958,26.000002,1.8884653,0.62948847,0.14400001,0.0,125,0.1464309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,930,0.0,11,176,0.052852724,0.06765444,0.06765444,0.82968795,0.14801715,0.0148017155,0.0,0.0,0.0,0.0,-23.92234,26.000002,1.8253499,0.60845,0.2,0.0,125,0.18214342,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,931,0.0,11,176,0.06765444,0.08099546,0.08099546,0.8748109,0.13341022,0.013341022,0.0,0.0,0.0,0.0,-25.441465,26.000002,1.9246223,0.64154077,0.24800001,0.0,125,0.18556187,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,932,0.0,11,176,0.08099546,0.095090464,0.095090464,0.85093486,0.14095001,0.014095001,0.0,0.0,0.0,0.0,-25.318514,26.000002,1.872094,0.62403136,0.216,0.0,125,0.17314029,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,933,0.0,11,176,0.095090464,0.10929111,0.10929111,0.8476919,0.14200646,0.0142006455,0.0,0.0,0.0,0.0,-25.232975,26.000002,1.8649594,0.62165314,0.23200001,0.0,125,0.18302214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,934,0.0,11,176,0.10929111,0.122964956,0.122964956,0.86410916,0.1367385,0.013673849,0.0,0.0,0.0,0.0,-25.560356,26.000002,1.9010781,0.63369274,0.23200001,0.0,125,0.17500916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,935,0.0,11,176,0.122964956,0.1363343,0.1363343,0.87389,0.13369341,0.013369341,0.0,0.0,0.0,0.0,-24.621075,26.000002,1.9225963,0.64086545,0.23200001,0.0,125,0.18475816,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,936,0.0,11,176,0.1363343,0.15013908,0.15013908,0.8599707,0.13804774,0.013804774,0.0,0.0,0.0,0.0,-24.51916,26.0,1.8919733,0.6306578,0.26,0.0,100,0.1483834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,937,0.0,11,176,0.15013908,0.16277745,0.16277745,0.898309,0.12638369,0.01263837,0.0,0.0,0.0,0.0,-25.225384,26.000002,1.9763192,0.65877306,0.216,0.0,125,0.17363174,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,938,0.0,11,176,0.16277745,0.17665333,0.17665333,0.8577396,0.13875873,0.013875874,0.0,0.0,0.0,0.0,-25.219496,26.000002,1.8870648,0.62902164,0.2,0.0,125,0.16652825,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,939,0.0,11,176,0.17665333,0.18983456,0.18983456,0.88004357,0.13181244,0.013181244,0.0,0.0,0.0,0.0,-24.983252,26.000002,1.9361345,0.6453782,0.18400002,0.0,125,0.18563472,,,,,,-24.237707,0.01,0.49961543,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,940,0.0,11,176,0.18983456,0.2035339,0.2035339,0.8633003,0.1369934,0.01369934,0.0,0.0,0.0,0.0,-24.683968,26.000002,1.8992987,0.63309956,0.16000001,0.008,125,0.16958304,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,941,0.0,11,176,0.2035339,0.21644366,0.21644366,0.8890822,0.1290975,0.01290975,0.0,0.0,0.0,0.0,-25.443079,26.000002,1.9560199,0.6520066,0.224,0.0,125,0.16762051,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,942,0.0,11,176,0.21644366,0.23076701,0.23076701,0.8439552,0.14323355,0.014323356,0.0,0.0,0.0,0.0,-25.02071,26.000002,1.8567386,0.6189129,0.216,0.0,125,0.16484256,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,943,0.0,11,176,0.23076701,0.24349009,0.24349009,0.89540815,0.12723067,0.012723068,0.0,0.0,0.0,0.0,-25.608997,26.000002,1.9699373,0.6566458,0.2,0.0,125,0.15942983,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,944,0.0,11,176,0.24349009,0.25662735,0.25662735,0.88149524,0.13137257,0.013137258,0.0,0.0,0.0,0.0,-25.856056,26.000002,1.9393282,0.6464428,0.2,0.0,125,0.185306,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,945,0.0,11,176,0.25662735,0.27023223,0.27023223,0.86630523,0.13604881,0.013604881,0.0,0.0,0.0,0.0,-25.673243,26.000002,1.9059095,0.6353032,0.24000001,0.0,125,0.18890221,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,946,0.0,11,176,0.27023223,0.28392273,0.28392273,0.86358106,0.13690488,0.013690488,0.0,0.0,0.0,0.0,-25.341084,26.000002,1.8999163,0.63330543,0.24800001,0.0,125,0.17593436,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,947,0.0,11,176,0.28392273,0.29789695,0.29789695,0.8546728,0.13974206,0.0139742065,0.0,0.0,0.0,0.0,-24.801348,26.000002,1.8803177,0.6267726,0.264,0.0,125,0.19352995,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,948,0.0,11,176,0.29789695,0.31092498,0.31092498,0.885121,0.13028038,0.013028038,0.0,0.0,0.0,0.0,-25.310528,26.000002,1.9473051,0.64910173,0.224,0.0,125,0.17872272,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,949,0.0,11,176,0.31092498,0.3253021,0.3253021,0.8423281,0.14377122,0.014377122,0.0,0.0,0.0,0.0,-25.6504,26.0,1.8531587,0.6177196,0.24,0.0,100,0.16990477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,950,0.0,11,176,0.3253021,0.3384822,0.3384822,0.8800808,0.13180116,0.013180116,0.0,0.0,0.0,0.0,-25.351328,26.000002,1.9362165,0.64540553,0.224,0.0,125,0.20012416,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,951,0.0,11,176,0.3384822,0.35177994,0.35177994,0.8762227,0.13297723,0.013297724,0.0,0.0,0.0,0.0,-25.05513,26.000002,1.9277285,0.6425762,0.264,0.0,125,0.18615377,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,952,0.0,11,176,0.35177994,0.36535102,0.36535102,0.867386,0.13571069,0.013571069,0.0,0.0,0.0,0.0,-25.281954,26.000002,1.9082873,0.63609576,0.216,0.0,125,0.17725682,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,953,0.0,11,176,0.36535102,0.37854332,0.37854332,0.8796796,0.13192295,0.013192295,0.0,0.0,0.0,0.0,-24.86499,26.000002,1.9353338,0.6451113,0.24800001,0.0,125,0.18625309,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,954,0.0,11,176,0.37854332,0.3931661,0.3931661,0.8349703,0.14622772,0.014622772,0.0,0.0,0.0,0.0,-24.092184,26.000002,1.8369713,0.61232376,0.23200001,0.0,125,0.15813209,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,955,0.0,11,176,0.3931661,0.40817472,0.40817472,0.82365865,0.15008642,0.015008642,0.0,0.0,0.0,0.0,-23.842854,26.000002,1.8120852,0.6040284,0.296,0.0,125,0.17246188,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,956,0.0,11,176,0.40817472,0.4215269,0.4215269,0.8744473,0.13352197,0.013352198,0.0,0.0,0.0,0.0,-25.946732,26.000002,1.9238224,0.64127415,0.18400002,0.0,125,0.18126814,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,957,0.0,11,176,0.4215269,0.43408278,0.43408278,0.9011533,0.12555867,0.012555867,0.0,0.0,0.0,0.0,-25.161068,26.000002,1.9825768,0.660859,0.18400002,0.0,125,0.16783372,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,958,0.0,11,176,0.43408278,0.44661486,0.44661486,0.9019765,0.12532088,0.012532088,0.0,0.0,0.0,0.0,-26.09625,26.000002,1.984388,0.66146266,0.17600001,0.0,125,0.18626712,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,959,0.0,11,176,0.44661486,0.46028104,0.46028104,0.8643532,0.1366617,0.01366617,0.0,0.0,0.0,0.0,-25.550835,26.000002,1.901615,0.6338717,0.24800001,0.0,125,0.17132017,,,,,,-24.237707,0.01,0.49961543,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,960,0.0,11,176,0.46028104,0.4742612,0.4742612,0.854488,0.13980153,0.013980153,0.0,0.0,0.0,0.0,-24.241512,26.000002,1.8799112,0.6266371,0.264,0.0,125,0.18772481,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,961,0.0,11,176,0.4742612,0.4881232,0.4881232,0.85817325,0.13862026,0.013862026,0.0,0.0,0.0,0.0,-24.526215,26.000002,1.8880188,0.62933964,0.216,0.0,125,0.17542039,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,962,0.0,11,176,0.4881232,0.50243795,0.50243795,0.8442158,0.14314763,0.014314763,0.0,0.0,0.0,0.0,-24.689499,26.0,1.8573118,0.61910397,0.21,0.0,100,0.15673792,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,963,0.0,11,176,0.50243795,0.51613134,0.51613134,0.8634885,0.13693407,0.013693407,0.0,0.0,0.0,0.0,-25.691181,26.000002,1.8997126,0.63323754,0.208,0.0,125,0.18289782,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,964,0.0,11,176,0.51613134,0.5292831,0.5292831,0.88101614,0.13151759,0.013151759,0.0,0.0,0.0,0.0,-25.914291,26.000002,1.9382743,0.64609146,0.216,0.0,125,0.20980532,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,965,0.0,11,176,0.5292831,0.5416792,0.5416792,0.90671575,0.123960756,0.012396076,0.0,0.0,0.0,0.0,-25.919987,26.000002,1.9948145,0.6649382,0.24800001,0.0,125,0.17707273,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,966,0.0,11,176,0.5416792,0.5551814,0.5551814,0.8695955,0.13502198,0.013502198,0.0,0.0,0.0,0.0,-25.563225,26.000002,1.9131484,0.6377162,0.256,0.0,125,0.198232,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,967,0.0,11,176,0.5551814,0.5692867,0.5692867,0.85061723,0.14105314,0.014105314,0.0,0.0,0.0,0.0,-24.744509,26.000002,1.8713952,0.62379843,0.272,0.0,125,0.18029928,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,968,0.0,11,176,0.5692867,0.5823267,0.5823267,0.8847229,0.13039987,0.013039987,0.0,0.0,0.0,0.0,-25.148127,26.000002,1.9464293,0.6488098,0.256,0.0,125,0.16739477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,969,0.0,11,176,0.5823267,0.5939456,0.5939456,0.93483543,0.11618889,0.011618889,0.0,0.0,0.0,0.0,-26.066278,26.000002,2.056679,0.6855597,0.18400002,0.0,125,0.18444715,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,970,0.0,11,176,0.5939456,0.60800856,0.60800856,0.8519236,0.1406295,0.01406295,0.0,0.0,0.0,0.0,-24.74941,26.000002,1.8742694,0.62475646,0.272,0.008,125,0.18950522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,971,0.0,11,176,0.60800856,0.62075436,0.62075436,0.8946329,0.12745799,0.0127457995,0.0,0.0,0.0,0.0,-25.892235,26.000002,1.9682317,0.65607727,0.216,0.0,125,0.17970173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,972,0.0,11,176,0.62075436,0.63323504,0.63323504,0.9037621,0.124806695,0.01248067,0.0,0.0,0.0,0.0,-26.128334,26.000002,1.9883163,0.6627721,0.24800001,0.0,125,0.1882376,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,973,0.0,11,176,0.63323504,0.64591753,0.64591753,0.8967946,0.12682514,0.012682514,0.0,0.0,0.0,0.0,-25.547546,26.000002,1.9729875,0.6576625,0.224,0.0,125,0.17933662,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,974,0.0,11,176,0.64591753,0.65808415,0.65808415,0.9148294,0.121666394,0.01216664,0.0,0.0,0.0,0.0,-25.999918,26.000002,2.0126648,0.6708883,0.17600001,0.0,125,0.19161016,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,975,0.0,11,176,0.65808415,0.6715499,0.6715499,0.8707699,0.13465735,0.013465735,0.0,0.0,0.0,0.0,-24.79146,26.0,1.915732,0.63857734,0.24,0.0,100,0.1357586,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,976,0.0,11,176,0.6715499,0.6851424,0.6851424,0.8667008,0.13592494,0.013592494,0.0,0.0,0.0,0.0,-24.234304,26.000002,1.9067799,0.6355933,0.208,0.0,125,0.16238968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,977,0.0,11,176,0.6851424,0.6985065,0.6985065,0.8740619,0.13364051,0.0133640515,0.0,0.0,0.0,0.0,-24.652609,26.000002,1.9229746,0.64099157,0.14400001,0.0,125,0.17797875,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,978,0.0,11,176,0.6985065,0.71162987,0.71162987,0.8819548,0.13123365,0.013123365,0.0,0.0,0.0,0.0,-25.239796,26.000002,1.9403393,0.6467798,0.2,0.0,125,0.1613635,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,979,0.0,11,176,0.71162987,0.72543204,0.72543204,0.8600518,0.13802196,0.013802196,0.0,0.0,0.0,0.0,-25.249048,26.000002,1.8921517,0.6307173,0.23200001,0.0,125,0.19084416,,,,,,-24.237707,0.01,0.49961543,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,980,0.0,11,176,0.72543204,0.73845655,0.73845655,0.8852392,0.13024491,0.013024491,0.0,0.0,0.0,0.0,-25.21697,26.000002,1.9475651,0.6491884,0.2,0.0,125,0.19481747,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,981,0.0,11,176,0.73845655,0.75212735,0.75212735,0.86420673,0.13670778,0.013670779,0.0,0.0,0.0,0.0,-24.912868,26.000002,1.9012928,0.63376427,0.192,0.0,125,0.17793953,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,982,0.0,11,176,0.75212735,0.7649952,0.7649952,0.8904931,0.12867875,0.012867875,0.0,0.0,0.0,0.0,-25.452072,26.000002,1.959124,0.65304136,0.24800001,0.0,125,0.18138996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,983,0.0,11,176,0.7649952,0.77910984,0.77910984,0.850331,0.14114612,0.014114613,0.0,0.0,0.0,0.0,-24.167204,26.000002,1.8707656,0.62358856,0.16800001,0.0,125,0.165681,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,984,0.0,11,176,0.77910984,0.7930151,0.7930151,0.85682076,0.13905263,0.0139052635,0.0,0.0,0.0,0.0,-25.379402,26.000002,1.8850433,0.62834775,0.296,0.0,125,0.18442556,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,985,0.0,11,176,0.7930151,0.8053221,0.8053221,0.90984726,0.12307015,0.012307015,0.0,0.0,0.0,0.0,-25.838797,26.000002,2.001704,0.66723466,0.15200001,0.0,125,0.21458575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,986,0.0,11,176,0.8053221,0.8167513,0.8167513,0.9419838,0.11429208,0.011429208,0.0,0.0,0.0,0.0,-26.503115,26.000002,2.0724058,0.690802,0.216,0.0,125,0.19296008,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,987,0.0,11,176,0.8167513,0.83092654,0.83092654,0.84846884,0.14175265,0.014175265,0.0,0.0,0.0,0.0,-24.395384,26.000002,1.8666687,0.6222229,0.208,0.0,125,0.17252903,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,988,0.0,11,176,0.83092654,0.84437966,0.84437966,0.8711765,0.13453133,0.013453133,0.0,0.0,0.0,0.0,-24.886415,26.0,1.9166266,0.63887554,0.29,0.0,100,0.1819226,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,989,0.0,11,176,0.84437966,0.8563663,0.8563663,0.9213037,0.11986609,0.011986609,0.0,0.0,0.0,0.0,-25.056446,26.000002,2.0269086,0.67563623,0.18400002,0.0,125,0.16183926,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,990,0.0,11,176,0.8563663,0.8713792,0.8713792,0.82353455,0.1501293,0.01501293,0.0,0.0,0.0,0.0,-24.151657,26.000002,1.8118122,0.6039374,0.24000001,0.0,125,0.16098276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,991,0.0,11,176,0.8713792,0.88474274,0.88474274,0.8740785,0.13363537,0.013363537,0.0,0.0,0.0,0.0,-25.0309,26.000002,1.9230111,0.6410037,0.23200001,0.0,125,0.17669088,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,992,0.0,11,176,0.88474274,0.89942163,0.89942163,0.83330613,0.14678912,0.014678912,0.0,0.0,0.0,0.0,-25.066061,26.000002,1.8333101,0.6111034,0.192,0.0,125,0.1818102,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,993,0.0,11,176,0.89942163,0.91337806,0.91337806,0.85522616,0.13956414,0.013956415,0.0,0.0,0.0,0.0,-24.406788,26.000002,1.8815352,0.62717843,0.216,0.0,125,0.1632835,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,994,0.0,11,176,0.91337806,0.92592067,0.92592067,0.9016113,0.1254263,0.012542631,0.0,0.0,0.0,0.0,-25.236477,26.000002,1.9835845,0.66119486,0.16000001,0.0,125,0.15508318,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,995,0.0,11,176,0.92592067,0.93879336,0.93879336,0.8903301,0.12872708,0.012872708,0.0,0.0,0.0,0.0,-25.892673,26.000002,1.9587653,0.6529218,0.2,0.0,125,0.18997118,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,996,0.0,11,176,0.93879336,0.9522333,0.9522333,0.87160325,0.13439924,0.0134399235,0.0,0.0,0.0,0.0,-25.390326,26.000002,1.9175655,0.6391885,0.2,0.0,125,0.19642125,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,997,0.0,11,176,0.9522333,0.96540666,0.96540666,0.8803049,0.13173318,0.0131733185,0.0,0.0,0.0,0.0,-26.138884,26.000002,1.9367094,0.6455698,0.192,0.0,125,0.18833493,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,998,0.0,11,176,0.96540666,0.97830296,0.97830296,0.8895356,0.12896279,0.012896279,0.0,0.0,0.0,0.0,-25.4682,26.000002,1.9570174,0.65233916,0.2,0.0,125,0.16707243,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,999,0.0,11,176,0.97830296,0.9911574,0.9911574,0.8909459,0.12854467,0.012854467,0.0,0.0,0.0,0.0,-25.942524,26.000002,1.9601202,0.6533734,0.216,0.008,125,0.18496445,,,,,,-24.237707,0.01,0.49961543,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1000,0.0,11,176,0.9911574,1.0042816,1.0,0.8819266,0.13124214,0.0131242145,0.0,0.0,0.0,0.0,-26.543669,26.000002,1.9402772,0.6467591,0.24000001,0.0,125,0.20900247,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1001,1.0,12,192,1.0,0.013108313,0.013108313,0.88245314,0.13108313,0.013108313,0.0,0.0,0.0,0.0,-24.89228,26.0,1.9414357,0.6471453,0.22999999,0.0,100,0.16462837,-0.00023563021,39.650356,1.5949584,19.808992,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1002,0.0,12,192,0.013108313,0.027232781,0.027232781,0.85002786,0.14124466,0.014124467,0.0,0.0,0.0,0.0,-24.794134,26.000002,1.8700986,0.62336624,0.18400002,0.0,125,0.19906257,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1003,0.0,12,192,0.027232781,0.042238176,0.042238176,0.8237526,0.15005393,0.015005394,0.0,0.0,0.0,0.0,-24.532003,26.000002,1.8122919,0.6040973,0.256,0.008,125,0.2191786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1004,0.0,12,192,0.042238176,0.056402527,0.056402527,0.84880334,0.14164351,0.014164351,0.0,0.0,0.0,0.0,-24.640158,26.000002,1.8674046,0.62246823,0.224,0.0,125,0.1876982,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1005,0.0,12,192,0.056402527,0.06986568,0.06986568,0.870853,0.13463157,0.013463157,0.0,0.0,0.0,0.0,-25.918718,26.000002,1.9159149,0.6386383,0.208,0.0,125,0.22498587,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1006,0.0,12,192,0.06986568,0.08345595,0.08345595,0.8667719,0.13590272,0.013590272,0.0,0.0,0.0,0.0,-25.04756,26.000002,1.9069362,0.6356454,0.272,0.0,125,0.20659089,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1007,0.0,12,192,0.08345595,0.09692238,0.09692238,0.87074745,0.13466433,0.013466433,0.0,0.0,0.0,0.0,-25.124847,26.000002,1.9156827,0.6385609,0.23200001,0.0,125,0.18902214,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1008,0.0,12,192,0.09692238,0.110769376,0.110769376,0.8586446,0.1384699,0.013846991,0.0,0.0,0.0,0.0,-25.092506,26.000002,1.8890558,0.6296853,0.256,0.0,125,0.20951052,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1009,0.0,12,192,0.110769376,0.12333586,0.12333586,0.90078616,0.12566486,0.012566486,0.0,0.0,0.0,0.0,-26.031769,26.000002,1.9817691,0.6605897,0.216,0.0,125,0.19835596,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1010,0.0,12,192,0.12333586,0.137645,0.137645,0.84438616,0.1430915,0.01430915,0.0,0.0,0.0,0.0,-25.334936,26.000002,1.8576866,0.6192289,0.216,0.0,125,0.1857548,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1011,0.0,12,192,0.137645,0.15280735,0.15280735,0.8192336,0.15162347,0.015162348,0.0,0.0,0.0,0.0,-23.85787,26.000002,1.8023499,0.60078335,0.224,0.0,125,0.18248522,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1012,0.0,12,192,0.15280735,0.16653973,0.16653973,0.8622544,0.13732372,0.013732373,0.0,0.0,0.0,0.0,-24.742075,26.000002,1.8969976,0.63233256,0.208,0.0,125,0.20723976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1013,0.0,12,192,0.16653973,0.18054053,0.18054053,0.8538472,0.14000797,0.014000798,0.0,0.0,0.0,0.0,-25.29047,26.000002,1.8785013,0.6261671,0.224,0.0,125,0.22191857,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1014,0.0,12,192,0.18054053,0.19249247,0.19249247,0.92256176,0.11951933,0.011951934,0.0,0.0,0.0,0.0,-25.917515,26.0,2.0296764,0.67655885,0.17999999,0.0,100,0.20851344,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,39,1015,0.0,12,192,0.19249247,0.20620391,0.20620391,0.8629169,0.1371144,0.01371144,0.0,0.0,0.0,0.0,-25.313282,26.000002,1.898455,0.63281834,0.224,0.0,125,0.21579814,,,,,,,,,0
