condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,252,0.0,2,32,-0.6,-0.61200005,-0.6,1.0611433,0.08686737,0.0,0.0,0.012,0.6,0.6,-28.08339,26.000002,2.3345618,0.7781873,0.120000005,0.0,125,0.15972008,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,253,0.0,2,32,-0.6,-0.61200005,-0.6,1.0680492,0.08549697,0.0,0.0,0.012,0.6,0.6,-28.146961,26.000002,2.349755,0.7832517,0.104,0.0,125,0.14965272,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,254,0.0,2,32,-0.6,-0.61200005,-0.6,1.0279522,0.09376652,0.0,0.0,0.012,0.6,0.6,-27.399502,26.000002,2.26154,0.75384665,0.16800001,0.0,125,0.15293351,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,255,0.0,2,32,-0.6,-0.61200005,-0.6,1.0062981,0.09856028,0.0,0.0,0.012,0.6,0.6,-26.929932,26.000002,2.2138999,0.73796666,0.208,0.0,125,0.1564192,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,256,0.0,2,32,-0.6,-0.61200005,-0.6,0.9890868,0.102544695,0.0,0.0,0.012,0.6,0.6,-26.93204,26.000002,2.1760345,0.72534484,0.112,0.0,125,0.16037878,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,257,0.0,2,32,-0.6,-0.61200005,-0.6,0.9512631,0.11187598,0.0,0.0,0.012,0.6,0.6,-26.004942,26.000002,2.0928206,0.6976069,0.17600001,0.0,125,0.120753534,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,258,0.0,2,32,-0.6,-0.61200005,-0.6,0.9909783,0.10209904,0.0,0.0,0.012,0.6,0.6,-27.17329,26.000002,2.1801958,0.72673196,0.17600001,0.0,125,0.13853799,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0217746,0.09510981,0.0,0.0,0.012,0.6,0.6,-27.190376,26.000002,2.2479491,0.7493164,0.2,0.0,125,0.13345182,,,,,,-23.757193,0.0,0.57289845,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582281,0.087452434,0.0,0.0,0.012,0.6,0.6,-28.061106,26.0,2.3281484,0.7760495,0.06,0.0,100,0.1604435,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0231316,0.0948131,0.0,0.0,0.012,0.6,0.6,-27.662773,26.000002,2.2509344,0.7503115,0.128,0.0,125,0.1473802,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.98306644,0.1039761,0.0,0.0,0.012,0.6,0.6,-26.822424,26.000002,2.1627893,0.7209298,0.18400002,0.0,125,0.13320598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0407469,0.09104437,0.0,0.0,0.012,0.6,0.6,-27.094528,26.000002,2.289689,0.7632297,0.16000001,0.0,125,0.13715883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0169653,0.09616892,0.0,0.0,0.012,0.6,0.6,-26.433018,26.000002,2.2373683,0.74578947,0.104,0.0,125,0.11306286,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068359,0.09843828,0.0,0.0,0.012,0.6,0.6,-27.492273,26.000002,2.2150834,0.7383611,0.18400002,0.0,125,0.16606556,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,266,0.0,2,32,-0.6,-0.61200005,-0.6,1.0218093,0.09510222,0.0,0.0,0.012,0.6,0.6,-28.06535,26.000002,2.2480254,0.74934185,0.128,0.0,125,0.14441827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9588085,0.10994905,0.0,0.0,0.012,0.6,0.6,-26.294655,26.000002,2.1094208,0.70314026,0.15200001,0.0,125,0.14237757,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0584093,0.08741595,0.0,0.0,0.012,0.6,0.6,-27.965445,26.000002,2.328547,0.77618235,0.08800001,0.0,125,0.1545267,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0275164,0.09386066,0.0,0.0,0.012,0.6,0.6,-27.313478,26.000002,2.2605813,0.7535271,0.136,0.0,125,0.14421228,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0332831,0.09262257,0.0,0.0,0.012,0.6,0.6,-28.196062,26.000002,2.2732682,0.7577561,0.16000001,0.0,125,0.14497866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9880266,0.10279533,0.0,0.0,0.012,0.6,0.6,-26.21881,26.000002,2.173702,0.72456735,0.24000001,0.0,125,0.1359495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0173858,0.09607583,0.0,0.0,0.012,0.6,0.6,-27.994114,26.000002,2.2382936,0.7460979,0.2,0.0,125,0.13662751,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0133502,0.09697276,0.0,0.0,0.012,0.6,0.6,-27.11684,26.0,2.2294152,0.74313843,0.14,0.0,100,0.14591749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.034623,0.09233726,0.0,0.0,0.012,0.6,0.6,-27.660873,26.000002,2.276216,0.7587387,0.136,0.0,125,0.1326447,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0052869,0.09879001,0.0,0.0,0.012,0.6,0.6,-27.328312,26.000002,2.2116754,0.7372252,0.16000001,0.0,125,0.14697762,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0020047,0.09953946,0.0,0.0,0.012,0.6,0.6,-27.308666,26.000002,2.2044544,0.73481816,0.16800001,0.0,125,0.13672289,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0602663,0.08704297,0.0,0.0,0.012,0.6,0.6,-27.917147,26.000002,2.3326323,0.77754414,0.136,0.0,125,0.1523749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0039406,0.09909675,0.0,0.0,0.012,0.6,0.6,-26.432043,26.000002,2.2087133,0.73623776,0.14400001,0.008,125,0.12809551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9948034,0.10120374,0.0,0.0,0.012,0.6,0.6,-26.76567,26.000002,2.1886113,0.7295371,0.136,0.0,125,0.14711054,,,,,,-23.757193,0.0,0.57289845,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,280,0.0,2,32,-0.6,-0.61200005,-0.6,0.92650104,0.11844015,0.0,0.0,0.012,0.6,0.6,-25.98185,26.000002,2.038343,0.67944765,0.272,0.0,125,0.12157963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0248239,0.09444437,0.0,0.0,0.012,0.6,0.6,-27.037083,26.000002,2.2546575,0.7515525,0.080000006,0.0,125,0.13238432,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014229,0.0996729,0.0,0.0,0.012,0.6,0.6,-26.86087,26.000002,2.2031744,0.73439145,0.2,0.008,125,0.13636743,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0465287,0.08984033,0.0,0.0,0.012,0.6,0.6,-27.723808,26.000002,2.3024092,0.76746976,0.15200001,0.0,125,0.14656632,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.085748,0.08208277,0.0,0.0,0.012,0.6,0.6,-28.286556,26.000002,2.3886933,0.79623115,0.128,0.0,125,0.19260097,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.99563396,0.10101038,0.0,0.0,0.012,0.6,0.6,-26.306803,26.000002,2.1904385,0.73014617,0.16800001,0.0,125,0.124623224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0329726,0.09268882,0.0,0.0,0.012,0.6,0.6,-26.853876,26.0,2.272585,0.7575283,0.19,0.0,100,0.12192457,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.009323,0.097876176,0.0,0.0,0.012,0.6,0.6,-26.505013,26.000002,2.2205548,0.74018496,0.17600001,0.0,125,0.15504146,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0352429,0.092205554,0.0,0.0,0.012,0.6,0.6,-27.866804,26.000002,2.2775798,0.7591933,0.120000005,0.0,125,0.13217117,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0135379,0.09693088,0.0,0.0,0.012,0.6,0.6,-26.327412,26.000002,2.229828,0.743276,0.18400002,0.0,125,0.14552684,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,290,0.0,2,32,-0.6,-0.61200005,-0.6,1.0340327,0.09246285,0.0,0.0,0.012,0.6,0.6,-27.237232,26.000002,2.2749174,0.7583058,0.15200001,0.0,125,0.13111138,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0087762,0.09799949,0.0,0.0,0.012,0.6,0.6,-26.582415,26.000002,2.219352,0.739784,0.15200001,0.0,125,0.12782979,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.99351025,0.101505525,0.0,0.0,0.012,0.6,0.6,-27.373966,26.000002,2.1857662,0.72858876,0.18400002,0.0,125,0.13933487,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942557,0.10133146,0.0,0.0,0.012,0.6,0.6,-26.457043,26.000002,2.1874063,0.72913545,0.16000001,0.0,125,0.16020885,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.9907294,0.10215757,0.0,0.0,0.012,0.6,0.6,-27.032156,26.000002,2.1796482,0.7265494,0.072000004,0.0,125,0.152974,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.961242,0.1093347,0.0,0.0,0.012,0.6,0.6,-26.361107,26.000002,2.1147747,0.70492494,0.14400001,0.0,125,0.14440382,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.0068781,0.09842873,0.0,0.0,0.012,0.6,0.6,-27.444145,26.000002,2.215176,0.73839206,0.17600001,0.0,125,0.16477613,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.073701,0.08439156,0.0,0.0,0.012,0.6,0.6,-28.165735,26.000002,2.3621893,0.78739643,0.192,0.0,125,0.18412368,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.9983714,0.10037569,0.0,0.0,0.012,0.6,0.6,-27.640205,26.000002,2.196461,0.73215365,0.208,0.0,125,0.17232625,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0413704,0.09091374,0.0,0.0,0.012,0.6,0.6,-28.032963,26.0,2.2910607,0.7636869,0.14999999,0.0,100,0.14951928,,,,,,-23.757193,0.0,0.57289845,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,300,0.0,2,32,-0.6,-0.61200005,-0.6,0.97875756,0.10501284,0.0,0.0,0.012,0.6,0.6,-26.24637,26.000002,2.1533096,0.71776986,0.216,0.0,125,0.12570201,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194292,0.09562486,0.0,0.0,0.012,0.6,0.6,-26.49836,26.000002,2.242789,0.7475964,0.18400002,0.0,125,0.15081866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.0583819,0.08742147,0.0,0.0,0.012,0.6,0.6,-27.305681,26.000002,2.3284867,0.77616227,0.136,0.0,125,0.16255303,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.9503492,0.112111665,0.0,0.0,0.012,0.6,0.6,-25.828758,26.000002,2.09081,0.6969367,0.23200001,0.0,125,0.13333482,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0097623,0.09777721,0.0,0.0,0.012,0.6,0.6,-27.22624,26.000002,2.2215214,0.7405071,0.16000001,0.0,125,0.15005797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0582236,0.08745333,0.0,0.0,0.012,0.6,0.6,-27.182863,26.000002,2.3281384,0.77604616,0.16000001,0.0,125,0.16419989,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0036248,0.099168845,0.0,0.0,0.012,0.6,0.6,-26.708551,26.000002,2.2080185,0.7360062,0.17600001,0.0,125,0.13523349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0458851,0.08997357,0.0,0.0,0.012,0.6,0.6,-27.64319,26.000002,2.3009932,0.76699775,0.17600001,0.0,125,0.17713086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0219928,0.09506205,0.0,0.0,0.012,0.6,0.6,-26.979916,26.000002,2.248429,0.7494764,0.14400001,0.0,125,0.15305713,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0502958,0.08906441,0.0,0.0,0.012,0.6,0.6,-27.72189,26.000002,2.3106968,0.7702323,0.192,0.0,125,0.15069832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387541,0.0914631,0.0,0.0,0.012,0.6,0.6,-27.288782,26.000002,2.2853048,0.7617683,0.15200001,0.0,125,0.16066688,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,54,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.96313137,0.10886008,0.0,0.0,0.012,0.6,0.6,-26.149864,26.000002,2.1189313,0.70631045,0.112,0.0,125,0.13654734,,,,,,,,,0
