update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27920428,0.2717922255396843,0.28455621004104614,0.011084064,0.28193614,0.274556502699852,0.2870524898171425,0.011034379,1.009597,0.9952064454555511,1.0229088962078094,0.023946483,0.097950555,0.0948626846075058,0.10112019628286362,0.0053863553,0.097950555,0.0948626846075058,0.10112019628286362,0.0053863553,1.0,1.0,1.0,0.0,0.0027318376,0.0026043096440844238,0.0028472781414166093,0.00015821084,0.027890222,0.0274534672498703,0.028148451820015907,0.00052198645,-27.254045,-27.689677238464355,-26.895182609558105,0.6072339,2.2211578,2.1894978880882263,2.250444531440735,0.052683312,0.74038595,0.729832649230957,0.7501481920480728,0.017561093,0.158,0.1420000083744526,0.17600001394748688,0.026229754,0.0,0.0,0.0,0.0,0.15500428,0.14141309261322021,0.16973283141851425,0.018705936,1.1674994,1.1599994897842407,1.1799994707107544,0.014847698,1.1874994,1.1799994707107544,1.199999451637268,0.014847698,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28193614,0.274556502699852,0.2870524898171425,0.011034379,0.2845213,0.27691303193569183,0.2896776646375656,0.011081713,1.0226511,1.0113457143306732,1.0317249596118927,0.026233668,0.09507691,0.09295697323977947,0.0974234864115715,0.0057440335,0.09507691,0.09295697323977947,0.0974234864115715,0.0057440335,1.0,1.0,1.0,0.0,0.0025851873,0.0025196135975420475,0.0026319678872823715,0.0001438923,0.02720161,0.02677563950419426,0.0274534672498703,0.0005090985,-27.234137,-27.62436008453369,-26.841119289398193,0.54461914,2.2498772,2.2250049710273743,2.2698403000831604,0.05771523,0.74995905,0.7416683286428452,0.7566134482622147,0.019238407,0.156,0.1340000070631504,0.17600001394748688,0.026090752,0.0,0.0,0.0,0.0,0.15944208,0.15058476105332375,0.17054639756679535,0.016437294,1.1874994,1.1799994707107544,1.199999451637268,0.014847698,1.2074994,1.199999451637268,1.2199994325637817,0.014847698,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2845213,0.27691303193569183,0.2896776646375656,0.011081713,0.28714207,0.27927185595035553,0.29229598492383957,0.011166433,1.0064387,0.98204705119133,1.021816909313202,0.03320275,0.09879043,0.09512655436992645,0.10422630235552788,0.0074594645,0.09879043,0.09512655436992645,0.10422630235552788,0.0074594645,1.0,1.0,1.0,0.0,0.0026207569,0.0025228208978660405,0.0027332185418345034,0.00020338735,0.026530003,0.02611454576253891,0.02677563950419426,0.0004965303,-27.05723,-27.50597858428955,-26.59794330596924,0.5649885,2.2142093,2.160546660423279,2.2480421662330627,0.0730475,0.7380698,0.720182254910469,0.7493473887443542,0.024349164,0.15466668,0.12800000607967377,0.1680000126361847,0.029012015,0.0,0.0,0.0,0.0,0.1528738,0.1384834200143814,0.16249841079115868,0.018078262,1.2074994,1.199999451637268,1.2199994325637817,0.014847698,1.2274994,1.2199994325637817,1.2399994134902954,0.014847698,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28714207,0.27927185595035553,0.29229598492383957,0.011166433,0.28970712,0.28182487934827805,0.29465606808662415,0.011214935,1.0046321,0.992458313703537,1.024519443511963,0.029797759,0.09915464,0.09451660886406898,0.10176746174693108,0.0068967454,0.09915464,0.09451660886406898,0.10176746174693108,0.0068967454,1.0,1.0,1.0,0.0,0.0025650498,0.0024532415554858744,0.002691776549909264,0.0001744865,0.025874974,0.02546977624297142,0.02611454576253891,0.00048427074,-26.880758,-27.5318284034729,-26.43284273147583,0.82547474,2.2102349,2.1834518909454346,2.253987729549408,0.06555639,0.73674494,0.7278173267841339,0.7513292729854584,0.021852136,0.16200002,0.1420000083744526,0.17400000989437103,0.037074864,0.0006666667,0.0,0.0,0.0023094013,0.15533535,0.14312387630343437,0.16646862775087357,0.021966139,1.2274994,1.2199994325637817,1.2399994134902954,0.014847698,1.2474993,1.2399994134902954,1.259999394416809,0.014847698,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.28970712,0.28182487934827805,0.29465606808662415,0.011214935,0.2921882,0.28416039049625397,0.29715751856565475,0.011203633,1.008789,0.9948397874832153,1.0320050120353699,0.03698959,0.09833301,0.09289559535682201,0.1011969093233347,0.00877818,0.09833301,0.09289559535682201,0.1011969093233347,0.00877818,1.0,1.0,1.0,0.0,0.0024810564,0.0023366385721601546,0.002605053537990898,0.00021775832,0.02523612,0.024840926751494408,0.02546977624297142,0.00047231332,-27.099602,-27.585883617401123,-26.529635429382324,0.98710215,2.2193797,2.188691198825836,2.270456314086914,0.081378706,0.7397933,0.7295637726783752,0.7568188011646271,0.027126236,0.18,0.16600001230835915,0.20000000298023224,0.03419729,0.0,0.0,0.0,0.0,0.15693252,0.142918661236763,0.17019584774971008,0.018163789,1.2474993,1.2399994134902954,1.259999394416809,0.014847698,1.2674993,1.259999394416809,1.2799993753433228,0.014847698,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2921882,0.28416039049625397,0.29715751856565475,0.011203633,0.29472157,0.28669676184654236,0.2996547073125839,0.011187893,0.9881126,0.9709726274013519,1.0042482018470764,0.02416442,0.10292091,0.09903146512806416,0.10691234841942787,0.005729733,0.10292091,0.09903146512806416,0.10691234841942787,0.005729733,1.0,1.0,1.0,0.0,0.0025334118,0.0024625573423691094,0.0025981488870456815,0.00015481916,0.024613036,0.024227598682045937,0.024840926751494408,0.0004606536,-26.649216,-26.93747091293335,-26.350350379943848,0.5797544,2.1738913,2.136182427406311,2.2093902230262756,0.05316279,0.7246304,0.7120608240365982,0.7364634126424789,0.017720921,0.16733335,0.1640000119805336,0.19200000166893005,0.035030723,0.0006666667,0.0,0.0,0.0023094013,0.14627478,0.13404176011681557,0.15828019008040428,0.01609594,1.2674993,1.259999394416809,1.2799993753433228,0.014847698,1.2874993,1.2799993753433228,1.2999993562698364,0.014847698,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29472157,0.28669676184654236,0.2996547073125839,0.011187893,0.29708722,0.28906161338090897,0.3017241284251213,0.011129294,1.0075752,0.9860465675592422,1.036736637353897,0.03300673,0.09852906,0.0918892901390791,0.10327315516769886,0.0073917196,0.09852906,0.0918892901390791,0.10327315516769886,0.0073917196,1.0,1.0,1.0,0.0,0.0023656108,0.0022477832972072065,0.002470564446412027,0.00018850905,0.024005339,0.02362941950559616,0.024227598682045937,0.00044927927,-27.005127,-27.38404941558838,-26.51769733428955,0.54295665,2.2167099,2.169345796108246,2.2808662056922913,0.07261624,0.7389033,0.7231152951717377,0.7602887451648712,0.02420541,0.18066669,0.16600001230835915,0.20200000330805779,0.032800592,0.0,0.0,0.0,0.0,0.16487205,0.15439819917082787,0.17477696016430855,0.02154155,1.2874993,1.2799993753433228,1.2999993562698364,0.014847698,1.3074993,1.2999993562698364,1.31999933719635,0.014847698,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29708722,0.28906161338090897,0.3017241284251213,0.011129294,0.29936543,0.291079118847847,0.30396445095539093,0.011074118,1.0136594,0.9893537163734436,1.0222219228744507,0.038302805,0.09724367,0.09502935409545898,0.10248174704611301,0.00835767,0.09724367,0.09502935409545898,0.10248174704611301,0.00835767,1.0,1.0,1.0,0.0,0.0022782332,0.002206092234700918,0.0023636328405700624,0.00021902614,0.023412645,0.023046009242534637,0.02362941950559616,0.00043818477,-27.10731,-27.47514247894287,-26.683943271636963,0.90518075,2.2300951,2.176621675491333,2.2489330768585205,0.08426784,0.74336505,0.7255405634641647,0.7496443837881088,0.028089283,0.14866668,0.12600000575184822,0.17800001427531242,0.03759433,0.0,0.0,0.0,0.0,0.14783779,0.13688836619257927,0.15383149683475494,0.015061362,1.3074993,1.2999993562698364,1.31999933719635,0.014847698,1.3274993,1.31999933719635,1.3399993181228638,0.014847698,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.29936543,0.291079118847847,0.30396445095539093,0.011074118,0.30158862,0.293026402592659,0.30634358525276184,0.011197156,1.0132357,0.9791101217269897,1.0512490272521973,0.042874787,0.09743312,0.08886920288205147,0.10493088513612747,0.009637455,0.09743312,0.08886920288205147,0.10493088513612747,0.009637455,1.0,1.0,1.0,0.0,0.0022231766,0.002075413998682052,0.0023736622533760965,0.00020417734,0.022834586,0.022477000951766968,0.023046009242534637,0.00042736702,-26.926394,-27.599892139434814,-26.30522346496582,0.858942,2.2291632,2.1540852785110474,2.3127940893173218,0.09432639,0.7430544,0.7180284559726715,0.7709313780069351,0.03144214,0.168,0.14600000903010368,0.1940000019967556,0.037523326,0.0006666667,0.0,0.0,0.0023094013,0.156386,0.1380048580467701,0.1731388159096241,0.022544036,1.3274993,1.31999933719635,1.3399993181228638,0.014847698,1.3474994,1.3399993181228638,1.3599992990493774,0.014847698,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30158862,0.293026402592659,0.30634358525276184,0.011197156,0.303727,0.2948215380311012,0.30887721478939056,0.01123955,1.0198336,1.0066125392913818,1.0374303460121155,0.043698173,0.09598693,0.09174652956426144,0.09849031455814838,0.009912103,0.09598693,0.09174652956426144,0.09849031455814838,0.009912103,1.0,1.0,1.0,0.0,0.0021383946,0.002017491147853434,0.0022413019905798137,0.00023046578,0.022270799,0.021922042593359947,0.022477000951766968,0.00041681563,-27.32792,-27.638018131256104,-27.053789615631104,0.7697442,2.2436786,2.214591681957245,2.282392382621765,0.09613791,0.74789286,0.7381972521543503,0.7607975006103516,0.03204598,0.14416666,0.11499999649822712,0.16249999776482582,0.03704011,0.0,0.0,0.0,0.0,0.14385837,0.13647675514221191,0.1486850008368492,0.01101471,1.3474994,1.3399993181228638,1.3599992990493774,0.014847698,1.3674994,1.3599992990493774,1.3799992799758911,0.014847698,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.303727,0.2948215380311012,0.30887721478939056,0.01123955,0.30581185,0.2966952845454216,0.3111247718334198,0.011301117,1.0195327,0.987217903137207,1.0477270483970642,0.03960464,0.09596622,0.0895942784845829,0.10299813561141491,0.00872156,0.09596622,0.0895942784845829,0.10299813561141491,0.00872156,1.0,1.0,1.0,0.0,0.0020848394,0.001952087739482522,0.0022021810873411596,0.00019792953,0.021720931,0.02138078585267067,0.021922042593359947,0.0004065242,-27.44017,-28.13099431991577,-27.152033805847168,0.8499508,2.2430167,2.17192280292511,2.3050455451011658,0.08713195,0.74767226,0.723974272608757,0.7683485299348831,0.029043976,0.17733334,0.15800001099705696,0.20400000363588333,0.045489926,0.0006666667,0.0,0.0,0.0023094013,0.15926258,0.14221642911434174,0.16806025803089142,0.02182051,1.3674994,1.3599992990493774,1.3799992799758911,0.014847698,1.3874993,1.3799992799758911,1.3999992609024048,0.014847698,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30581185,0.2966952845454216,0.3111247718334198,0.011301117,0.30791077,0.29869692027568817,0.3131638467311859,0.011332083,1.004583,0.9873415529727936,1.0247054994106293,0.02476678,0.09909681,0.0944730881601572,0.10295780003070831,0.0055920836,0.09909681,0.0944730881601572,0.10295780003070831,0.0055920836,1.0,1.0,1.0,0.0,0.0020989247,0.0020330087863840163,0.002168678562156856,0.00011718189,0.02118464,0.020852891728281975,0.02138078585267067,0.00039648765,-26.930796,-27.312806606292725,-26.25678014755249,0.69317627,2.2101269,2.17219477891922,2.2543970346450806,0.054488007,0.73670894,0.7240649312734604,0.7514656782150269,0.018162668,0.16866668,0.15600001066923141,0.19200000166893005,0.028633524,0.0,0.0,0.0,0.0,0.14925475,0.1345387138426304,0.1625177524983883,0.021261053,1.3874993,1.3799992799758911,1.3999992609024048,0.014847698,1.4074993,1.3999992609024048,1.4199992418289185,0.014847698,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30791077,0.29869692027568817,0.3131638467311859,0.011332083,0.30987558,0.30064278841018677,0.3152027055621147,0.011388516,1.022579,1.013037770986557,1.034233421087265,0.0280251,0.09511476,0.09242428094148636,0.09704756736755371,0.0061244844,0.09511476,0.09242428094148636,0.09704756736755371,0.0061244844,1.0,1.0,1.0,0.0,0.001964814,0.0019377387361600995,0.002009440620895475,0.00012326775,0.02066159,0.020338034257292747,0.020852891728281975,0.00038669747,-27.319626,-27.734981060028076,-26.897451877593994,0.58340055,2.2497184,2.2287275791168213,2.2753589153289795,0.06165645,0.74990624,0.7429091930389404,0.7584529966115952,0.020552156,0.154,0.1420000083744526,0.1680000126361847,0.026229756,0.0,0.0,0.0,0.0,0.15413426,0.14681240916252136,0.15624411031603813,0.017239101,1.4074993,1.3999992609024048,1.4199992418289185,0.014847698,1.4274993,1.4199992418289185,1.4399992227554321,0.014847698,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.30987558,0.30064278841018677,0.3152027055621147,0.011388516,0.31184286,0.3026289641857147,0.31715811789035797,0.01147281,1.0115505,0.982964277267456,1.0413840413093567,0.038191922,0.09771705,0.09094233065843582,0.10400209575891495,0.0084406715,0.09771705,0.09094233065843582,0.10400209575891495,0.0084406715,1.0,1.0,1.0,0.0,0.0019672776,0.0018964105693157762,0.00207615306135267,0.00014959481,0.020151453,0.019835885614156723,0.020338034257292747,0.0003771502,-27.169779,-27.736684322357178,-26.51995325088501,0.83167124,2.2254555,2.1625645756721497,2.2910905480384827,0.08402387,0.7418185,0.720854863524437,0.7636968791484833,0.02800795,0.15533334,0.12800000607967377,0.18400001525878906,0.036812387,0.0,0.0,0.0,0.0,0.15725796,0.14889084175229073,0.16769935935735703,0.011145089,1.4274993,1.4199992418289185,1.4399992227554321,0.014847698,1.4474993,1.4399992227554321,1.4599992036819458,0.014847698,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31184286,0.3026289641857147,0.31715811789035797,0.01147281,0.3137839,0.30436133593320847,0.3191901966929436,0.011517556,1.0062106,0.9827274680137634,1.0260671079158783,0.02877181,0.09877727,0.09417755715548992,0.10405735112726688,0.00647707,0.09877727,0.09417755715548992,0.10405735112726688,0.00647707,1.0,1.0,1.0,0.0,0.001941047,0.0018680952198337764,0.002040205697994679,0.00012645377,0.019653914,0.01934613659977913,0.019835885614156723,0.0003678387,-26.684557,-27.08114719390869,-26.3819522857666,0.46643952,2.2137072,2.1620436310768127,2.257392704486847,0.063299224,0.73790246,0.7206812351942062,0.7524642497301102,0.021099731,0.176,0.15600001066923141,0.20200000330805779,0.034954514,0.0,0.0,0.0,0.0,0.14426543,0.13678985461592674,0.14779024571180344,0.010021646,1.4474993,1.4399992227554321,1.4599992036819458,0.014847698,1.4674993,1.4599992036819458,1.4799991846084595,0.014847698,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3137839,0.30436133593320847,0.3191901966929436,0.011517556,0.31573036,0.3063408434391022,0.32086381316185,0.011487273,0.9961233,0.9789573848247528,1.0257841050624847,0.047651432,0.10146448,0.09423977695405483,0.10497364029288292,0.011451265,0.10146448,0.09423977695405483,0.10497364029288292,0.011451265,1.0,1.0,1.0,0.0,0.0019464431,0.0017836641636677086,0.002028142160270363,0.00023684518,0.019168658,0.018868479877710342,0.01934613659977913,0.00035875608,-26.63355,-27.239773750305176,-26.202617645263672,0.9353316,2.1915152,2.1537492275238037,2.256770074367523,0.104835235,0.73050505,0.7179164439439774,0.7522567212581635,0.034945074,0.17466669,0.15200001001358032,0.1940000019967556,0.03196968,0.0,0.0,0.0,0.0,0.14880756,0.13557149469852448,0.16037419438362122,0.021365909,1.4674993,1.4599992036819458,1.4799991846084595,0.014847698,1.4874992,1.4799991846084595,1.4999991655349731,0.014847698,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31573036,0.3063408434391022,0.32086381316185,0.011487273,0.31754798,0.30825820565223694,0.32280538231134415,0.011500952,1.0129834,0.9983033239841461,1.0364710986614227,0.026497167,0.09722205,0.09194521605968475,0.10039157420396805,0.0060208063,0.09722205,0.09194521605968475,0.10039157420396805,0.0060208063,1.0,1.0,1.0,0.0,0.0018176244,0.001719337684335187,0.001887112419353798,0.000117475916,0.018695382,0.018402615562081337,0.018868479877710342,0.00034989876,-27.277655,-27.71321439743042,-26.94764757156372,0.6776554,2.2286081,2.1963111758232117,2.2802818417549133,0.058294915,0.7428694,0.7321037352085114,0.7600939571857452,0.019431638,0.156,0.13600000739097595,0.1680000126361847,0.027396087,0.0006666667,0.0,0.0,0.0023094013,0.15290026,0.14244429767131805,0.16019336134195328,0.012780632,1.4874992,1.4799991846084595,1.4999991655349731,0.014847698,1.5074992,1.4999991655349731,1.5199991464614868,0.014847698,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31754798,0.30825820565223694,0.32280538231134415,0.011500952,0.31932262,0.309821292757988,0.3246115744113922,0.011479169,1.0134692,0.988879382610321,1.0350470542907715,0.036013052,0.09724813,0.09224809892475605,0.10259513184428215,0.007907306,0.09724813,0.09224809892475605,0.10259513184428215,0.007907306,1.0,1.0,1.0,0.0,0.0017746572,0.001662491325987503,0.0018644056399352849,0.00016692108,0.018233793,0.017948253080248833,0.018402615562081337,0.00034126002,-27.3553,-28.002761840820312,-26.80040168762207,0.67655855,2.229677,2.1755781173706055,2.2771489024162292,0.07923028,0.74322563,0.7251927405595779,0.7590496391057968,0.026410095,0.15333335,0.13200000673532486,0.17000001296401024,0.027887221,0.0,0.0,0.0,0.0,0.15344173,0.14473605155944824,0.15906812995672226,0.012481823,1.5074992,1.4999991655349731,1.5199991464614868,0.014847698,1.5274992,1.5199991464614868,1.5399991273880005,0.014847698,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.31932262,0.309821292757988,0.3246115744113922,0.011479169,0.32095203,0.3115210011601448,0.32627736777067184,0.011461993,1.0097317,0.9809889495372772,1.0284442007541656,0.04243783,0.09169483,0.09366036206483841,0.10447525419294834,0.02965966,0.09820268,0.09366036206483841,0.10447525419294834,0.009270963,0.9166667,1.0,1.0,0.28867513,0.001629389,0.0016815043054521084,0.0018468027410563082,0.0005284501,0.017783597,0.017505109310150146,0.017948253080248833,0.00033283426,-26.847025,-27.252878189086914,-26.529637336730957,0.72183627,2.221454,2.158218801021576,2.2626224756240845,0.093365125,0.7404847,0.7194063067436218,0.7542074918746948,0.031121707,0.15,0.1340000070631504,0.1600000113248825,0.01776616,0.0,0.0,0.0,0.0,0.15799712,0.1414971612393856,0.16695035621523857,0.018935546,1.5274992,1.5199991464614868,1.5399991273880005,0.014847698,1.5474992,1.5399991273880005,1.5599991083145142,0.014847698,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32095203,0.3115210011601448,0.32627736777067184,0.011461993,0.3226622,0.31324171274900436,0.32803722470998764,0.011451015,1.0074353,0.9852821528911591,1.0369962751865387,0.034019545,0.09857956,0.09183587692677975,0.1034629475325346,0.0077306516,0.09857956,0.09183587692677975,0.1034629475325346,0.0077306516,1.0,1.0,1.0,0.0,0.0017101848,0.001585917518241331,0.0018328623846173286,0.00014292986,0.01734452,0.017072906717658043,0.017505109310150146,0.00032461647,-26.963076,-27.209604263305664,-26.645707607269287,0.67984515,2.2164018,2.1676639914512634,2.2814372777938843,0.0748445,0.7388006,0.7225546836853027,0.7604790925979614,0.024948165,0.15266667,0.1420000083744526,0.1680000126361847,0.04347901,0.0,0.0,0.0,0.0,0.1557747,0.15041857585310936,0.15894323959946632,0.011160681,1.5474992,1.5399991273880005,1.5599991083145142,0.014847698,1.5674992,1.5599991083145142,1.5799990892410278,0.014847698,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3226622,0.31324171274900436,0.32803722470998764,0.011451015,0.32429793,0.314862385392189,0.3297145888209343,0.011466959,1.0153768,0.9912721216678619,1.034161627292633,0.027369415,0.096696176,0.09244547598063946,0.10203007981181145,0.0060432274,0.096696176,0.09244547598063946,0.10203007981181145,0.0060432274,1.0,1.0,1.0,0.0,0.0016357262,0.001551980385556817,0.0017225616320502013,0.00010667244,0.016916282,0.016651377081871033,0.017072906717658043,0.00031660093,-27.091928,-27.400665760040283,-26.709572792053223,0.6162857,2.2338736,2.1808422207832336,2.27520090341568,0.060213923,0.74462456,0.7269474267959595,0.7584003210067749,0.020071305,0.16000001,0.12800000607967377,0.17800001427531242,0.031634275,0.0,0.0,0.0,0.0,0.16501811,0.14842870086431503,0.1776825375854969,0.018176114,1.5674992,1.5599991083145142,1.5799990892410278,0.014847698,1.5874991,1.5799990892410278,1.5999990701675415,0.014847698,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.32429793,0.314862385392189,0.3297145888209343,0.011466959,0.3259587,0.3165569230914116,0.33122896403074265,0.011395642,0.99803776,0.982829213142395,1.0154694318771362,0.024355581,0.10059834,0.09650402702391148,0.10403323918581009,0.005679921,0.10059834,0.09650402702391148,0.10403323918581009,0.005679921,1.0,1.0,1.0,0.0,0.0016607665,0.0015672497684136033,0.0017108285683207214,0.000117314674,0.016498618,0.016240252181887627,0.016651377081871033,0.0003087846,-26.90973,-27.41513204574585,-26.657411575317383,0.648003,2.1957269,2.1622674465179443,2.2340774536132812,0.05358334,0.731909,0.7207558304071426,0.7446925044059753,0.017861117,0.18666667,0.17400001361966133,0.19600000232458115,0.026932012,0.0,0.0,0.0,0.0,0.15150519,0.13875211402773857,0.15866981074213982,0.018739829,1.5874991,1.5799990892410278,1.5999990701675415,0.014847698,1.6074991,1.5999990701675415,1.6199990510940552,0.014847698,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3259587,0.3165569230914116,0.33122896403074265,0.011395642,0.3275535,0.3180321455001831,0.33270449191331863,0.011418246,1.0050024,0.9798965454101562,1.0349304676055908,0.03279897,0.0991138,0.0922791138291359,0.1047433577477932,0.007497613,0.0991138,0.0922791138291359,0.1047433577477932,0.007497613,1.0,1.0,1.0,0.0,0.0015947953,0.001483027619542554,0.0016925025847740471,0.00012335043,0.016091265,0.01583927683532238,0.016240252181887627,0.00030116198,-26.754059,-27.164239406585693,-26.357953548431396,0.5496435,2.2110493,2.1558154821395874,2.276892602443695,0.072159186,0.73701644,0.718605175614357,0.7589642256498337,0.024053067,0.15083332,0.11749999783933163,0.16749999672174454,0.052476544,0.0,0.0,0.0,0.0,0.15359999,0.14543070271611214,0.16305718943476677,0.016393866,1.6074991,1.5999990701675415,1.6199990510940552,0.014847698,1.6274991,1.6199990510940552,1.6399990320205688,0.014847698,294400.0,294400.0,294400.0,0.0
92,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3275535,0.3180321455001831,0.33270449191331863,0.011418246,0.3291016,0.31938982754945755,0.33420806378126144,0.011496232,1.0075067,0.978624626994133,1.0244380831718445,0.03972618,0.09865963,0.0945829302072525,0.10504735633730888,0.008876247,0.09865963,0.0945829302072525,0.10504735633730888,0.008876247,1.0,1.0,1.0,0.0,0.0015481003,0.0014790226996410638,0.0016713175282347947,0.00013832188,0.015693972,0.015448207966983318,0.01583927683532238,0.0002937241,-26.679688,-27.093582153320312,-26.52281427383423,0.6444499,2.2165592,2.1530171632766724,2.253808856010437,0.08739934,0.73885304,0.7176724076271057,0.7512696534395218,0.029133113,0.168,0.14400000870227814,0.17800001055002213,0.027921967,0.0,0.0,0.0,0.0,0.14399794,0.13584710657596588,0.15688902139663696,0.017744342,1.6274991,1.6199990510940552,1.6399990320205688,0.014847698,1.6474991,1.6399990320205688,1.6599990129470825,0.014847698,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3291016,0.31938982754945755,0.33420806378126144,0.011496232,0.33055347,0.3208504319190979,0.33552486449480057,0.011506523,1.0234792,1.0089865624904633,1.0343541204929352,0.025204357,0.09488126,0.09239643812179565,0.09795312583446503,0.0053790133,0.09488126,0.09239643812179565,0.09795312583446503,0.0053790133,1.0,1.0,1.0,0.0,0.001451858,0.0014276174770202488,0.001488610461819917,7.79509e-05,0.015306487,0.015066788531839848,0.015448207966983318,0.0002864724,-27.24614,-27.523401737213135,-27.175305366516113,0.61177814,2.2516992,2.2198147773742676,2.275624454021454,0.055450734,0.7505665,0.7399382889270782,0.7585415095090866,0.018483574,0.14066668,0.12400000542402267,0.1600000113248825,0.024941146,0.0,0.0,0.0,0.0,0.14590372,0.13731198385357857,0.1571398377418518,0.017309425,1.6474991,1.6399990320205688,1.6599990129470825,0.014847698,1.6674991,1.6599990129470825,1.6799989938735962,0.014847698,300800.0,300800.0,300800.0,0.0
