condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,944,1.0,171,2736,0.95479405,0.17949256,0.17949256,0.9041388,0.12469849,0.12469849,0.0,0.0,0.0,0.0,-24.09451,26.000002,1.989145,0.6630484,0.24000001,0.0,125,4.2191653,-0.00022746842,16.940556,1.5136344,8.454914,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,945,0.0,171,2736,0.17949256,0.32462987,0.32462987,0.83822095,0.14513731,0.14513731,0.0,0.0,0.0,0.0,-23.77249,26.000002,1.8441229,0.61470765,0.224,0.0,125,4.024434,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,946,0.0,171,2736,0.32462987,0.44693592,0.44693592,0.912552,0.12230606,0.12230606,0.0,0.0,0.0,0.0,-24.261778,26.000002,2.0076544,0.6692182,0.208,0.0,125,3.7829876,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,947,0.0,171,2736,0.44693592,0.5644044,0.5644044,0.9300786,0.11746849,0.11746849,0.0,0.0,0.0,0.0,-23.630196,26.000002,2.0462139,0.6820713,0.216,0.0,125,3.9543996,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,948,0.0,171,2736,0.5644044,0.6832552,0.6832552,0.9249979,0.1188508,0.1188508,0.0,0.0,0.0,0.0,-24.22038,26.000002,2.035036,0.6783454,0.17600001,0.0,125,4.1147213,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,949,0.0,171,2736,0.6832552,0.8056638,0.8056638,0.91218793,0.12240863,0.12240863,0.0,0.0,0.0,0.0,-24.06182,26.0,2.0068536,0.6689512,0.19999999,0.0,100,3.0998235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,950,0.0,171,2736,0.8056638,0.9243213,0.9243213,0.92570484,0.1186575,0.1186575,0.0,0.0,0.0,0.0,-24.147879,26.000002,2.0365913,0.67886376,0.216,0.0,125,4.155084,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,951,1.0,172,2752,0.9243213,0.14572567,0.14572567,0.9157657,0.12140436,0.12140436,0.0,0.0,0.0,0.0,-23.859772,26.000002,2.0147247,0.67157495,0.256,0.0,125,3.467361,-0.0003042658,15.425183,1.5164944,7.6971226,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,952,0.0,172,2752,0.14572567,0.265343,0.265343,0.9222058,0.11961734,0.11961734,0.0,0.0,0.0,0.0,-24.038782,26.000002,2.0288932,0.6762978,0.16800001,0.0,125,3.9855568,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,953,0.0,172,2752,0.265343,0.41763932,0.41763932,0.8173106,0.15229632,0.15229632,0.0,0.0,0.0,0.0,-22.346455,26.000002,1.7981192,0.5993731,0.24800001,0.0,125,4.4493995,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,954,0.0,172,2752,0.41763932,0.5515206,0.5515206,0.8732801,0.13388129,0.13388129,0.0,0.0,0.0,0.0,-22.984137,26.000002,1.9212546,0.64041823,0.216,0.008,125,4.3709826,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,955,0.0,172,2752,0.5515206,0.68191934,0.68191934,0.88472664,0.13039872,0.13039872,0.0,0.0,0.0,0.0,-23.687544,26.000002,1.9464375,0.64881253,0.264,0.0,125,4.139276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,956,0.0,172,2752,0.68191934,0.8139039,0.8139039,0.8794768,0.13198458,0.13198458,0.0,0.0,0.0,0.0,-24.251028,26.000002,1.9348875,0.64496255,0.216,0.0,125,4.2446885,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,957,0.0,172,2752,0.8139039,0.9562228,0.9562228,0.84673756,0.14231884,0.14231884,0.0,0.0,0.0,0.0,-23.222258,26.000002,1.8628598,0.6209533,0.264,0.0,125,4.4791775,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,958,1.0,173,2768,0.9562228,0.18394291,0.18394291,0.8937407,0.12772012,0.12772012,0.0,0.0,0.0,0.0,-25.12062,26.000002,1.9662689,0.655423,0.24800001,0.0,125,4.3354316,-0.000316676,16.443398,1.5139973,8.206242,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,959,0.0,173,2768,0.18394291,0.31301957,0.31301957,0.8891522,0.12907666,0.12907666,0.0,0.0,0.0,0.0,-24.368866,26.000002,1.956174,0.652058,0.224,0.0,125,4.2429547,,,,,,-30.717651,0.0,1.2225902,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,960,0.0,173,2768,0.31301957,0.44724107,0.44724107,0.872178,0.13422148,0.13422148,0.0,0.0,0.0,0.0,-22.6525,26.000002,1.9188299,0.63961,0.256,0.0,125,4.2612166,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,961,0.0,173,2768,0.44724107,0.5709641,0.5709641,0.9075494,0.123723045,0.123723045,0.0,0.0,0.0,0.0,-23.971197,26.000002,1.9966486,0.6655495,0.23200001,0.0,125,3.954007,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,962,0.0,173,2768,0.5709641,0.7044488,0.7044488,0.8745685,0.13348469,0.13348469,0.0,0.0,0.0,0.0,-23.564592,26.0,1.9240892,0.6413631,0.22,0.0,100,3.556105,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,963,0.0,173,2768,0.7044488,0.832744,0.832744,0.8917897,0.12829515,0.12829515,0.0,0.0,0.0,0.0,-24.014174,26.000002,1.9619764,0.6539922,0.216,0.0,125,4.235626,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,964,0.0,173,2768,0.832744,0.97225446,0.97225446,0.85539323,0.13951045,0.13951045,0.0,0.0,0.0,0.0,-23.774788,26.000002,1.8819027,0.6273009,0.17600001,0.0,125,4.390415,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,965,1.0,174,2784,0.97225446,0.21872373,0.21872373,0.83425355,0.14646925,0.14646925,0.0,0.0,0.0,0.0,-23.37793,26.000002,1.8353945,0.61179817,0.24800001,0.008,125,4.3027225,-0.00018691958,15.230804,1.5126691,7.600088,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,966,0.0,174,2784,0.21872373,0.36580053,0.36580053,0.8324559,0.1470768,0.1470768,0.0,0.0,0.0,0.0,-23.455137,26.000002,1.8314395,0.61047983,0.30400002,0.0,125,4.334677,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,967,0.0,174,2784,0.36580053,0.4994958,0.4994958,0.87388396,0.13369526,0.13369526,0.0,0.0,0.0,0.0,-23.48671,26.000002,1.9225831,0.64086103,0.18400002,0.0,125,4.117782,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,968,0.0,174,2784,0.4994958,0.630338,0.630338,0.8832521,0.13084221,0.13084221,0.0,0.0,0.0,0.0,-24.06534,26.000002,1.9431934,0.6477312,0.23200001,0.0,125,3.8274834,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,969,0.0,174,2784,0.630338,0.77452874,0.77452874,0.8410627,0.1441907,0.1441907,0.0,0.0,0.0,0.0,-23.501526,26.000002,1.8503749,0.61679167,0.216,0.0,125,3.9017472,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,970,0.0,174,2784,0.77452874,0.9110255,0.9110255,0.8648775,0.1364968,0.1364968,0.0,0.0,0.0,0.0,-23.50764,26.000002,1.9027685,0.6342562,0.216,0.0,125,4.331063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,971,1.0,175,2800,0.9110255,0.13146503,0.13146503,0.9192311,0.120439485,0.120439485,0.0,0.0,0.0,0.0,-24.053005,26.000002,2.0223489,0.6741163,0.2,0.0,125,4.089738,-0.0004082326,14.96929,1.5123537,7.4691133,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,972,0.0,175,2800,0.13146503,0.25414196,0.25414196,0.9112371,0.12267692,0.12267692,0.0,0.0,0.0,0.0,-23.913584,26.000002,2.0047617,0.6682539,0.2,0.0,125,4.0278053,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,973,0.0,175,2800,0.25414196,0.38378194,0.38378194,0.88726103,0.12963998,0.12963998,0.0,0.0,0.0,0.0,-23.836151,26.000002,1.9520133,0.6506711,0.14400001,0.0,125,4.010038,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,974,0.0,175,2800,0.38378194,0.5087565,0.5087565,0.90317833,0.12497458,0.12497458,0.0,0.0,0.0,0.0,-24.174778,26.000002,1.987032,0.66234404,0.18400002,0.008,125,4.3456955,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,975,0.0,175,2800,0.5087565,0.63392115,0.63392115,0.90251833,0.12516464,0.12516464,0.0,0.0,0.0,0.0,-23.355099,26.0,1.98558,0.66186,0.22999999,0.0,100,3.1816993,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,976,0.0,175,2800,0.63392115,0.76480496,0.76480496,0.88311404,0.1308838,0.1308838,0.0,0.0,0.0,0.0,-23.543869,26.000002,1.9428897,0.6476299,0.216,0.0,125,4.167523,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,977,0.0,175,2800,0.76480496,0.89514536,0.89514536,0.8849209,0.13034041,0.13034041,0.0,0.0,0.0,0.0,-23.419197,26.000002,1.9468648,0.648955,0.216,0.0,125,4.3107195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,978,0.0,175,2800,0.89514536,1.0290141,1.0,0.87332064,0.13386881,0.13386881,0.0,0.0,0.0,0.0,-23.420795,26.000002,1.9213438,0.640448,0.224,0.0,125,3.9424562,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,979,1.0,176,2816,1.0,0.22296178,0.22296178,0.9102299,0.12296175,0.12296175,0.0,0.0,0.0,0.0,-23.80519,26.000002,2.0025458,0.6675153,0.24000001,0.0,125,3.933645,-0.00039578817,14.322143,1.5169723,7.1455064,1.0,-28.170654,0.0,1.0344554,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,980,0.0,176,2816,0.22296178,0.36194178,0.36194178,0.8570477,0.13898,0.13898,0.0,0.0,0.0,0.0,-23.333305,26.000002,1.8855425,0.6285142,0.264,0.0,125,4.4399467,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,981,0.0,176,2816,0.36194178,0.49529162,0.49529162,0.87500757,0.13334984,0.13334984,0.0,0.0,0.0,0.0,-23.37691,26.000002,1.925055,0.641685,0.17600001,0.0,125,4.2345324,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,982,0.0,176,2816,0.49529162,0.6432133,0.6432133,0.8299683,0.14792165,0.14792165,0.0,0.0,0.0,0.0,-22.8596,26.000002,1.8259666,0.6086556,0.256,0.008,125,4.624514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,983,0.0,176,2816,0.6432133,0.77924365,0.77924365,0.8663641,0.13603038,0.13603038,0.0,0.0,0.0,0.0,-22.774628,26.000002,1.9060391,0.6353464,0.24000001,0.0,125,4.498338,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,984,0.0,176,2816,0.77924365,0.9263778,0.9263778,0.83228666,0.1471341,0.1471341,0.0,0.0,0.0,0.0,-23.385515,26.000002,1.8310672,0.61035573,0.128,0.0,125,4.4486294,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,985,1.0,177,2832,0.9263778,0.16724262,0.16724262,0.8511975,0.14086482,0.14086482,0.0,0.0,0.0,0.0,-23.485909,26.000002,1.8726718,0.62422395,0.30400002,0.0,125,4.351644,-0.0009090892,15.227213,1.5196921,7.597501,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,986,0.0,177,2832,0.16724262,0.32087624,0.32087624,0.81351364,0.15363364,0.15363364,0.0,0.0,0.0,0.0,-23.564157,26.000002,1.7897657,0.5965886,0.28800002,0.0,125,5.196444,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,987,0.0,177,2832,0.32087624,0.4792989,0.4792989,0.8001827,0.15842266,0.15842266,0.0,0.0,0.0,0.0,-22.525023,26.000002,1.7604371,0.5868124,0.28,0.0,125,5.073969,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,988,0.0,177,2832,0.4792989,0.6371952,0.6371952,0.801628,0.15789631,0.15789631,0.0,0.0,0.0,0.0,-22.758345,26.0,1.7636168,0.58787227,0.26999998,0.01,100,4.093513,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,989,0.0,177,2832,0.6371952,0.80170953,0.80170953,0.78379637,0.1645143,0.1645143,0.0,0.0,0.0,0.0,-22.311172,26.000002,1.7243865,0.5747955,0.30400002,0.0,125,4.751976,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,990,0.0,177,2832,0.80170953,0.95635617,0.95635617,0.8106596,0.15464662,0.15464662,0.0,0.0,0.0,0.0,-22.765762,26.000002,1.7834867,0.5944956,0.264,0.0,125,4.88534,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,991,1.0,178,2848,0.95635617,0.23002525,0.23002525,0.76027757,0.17366906,0.17366906,0.0,0.0,0.0,0.0,-22.560478,26.000002,1.672644,0.55754805,0.384,0.0,125,5.250596,-0.0003700624,16.266766,1.5205557,8.117807,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,992,0.0,178,2848,0.23002525,0.3843673,0.3843673,0.8115157,0.15434206,0.15434206,0.0,0.0,0.0,0.0,-23.078821,26.000002,1.7853701,0.5951234,0.24000001,0.0,125,5.2968564,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,993,0.0,178,2848,0.3843673,0.5616795,0.5616795,0.75126135,0.1773122,0.1773122,0.0,0.0,0.0,0.0,-22.260767,26.000002,1.652808,0.550936,0.33600003,0.0,125,5.1604857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,994,0.0,178,2848,0.5616795,0.7437326,0.7437326,0.73980194,0.18205307,0.18205307,0.0,0.0,0.0,0.0,-22.257092,26.000002,1.6275967,0.54253227,0.28800002,0.008,125,5.024912,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,995,0.0,178,2848,0.7437326,0.9049225,0.9049225,0.7926622,0.16118988,0.16118988,0.0,0.0,0.0,0.0,-23.496761,26.000002,1.7438917,0.5812973,0.296,0.008,125,5.4103637,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,996,1.0,179,2864,0.9049225,0.17403585,0.17403585,0.77182215,0.16911334,0.16911334,0.0,0.0,0.0,0.0,-22.242037,26.000002,1.6980426,0.56601423,0.23200001,0.0,125,5.215931,-0.0001563578,14.832119,1.5227472,7.400676,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,997,0.0,179,2864,0.17403585,0.3326832,0.3326832,0.79956716,0.15864736,0.15864736,0.0,0.0,0.0,0.0,-23.301872,26.000002,1.7590829,0.586361,0.272,0.0,125,5.087452,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,998,0.0,179,2864,0.3326832,0.499682,0.499682,0.77728665,0.16699879,0.16699879,0.0,0.0,0.0,0.0,-23.037506,26.000002,1.7100648,0.5700216,0.24000001,0.008,125,5.320691,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,999,0.0,179,2864,0.499682,0.67640865,0.67640865,0.7526979,0.17672667,0.17672667,0.0,0.0,0.0,0.0,-22.693865,26.000002,1.6559684,0.5519895,0.312,0.0,125,5.053735,,,,,,-23.703033,0.0,0.6732542,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1000,0.0,179,2864,0.67640865,0.8350227,0.8350227,0.79965836,0.15861405,0.15861405,0.0,0.0,0.0,0.0,-23.457546,26.000002,1.7592835,0.58642787,0.264,0.0,125,5.165838,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1001,0.0,179,2864,0.8350227,1.0079278,1.0,0.76219237,0.17290504,0.17290504,0.0,0.0,0.0,0.0,-21.38351,26.0,1.6768568,0.5589523,0.32999998,0.0,100,3.9895313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1002,1.0,180,2880,1.0,0.25759846,0.25759846,0.8024481,0.15759844,0.15759844,0.0,0.0,0.0,0.0,-22.812132,26.000002,1.765421,0.5884737,0.24800001,0.0,125,5.1220613,-0.00019112475,16.658407,1.5201521,8.313811,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1003,0.0,180,2880,0.25759846,0.4101096,0.4101096,0.81669843,0.15251115,0.15251115,0.0,0.0,0.0,0.0,-22.893326,26.000002,1.7967725,0.59892416,0.32000002,0.008,125,4.9632473,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1004,0.0,180,2880,0.4101096,0.5729513,0.5729513,0.78823423,0.16284174,0.16284174,0.0,0.0,0.0,0.0,-22.796394,26.000002,1.7341499,0.57805,0.272,0.0,125,5.024765,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1005,0.0,180,2880,0.5729513,0.7205202,0.7205202,0.83100516,0.1475689,0.1475689,0.0,0.0,0.0,0.0,-23.772831,26.000002,1.8282478,0.60941595,0.32000002,0.008,125,4.793542,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1006,0.0,180,2880,0.7205202,0.88848484,0.88848484,0.7747822,0.16796462,0.16796462,0.0,0.0,0.0,0.0,-22.544588,26.000002,1.7045548,0.568185,0.272,0.0,125,5.0895443,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1007,0.0,180,2880,0.88848484,1.0456352,1.0,0.8036846,0.15715037,0.15715037,0.0,0.0,0.0,0.0,-22.832264,26.000002,1.7681414,0.5893805,0.28800002,0.0,125,4.9980683,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1008,1.0,181,2896,1.0,0.25294417,0.25294417,0.8154672,0.15294415,0.15294415,0.0,0.0,0.0,0.0,-23.292412,26.000002,1.7940636,0.5980212,0.2,0.0,125,4.9285216,-0.00035791838,16.117538,1.5196949,8.043215,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1009,0.0,181,2896,0.25294417,0.41312003,0.41312003,0.79540294,0.16017585,0.16017585,0.0,0.0,0.0,0.0,-23.330046,26.000002,1.7499214,0.58330715,0.24800001,0.0,125,5.296905,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1010,0.0,181,2896,0.41312003,0.5740118,0.5740118,0.79346615,0.16089177,0.16089177,0.0,0.0,0.0,0.0,-22.95657,26.000002,1.7456604,0.5818868,0.256,0.0,125,5.07215,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1011,0.0,181,2896,0.5740118,0.73402023,0.73402023,0.79585725,0.1600084,0.1600084,0.0,0.0,0.0,0.0,-22.21987,26.000002,1.7509209,0.58364034,0.18400002,0.008,125,5.55063,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1012,0.0,181,2896,0.73402023,0.9029623,0.9029623,0.77226204,0.16894212,0.16894212,0.0,0.0,0.0,0.0,-22.183857,26.000002,1.6990104,0.5663368,0.17600001,0.0,125,5.618695,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1013,1.0,182,2912,0.9029623,0.17204449,0.17204449,0.77190226,0.16908213,0.16908213,0.0,0.0,0.0,0.0,-22.468292,26.000002,1.698219,0.566073,0.30400002,0.0,125,4.791849,-0.0003222441,15.358355,1.5225202,7.6636295,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1014,0.0,182,2912,0.17204449,0.3316841,0.3316841,0.7968593,0.15963961,0.15963961,0.0,0.0,0.0,0.0,-23.656284,26.0,1.7531255,0.5843752,0.21,0.0,100,4.1775312,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1015,0.0,182,2912,0.3316841,0.51059264,0.51059264,0.747369,0.17890851,0.17890851,0.0,0.0,0.0,0.0,-21.935104,26.000002,1.6442447,0.5480816,0.328,0.0,125,5.2581043,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1016,0.0,182,2912,0.51059264,0.6784921,0.6784921,0.7749506,0.1678995,0.1678995,0.0,0.0,0.0,0.0,-22.855808,26.000002,1.7049254,0.5683085,0.30400002,0.008,125,5.4993057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1017,0.0,182,2912,0.6784921,0.8412986,0.8412986,0.7883284,0.16280644,0.16280644,0.0,0.0,0.0,0.0,-22.629997,26.000002,1.7343571,0.57811904,0.23200001,0.008,125,5.2638025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1018,0.0,182,2912,0.8412986,0.9935072,0.9935072,0.81756073,0.15220863,0.15220863,0.0,0.0,0.0,0.0,-23.241217,26.000002,1.7986696,0.59955657,0.28800002,0.0,125,4.8964195,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1019,1.0,183,2928,0.9935072,0.2765692,0.2765692,0.7374019,0.18306194,0.18306194,0.0,0.0,0.0,0.0,-22.438807,26.000002,1.6223166,0.5407722,0.32000002,0.008,125,5.356631,-0.00028586492,16.444332,1.5245154,8.2066345,1.0,-22.751352,0.0,0.60947734,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1020,0.0,183,2928,0.2765692,0.42823184,0.42823184,0.81912136,0.15166263,0.15166263,0.0,0.0,0.0,0.0,-23.73546,26.000002,1.8021029,0.600701,0.256,0.0,125,5.279297,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1021,0.0,183,2928,0.42823184,0.6104821,0.6104821,0.7393318,0.18225028,0.18225028,0.0,0.0,0.0,0.0,-22.21568,26.000002,1.6265624,0.54218745,0.296,0.0,125,5.1493664,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1022,0.0,183,2928,0.6104821,0.7860096,0.7860096,0.7556548,0.17552753,0.17552753,0.0,0.0,0.0,0.0,-22.081001,26.000002,1.6624738,0.554158,0.264,0.008,125,5.302749,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1023,0.0,183,2928,0.7860096,0.94958234,0.94958234,0.78628916,0.1635727,0.1635727,0.0,0.0,0.0,0.0,-22.45638,26.000002,1.7298707,0.57662356,0.264,0.0,125,5.4564953,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,39,1024,1.0,184,2944,0.94958234,0.21794893,0.21794893,0.77374417,0.16836657,0.16836657,0.0,0.0,0.0,0.0,-23.21336,26.000002,1.7022711,0.5674237,0.24800001,0.0,125,5.1589937,-0.00041698702,16.02228,1.526504,7.9954576,1.0,,,,0
