update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
492,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605981,0.25024867,0.10136012732982635,0.39097558706998825,0.16466956,0.25355878,0.10364769771695137,0.3950042724609375,0.1643734,0.25355878,0.10364769771695137,0.3950042724609375,0.1643734,0.9764282,0.962474524974823,0.9921641796827316,0.031953454,0.08487508,0.10182120837271214,0.10902575217187405,0.045983516,0.10585739,0.10182120837271214,0.10902575217187405,0.007909965,0.78125,1.0,1.0,0.42001343,0.003310128,0.003971027326770127,0.004252004437148571,0.0017933571,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.694624,-27.23064947128296,-26.012510776519775,0.7182078,2.148185,2.1174862384796143,2.182804763317108,0.070299014,0.71606165,0.7058287560939789,0.7276015877723694,0.023433002,0.18175001,0.15800001099705696,0.20800000429153442,0.038780607,0.00025,0.0,0.0,0.0014142137,0.14678004,0.13458126410841942,0.15320289134979248,0.019707674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605981,0.25355878,0.10364769771695137,0.3950042724609375,0.1643734,0.2570178,0.10788612812757492,0.39613109081983566,0.16454343,0.2570178,0.10788612812757492,0.39613109081983566,0.16454343,0.97332275,0.9606060534715652,0.9870132356882095,0.031554215,0.088692166,0.1030354630202055,0.10949493013322353,0.043643378,0.10660925,0.1030354630202055,0.10949493013322353,0.007837247,0.8125,1.0,1.0,0.39655778,0.0034589944,0.004018383100628853,0.004270302248187363,0.0017020918,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.682825,-26.948952674865723,-26.368159294128418,0.5658912,2.1413527,2.1133755445480347,2.171472489833832,0.06942064,0.7137843,0.7044585347175598,0.7238242030143738,0.023140218,0.1745,0.15000000968575478,0.20000000298023224,0.03486749,0.0005,0.0,0.0,0.0019674776,0.15138447,0.14233679324388504,0.1613161638379097,0.016756497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0,4.3125,4.0,5.0,0.5922891621605981,0.2570178,0.10788612812757492,0.39613109081983566,0.16454343,0.26076242,0.10990622453391552,0.4005354642868042,0.16456911,0.26076242,0.10990622453391552,0.4005354642868042,0.16456911,0.9683955,0.949916198849678,0.9845580756664276,0.030173063,0.096016675,0.10361973755061626,0.11222352832555771,0.03718784,0.10779534,0.10361973755061626,0.11222352832555771,0.007279541,0.875,1.0,1.0,0.33601075,0.0037446504,0.004041169886477292,0.004376717726700008,0.0014503258,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.588646,-27.039040565490723,-26.25521183013916,0.7360272,2.1305127,2.089857339859009,2.166071057319641,0.06638206,0.71017087,0.6966191232204437,0.7220236957073212,0.022127353,0.1859375,0.16750000044703484,0.20999999344348907,0.039419934,0.0,0.0,0.0,0.0,0.14621799,0.13488085195422173,0.15707822889089584,0.014689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,0.03125,0.0,0.0,0.17677669,4.34375,4.0,5.0,0.5453247035098121,0.26076242,0.10990622453391552,0.4005354642868042,0.16456911,0.24573655,0.10509197041392326,0.3923497796058655,0.16025835,0.24573655,0.10509197041392326,0.3923497796058655,0.16025835,0.9774447,0.9439064860343933,1.0087007582187653,0.043487586,0.079464495,0.0,0.11378726176917553,0.05102548,0.10584651,0.09801664017140865,0.11378726176917553,0.010700459,0.71875,0.0,1.0,0.4568034,0.0030991153,0.0,0.0044377034064382315,0.0019899937,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.705656,-27.296592712402344,-26.218652725219727,0.83176446,2.1504211,2.076635718345642,2.2191860675811768,0.09567459,0.7168071,0.6922119408845901,0.7397287040948868,0.031891532,0.171,0.14400000870227814,0.18800001218914986,0.03959798,0.0005,0.0,0.0,0.0019674776,0.15059905,0.1451282985508442,0.16250460594892502,0.0176699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.24573655,0.10509197041392326,0.3923497796058655,0.16025835,0.24980727,0.10941290110349655,0.3969728350639343,0.16031794,0.24980727,0.10941290110349655,0.3969728350639343,0.16031794,0.9583135,0.9342458993196487,0.9811148643493652,0.0320623,0.104377225,0.10444442927837372,0.1163468174636364,0.028307829,0.11036562,0.10444442927837372,0.1163468174636364,0.008165899,0.9375,1.0,1.0,0.2459347,0.004070712,0.0040733328787609935,0.0045375259360298514,0.0011040054,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.414717,-26.961337566375732,-26.061302661895752,0.66164875,2.108332,2.0553820729255676,2.158495783805847,0.07053846,0.7027773,0.6851273626089096,0.7194986194372177,0.02351282,0.18275,0.15000000968575478,0.21000000461935997,0.0366386,0.001,0.0,0.0,0.0026880861,0.1441117,0.13103803992271423,0.14995307847857475,0.016580408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.24980727,0.10941290110349655,0.3969728350639343,0.16031794,0.25329834,0.11256253533065319,0.4012870565056801,0.16007808,0.25329834,0.11256253533065319,0.4012870565056801,0.16007808,0.9687806,0.9470637738704681,0.9860630333423615,0.02927167,0.08951502,0.10327007994055748,0.11296310648322105,0.04396372,0.10768878,0.10327007994055748,0.11296310648322105,0.0072090104,0.8125,1.0,1.0,0.39655778,0.003491086,0.004027533112093806,0.004405561019666493,0.0017145851,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.593601,-27.07969903945923,-26.35575532913208,0.62246525,2.1313598,2.083581864833832,2.1693820357322693,0.064398974,0.7104533,0.6945272982120514,0.7231273502111435,0.021466319,0.19225001,0.16600001230835915,0.2160000056028366,0.03183729,0.00025,0.0,0.0,0.0014142137,0.14838815,0.138671413064003,0.15802396088838577,0.011705599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.25329834,0.11256253533065319,0.4012870565056801,0.16007808,0.2564979,0.11670316196978092,0.40236712247133255,0.1592839,0.2564979,0.11670316196978092,0.40236712247133255,0.1592839,0.9784721,0.9542819112539291,0.9983817934989929,0.040633842,0.082039714,0.07547443360090256,0.11110246367752552,0.048566338,0.10552527,0.10037430189549923,0.11110246367752552,0.009791637,0.75,0.75,1.0,0.43994135,0.0031995487,0.0029435029719024897,0.0043329959735274315,0.0018940872,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.725952,-27.24880838394165,-26.119289875030518,0.781892,2.1526816,2.099462151527405,2.196483790874481,0.08939627,0.7175605,0.6998207569122314,0.732161283493042,0.029798755,0.17125,0.13600000739097595,0.20200000330805779,0.0389201,0.0,0.0,0.0,0.0,0.14899257,0.13791688904166222,0.15618351474404335,0.01629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.2564979,0.11670316196978092,0.40236712247133255,0.1592839,0.25998715,0.11670928448438644,0.4065531864762306,0.15965967,0.25998715,0.11670928448438644,0.4065531864762306,0.15965967,0.9708,0.9458261579275131,0.992287203669548,0.035809815,0.089467525,0.10179179348051548,0.11328650265932083,0.04400189,0.10729844,0.10179179348051548,0.11328650265932083,0.00852788,0.8125,1.0,1.0,0.39655778,0.0034892336,0.003969880053773522,0.004418173688463867,0.0017160736,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.43388,-26.9488263130188,-25.93948268890381,0.66108346,2.1358027,2.080859065055847,2.183075428009033,0.078783154,0.71193427,0.6936196982860565,0.7276918292045593,0.026261052,0.17050001,0.15200001001358032,0.1940000019967556,0.03150832,0.00075,0.0,0.0,0.0031212075,0.1464408,0.13479691743850708,0.15602803975343704,0.017166346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.25998715,0.11670928448438644,0.4065531864762306,0.15965967,0.26351416,0.1206932570785284,0.4107065424323082,0.15928577,0.26351416,0.1206932570785284,0.4107065424323082,0.15928577,0.96766436,0.9350472241640091,0.9921478629112244,0.039702624,0.090436354,0.10182490386068821,0.11613243632018566,0.044751544,0.108168155,0.10182490386068821,0.11613243632018566,0.009945589,0.8125,1.0,1.0,0.39655778,0.0035270178,0.003971171332523227,0.004529165220446885,0.0017453103,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.536886,-27.10029888153076,-25.852523803710938,0.87267774,2.128904,2.0571449995040894,2.1827688813209534,0.08734752,0.7096347,0.6857150346040726,0.7275896370410919,0.029115839,0.17325,0.15800001099705696,0.19200000166893005,0.030044053,0.0,0.0,0.0,0.0,0.14678423,0.13216807320713997,0.15379253402352333,0.022653958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.26351416,0.1206932570785284,0.4107065424323082,0.15928577,0.2668597,0.125042162835598,0.4117944538593292,0.1592898,0.2668597,0.125042162835598,0.4117944538593292,0.1592898,0.9757598,0.9488641023635864,0.9889703691005707,0.03841058,0.08578372,0.10257279500365257,0.11249611340463161,0.046376903,0.10613079,0.10257279500365257,0.11249611340463161,0.009029939,0.78125,1.0,1.0,0.42001343,0.003345565,0.004000339074991643,0.004387348657473922,0.0018086993,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.957882,-27.40871572494507,-26.448660850524902,0.7601772,2.1467144,2.087542712688446,2.1757782101631165,0.08450496,0.7155715,0.6958475708961487,0.7252594381570816,0.02816832,0.17125002,0.14400000870227814,0.19200000166893005,0.03634157,0.00025,0.0,0.0,0.0014142137,0.15297695,0.14815233275294304,0.15681681782007217,0.012250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.2668597,0.125042162835598,0.4117944538593292,0.1592898,0.27024493,0.12944424524903297,0.41290169209241867,0.15877518,0.27024493,0.12944424524903297,0.41290169209241867,0.15877518,0.9681979,0.945174902677536,0.9924870431423187,0.03555202,0.08680012,0.10174651630222797,0.1134553924202919,0.047079485,0.107947126,0.10174651630222797,0.1134553924202919,0.008839054,0.78125,1.0,1.0,0.42001343,0.0033852048,0.003968114266172051,0.0044247605837881565,0.0018361,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.746326,-27.14321517944336,-26.335970401763916,0.7646659,2.1300778,2.079426348209381,2.1835150718688965,0.07821601,0.71002597,0.6931421160697937,0.7278383821249008,0.026072001,0.18325001,0.15800001099705696,0.21800000593066216,0.03868066,0.0,0.0,0.0,0.0,0.1466186,0.13716034218668938,0.15981734171509743,0.015686376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.27024493,0.12944424524903297,0.41290169209241867,0.15877518,0.2731934,0.13045756705105305,0.41760437190532684,0.15846328,0.2731934,0.13045756705105305,0.41760437190532684,0.15846328,0.9795013,0.9530414044857025,1.0049488246440887,0.040640086,0.07560155,0.0,0.1114190611988306,0.052196942,0.10528023,0.09886699169874191,0.1114190611988306,0.00991311,0.6875,0.0,1.0,0.4709291,0.0029484604,0.0,0.004345343564637005,0.0020356807,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.756056,-27.352872848510742,-26.27971649169922,0.91041595,2.1549459,2.096732974052429,2.2109315991401672,0.08940997,0.7183153,0.6989110112190247,0.7369772046804428,0.02980332,0.17600001,0.15600001066923141,0.20200000330805779,0.035195306,0.00025,0.0,0.0,0.0014142137,0.15096876,0.13729315623641014,0.16453268751502037,0.017319376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.2731934,0.13045756705105305,0.41760437190532684,0.15846328,0.27703613,0.13147738203406334,0.4218612462282181,0.15892833,0.27703613,0.13147738203406334,0.4218612462282181,0.15892833,0.95783156,0.9363725632429123,0.9886823743581772,0.03696908,0.09853209,0.10264068655669689,0.11578306742012501,0.038596757,0.110583395,0.10264068655669689,0.11578306742012501,0.009394121,0.875,1.0,1.0,0.33601075,0.0038427515,0.004002986825071275,0.004515539621934295,0.0015052736,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.397972,-26.879969596862793,-25.85002326965332,0.6666966,2.1072714,2.0600607991218567,2.175144672393799,0.08133361,0.7024239,0.6866869628429413,0.7250482589006424,0.027111206,0.18775001,0.16600001230835915,0.21800000593066216,0.040435534,0.00025,0.0,0.0,0.0014142137,0.15033482,0.1408548206090927,0.15697555989027023,0.013732804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.27703613,0.13147738203406334,0.4218612462282181,0.15892833,0.2802649,0.13441164046525955,0.4249011278152466,0.15894696,0.2802649,0.13441164046525955,0.4249011278152466,0.15894696,0.971969,0.9350676089525223,1.0002740770578384,0.03519288,0.082789354,0.07523733749985695,0.11612691357731819,0.048969474,0.107008554,0.09993905760347843,0.11612691357731819,0.008732968,0.75,0.75,1.0,0.43994135,0.003228785,0.00293425633572042,0.004528949735686183,0.0019098095,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.694946,-27.164802074432373,-26.131652355194092,0.678852,2.1383746,2.0571898221969604,2.2006468772888184,0.07742589,0.7127915,0.6857299506664276,0.7335489839315414,0.02580863,0.16875,0.14400000870227814,0.1940000019967556,0.03504007,0.0,0.0,0.0,0.0,0.1480186,0.13818812370300293,0.1570497341454029,0.014714972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.2802649,0.13441164046525955,0.4249011278152466,0.15894696,0.28374147,0.137910608202219,0.42816097289323807,0.15886405,0.28374147,0.137910608202219,0.42816097289323807,0.15886405,0.973127,0.9488464295864105,0.9889482110738754,0.035279196,0.08914212,0.10257742367684841,0.11250367015600204,0.04382781,0.10671842,0.10257742367684841,0.11250367015600204,0.008477232,0.8125,1.0,1.0,0.39655778,0.0034765427,0.004000519635155797,0.004387643304653466,0.0017092846,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.585201,-27.074981689453125,-25.9978084564209,0.770691,2.1409223,2.0875037908554077,2.17572945356369,0.07761577,0.71364075,0.6958346366882324,0.7252431511878967,0.025871925,0.1815,0.15200001001358032,0.20800000429153442,0.0439325,0.0,0.0,0.0,0.0,0.14523713,0.13591155409812927,0.15456869080662727,0.0142475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.28374147,0.137910608202219,0.42816097289323807,0.15886405,0.28712505,0.14216944947838783,0.431527704000473,0.15821432,0.28712505,0.14216944947838783,0.431527704000473,0.15821432,0.968896,0.9428637772798538,0.9901367872953415,0.036060106,0.08675877,0.10229799337685108,0.11406231857836246,0.04708959,0.107787296,0.10229799337685108,0.11406231857836246,0.009093366,0.78125,1.0,1.0,0.42001343,0.003383592,0.003989621996879578,0.004448430729098618,0.0018364942,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.633755,-27.109068393707275,-26.30510139465332,0.69500303,2.1316137,2.0743417739868164,2.178344428539276,0.07933383,0.7105379,0.6914472728967667,0.7261148393154144,0.026444612,0.170625,0.14999999105930328,0.1899999976158142,0.03758324,0.0009375,0.0,0.0,0.0029614458,0.1498769,0.13942988589406013,0.15982530266046524,0.01809724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0,4.34375,4.0,5.0,0.5453247035098121,0.28712505,0.14216944947838783,0.431527704000473,0.15821432,0.29021266,0.14635992795228958,0.4334532096982002,0.15791829,0.29021266,0.14635992795228958,0.4334532096982002,0.15791829,0.9751774,0.9537259936332703,1.0029684901237488,0.033843044,0.079169564,0.0,0.11124332621693611,0.05057274,0.106193975,0.09931954182684422,0.11124332621693611,0.008278921,0.71875,0.0,1.0,0.4568034,0.003087613,0.0,0.004338489728979766,0.001972337,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.667456,-26.96208906173706,-26.30869770050049,0.63209057,2.1454332,2.0982390642166138,2.20657479763031,0.07445619,0.7151444,0.6994130611419678,0.7355249673128128,0.024818731,0.17850001,0.15200001001358032,0.20200000330805779,0.03978977,0.00025,0.0,0.0,0.0014142137,0.15041356,0.13904518261551857,0.16108069196343422,0.017516363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,0.03125,0.0,0.0,0.17677669,4.375,4.0,5.0,0.5535807194106616,0.29021266,0.14635992795228958,0.4334532096982002,0.15791829,0.27567714,0.13609685748815536,0.4258643314242363,0.15688716,0.27567714,0.13609685748815536,0.4258643314242363,0.15688716,0.97012305,0.94775390625,0.9920915961265564,0.02774967,0.092037916,0.10183774493634701,0.11278363689780235,0.040608026,0.10733366,0.10183774493634701,0.11278363689780235,0.0068621547,0.84375,1.0,1.0,0.36890203,0.0035894788,0.003971672034822404,0.004398561781272292,0.0015837131,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.698761,-27.202218532562256,-26.229817867279053,0.76528186,2.1343133,2.08510023355484,2.182645082473755,0.061050516,0.7114378,0.6950334310531616,0.727548360824585,0.020350171,0.16825001,0.14400000870227814,0.19200000166893005,0.036716,0.00025,0.0,0.0,0.0014142137,0.14213401,0.13330117985606194,0.15385375171899796,0.015093628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.5535807194106616,0.27567714,0.13609685748815536,0.4258643314242363,0.15688716,0.27944785,0.14014872163534164,0.4292542189359665,0.15705384,0.27944785,0.14014872163534164,0.4292542189359665,0.15705384,0.96649987,0.9429472535848618,0.983710914850235,0.036893003,0.09668451,0.10382270254194736,0.11403890885412693,0.0377596,0.108393595,0.10382270254194736,0.11403890885412693,0.009097948,0.875,1.0,1.0,0.33601075,0.0037706958,0.004049085429869592,0.004447517450898886,0.0014726244,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.421434,-26.704323291778564,-25.980638027191162,0.67865556,2.126342,2.0745253562927246,2.1642072200775146,0.081166215,0.7087807,0.691508486866951,0.7214024066925049,0.027055401,0.17525001,0.14400000870227814,0.19200000166893005,0.0408609,0.0,0.0,0.0,0.0,0.14724009,0.13377530127763748,0.15596705675125122,0.017050438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.5535807194106616,0.27944785,0.14014872163534164,0.4292542189359665,0.15705384,0.2827888,0.14464666321873665,0.433430016040802,0.15701899,0.2827888,0.14464666321873665,0.433430016040802,0.15701899,0.9751692,0.9445357620716095,0.9954333007335663,0.036665563,0.08566603,0.10105817206203938,0.11362294293940067,0.04637693,0.10624478,0.10105817206203938,0.11362294293940067,0.00877848,0.78125,1.0,1.0,0.42001343,0.0033409754,0.0039412687765434384,0.0044312948593869805,0.0018087004,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.683296,-27.211617946624756,-26.268028736114502,0.69022137,2.145415,2.07802015542984,2.1899969577789307,0.08066584,0.7151384,0.6926734000444412,0.7299990206956863,0.02688861,0.17050001,0.13600000739097595,0.20000000298023224,0.037984718,0.00025,0.0,0.0,0.0014142137,0.14562403,0.13666660338640213,0.1528126299381256,0.013024587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.5535807194106616,0.2827888,0.14464666321873665,0.433430016040802,0.15701899,0.2855163,0.14912042021751404,0.4339919239282608,0.15623866,0.2855163,0.14912042021751404,0.4339919239282608,0.15623866,0.9777277,0.9428207129240036,1.0091144442558289,0.041087493,0.06993531,0.0,0.11407241225242615,0.055240814,0.10571345,0.09792394191026688,0.11407241225242615,0.009817216,0.625,0.0,1.0,0.4918694,0.0027274769,0.0,0.004448824096471071,0.0021543917,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.707928,-27.26415729522705,-26.0961651802063,0.7166403,2.151044,2.0742470026016235,2.2200961112976074,0.0903943,0.7170147,0.6914156675338745,0.7400320768356323,0.030131435,0.1685,0.14800000935792923,0.20000000298023224,0.035483755,0.00025,0.0,0.0,0.0014142137,0.14993727,0.13682206347584724,0.16216403990983963,0.019070983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.5535807194106616,0.2855163,0.14912042021751404,0.4339919239282608,0.15623866,0.28917673,0.15345093980431557,0.43801064789295197,0.15615068,0.28917673,0.15345093980431557,0.43801064789295197,0.15615068,0.9668946,0.9384758174419403,0.9862213134765625,0.03819869,0.093857415,0.10322359018027782,0.11521938815712929,0.041467346,0.108318254,0.10322359018027782,0.11521938815712929,0.009269275,0.84375,1.0,1.0,0.36890203,0.0036604393,0.004025720059871674,0.004493556101806462,0.0016172266,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.444065,-26.890053272247314,-25.99433994293213,0.7961238,2.1272106,2.0646880865097046,2.169730246067047,0.08403879,0.70907027,0.6882293969392776,0.7232434451580048,0.028012933,0.17825001,0.15000000968575478,0.20200000330805779,0.043068588,0.0005,0.0,0.0,0.0019674776,0.14559314,0.13858043029904366,0.15146540850400925,0.013190459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.03125,0.0,0.0,0.17677669,4.40625,4.0,5.0,0.5599179087296005,0.28917673,0.15345093980431557,0.43801064789295197,0.15615068,0.27399108,0.14856430515646935,0.40611081570386887,0.15413822,0.27399108,0.14856430515646935,0.40611081570386887,0.15413822,0.9779374,0.9587255120277405,1.004330188035965,0.034153976,0.075367376,0.0,0.10997219011187553,0.051929913,0.10553033,0.09900851361453533,0.10997219011187553,0.008438082,0.6875,0.0,1.0,0.4709291,0.0029393276,0.0,0.004288915544748306,0.0020252666,0.039,0.039000000804662704,0.039000000804662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.670227,-27.155848026275635,-26.21770668029785,0.6212183,2.1515052,2.1092382669448853,2.209570527076721,0.07514026,0.71716845,0.7030794471502304,0.7365235239267349,0.025046755,0.17025001,0.1420000083744526,0.18400001525878906,0.039098717,0.0005,0.0,0.0,0.0019674776,0.14837582,0.1397935450077057,0.15696613490581512,0.0127313575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
