update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
805,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.37746322,0.27616044878959656,0.5038182139396667,0.14715648,0.38034904,0.27953822910785675,0.505793109536171,0.14696552,0.38034904,0.27953822910785675,0.505793109536171,0.14696552,0.9680707,0.9486251473426819,0.9928874671459198,0.03689818,0.0930915,0.10165122523903847,0.11255834996700287,0.04136629,0.10800858,0.10165122523903847,0.11255834996700287,0.009283612,0.84375,1.0,1.0,0.36890203,0.0028858366,0.003151188022457063,0.0034893088159151375,0.0012823549,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.463686,-26.994465351104736,-26.1177020072937,0.7255686,2.129798,2.0870169401168823,2.1843960285186768,0.08117762,0.7099327,0.6956723481416702,0.7281320095062256,0.027059209,0.17025001,0.1420000083744526,0.20000000298023224,0.045809563,0.00025,0.0,0.0,0.0014142137,0.15084942,0.13627004995942116,0.1625492237508297,0.022480141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.38034904,0.27953822910785675,0.505793109536171,0.14696552,0.3831114,0.2833637595176697,0.5092065036296844,0.14652982,0.3831114,0.2833637595176697,0.5092065036296844,0.14652982,0.9633726,0.9352837949991226,0.9912175834178925,0.04828362,0.08910803,0.102047648280859,0.11609059385955334,0.048459478,0.10943963,0.102047648280859,0.11609059385955334,0.0118175,0.78125,1.0,1.0,0.42001343,0.0027623489,0.003163477114867419,0.0035988082527182996,0.0015022438,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.539478,-27.003299713134766,-25.954611778259277,0.82524,2.119462,2.0576654076576233,2.180722177028656,0.1062261,0.70648736,0.6858884990215302,0.7269074022769928,0.0354087,0.18249999,0.14999999105930328,0.2224999964237213,0.04957887,0.0003125,0.0,0.0,0.0017677669,0.14650366,0.14087431877851486,0.15018871054053307,0.01671058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.3831114,0.2833637595176697,0.5092065036296844,0.14652982,0.3858364,0.2867901846766472,0.5126733183860779,0.14676094,0.3858364,0.2867901846766472,0.5126733183860779,0.14676094,0.9646644,0.9320830851793289,0.986873522400856,0.038012743,0.08790359,0.10307957231998444,0.1169277261942625,0.047658827,0.108876936,0.10307957231998444,0.1169277261942625,0.009439769,0.78125,1.0,1.0,0.42001343,0.0027250112,0.0031954667065292597,0.003624759498052299,0.0014774236,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.39374,-26.81058359146118,-26.061095714569092,0.58405507,2.1223042,2.0506237149238586,2.171165108680725,0.0836297,0.7074347,0.6835412383079529,0.7237217426300049,0.02787657,0.17750001,0.15000000968575478,0.20200000330805779,0.03836329,0.0005,0.0,0.0,0.0019674776,0.1441255,0.13386834040284157,0.15489623695611954,0.01664959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.3858364,0.2867901846766472,0.5126733183860779,0.14676094,0.38849974,0.29022587835788727,0.5165959894657135,0.14673962,0.38849974,0.29022587835788727,0.5165959894657135,0.14673962,0.9633216,0.9334728121757507,0.9978574365377426,0.048028633,0.08591391,0.07612106949090958,0.11656205169856548,0.051049434,0.10946016,0.10050923749804497,0.11656205169856548,0.012155226,0.75,0.75,1.0,0.43994135,0.0026633313,0.002359753183554858,0.003613423614297062,0.0015825324,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.681622,-27.378883361816406,-26.05134677886963,0.8401411,2.11935,2.053681254386902,2.1953302025794983,0.10566512,0.70645,0.6845604181289673,0.731776773929596,0.035221703,0.1745,0.15000000968575478,0.20800000429153442,0.03978977,0.0,0.0,0.0,0.0,0.14911868,0.13972736150026321,0.16253523528575897,0.014033042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.38849974,0.29022587835788727,0.5165959894657135,0.14673962,0.3912213,0.2936183661222458,0.5202359259128571,0.14619108,0.3912213,0.2936183661222458,0.5202359259128571,0.14619108,0.96699303,0.9345828592777252,0.9976133406162262,0.04351588,0.08779291,0.10055121593177319,0.1162569671869278,0.04776654,0.10841888,0.10055121593177319,0.1162569671869278,0.0107689295,0.78125,1.0,1.0,0.42001343,0.0027215802,0.0031170876463875175,0.00360396591713652,0.0014807627,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.605894,-27.141966819763184,-25.898645877838135,0.75544196,2.127427,2.056123375892639,2.194793164730072,0.09573684,0.7091424,0.6853744983673096,0.7315977364778519,0.031912275,0.17400001,0.14400000870227814,0.20000000298023224,0.03583475,0.0005,0.0,0.0,0.0019674776,0.15083258,0.13588273525238037,0.16271428018808365,0.0192327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.3912213,0.2936183661222458,0.5202359259128571,0.14619108,0.39404917,0.2970774173736572,0.5234759151935577,0.14631113,0.39404917,0.2970774173736572,0.5234759151935577,0.14631113,0.9693744,0.9394733011722565,0.9920067489147186,0.051211867,0.09122121,0.10185780934989452,0.11495895683765411,0.04520123,0.108013764,0.10185780934989452,0.11495895683765411,0.0123237055,0.8125,1.0,1.0,0.39655778,0.0028278576,0.003157592087518424,0.0035637275432236493,0.0014012381,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.648472,-27.061739921569824,-26.070702075958252,1.0345765,2.1326663,2.0668825507164,2.182458460330963,0.11266836,0.7108888,0.6889608502388,0.7274861931800842,0.03755612,0.17700002,0.15000000968575478,0.20800000429153442,0.040728845,0.0005,0.0,0.0,0.0019674776,0.14663039,0.13641777262091637,0.15584007278084755,0.017118407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.39404917,0.2970774173736572,0.5234759151935577,0.14631113,0.3964363,0.30067235976457596,0.5270222574472427,0.14640638,0.3964363,0.30067235976457596,0.5270222574472427,0.14640638,0.9719422,0.9443006217479706,1.0034551322460175,0.040552143,0.0770045,0.0,0.1136843990534544,0.05315082,0.107126646,0.09920758008956909,0.1136843990534544,0.010061221,0.6875,0.0,1.0,0.4709291,0.0023871395,0.0,0.0035242162412032485,0.0016476754,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.650553,-27.345605850219727,-26.21712303161621,0.71406835,2.1383154,2.0775028467178345,2.2076454162597656,0.0892165,0.71277183,0.6925009489059448,0.7358818054199219,0.02973883,0.17400001,0.15200001001358032,0.1940000019967556,0.03484158,0.00025,0.0,0.0,0.0014142137,0.14732708,0.13577261567115784,0.15635624900460243,0.018750692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.3964363,0.30067235976457596,0.5270222574472427,0.14640638,0.39947793,0.3040064722299576,0.5303672850131989,0.14614344,0.39947793,0.3040064722299576,0.5303672850131989,0.14614344,0.9606284,0.9343599677085876,0.9915817975997925,0.041024946,0.09811716,0.10195823013782501,0.1163208857178688,0.03859887,0.10996209,0.10195823013782501,0.1163208857178688,0.010357647,0.875,1.0,1.0,0.33601075,0.003041632,0.003160705149639398,0.0036059474223293364,0.001196565,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.527819,-27.07096815109253,-26.050341606140137,0.8515392,2.1134248,2.0556329488754272,2.181523561477661,0.090256706,0.7044749,0.6852110177278519,0.7271745204925537,0.030085566,0.17725001,0.15000000968575478,0.20800000429153442,0.032834873,0.0,0.0,0.0,0.0,0.14590494,0.13066669180989265,0.15889038145542145,0.017640641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.39947793,0.3040064722299576,0.5303672850131989,0.14614344,0.40252575,0.30495088547468185,0.5340181142091751,0.14650162,0.40252575,0.30495088547468185,0.5340181142091751,0.14650162,0.95928836,0.9309870004653931,0.9862784594297409,0.04009014,0.0983172,0.10321386158466339,0.11722437106072903,0.038703818,0.11028369,0.10321386158466339,0.11722437106072903,0.01025318,0.875,1.0,1.0,0.33601075,0.003047833,0.00319962966023013,0.003633955493569374,0.0011998182,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.558548,-26.842041969299316,-26.078571796417236,0.7074998,2.1104765,2.0482122898101807,2.1698559522628784,0.088200055,0.7034922,0.6827374696731567,0.7232853472232819,0.029400019,0.18850002,0.15800001099705696,0.20400000363588333,0.04119192,0.0005,0.0,0.0,0.0028284274,0.1438231,0.13280554115772247,0.15366576611995697,0.01567036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.9816871586301591,0.40252575,0.30495088547468185,0.5340181142091751,0.14650162,0.40541127,0.305887870490551,0.5373953878879547,0.14666684,0.40541127,0.305887870490551,0.5373953878879547,0.14666684,0.95792866,0.9285222291946411,0.9769287705421448,0.042940773,0.09308104,0.10546310804784298,0.11789042502641678,0.045895044,0.11068422,0.10546310804784298,0.11789042502641678,0.010622282,0.8125,1.0,1.0,0.39655778,0.0028855123,0.003269356267992407,0.003654603089671582,0.0014227463,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.365417,-26.679595470428467,-25.92307138442993,0.6319765,2.1074853,2.0427896976470947,2.149286210536957,0.094471574,0.7024951,0.6809299290180206,0.7164287716150284,0.031490523,0.18725,0.17400001361966133,0.20800000429153442,0.033626985,0.0005,0.0,0.0,0.0019674776,0.14687121,0.13403816893696785,0.16032779961824417,0.01759807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.0625,0.0,0.0,0.2459347,5.0,4.0,6.0,1.0472698761772856,0.40541127,0.305887870490551,0.5373953878879547,0.14666684,0.371959,0.28767458349466324,0.5058672875165939,0.1691032,0.371959,0.28767458349466324,0.5058672875165939,0.1691032,0.9671753,0.9459469169378281,0.9925693273544312,0.03663763,0.09024928,0.10172691754996777,0.11325455084443092,0.04456282,0.10822397,0.10172691754996777,0.11325455084443092,0.009157311,0.8125,1.0,1.0,0.39655778,0.0027977277,0.003153534315060824,0.003510891052428633,0.0013814474,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.635967,-27.003100395202637,-26.1601824760437,0.8034864,2.1278281,2.081124782562256,2.183696150779724,0.08060439,0.7092761,0.6937082856893539,0.7278987467288971,0.026868131,0.17350002,0.15200001001358032,0.1940000019967556,0.037766688,0.00025,0.0,0.0,0.0014142137,0.14833663,0.13689396157860756,0.15642046555876732,0.01701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,0.03125,0.0,0.0,0.17677669,5.03125,4.0,6.0,1.0312652735916832,0.371959,0.28767458349466324,0.5058672875165939,0.1691032,0.35682198,0.2598084732890129,0.49675240367650986,0.17647938,0.35682198,0.2598084732890129,0.49675240367650986,0.17647938,0.9553608,0.9180184304714203,0.9852778613567352,0.045170903,0.09638622,0.10344815254211426,0.12078582122921944,0.043219805,0.111412756,0.10344815254211426,0.12078582122921944,0.011755354,0.84375,1.0,1.0,0.36890203,0.0029879727,0.0032068926375359297,0.0037443602923303843,0.0013398139,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.361288,-26.706044673919678,-25.865243434906006,0.7223488,2.1018357,2.019680827856064,2.167654514312744,0.099377975,0.7006119,0.6732269525527954,0.7225515097379684,0.033125993,0.17875001,0.15200001001358032,0.21000000461935997,0.03821079,0.0,0.0,0.0,0.0,0.1437686,0.1295304223895073,0.15592142567038536,0.019762494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0,5.03125,4.0,6.0,1.0312652735916832,0.35682198,0.2598084732890129,0.49675240367650986,0.17647938,0.35979918,0.26309678703546524,0.4995912089943886,0.17632115,0.35979918,0.26309678703546524,0.4995912089943886,0.17632115,0.9579343,0.9307044148445129,0.9832548052072525,0.043049492,0.096038625,0.10394379496574402,0.11731226928532124,0.042696685,0.11069036,0.10394379496574402,0.11731226928532124,0.010807739,0.84375,1.0,1.0,0.36890203,0.0029771975,0.003222257597371936,0.0036366803105920553,0.0013235973,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.27754,-26.72740602493286,-25.56126117706299,0.8564235,2.1074977,2.0475905537605286,2.163203775882721,0.09471077,0.7024992,0.6825302243232727,0.721067950129509,0.03157026,0.18425001,0.1680000126361847,0.20000000298023224,0.028483158,0.0,0.0,0.0,0.0,0.14528489,0.13373077288269997,0.15454791486263275,0.016250905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0,5.03125,4.0,6.0,1.0312652735916832,0.35979918,0.26309678703546524,0.4995912089943886,0.17632115,0.36262912,0.2667743191123009,0.50283083319664,0.1760026,0.36262912,0.2667743191123009,0.50283083319664,0.1760026,0.96352416,0.9381788372993469,0.9870476126670837,0.03786,0.09128791,0.10302901268005371,0.11529809795320034,0.045018498,0.109160356,0.10302901268005371,0.11529809795320034,0.00944502,0.8125,1.0,1.0,0.39655778,0.0028299252,0.0031938993488438427,0.003574240952730179,0.0013955734,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.467354,-26.876624584197998,-25.92266607284546,0.78591394,2.1197956,2.064034640789032,2.171548068523407,0.08329368,0.7065985,0.6880115866661072,0.723849356174469,0.02776456,0.17625001,0.14400000870227814,0.20000000298023224,0.044075448,0.0005,0.0,0.0,0.0028284274,0.14455025,0.13855042681097984,0.1587374545633793,0.017400926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0,5.03125,4.0,6.0,1.0312652735916832,0.36262912,0.2667743191123009,0.50283083319664,0.1760026,0.3653434,0.26786839962005615,0.5065295845270157,0.17596246,0.3653434,0.26786839962005615,0.5065295845270157,0.17596246,0.95394325,0.9292843788862228,0.9927819222211838,0.047002472,0.087557636,0.07676367089152336,0.11768358573317528,0.0520934,0.11182809,0.10168257355690002,0.11768358573317528,0.012354177,0.75,0.75,1.0,0.43994135,0.0027142868,0.0023796738241799176,0.0036481910501606762,0.0016148954,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.202581,-26.65258026123047,-25.589035034179688,0.8011981,2.098717,2.0444664359092712,2.1841638684272766,0.10340752,0.6995724,0.6814888417720795,0.7280546277761459,0.034469172,0.178125,0.14749999344348907,0.20249998942017555,0.043063153,0.0,0.0,0.0,0.0,0.13699003,0.12454035691916943,0.1460903026163578,0.015320596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,0.03125,0.0,0.0,0.17677669,5.0625,4.0,6.0,1.0453429750487977,0.3653434,0.26786839962005615,0.5065295845270157,0.17596246,0.3500824,0.2268894575536251,0.4817601889371872,0.18219833,0.3500824,0.2268894575536251,0.4817601889371872,0.18219833,0.9596082,0.9212555587291718,0.9881386011838913,0.045552142,0.092386946,0.10277009755373001,0.11987954936921597,0.046023045,0.11033812,0.10277009755373001,0.11987954936921597,0.011731676,0.8125,1.0,1.0,0.39655778,0.0028639953,0.003185872978065163,0.0037162660155445337,0.0014267145,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.28465,-26.762465476989746,-25.94806432723999,0.77195823,2.1111803,2.026802659034729,2.173948347568512,0.1002167,0.70372677,0.6756009161472321,0.7246494740247726,0.033405565,0.17875001,0.14400000870227814,0.21800000593066216,0.042166337,0.0,0.0,0.0,0.0,0.14641081,0.13190608471632004,0.1579153761267662,0.01847253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,1.0453429750487977,0.3500824,0.2268894575536251,0.4817601889371872,0.18219833,0.35314697,0.23090794309973717,0.4849841594696045,0.181881,0.35314697,0.23090794309973717,0.4849841594696045,0.181881,0.96045816,0.9384864568710327,0.9827368408441544,0.047288597,0.09885739,0.10405507311224937,0.11521620117127895,0.038889732,0.11014911,0.10405507311224937,0.11521620117127895,0.011653784,0.875,1.0,1.0,0.33601075,0.0030645789,0.0032257071579806507,0.003571702167391777,0.0012055816,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.382673,-26.856258392333984,-25.822001457214355,0.8528776,2.1130502,2.0647114515304565,2.162064254283905,0.10403698,0.70435005,0.6882371604442596,0.7206880897283554,0.03467899,0.18375,0.1600000113248825,0.20800000429153442,0.0368843,0.001,0.0,0.0,0.0026880861,0.14977042,0.13580108806490898,0.16397812962532043,0.018839104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,1.0453429750487977,0.35314697,0.23090794309973717,0.4849841594696045,0.181881,0.35566023,0.23454910144209862,0.4885130897164345,0.18197197,0.35566023,0.23454910144209862,0.4885130897164345,0.18197197,0.9734109,0.945310115814209,1.0016855895519257,0.05312163,0.08107312,0.0,0.11342007666826248,0.05197933,0.10705974,0.09961339272558689,0.11342007666826248,0.012502569,0.71875,0.0,1.0,0.4568034,0.0025132666,0.0,0.0035160222905687988,0.0016113592,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.546947,-26.870300769805908,-26.124492168426514,0.9150331,2.1415467,2.079723834991455,2.2037522196769714,0.11686993,0.71384895,0.6932413130998611,0.7345841079950333,0.038956642,0.17675,0.1600000113248825,0.20000000298023224,0.0378716,0.00025,0.0,0.0,0.0014142137,0.14971898,0.1394077092409134,0.1558024026453495,0.015446361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,1.0453429750487977,0.35566023,0.23454910144209862,0.4885130897164345,0.18197197,0.35853392,0.23846232146024704,0.49204905331134796,0.18166932,0.35853392,0.23846232146024704,0.49204905331134796,0.18166932,0.9593964,0.9273645132780075,0.9883795380592346,0.045451988,0.09269957,0.10271718166768551,0.11820489540696144,0.04599287,0.11038238,0.10271718166768551,0.11820489540696144,0.011515176,0.8125,1.0,1.0,0.39655778,0.0028736866,0.0031842326279729605,0.0036643517087213695,0.001425779,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.333452,-26.99021005630493,-25.76127290725708,0.8130218,2.1107142,2.0402427315711975,2.1744784116744995,0.09999637,0.70357144,0.6800809353590012,0.7248261421918869,0.033332124,0.18050002,0.1600000113248825,0.20000000298023224,0.034360517,0.0,0.0,0.0,0.0,0.14702302,0.1359504498541355,0.15841442346572876,0.015072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0,5.0625,4.0,6.0,1.0453429750487977,0.35853392,0.23846232146024704,0.49204905331134796,0.18166932,0.361483,0.24199285730719566,0.4958731308579445,0.18187323,0.361483,0.24199285730719566,0.4958731308579445,0.18187323,0.959192,0.9295590817928314,0.9807979166507721,0.0344938,0.09513171,0.1045233067125082,0.11760937795042992,0.04204137,0.110184856,0.1045233067125082,0.11760937795042992,0.008625775,0.84375,1.0,1.0,0.36890203,0.002949083,0.003240222402382642,0.003645890683401376,0.0013032824,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.379478,-26.774828910827637,-25.932329177856445,0.70632243,2.1102645,2.0450708270072937,2.1577985286712646,0.07588787,0.70342153,0.6816902905702591,0.7192661762237549,0.025295954,0.1815,0.16600001230835915,0.1940000019967556,0.028624374,0.00025,0.0,0.0,0.0014142137,0.14271614,0.12946585193276405,0.15635297447443008,0.018157491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.03125,0.0,0.0,0.17677669,5.09375,4.0,6.0,1.0582814736256865,0.361483,0.24199285730719566,0.4958731308579445,0.18187323,0.34607866,0.2002866491675377,0.48743756860494614,0.18778944,0.34607866,0.2002866491675377,0.48743756860494614,0.18778944,0.96757543,0.9355048984289169,0.99711973965168,0.043453082,0.08776307,0.10066557675600052,0.11601238325238228,0.047727894,0.108273506,0.10066557675600052,0.11601238325238228,0.010795543,0.78125,1.0,1.0,0.42001343,0.002720655,0.003120632783975452,0.003596383729018271,0.0014795647,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.625109,-27.206028938293457,-26.106112957000732,0.8477867,2.1287084,2.05815190076828,2.193707227706909,0.095598705,0.7095695,0.6860506385564804,0.7312357723712921,0.031866238,0.18375,0.15200001001358032,0.20000000298023224,0.044495016,0.001,0.0,0.0,0.0026880861,0.1480527,0.13722532242536545,0.15891685336828232,0.016046453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.03125,0.0,0.0,0.17677669,5.125,4.0,6.0,1.0998533626601497,0.34607866,0.2002866491675377,0.48743756860494614,0.18778944,0.33069813,0.17618054151535034,0.4871252030134201,0.19218272,0.33069813,0.17618054151535034,0.4871252030134201,0.19218272,0.9642996,0.9333222508430481,0.9919755458831787,0.04585871,0.0885309,0.10186567902565002,0.11659469455480576,0.04823646,0.109151736,0.10186567902565002,0.11659469455480576,0.011439176,0.78125,1.0,1.0,0.42001343,0.0027444577,0.003157836035825312,0.003614435438066721,0.0014953302,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.433037,-26.8729510307312,-25.801405906677246,0.74096084,2.1215014,2.0533499717712402,2.182389795780182,0.10089118,0.7071672,0.6844500005245209,0.7274632900953293,0.033630393,0.1735,0.1420000083744526,0.20200000330805779,0.041714855,0.0,0.0,0.0,0.0,0.1469644,0.13702774420380592,0.1576986238360405,0.015084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0,5.125,4.0,6.0,1.0998533626601497,0.33069813,0.17618054151535034,0.4871252030134201,0.19218272,0.33373854,0.17942344024777412,0.49047552049160004,0.19182421,0.33373854,0.17942344024777412,0.49047552049160004,0.19182421,0.9612778,0.938732698559761,0.9845849275588989,0.03995285,0.098078236,0.10361352376639843,0.11515386402606964,0.03839221,0.10976925,0.10361352376639843,0.11515386402606964,0.009934502,0.875,1.0,1.0,0.33601075,0.0030404252,0.0032120191026479006,0.0035697697894647717,0.0011901584,0.031,0.03099999949336052,0.03099999949336052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.432741,-26.82255744934082,-25.923344612121582,0.7215211,2.1148534,2.0652531385421753,2.1661300659179688,0.08789802,0.70495117,0.6884177476167679,0.7220433950424194,0.029299343,0.1835,0.15200001001358032,0.21000000461935997,0.034058772,0.00025,0.0,0.0,0.0014142137,0.14523576,0.13250479474663734,0.15296947583556175,0.016195046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
