update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
73,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.27973548,-0.3438786491751671,-0.1357533447444439,0.17301889,-0.27058503,-0.3328767642378807,-0.1320620570331812,0.1736183,-0.27058503,-0.3328767642378807,-0.1320620570331812,0.1736183,0.9861645,0.9840188920497894,1.0076872408390045,0.04481685,0.06354486,0.0,0.1037510484457016,0.056948327,0.10377735,0.09824559465050697,0.1037510484457016,0.011867301,0.5833333,0.0,1.0,0.51492864,0.009150459,0.0,0.014940150082111359,0.008200559,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973548,0.1357533447444439,0.3438786491751671,0.17301889,0.27058503,0.1320620570331812,0.3328767642378807,0.1736183,-26.85292,-27.450732707977295,-26.49417018890381,1.0440739,2.169605,2.1648848056793213,2.21695613861084,0.09859904,0.72320175,0.7216283082962036,0.7389854043722153,0.032866344,0.17333335,0.15200001001358032,0.1940000019967556,0.039092742,0.0,0.0,0.0,0.0,0.15422553,0.13838092610239983,0.17179139330983162,0.01946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.27058503,-0.3328767642378807,-0.1320620570331812,0.1736183,-0.2560059,-0.3209083005785942,-0.11617516539990902,0.17489201,-0.2560059,-0.3209083005785942,-0.11617516539990902,0.17489201,0.96282387,0.9517113417387009,0.9832054078578949,0.029876651,0.101243794,0.103944206610322,0.11176098510622978,0.03245123,0.10917304,0.103944206610322,0.11176098510622978,0.0074848305,0.9166667,1.0,1.0,0.28867513,0.014579106,0.014967964962124825,0.016093581914901733,0.004672977,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058503,0.1320620570331812,0.3328767642378807,0.1736183,0.2560059,0.11617516539990902,0.3209083005785942,0.17489201,-26.365164,-26.821403980255127,-25.902207851409912,0.64601237,2.118255,2.093806743621826,2.1630951166152954,0.06572993,0.70608497,0.6979355961084366,0.7210317403078079,0.021909978,0.18933333,0.17400001361966133,0.20600000396370888,0.027782705,0.0006666667,0.0,0.0,0.0023094013,0.14425564,0.12928635999560356,0.15522852540016174,0.016233526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.2560059,-0.3209083005785942,-0.11617516539990902,0.17489201,-0.24581783,-0.3057355657219887,-0.10488409362733364,0.17370299,-0.24581783,-0.3057355657219887,-0.10488409362733364,0.17370299,0.9905617,0.9751926362514496,1.0172799229621887,0.025922006,0.07075069,0.0,0.10587895475327969,0.052290455,0.1023623,0.09609928168356419,0.10587895475327969,0.0060149455,0.6666667,0.0,1.0,0.49236596,0.010188099,0.0,0.01524656848050654,0.007529825,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560059,0.11617516539990902,0.3209083005785942,0.17489201,0.24581783,0.10488409362733364,0.3057355657219887,0.17370299,-26.795252,-27.10820436477661,-26.422476291656494,0.46424764,2.1792793,2.145466685295105,2.2380605936050415,0.05702954,0.7264264,0.7151555866003036,0.7460202276706696,0.019009847,0.18800001,0.15200001001358032,0.21000000461935997,0.036020197,0.0006666667,0.0,0.0,0.0023094013,0.16063288,0.1504475623369217,0.17165539413690567,0.020438727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.24581783,-0.3057355657219887,-0.10488409362733364,0.17370299,-0.23806357,-0.2988932617008686,-0.0891212485730648,0.17588702,-0.23806357,-0.2988932617008686,-0.0891212485730648,0.17588702,0.99513155,0.9687222689390182,1.0069173872470856,0.035470888,0.053849,0.0,0.1074682530015707,0.05634012,0.10143451,0.09842011705040932,0.1074682530015707,0.008194481,0.5,0.0,1.0,0.52223295,0.0077542565,0.0,0.015475427499040961,0.008112977,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24581783,0.10488409362733364,0.3057355657219887,0.17370299,0.23806357,0.0891212485730648,0.2988932617008686,0.17588702,-26.871378,-27.098337173461914,-26.662012100219727,0.83430815,2.1893332,2.1312314867973328,2.215262472629547,0.07803753,0.72977775,0.7104105353355408,0.7384208589792252,0.026012499,0.14466667,0.12400000542402267,0.17000001296401024,0.034019604,0.0,0.0,0.0,0.0,0.14471206,0.13424524664878845,0.15032972395420074,0.016308706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,3.0833333333333335,3.0,3.0,0.288675134594813,-0.23806357,-0.2988932617008686,-0.0891212485730648,0.17588702,-0.22997408,-0.2932240776717663,-0.077373206615448,0.17852354,-0.22997408,-0.2932240776717663,-0.077373206615448,0.17852354,0.9921777,0.9631719887256622,1.030095398426056,0.050638296,0.05617706,0.0,0.10884995944797993,0.059058197,0.102470756,0.09330797754228115,0.10884995944797993,0.012441051,0.5,0.0,1.0,0.52223295,0.008089497,0.0,0.01567439315840602,0.00850438,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23806357,0.0891212485730648,0.2988932617008686,0.17588702,0.22997408,0.077373206615448,0.2932240776717663,0.17852354,-26.673853,-27.403286933898926,-26.032214164733887,0.95727706,2.1828346,2.119020700454712,2.266255021095276,0.11140647,0.72761154,0.7063402682542801,0.7554183453321457,0.03713549,0.17333335,0.1420000083744526,0.20200000330805779,0.035505015,0.0006666667,0.0,0.0,0.0023094013,0.15416446,0.13866732269525528,0.16721267253160477,0.021070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.16666667,0.0,0.0,0.38924947,3.25,3.0,3.25,0.4522670168666455,-0.22997408,-0.2932240776717663,-0.077373206615448,0.17852354,-0.3202077,-0.4775024950504303,-0.2044503204524517,0.19620585,-0.3202077,-0.4775024950504303,-0.2044503204524517,0.19620585,1.0041008,0.986292153596878,1.0176358222961426,0.042702,0.04467394,0.0,0.10320667177438736,0.05547714,0.099503994,0.09603614546358585,0.10320667177438736,0.009948795,0.41666666,0.0,1.0,0.51492864,0.0064330474,0.0,0.014861760195344687,0.007988708,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22997408,0.077373206615448,0.2932240776717663,0.17852354,0.3202077,0.2044503204524517,0.4775024950504303,0.19620585,-27.097145,-27.275413513183594,-26.85767364501953,0.7798522,2.209066,2.1698861122131348,2.2388434410095215,0.09394627,0.7363553,0.7232953906059265,0.7462811470031738,0.03131541,0.14999999,0.12749999575316906,0.16999999433755875,0.045726456,0.0008333333,0.0,0.0,0.0028867512,0.14278911,0.13704562559723854,0.14733029901981354,0.011183253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.4522670168666455,-0.3202077,-0.4775024950504303,-0.2044503204524517,0.19620585,-0.31243843,-0.4775024950504303,-0.18825991824269295,0.19789658,-0.31243843,-0.4775024950504303,-0.18825991824269295,0.19789658,0.99457145,0.9772783517837524,1.0121221542358398,0.036345724,0.053953197,0.0,0.10540147870779037,0.05648946,0.101581424,0.09724798426032066,0.10540147870779037,0.008436438,0.5,0.0,1.0,0.52223295,0.00776926,0.0,0.015177812427282333,0.0081344815,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202077,0.2044503204524517,0.4775024950504303,0.19620585,0.31243843,0.18825991824269295,0.4775024950504303,0.19789658,-27.130173,-27.52698040008545,-26.820796489715576,0.7936413,2.1881008,2.1500552892684937,2.2267131209373474,0.07996221,0.72936696,0.716685101389885,0.7422377467155457,0.026654072,0.19266666,0.16600001230835915,0.2200000062584877,0.04841738,0.0,0.0,0.0,0.0,0.1558982,0.1410079412162304,0.16619203239679337,0.022564843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.4522670168666455,-0.31243843,-0.4775024950504303,-0.18825991824269295,0.19789658,-0.30212054,-0.4775024950504303,-0.18465642631053925,0.1991709,-0.30212054,-0.4775024950504303,-0.18465642631053925,0.1991709,0.98320633,0.960214763879776,1.0061089098453522,0.02613687,0.07165202,0.0,0.10959579795598984,0.053043023,0.10411504,0.09860322251915932,0.10959579795598984,0.006251605,0.6666667,0.0,1.0,0.49236596,0.010317891,0.0,0.015781793743371964,0.0076381946,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31243843,0.18825991824269295,0.4775024950504303,0.19789658,0.30212054,0.18465642631053925,0.4775024950504303,0.1991709,-26.613176,-26.926414012908936,-25.960577964782715,0.7006157,2.1630971,2.1125146746635437,2.2134838700294495,0.05750223,0.72103244,0.7041715830564499,0.7378279715776443,0.0191674,0.18666667,0.15800001099705696,0.21200000494718552,0.053538997,0.0,0.0,0.0,0.0,0.1457321,0.1289127692580223,0.15809566155076027,0.020495301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.4522670168666455,-0.30212054,-0.4775024950504303,-0.18465642631053925,0.1991709,-0.29312378,-0.4775024950504303,-0.1696818806231022,0.19861645,-0.29312378,-0.4775024950504303,-0.1696818806231022,0.19861645,0.9937546,0.9725965559482574,1.0202996730804443,0.034562416,0.06247751,0.0,0.10653381980955601,0.05527559,0.101741634,0.09543441794812679,0.10653381980955601,0.008030746,0.5833333,0.0,1.0,0.51492864,0.008996761,0.0,0.015340869314968586,0.007959684,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30212054,0.18465642631053925,0.4775024950504303,0.1991709,0.29312378,0.1696818806231022,0.4775024950504303,0.19861645,-26.918291,-27.454834461212158,-26.485429286956787,0.65365016,2.1863039,2.139755129814148,2.2447041273117065,0.076038845,0.72876793,0.7132517099380493,0.7482347339391708,0.025346275,0.16266668,0.14000000804662704,0.1900000125169754,0.03938928,0.0,0.0,0.0,0.0,0.14667454,0.13880649954080582,0.14745284244418144,0.015721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.4522670168666455,-0.29312378,-0.4775024950504303,-0.1696818806231022,0.19861645,-0.28269356,-0.4744264632463455,-0.15433635003864765,0.19779614,-0.28269356,-0.4744264632463455,-0.15433635003864765,0.19779614,0.98986083,0.9588669389486313,1.0212431848049164,0.042080402,0.07243202,0.0,0.10995469242334366,0.053636324,0.102796614,0.09523232467472553,0.10995469242334366,0.009731681,0.6666667,0.0,1.0,0.49236596,0.01043021,0.0,0.015833475161343813,0.0077236304,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312378,0.1696818806231022,0.4775024950504303,0.19861645,0.28269356,0.15433635003864765,0.4744264632463455,0.19779614,-26.882792,-27.480345726013184,-26.25275230407715,0.84709954,2.1777375,2.109549343585968,2.2467797994613647,0.09257876,0.7259125,0.7031831443309784,0.7489266246557236,0.03085959,0.156,0.13600000739097595,0.17800001427531242,0.0282328,0.0,0.0,0.0,0.0,0.15166727,0.14504259824752808,0.1598682515323162,0.012057796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,3.25,3.0,3.25,0.4522670168666455,-0.28269356,-0.4744264632463455,-0.15433635003864765,0.19779614,-0.2722193,-0.45841772109270096,-0.1385292261838913,0.19764256,-0.2722193,-0.45841772109270096,-0.1385292261838913,0.19764256,0.9824315,0.9521349519491196,1.0160093009471893,0.03372081,0.072738044,0.0,0.11165200360119343,0.05386776,0.1044148,0.09638200514018536,0.11165200360119343,0.008041549,0.6666667,0.0,1.0,0.49236596,0.010474277,0.0,0.0160778877325356,0.0077569573,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28269356,0.15433635003864765,0.4744264632463455,0.19779614,0.2722193,0.1385292261838913,0.45841772109270096,0.19764256,-26.377111,-26.697911262512207,-25.92117691040039,0.4889227,2.1613925,2.0947386622428894,2.235265016555786,0.07418728,0.72046417,0.6982462257146835,0.7450883537530899,0.02472909,0.18666667,0.17600001394748688,0.20800000429153442,0.035831254,0.0,0.0,0.0,0.0,0.13896988,0.13027803599834442,0.14423447102308273,0.008864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.16666667,0.0,0.0,0.38924947,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.2722193,-0.45841772109270096,-0.1385292261838913,0.19764256,-0.35693583,-0.5198053270578384,-0.1787036657333374,0.1876279,-0.35693583,-0.5198053270578384,-0.1787036657333374,0.1876279,0.97142965,0.9539630264043808,1.0015572309494019,0.040085595,0.08298699,0.07508862018585205,0.11118282750248909,0.050734088,0.10723106,0.09964546374976635,0.11118282750248909,0.010397113,0.75,0.75,1.0,0.45226702,0.011950125,0.01081276056356728,0.01601032679900527,0.0073057087,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722193,0.1385292261838913,0.45841772109270096,0.19764256,0.35693583,0.1787036657333374,0.5198053270578384,0.1876279,-26.31753,-26.76598596572876,-26.127028942108154,0.8651713,2.137188,2.0987606048583984,2.203469932079315,0.08819007,0.71239597,0.699586883187294,0.7344899773597717,0.029396692,0.18133335,0.1600000113248825,0.20000000298023224,0.025374765,0.0,0.0,0.0,0.0,0.14741167,0.1341923028230667,0.15817208588123322,0.020389186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.35693583,-0.5198053270578384,-0.1787036657333374,0.1876279,-0.34785053,-0.5088789910078049,-0.16942806914448738,0.18772052,-0.34785053,-0.5088789910078049,-0.16942806914448738,0.18772052,0.99100256,0.9709343016147614,1.0282398462295532,0.036616676,0.06309248,0.0,0.10694398917257786,0.055899527,0.10242922,0.09370474703609943,0.10694398917257786,0.008744146,0.5833333,0.0,1.0,0.51492864,0.009085316,0.0,0.015399933559820056,0.008049532,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693583,0.1787036657333374,0.5198053270578384,0.1876279,0.34785053,0.16942806914448738,0.5088789910078049,0.18772052,-26.97323,-27.352628231048584,-26.647629737854004,0.7326457,2.180249,2.1360981464385986,2.262172818183899,0.080558255,0.7267497,0.712032750248909,0.7540576457977295,0.026852759,0.16200002,0.1420000083744526,0.19600000232458115,0.03547086,0.0006666667,0.0,0.0,0.0023094013,0.14766808,0.1411026045680046,0.15119608864188194,0.012247401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.34785053,-0.5088789910078049,-0.16942806914448738,0.18772052,-0.33875385,-0.5047934800386429,-0.16570352017879486,0.18494752,-0.33875385,-0.5047934800386429,-0.16570352017879486,0.18494752,0.99037737,0.9664920568466187,1.0137742757797241,0.036215253,0.063171096,0.0,0.10802948661148548,0.055913735,0.10256651,0.09687913581728935,0.10802948661148548,0.008548212,0.5833333,0.0,1.0,0.51492864,0.009096638,0.0,0.015556245110929012,0.008051578,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34785053,0.16942806914448738,0.5088789910078049,0.18772052,0.33875385,0.16570352017879486,0.5047934800386429,0.18494752,-27.047829,-27.515987396240234,-26.577360153198242,0.58418584,2.1788738,2.126324951648712,2.2303479313850403,0.07967517,0.72629124,0.7087749987840652,0.7434493154287338,0.026558384,0.17133333,0.15000000968575478,0.1940000019967556,0.026742315,0.0,0.0,0.0,0.0,0.15068309,0.1425503008067608,0.15562740340828896,0.009423092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.33875385,-0.5047934800386429,-0.16570352017879486,0.18494752,-0.32696375,-0.4925548955798149,-0.15991618484258652,0.18318486,-0.32696375,-0.4925548955798149,-0.15991618484258652,0.18318486,0.98046654,0.9455557316541672,0.9942032694816589,0.04296594,0.08187586,0.07656390778720379,0.11335594207048416,0.04967012,0.10505697,0.10135172680020332,0.11335594207048416,0.009964237,0.75,0.75,1.0,0.45226702,0.011790124,0.011025201994925737,0.01632325490936637,0.007152497,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33875385,0.16570352017879486,0.5047934800386429,0.18494752,0.32696375,0.15991618484258652,0.4925548955798149,0.18318486,-26.485863,-26.83510160446167,-26.11498785018921,0.71808827,2.1570694,2.080264151096344,2.187290906906128,0.09452699,0.7190232,0.6934213936328888,0.729096993803978,0.031508997,0.16666667,0.15000000968575478,0.18200001120567322,0.036073998,0.0,0.0,0.0,0.0,0.153271,0.1396557316184044,0.16291728988289833,0.014923813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.32696375,-0.4925548955798149,-0.15991618484258652,0.18318486,-0.31422615,-0.4780813679099083,-0.1489141546189785,0.1825891,-0.31422615,-0.4780813679099083,-0.1489141546189785,0.1825891,0.98497534,0.9700297117233276,0.9980873316526413,0.033620138,0.08845561,0.10044137760996819,0.10715343430638313,0.0417257,0.10380504,0.10044137760996819,0.10715343430638313,0.008053646,0.8333333,1.0,1.0,0.38924947,0.012737607,0.01446355739608407,0.015430093975737691,0.0060085002,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696375,0.15991618484258652,0.4925548955798149,0.18318486,0.31422615,0.1489141546189785,0.4780813679099083,0.1825891,-26.685204,-26.89679765701294,-26.55043888092041,0.5630183,2.166989,2.1341079473495483,2.1958359479904175,0.07396578,0.7223297,0.7113693356513977,0.7319453209638596,0.024655262,0.164,0.15200001001358032,0.19600000232458115,0.04901948,0.0,0.0,0.0,0.0,0.15091227,0.14618264511227608,0.15401745960116386,0.008454678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.31422615,-0.4780813679099083,-0.1489141546189785,0.1825891,-0.30396375,-0.4646044075489044,-0.1337684504687786,0.18400978,-0.30396375,-0.4646044075489044,-0.1337684504687786,0.18400978,0.9870374,0.967974066734314,1.0022601187229156,0.026288942,0.071266636,0.0,0.10765339992940426,0.052661307,0.10319993,0.09948238357901573,0.10765339992940426,0.006087547,0.6666667,0.0,1.0,0.49236596,0.010262395,0.0,0.015502088703215122,0.007583228,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31422615,0.1489141546189785,0.4780813679099083,0.1825891,0.30396375,0.1337684504687786,0.4646044075489044,0.18400978,-26.762016,-27.18253469467163,-26.504730701446533,0.6204014,2.1715257,2.1295854449272156,2.205016314983368,0.05783684,0.7238419,0.7098618149757385,0.7350054681301117,0.019278957,0.17133333,0.14400000870227814,0.19600000232458115,0.039848197,0.0,0.0,0.0,0.0,0.15773465,0.1439823880791664,0.17128388583660126,0.016800847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.30396375,-0.4646044075489044,-0.1337684504687786,0.18400978,-0.29099584,-0.44880370050668716,-0.11904106102883816,0.18015774,-0.29099584,-0.44880370050668716,-0.11904106102883816,0.18015774,0.97396857,0.959731861948967,0.9833401590585709,0.02251644,0.09005499,0.1039227657020092,0.10971552692353725,0.042200375,0.10630658,0.1039227657020092,0.10971552692353725,0.0054170927,0.8333333,1.0,1.0,0.38924947,0.012967917,0.014964877627789974,0.01579903531819582,0.0060768537,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396375,0.1337684504687786,0.4646044075489044,0.18400978,0.29099584,0.11904106102883816,0.44880370050668716,0.18015774,-26.561562,-26.93550968170166,-26.57390832901001,0.6202474,2.1427736,2.1114522218704224,2.1633915305137634,0.049537167,0.71425796,0.7038174122571945,0.7211305499076843,0.016512385,0.18466668,0.17600001394748688,0.20000000298023224,0.03925982,0.0,0.0,0.0,0.0,0.14556861,0.13275635242462158,0.15758175775408745,0.018331315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.29099584,-0.44880370050668716,-0.11904106102883816,0.18015774,-0.2818824,-0.43365082144737244,-0.11904106102883816,0.17596053,-0.2818824,-0.43365082144737244,-0.11904106102883816,0.17596053,0.987986,0.9621683359146118,1.017349362373352,0.033536643,0.06328769,0.0,0.10910564474761486,0.05600153,0.103086464,0.0960847195237875,0.10910564474761486,0.0079698,0.5833333,0.0,1.0,0.51492864,0.009113426,0.0,0.015711212065070868,0.00806422,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099584,0.11904106102883816,0.44880370050668716,0.18015774,0.2818824,0.11904106102883816,0.43365082144737244,0.17596053,-26.529963,-26.854885578155518,-26.016573905944824,0.62033665,2.1736126,2.116812586784363,2.238213300704956,0.073782094,0.72453755,0.7056041955947876,0.7460711002349854,0.024594031,0.15583333,0.11999999731779099,0.1824999935925007,0.04481443,0.0,0.0,0.0,0.0,0.14876156,0.14235354587435722,0.15649063885211945,0.01610612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.2818824,-0.43365082144737244,-0.11904106102883816,0.17596053,-0.2711093,-0.4166804105043411,-0.11904106102883816,0.17329353,-0.2711093,-0.4166804105043411,-0.11904106102883816,0.17329353,0.97809273,0.9364017099142075,1.011456161737442,0.04694127,0.07481304,0.0,0.11577175371348858,0.055504605,0.10573047,0.09742292761802673,0.11577175371348858,0.011188645,0.6666667,0.0,1.0,0.49236596,0.010773078,0.0,0.01667113183066249,0.0079926625,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818824,0.11904106102883816,0.43365082144737244,0.17596053,0.2711093,0.11904106102883816,0.4166804105043411,0.17329353,-26.345915,-26.792593002319336,-26.060100555419922,0.69184995,2.1518471,2.0601248741149902,2.225248098373413,0.103272855,0.71728235,0.6867083311080933,0.7417494058609009,0.034424283,0.17400001,0.15000000968575478,0.19600000232458115,0.028768668,0.0,0.0,0.0,0.0,0.14145724,0.13062969967722893,0.15514864772558212,0.018450998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.2711093,-0.4166804105043411,-0.11904106102883816,0.17329353,-0.26350135,-0.41461940109729767,-0.11614231951534748,0.16987486,-0.26350135,-0.41461940109729767,-0.11614231951534748,0.16987486,0.9947986,0.9794282615184784,1.007469803094864,0.025156615,0.052833214,0.0,0.1048803236335516,0.055287678,0.10136173,0.0982961468398571,0.1048803236335516,0.0059346734,0.5,0.0,1.0,0.52223295,0.007607983,0.0,0.015102765755727887,0.007961425,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711093,0.11904106102883816,0.4166804105043411,0.17329353,0.26350135,0.11614231951534748,0.41461940109729767,0.16987486,-26.924385,-27.22569990158081,-26.832162380218506,0.5862195,2.1886005,2.15478515625,2.2164777517318726,0.055345643,0.7295335,0.71826171875,0.7388259470462799,0.018448558,0.158,0.14000000804662704,0.17000001296401024,0.032563224,0.0,0.0,0.0,0.0,0.14173575,0.13389097526669502,0.1516108587384224,0.016955068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,3.4166666666666665,3.0,4.0,0.5149286505444373,-0.26350135,-0.41461940109729767,-0.11614231951534748,0.16987486,-0.2516828,-0.3975193277001381,-0.10077103972434998,0.16844344,-0.2516828,-0.3975193277001381,-0.10077103972434998,0.16844344,0.9811265,0.9548235982656479,0.993411123752594,0.04151764,0.082073435,0.07799001596868038,0.11096317134797573,0.049775764,0.104875624,0.10161448642611504,0.11096317134797573,0.009888778,0.75,0.75,1.0,0.45226702,0.011818574,0.011230562115088105,0.015978696290403605,0.00716771,0.144,0.14399999380111694,0.14399999380111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26350135,0.11614231951534748,0.41461940109729767,0.16987486,0.2516828,0.10077103972434998,0.3975193277001381,0.16844344,-26.567156,-27.064664840698242,-25.83505344390869,0.9175303,2.1585212,2.100653827190399,2.1855481266975403,0.09134064,0.71950704,0.7002179473638535,0.7285160571336746,0.030446889,0.19266666,0.17800001427531242,0.2160000056028366,0.026523858,0.0006666667,0.0,0.0,0.0023094013,0.14767182,0.1361733190715313,0.16053755208849907,0.014912915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
