update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
148,0.0,0.0,0.0,0.0,4.125,3.0,5.0,0.8706690049203728,-0.29987553,-0.45327623933553696,-0.11930962093174458,0.17038386,-0.2881658,-0.4390392452478409,-0.10139173828065395,0.1709455,-0.2881658,-0.4390392452478409,-0.10139173828065395,0.1709455,0.96448845,0.9348650127649307,0.9917824864387512,0.038304243,0.090793096,0.10191422328352928,0.11618120595812798,0.044934098,0.10893082,0.10191422328352928,0.11618120595812798,0.009642145,0.8125,1.0,1.0,0.39655778,0.014708482,0.01651010476052761,0.0188213549554348,0.007279324,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0029987553,0.0011930961918551475,0.004532762337476015,0.0017038385,0.29987553,0.11930962093174458,0.45327623933553696,0.17038386,0.2881658,0.10139173828065395,0.4390392452478409,0.1709455,-26.460632,-26.848891735076904,-26.11065435409546,0.6098796,2.121917,2.05674409866333,2.1819650530815125,0.08427102,0.70730567,0.6855813711881638,0.7273216992616653,0.02809034,0.17875001,0.1600000113248825,0.20200000330805779,0.03158501,0.00025,0.0,0.0,0.0014142137,0.14706257,0.13550418987870216,0.15662005171179771,0.014381069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,4.125,3.0,5.0,0.8706690049203728,-0.2881658,-0.4390392452478409,-0.10139173828065395,0.1709455,-0.2770371,-0.428315132856369,-0.09106314368546009,0.17331848,-0.2770371,-0.428315132856369,-0.09106314368546009,0.17331848,0.97036237,0.9367178827524185,0.9922217577695847,0.035785858,0.0864836,0.10180790163576603,0.11568661220371723,0.046889164,0.107414626,0.10180790163576603,0.11568661220371723,0.008833518,0.78125,1.0,1.0,0.42001343,0.014010343,0.01649287948384881,0.01874123141169548,0.007596045,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002881658,0.0010139173828065395,0.004390392452478409,0.001709455,0.2881658,0.10139173828065395,0.4390392452478409,0.1709455,0.2770371,0.09106314368546009,0.428315132856369,0.17331848,-26.430813,-27.18306875228882,-25.879446506500244,0.80380785,2.1348398,2.060820460319519,2.182931423187256,0.078730464,0.7116133,0.6869401782751083,0.7276438325643539,0.026243487,0.17625001,0.14400000870227814,0.2160000056028366,0.040409997,0.0,0.0,0.0,0.0,0.15032797,0.13888800889253616,0.16101685538887978,0.017886136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.03125,0.0,0.0,0.17677669,4.15625,3.0,5.0,0.9196554403863755,-0.2770371,-0.428315132856369,-0.09106314368546009,0.17331848,-0.28393707,-0.4481706842780113,-0.10656843148171902,0.17539082,-0.28393707,-0.4481706842780113,-0.10656843148171902,0.17539082,0.96977776,0.9522449523210526,0.9967985302209854,0.034750093,0.08639152,0.10073990188539028,0.11162797547876835,0.04686294,0.107540846,0.10073990188539028,0.11162797547876835,0.008656986,0.78125,1.0,1.0,0.42001343,0.013995427,0.01631986489519477,0.018083731643855572,0.007591797,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002770371,0.0009106314246309921,0.004283151356503367,0.0017331847,0.2770371,0.09106314368546009,0.428315132856369,0.17331848,0.28393707,0.10656843148171902,0.4481706842780113,0.17539082,-26.5324,-26.915152549743652,-26.142889976501465,0.5919926,2.1335537,2.0949807167053223,2.193000555038452,0.07645171,0.7111846,0.6983269453048706,0.7310001999139786,0.025483903,0.1835,0.15200001001358032,0.2160000056028366,0.038711503,0.00025,0.0,0.0,0.0014142137,0.15072964,0.1428314670920372,0.16017083451151848,0.0151016265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.03125,0.0,0.0,0.17677669,4.1875,3.75,5.0,0.895778630487862,-0.28393707,-0.4481706842780113,-0.10656843148171902,0.17539082,-0.29033467,-0.43483853340148926,-0.10857841558754444,0.1774905,-0.29033467,-0.43483853340148926,-0.10857841558754444,0.1774905,0.9672692,0.9468505531549454,0.9945683628320694,0.036770947,0.089918345,0.10125856474041939,0.11301906406879425,0.044592097,0.10821135,0.10125856474041939,0.11301906406879425,0.009487207,0.8125,1.0,1.0,0.39655778,0.014566773,0.016403887420892715,0.01830908888950944,0.0072239195,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0028393706,0.0010656842787284404,0.004481706884689629,0.0017539082,0.28393707,0.10656843148171902,0.4481706842780113,0.17539082,0.29033467,0.10857841558754444,0.43483853340148926,0.1774905,-26.533663,-27.04026508331299,-26.112828731536865,0.7393752,2.1280346,2.0831128358840942,2.1880940794944763,0.080897674,0.7093449,0.6943709552288055,0.7293647229671478,0.026965898,0.1815,0.14400000870227814,0.20800000429153442,0.048318833,0.0,0.0,0.0,0.0,0.14910926,0.13998734951019287,0.15663181990385056,0.013882117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.03125,0.0,0.0,0.17677669,4.21875,4.0,5.0,0.8700899100741849,-0.29033467,-0.43483853340148926,-0.10857841558754444,0.1774905,-0.29848582,-0.42884140461683273,-0.10884283110499382,0.1793866,-0.29848582,-0.42884140461683273,-0.10884283110499382,0.1793866,0.9763125,0.9386463165283203,1.0027658641338348,0.041794732,0.07948891,0.0,0.1151740737259388,0.050964464,0.106079884,0.09936553798615932,0.1151740737259388,0.010199073,0.71875,0.0,1.0,0.4568034,0.0128772035,0.0,0.018658199813216925,0.008256244,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0029033467,0.0010857841116376221,0.004348385380581021,0.0017749051,0.29033467,0.10857841558754444,0.43483853340148926,0.1774905,0.29848582,0.10884283110499382,0.42884140461683273,0.1793866,-26.72676,-27.280173301696777,-26.31674337387085,0.7820908,2.1479304,2.065063178539276,2.2061288952827454,0.09195027,0.71597683,0.6883544027805328,0.7353762984275818,0.030650089,0.17250001,0.15200001001358032,0.1940000019967556,0.031145858,0.00025,0.0,0.0,0.0014142137,0.14968477,0.14136938750743866,0.15750501304864883,0.016519697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.8700899100741849,-0.29848582,-0.42884140461683273,-0.10884283110499382,0.1793866,-0.28693992,-0.43259577453136444,-0.09291354566812515,0.18169507,-0.28693992,-0.43259577453136444,-0.09291354566812515,0.18169507,0.9688546,0.9404507279396057,0.9938186258077621,0.03411265,0.08969598,0.1014335211366415,0.11469645239412785,0.04422579,0.107756026,0.1014335211366415,0.11469645239412785,0.0084516145,0.8125,1.0,1.0,0.39655778,0.014530749,0.0164322298951447,0.018580825999379158,0.007164578,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0029848581,0.0010884282673941925,0.004288413911126554,0.001793866,0.29848582,0.10884283110499382,0.42884140461683273,0.1793866,0.28693992,0.09291354566812515,0.43259577453136444,0.18169507,-26.519394,-26.867950916290283,-26.083990573883057,0.70442045,2.1315227,2.069032907485962,2.186444580554962,0.07504933,0.7105076,0.6896776705980301,0.7288148701190948,0.025016448,0.18025,0.15800001099705696,0.20000000298023224,0.037687168,0.0005,0.0,0.0,0.0019674776,0.14765963,0.1355663798749447,0.15779579058289528,0.017193498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.09375,0.0,0.0,0.29614457,4.3125,4.0,5.0,0.9310937030562325,-0.28693992,-0.43259577453136444,-0.09291354566812515,0.18169507,-0.3311203,-0.4615636318922043,-0.22385753318667412,0.17454219,-0.3311203,-0.4615636318922043,-0.22385753318667412,0.17454219,0.9747269,0.9431614428758621,1.013608992099762,0.046475936,0.080641925,0.0,0.11398269422352314,0.051664807,0.10657816,0.09692554548382759,0.11398269422352314,0.011317893,0.71875,0.0,1.0,0.4568034,0.013063991,0.0,0.01846519624814391,0.008369699,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002869399,0.000929135421756655,0.004325957736000419,0.0018169507,0.28693992,0.09291354566812515,0.43259577453136444,0.18169507,0.3311203,0.22385753318667412,0.4615636318922043,0.17454219,-26.736328,-27.29067897796631,-26.128358364105225,0.7226688,2.144442,2.074996590614319,2.229984223842621,0.102249086,0.714814,0.6916655600070953,0.7433280795812607,0.034083024,0.17600001,0.1600000113248825,0.19200000166893005,0.037797425,0.00025,0.0,0.0,0.0014142137,0.15190175,0.14025608822703362,0.15919777005910873,0.014689501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.03125,0.0,0.0,0.17677669,4.34375,4.0,5.0,0.9370294518041508,-0.3311203,-0.4615636318922043,-0.22385753318667412,0.17454219,-0.33723503,-0.4947664812207222,-0.22529689967632294,0.17093514,-0.33723503,-0.4947664812207222,-0.22529689967632294,0.17093514,0.96028656,0.9330064505338669,0.9826762229204178,0.03336011,0.09457701,0.10407162085175514,0.1166792493313551,0.041891694,0.10989048,0.10407162085175514,0.1166792493313551,0.008503108,0.84375,1.0,1.0,0.36890203,0.015321475,0.016859603114426136,0.018902039155364037,0.0067864545,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.003311203,0.0022385753109119833,0.0046156360767781734,0.0017454219,0.3311203,0.22385753318667412,0.4615636318922043,0.17454219,0.33723503,0.22529689967632294,0.4947664812207222,0.17093514,-26.438711,-27.018131256103516,-25.86582660675049,0.7680387,2.1126726,2.0526551604270935,2.1619308590888977,0.0733937,0.7042242,0.6842183917760849,0.7206436544656754,0.024464568,0.18100001,0.15200001001358032,0.20000000298023224,0.039125934,0.0005,0.0,0.0,0.0019674776,0.14572322,0.13654742017388344,0.15341976284980774,0.017970897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.03125,0.0,0.0,0.17677669,4.375,4.0,5.0,0.9418581497197701,-0.33723503,-0.4947664812207222,-0.22529689967632294,0.17093514,-0.3458625,-0.5145074427127838,-0.24310830235481262,0.16720429,-0.3458625,-0.5145074427127838,-0.24310830235481262,0.16720429,0.97578,0.9450916349887848,1.0093929767608643,0.03743386,0.07944373,0.0,0.1134785208851099,0.05079392,0.1061164,0.0978604182600975,0.1134785208851099,0.009151714,0.71875,0.0,1.0,0.4568034,0.012869884,0.0,0.018383520655333996,0.008228615,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0033723505,0.0022529689013026655,0.00494766456540674,0.0017093514,0.33723503,0.22529689967632294,0.4947664812207222,0.17093514,0.3458625,0.24310830235481262,0.5145074427127838,0.16720429,-26.765488,-27.40401029586792,-26.146172046661377,0.90454656,2.146759,2.0792431235313416,2.2207088470458984,0.082356125,0.71558636,0.6930810511112213,0.7402363121509552,0.027452039,0.18187499,0.14999999105930328,0.20249998942017555,0.045111865,0.000625,0.0,0.0,0.0024593468,0.14395078,0.13458600640296936,0.1534826084971428,0.01471514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,4.375,4.0,5.0,0.9418581497197701,-0.3458625,-0.5145074427127838,-0.24310830235481262,0.16720429,-0.3353304,-0.5145161300897598,-0.22756672650575638,0.1672572,-0.3353304,-0.5145161300897598,-0.22756672650575638,0.1672572,0.9692652,0.9384917467832565,0.9960750937461853,0.036409087,0.086362645,0.10090861469507217,0.1152180377393961,0.0469964,0.10770315,0.10090861469507217,0.1152180377393961,0.009173916,0.78125,1.0,1.0,0.42001343,0.013990749,0.016347195021808147,0.018665322102606297,0.0076134163,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.003458625,0.002431082946714014,0.005145074101164937,0.0016720428,0.3458625,0.24310830235481262,0.5145074427127838,0.16720429,0.3353304,0.22756672650575638,0.5145161300897598,0.1672572,-26.479984,-26.84389877319336,-26.11970281600952,0.66898847,2.132426,2.0647230744361877,2.1914089918136597,0.080101594,0.7108087,0.6882410496473312,0.7304696887731552,0.026700534,0.18,0.14400000870227814,0.21000000461935997,0.044796314,0.001,0.0,0.0,0.0026880861,0.14913657,0.14015544950962067,0.15817810595035553,0.01463483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.03125,0.0,0.0,0.17677669,4.40625,4.0,5.0,0.9791166196315481,-0.3353304,-0.5145161300897598,-0.22756672650575638,0.1672572,-0.34348193,-0.5155927538871765,-0.24138499423861504,0.16275693,-0.34348193,-0.5155927538871765,-0.24138499423861504,0.16275693,0.9685936,0.9306709319353104,1.008415699005127,0.052990235,0.08226395,0.0,0.11731479503214359,0.052705523,0.108254075,0.09808089211583138,0.11731479503214359,0.012656122,0.71875,0.0,1.0,0.4568034,0.013326759,0.0,0.01900499640032649,0.008538295,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0033533038,0.0022756672115065157,0.005145161296240985,0.001672572,0.3353304,0.22756672650575638,0.5145161300897598,0.1672572,0.34348193,0.24138499423861504,0.5155927538871765,0.16275693,-26.495367,-26.89246416091919,-25.737430572509766,1.0297154,2.1309485,2.047516942024231,2.2185588479042053,0.11658085,0.7103162,0.6825056821107864,0.7395196557044983,0.038860284,0.18375,0.1600000113248825,0.20800000429153442,0.040968124,0.00025,0.0,0.0,0.0014142137,0.14692502,0.131682600826025,0.1594720035791397,0.020395732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.03125,0.0,0.0,0.17677669,4.4375,4.0,5.0,1.0140146973548327,-0.34348193,-0.5155927538871765,-0.24138499423861504,0.16275693,-0.35084465,-0.5182692557573318,-0.23452690988779068,0.15817851,-0.35084465,-0.5182692557573318,-0.23452690988779068,0.15817851,0.969016,0.9417406022548676,0.9897701144218445,0.045001656,0.087636426,0.10238629952073097,0.1143579762428999,0.047659036,0.10794977,0.10238629952073097,0.1143579762428999,0.011051202,0.78125,1.0,1.0,0.42001343,0.014197101,0.016586580779403448,0.018525992520153522,0.007720764,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0034348192,0.002413849870208651,0.00515592738520354,0.0016275693,0.34348193,0.24138499423861504,0.5155927538871765,0.16275693,0.35084465,0.23452690988779068,0.5182692557573318,0.15817851,-26.712269,-27.229962825775146,-26.149675846099854,0.8861538,2.131878,2.0718706846237183,2.177537679672241,0.099005625,0.71062595,0.6906235665082932,0.7258459329605103,0.03300188,0.179,0.15200001001358032,0.20800000429153442,0.04118252,0.00075,0.0,0.0,0.0023691568,0.15095037,0.14013032987713814,0.15998753905296326,0.018701432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,1.0140146973548327,-0.35084465,-0.5182692557573318,-0.23452690988779068,0.15817851,-0.33954692,-0.5054394006729126,-0.21920892968773842,0.15728934,-0.33954692,-0.5054394006729126,-0.21920892968773842,0.15728934,0.9645569,0.9357706606388092,0.996581494808197,0.044152595,0.09139609,0.10079026035964489,0.11594421043992043,0.045308065,0.10904406,0.10079026035964489,0.11594421043992043,0.010983966,0.8125,1.0,1.0,0.39655778,0.014806167,0.016328022349625826,0.018782961647957563,0.0073399064,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0035084465,0.0023452690802514553,0.005182692431844771,0.001581785,0.35084465,0.23452690988779068,0.5182692557573318,0.15817851,0.33954692,0.21920892968773842,0.5054394006729126,0.15728934,-26.482561,-27.200976371765137,-25.913046836853027,0.8913731,2.1220675,2.058736503124237,2.1925230622291565,0.097137645,0.70735586,0.6862455010414124,0.7308410555124283,0.032379214,0.18100001,0.1600000113248825,0.1940000019967556,0.028862298,0.0005,0.0,0.0,0.0019674776,0.14932038,0.13934548944234848,0.15664881095290184,0.019084614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,1.0140146973548327,-0.33954692,-0.5054394006729126,-0.21920892968773842,0.15728934,-0.32952762,-0.49310366064310074,-0.20451507717370987,0.15700577,-0.32952762,-0.49310366064310074,-0.20451507717370987,0.15700577,0.97392213,0.944934293627739,0.9998225271701813,0.039827522,0.08280726,0.0751097984611988,0.11351839825510979,0.049044505,0.10662138,0.10004103183746338,0.11351839825510979,0.009770288,0.75,0.75,1.0,0.43994135,0.013414776,0.012167786713689566,0.018389980774372816,0.00794521,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0033954692,0.0021920892177149653,0.005054393783211708,0.0015728935,0.33954692,0.21920892968773842,0.5054394006729126,0.15728934,0.32952762,0.20451507717370987,0.49310366064310074,0.15700577,-26.59689,-27.148313999176025,-26.132778644561768,0.701402,2.1426716,2.078896999359131,2.1996535062789917,0.0876223,0.71422386,0.6929656863212585,0.7332178354263306,0.029207436,0.18625,0.15800001099705696,0.2160000056028366,0.04214797,0.0005,0.0,0.0,0.0019674776,0.14948295,0.1392931155860424,0.15900519490242004,0.0148100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,1.0140146973548327,-0.32952762,-0.49310366064310074,-0.20451507717370987,0.15700577,-0.31972516,-0.48299644887447357,-0.1895575299859047,0.15573427,-0.31972516,-0.48299644887447357,-0.1895575299859047,0.15573427,0.966595,0.9409555047750473,1.0013647973537445,0.03522832,0.08085029,0.0,0.11456325091421604,0.05168813,0.108340405,0.09968637302517891,0.11456325091421604,0.008805446,0.71875,0.0,1.0,0.4568034,0.013097747,0.0,0.018559246324002743,0.0083734775,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.003295276,0.002045150671619922,0.004931036615744233,0.0015700576,0.32952762,0.20451507717370987,0.49310366064310074,0.15700577,0.31972516,0.1895575299859047,0.48299644887447357,0.15573427,-26.52029,-26.97947120666504,-25.865333557128906,0.7629925,2.1265514,2.070143461227417,2.203046500682831,0.07750383,0.7088505,0.6900478601455688,0.7343488484621048,0.025834614,0.1745,0.15200001001358032,0.1940000019967556,0.02847976,0.0,0.0,0.0,0.0,0.14638582,0.1356809437274933,0.15332528576254845,0.018423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,1.0140146973548327,-0.31972516,-0.48299644887447357,-0.1895575299859047,0.15573427,-0.30914283,-0.4698392450809479,-0.1733056902885437,0.15745601,-0.30914283,-0.4698392450809479,-0.1733056902885437,0.15745601,0.96575886,0.9459853023290634,0.9966049492359161,0.04642058,0.08505905,0.07582779228687286,0.11324546113610268,0.050563365,0.10880815,0.10078630596399307,0.11324546113610268,0.011792355,0.75,0.75,1.0,0.43994135,0.013779566,0.012284102384001017,0.018345764372497797,0.008191265,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0031972514,0.001895575231174007,0.004829964367672801,0.0015573427,0.31972516,0.1895575299859047,0.48299644887447357,0.15573427,0.30914283,0.1733056902885437,0.4698392450809479,0.15745601,-26.541962,-26.91572904586792,-25.925456047058105,0.86677885,2.1247118,2.0812092423439026,2.192574620246887,0.1021273,0.7082373,0.6937364190816879,0.7308582067489624,0.03404243,0.194,0.1680000126361847,0.20800000429153442,0.04119505,0.00025,0.0,0.0,0.0014142137,0.14868923,0.13382956385612488,0.1623159535229206,0.020013196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,1.0140146973548327,-0.30914283,-0.4698392450809479,-0.1733056902885437,0.15745601,-0.2984307,-0.4558490812778473,-0.16370069608092308,0.1584545,-0.2984307,-0.4558490812778473,-0.16370069608092308,0.1584545,0.96528095,0.9344582110643387,0.9878748953342438,0.04436281,0.08520714,0.07790290005505085,0.11628988198935986,0.050470464,0.10886917,0.10284673795104027,0.11628988198935986,0.011068641,0.75,0.75,1.0,0.43994135,0.013803557,0.012620269786566496,0.018838961143046618,0.008176215,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0030914282,0.0017330568807665259,0.00469839246943593,0.0015745602,0.30914283,0.1733056902885437,0.4698392450809479,0.15745601,0.2984307,0.16370069608092308,0.4558490812778473,0.1584545,-26.365425,-26.98124885559082,-25.79649829864502,0.77471954,2.1236606,2.0558491349220276,2.1733680963516235,0.097600125,0.7078868,0.6852830648422241,0.7244560569524765,0.032533374,0.17650001,0.1600000113248825,0.20800000429153442,0.043673273,0.0,0.0,0.0,0.0,0.14974304,0.13535165414214134,0.16233626753091812,0.020738535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,1.0140146973548327,-0.2984307,-0.4558490812778473,-0.16370069608092308,0.1584545,-0.28764614,-0.4412032812833786,-0.14917608723044395,0.15790056,-0.28764614,-0.4412032812833786,-0.14917608723044395,0.15790056,0.96596426,0.938311442732811,0.9926779270172119,0.04392802,0.08499296,0.07730133086442947,0.1152630615979433,0.050395105,0.108691,0.10172725282609463,0.1152630615979433,0.011050618,0.75,0.75,1.0,0.43994135,0.01376886,0.012522816192358732,0.018672616686671972,0.008164007,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.002984307,0.0016370069643016905,0.004558490705676377,0.0015845449,0.2984307,0.16370069608092308,0.4558490812778473,0.1584545,0.28764614,0.14917608723044395,0.4412032812833786,0.15790056,-26.460033,-26.8565616607666,-26.22686195373535,0.7389379,2.1251638,2.0643264055252075,2.183935046195984,0.096643575,0.708388,0.6881088018417358,0.7279783487319946,0.032214522,0.18525001,0.15600001066923141,0.21000000461935997,0.04243477,0.00025,0.0,0.0,0.0014142137,0.14828044,0.13360122218728065,0.15921836346387863,0.020451313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0.0,0.0,0.0,0.0,4.4375,4.0,5.0,1.0140146973548327,-0.28764614,-0.4412032812833786,-0.14917608723044395,0.15790056,-0.27564487,-0.4271913096308708,-0.1306895576417446,0.15904924,-0.27564487,-0.4271913096308708,-0.1306895576417446,0.15904924,0.9727519,0.956130638718605,0.9968334436416626,0.034465313,0.09183795,0.1007318589836359,0.11063438095152378,0.040777195,0.10680466,0.1007318589836359,0.11063438095152378,0.008652535,0.84375,1.0,1.0,0.36890203,0.014877748,0.01631856057792902,0.01792276930063963,0.006605906,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0028764615,0.001491760805947706,0.004412032547406852,0.0015790056,0.28764614,0.14917608723044395,0.4412032812833786,0.15790056,0.27564487,0.1306895576417446,0.4271913096308708,0.15904924,-26.634954,-26.89866018295288,-26.193280696868896,0.73885083,2.140097,2.103529393672943,2.1930773854255676,0.07582521,0.7133657,0.7011764645576477,0.7310258001089096,0.02527507,0.16825001,0.1340000070631504,0.1940000019967556,0.039111916,0.00025,0.0,0.0,0.0014142137,0.14944018,0.13315484672784805,0.16288353502750397,0.021575935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.03125,0.0,0.0,0.17677669,4.46875,4.0,5.0,0.9832262562440764,-0.27564487,-0.4271913096308708,-0.1306895576417446,0.15904924,-0.28334188,-0.4272118806838989,-0.14426417648792267,0.16206242,-0.28334188,-0.4272118806838989,-0.14426417648792267,0.16206242,0.97042453,0.9284296482801437,1.0130398273468018,0.04839957,0.081385344,0.0,0.11791558749973774,0.052308176,0.10769286,0.09704240411520004,0.11791558749973774,0.012003075,0.71875,0.0,1.0,0.4568034,0.013184425,0.0,0.01910232473164797,0.008473924,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0027564487,0.0013068955158814788,0.004271912970580161,0.0015904923,0.27564487,0.1306895576417446,0.4271913096308708,0.15904924,0.28334188,0.14426417648792267,0.4272118806838989,0.16206242,-26.720676,-27.124085903167725,-26.233362197875977,0.723212,2.1349766,2.042586028575897,2.228732109069824,0.10648119,0.7116589,0.6808620393276215,0.7429107427597046,0.035493728,0.17150001,0.14400000870227814,0.20000000298023224,0.037903104,0.00025,0.0,0.0,0.0014142137,0.14873554,0.1379438415169716,0.15939166024327278,0.014332173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,0.0,0.0,4.46875,4.0,5.0,0.9832262562440764,-0.28334188,-0.4272118806838989,-0.14426417648792267,0.16206242,-0.27134266,-0.41119904071092606,-0.12853394821286201,0.16489291,-0.27134266,-0.41119904071092606,-0.12853394821286201,0.16489291,0.9621195,0.9317352920770645,0.9935673177242279,0.04360158,0.09155948,0.1014929935336113,0.1170233953744173,0.04565586,0.10965931,0.1014929935336113,0.1170233953744173,0.011384179,0.8125,1.0,1.0,0.39655778,0.014832635,0.016441865358501673,0.018957790452986956,0.0073962496,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0028334188,0.0014426416892092675,0.004272118792869151,0.0016206242,0.28334188,0.14426417648792267,0.4272118806838989,0.16206242,0.27134266,0.12853394821286201,0.41119904071092606,0.16489291,-26.624252,-27.305709838867188,-26.111878871917725,0.8267585,2.1167052,2.049858570098877,2.1858917474746704,0.09592536,0.70556843,0.6832862198352814,0.7286306023597717,0.03197512,0.17925,0.15800001099705696,0.20800000429153442,0.03773507,0.0005,0.0,0.0,0.0019674776,0.1472587,0.13094735518097878,0.1586839109659195,0.018553475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
