condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,177,0.0,3,48,0.34763515,0.35745195,0.35745195,1.0080309,0.098167814,0.009816782,0.0,0.0,0.0,0.0,-27.236603,26.000002,2.2177122,0.7392374,0.14400001,0.0,125,0.16338962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,178,0.0,3,48,0.35745195,0.36681432,0.36681432,1.0286145,0.093623616,0.009362361,0.0,0.0,0.0,0.0,-28.462181,26.000002,2.2629972,0.7543324,0.16000001,0.0,125,0.2023424,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,179,0.0,3,48,0.36681432,0.3777695,0.3777695,0.9603806,0.10955177,0.010955177,0.0,0.0,0.0,0.0,-26.169235,26.000002,2.1128795,0.7042932,0.128,0.0,125,0.16540194,,,,,,-25.22753,0.0,0.5500808,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,180,0.0,3,48,0.3777695,0.38831732,0.38831732,0.9768369,0.10547829,0.010547829,0.0,0.0,0.0,0.0,-26.27382,26.000002,2.149084,0.7163614,0.2,0.0,125,0.16426484,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,181,0.0,3,48,0.38831732,0.3988668,0.3988668,0.97676885,0.10549481,0.010549481,0.0,0.0,0.0,0.0,-26.045385,26.000002,2.1489344,0.71631145,0.14400001,0.0,125,0.16331553,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,182,0.0,3,48,0.3988668,0.40897912,0.40897912,0.9951497,0.10112308,0.010112308,0.0,0.0,0.0,0.0,-25.611216,26.0,2.189373,0.72979105,0.11,0.0,100,0.1599267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,183,0.0,3,48,0.40897912,0.41844636,0.41844636,1.0237765,0.094672404,0.00946724,0.0,0.0,0.0,0.0,-27.358204,26.000002,2.2523534,0.7507845,0.17600001,0.0,125,0.1688417,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,184,0.0,3,48,0.41844636,0.4284995,0.4284995,0.9976991,0.10053122,0.010053122,0.0,0.0,0.0,0.0,-27.13827,26.000002,2.1949818,0.7316606,0.112,0.0,125,0.1825778,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,185,0.0,3,48,0.4284995,0.43966836,0.43966836,0.9519905,0.111688785,0.0111688785,0.0,0.0,0.0,0.0,-25.865444,26.000002,2.094421,0.6981403,0.14400001,0.0,125,0.15846926,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,186,0.0,3,48,0.43966836,0.45001328,0.45001328,0.9852725,0.10344927,0.010344927,0.0,0.0,0.0,0.0,-26.949501,26.000002,2.1676428,0.72254765,0.16000001,0.0,125,0.17343247,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,187,0.0,3,48,0.45001328,0.46090412,0.46090412,0.9629389,0.10890832,0.010890832,0.0,0.0,0.0,0.0,-26.803715,26.000002,2.1185079,0.7061693,0.16800001,0.0,125,0.17577624,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,188,0.0,3,48,0.46090412,0.4722328,0.4722328,0.9458215,0.113286585,0.011328659,0.0,0.0,0.0,0.0,-26.241077,26.000002,2.080849,0.69361633,0.256,0.0,125,0.16118625,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,189,0.0,3,48,0.4722328,0.4821929,0.4821929,1.0017357,0.099601135,0.009960114,0.0,0.0,0.0,0.0,-26.83815,26.000002,2.2038624,0.7346208,0.192,0.008,125,0.19275773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,190,0.0,3,48,0.4821929,0.49131835,0.49131835,1.0397463,0.09125438,0.0091254385,0.0,0.0,0.0,0.0,-27.390192,26.000002,2.2874875,0.7624959,0.136,0.0,125,0.18779966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,191,0.0,3,48,0.49131835,0.5020683,0.5020683,0.9685931,0.107499614,0.010749961,0.0,0.0,0.0,0.0,-25.665186,26.000002,2.1309474,0.7103158,0.216,0.0,125,0.17479965,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,192,0.0,3,48,0.5020683,0.51233786,0.51233786,0.98844624,0.102696046,0.010269605,0.0,0.0,0.0,0.0,-26.830452,26.000002,2.1746252,0.7248751,0.136,0.0,125,0.15683496,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,193,0.0,3,48,0.51233786,0.5229335,0.5229335,0.9748743,0.10595602,0.010595602,0.0,0.0,0.0,0.0,-26.64332,26.000002,2.1447663,0.71492213,0.136,0.0,125,0.19260852,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,194,0.0,3,48,0.5229335,0.5327862,0.5327862,1.0064431,0.098527364,0.009852736,0.0,0.0,0.0,0.0,-27.10178,26.000002,2.214219,0.73807305,0.15200001,0.0,125,0.1938721,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,195,0.0,3,48,0.5327862,0.5426866,0.5426866,1.0043466,0.09900416,0.009900416,0.0,0.0,0.0,0.0,-27.322021,26.0,2.2096066,0.73653555,0.14999999,0.0,100,0.18510765,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,196,0.0,3,48,0.5426866,0.5537506,0.5537506,0.95608795,0.11063996,0.011063996,0.0,0.0,0.0,0.0,-26.67751,26.000002,2.1034355,0.7011452,0.17600001,0.0,125,0.16647354,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,197,0.0,3,48,0.5537506,0.56449085,0.56449085,0.9689839,0.107402936,0.010740294,0.0,0.0,0.0,0.0,-26.689224,26.000002,2.131807,0.7106024,0.16000001,0.0,125,0.1723058,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,198,0.0,3,48,0.56449085,0.5742363,0.5742363,1.0112002,0.09745402,0.009745402,0.0,0.0,0.0,0.0,-26.635857,26.000002,2.224685,0.74156165,0.192,0.008,125,0.19299611,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,199,0.0,3,48,0.5742363,0.58402634,0.58402634,1.0092144,0.09790066,0.009790066,0.0,0.0,0.0,0.0,-27.861778,26.000002,2.220316,0.74010533,0.15200001,0.0,125,0.1886996,,,,,,-25.22753,0.0,0.5500808,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,200,0.0,3,48,0.58402634,0.5946169,0.5946169,0.9750825,0.10590526,0.010590526,0.0,0.0,0.0,0.0,-26.420544,26.000002,2.1452243,0.7150748,0.136,0.0,125,0.18231274,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,201,0.0,3,48,0.5946169,0.60480314,0.60480314,0.99198616,0.101862386,0.010186239,0.0,0.0,0.0,0.0,-26.78972,26.000002,2.182413,0.72747105,0.16000001,0.0,125,0.17262883,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,202,0.0,3,48,0.60480314,0.6146663,0.6146663,1.0059857,0.09863117,0.009863118,0.0,0.0,0.0,0.0,-26.673267,26.000002,2.2132127,0.7377376,0.14400001,0.0,125,0.17775865,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,203,0.0,3,48,0.6146663,0.625089,0.625089,0.98201925,0.1042271,0.01042271,0.0,0.0,0.0,0.0,-27.235605,26.000002,2.1604855,0.72016186,0.23200001,0.0,125,0.17491062,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,204,0.0,3,48,0.625089,0.6370844,0.6370844,0.9209837,0.11995443,0.011995443,0.0,0.0,0.0,0.0,-26.088142,26.000002,2.0262046,0.67540157,0.2,0.0,125,0.1600645,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,205,0.0,3,48,0.6370844,0.648604,0.648604,0.93856376,0.115195684,0.011519569,0.0,0.0,0.0,0.0,-25.802332,26.000002,2.0648816,0.6882939,0.216,0.0,125,0.16829705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,206,0.0,3,48,0.648604,0.65862155,0.65862155,0.99923706,0.10017582,0.010017582,0.0,0.0,0.0,0.0,-26.679829,26.000002,2.1983654,0.7327885,0.16800001,0.0,125,0.16243891,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,207,0.0,3,48,0.65862155,0.66957515,0.66957515,0.96044207,0.10953625,0.010953626,0.0,0.0,0.0,0.0,-25.898008,26.000002,2.1130147,0.70433825,0.16000001,0.0,125,0.16330327,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,208,0.0,3,48,0.66957515,0.6787303,0.6787303,1.0383329,0.091551825,0.009155183,0.0,0.0,0.0,0.0,-28.805855,26.0,2.284378,0.76145935,0.11,0.0,100,0.17682874,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,209,0.0,3,48,0.6787303,0.68890744,0.68890744,0.99237543,0.101771116,0.010177112,0.0,0.0,0.0,0.0,-27.538824,26.000002,2.1832695,0.7277565,0.16000001,0.0,125,0.18894541,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,210,0.0,3,48,0.68890744,0.69872814,0.69872814,1.0078576,0.098207004,0.009820701,0.0,0.0,0.0,0.0,-27.216228,26.000002,2.217331,0.73911035,0.16800001,0.0,125,0.1923261,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,211,0.0,3,48,0.69872814,0.7082292,0.7082292,1.0222286,0.09501045,0.009501046,0.0,0.0,0.0,0.0,-27.5741,26.000002,2.2489479,0.7496493,0.128,0.0,125,0.18604165,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,212,0.0,3,48,0.7082292,0.71744096,0.71744096,1.0356551,0.09211808,0.0092118075,0.0,0.0,0.0,0.0,-26.86863,26.000002,2.2784867,0.7594956,0.18400002,0.0,125,0.17849039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,213,0.0,3,48,0.71744096,0.7274114,0.7274114,1.0012857,0.09970439,0.00997044,0.0,0.0,0.0,0.0,-26.51077,26.000002,2.2028725,0.73429084,0.14400001,0.0,125,0.18099675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,214,0.0,3,48,0.7274114,0.7370102,0.7370102,1.0177835,0.095987886,0.009598789,0.0,0.0,0.0,0.0,-26.739271,26.000002,2.2391684,0.7463895,0.192,0.0,125,0.19341904,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,215,0.0,3,48,0.7370102,0.7474348,0.7474348,0.9819411,0.10424587,0.010424587,0.0,0.0,0.0,0.0,-26.613075,26.000002,2.1603136,0.7201046,0.18400002,0.0,125,0.16419505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,216,0.0,3,48,0.7474348,0.7572398,0.7572398,1.0085511,0.098050274,0.009805027,0.0,0.0,0.0,0.0,-27.045353,26.000002,2.2188568,0.73961896,0.192,0.0,125,0.17853542,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,217,0.0,3,48,0.7572398,0.76716155,0.76716155,1.0034136,0.09921709,0.009921709,0.0,0.0,0.0,0.0,-27.639091,26.000002,2.2075539,0.7358513,0.2,0.0,125,0.17584504,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,218,0.0,3,48,0.76716155,0.77728343,0.77728343,0.99473864,0.10121884,0.010121885,0.0,0.0,0.0,0.0,-26.197466,26.000002,2.1884687,0.72948956,0.16000001,0.0,125,0.17565708,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,219,0.0,3,48,0.77728343,0.7875312,0.7875312,0.9893704,0.10247775,0.010247775,0.0,0.0,0.0,0.0,-26.833786,26.000002,2.1766584,0.7255528,0.15200001,0.0,125,0.15880461,,,,,,-25.22753,0.0,0.5500808,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,220,0.0,3,48,0.7875312,0.7968834,0.7968834,1.0290847,0.09352233,0.009352233,0.0,0.0,0.0,0.0,-26.976223,26.000002,2.2640314,0.7546772,0.192,0.0,125,0.166248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,221,0.0,3,48,0.7968834,0.8069803,0.8069803,0.9958125,0.100968875,0.010096888,0.0,0.0,0.0,0.0,-27.099882,26.0,2.1908312,0.73027706,0.17999999,0.0,100,0.17386352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,222,0.0,3,48,0.8069803,0.818147,0.818147,0.95207524,0.11166698,0.011166698,0.0,0.0,0.0,0.0,-25.935156,26.000002,2.0946074,0.6982025,0.192,0.0,125,0.16175951,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,223,0.0,3,48,0.818147,0.8285349,0.8285349,0.9834735,0.10387871,0.0103878705,0.0,0.0,0.0,0.0,-26.527294,26.000002,2.1636848,0.7212283,0.17600001,0.0,125,0.17120415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,224,0.0,3,48,0.8285349,0.83987266,0.83987266,0.9454722,0.11337775,0.011337775,0.0,0.0,0.0,0.0,-25.381025,26.000002,2.0800803,0.6933601,0.15200001,0.008,125,0.18491067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,225,0.0,3,48,0.83987266,0.85060006,0.85060006,0.96950424,0.10727431,0.010727431,0.0,0.0,0.0,0.0,-25.974127,26.000002,2.132952,0.710984,0.128,0.0,125,0.14380163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,226,0.0,3,48,0.85060006,0.8611442,0.8611442,0.9769906,0.10544097,0.010544097,0.0,0.0,0.0,0.0,-26.813217,26.000002,2.1494222,0.71647406,0.208,0.0,125,0.1641901,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,227,0.0,3,48,0.8611442,0.8708951,0.8708951,1.0109557,0.097508915,0.0097508915,0.0,0.0,0.0,0.0,-26.91095,26.000002,2.2241468,0.7413823,0.16800001,0.0,125,0.19846268,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,228,0.0,3,48,0.8708951,0.8814021,0.8814021,0.97852194,0.105069846,0.010506985,0.0,0.0,0.0,0.0,-26.319536,26.000002,2.1527913,0.7175971,0.15200001,0.0,125,0.157675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,229,0.0,3,48,0.8814021,0.8905182,0.8905182,1.0401907,0.09116106,0.009116106,0.0,0.0,0.0,0.0,-27.452765,26.000002,2.2884653,0.7628218,0.104,0.0,125,0.14558242,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,230,0.0,3,48,0.8905182,0.90088785,0.90088785,0.9842359,0.10369651,0.010369651,0.0,0.0,0.0,0.0,-27.254036,26.000002,2.1653621,0.7217874,0.18400002,0.0,125,0.21032766,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,231,0.0,3,48,0.90088785,0.9098106,0.9098106,1.0494998,0.08922781,0.008922781,0.0,0.0,0.0,0.0,-28.113365,26.000002,2.3089457,0.76964855,0.14400001,0.0,125,0.16830073,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,232,0.0,3,48,0.9098106,0.91986585,0.91986585,0.9976085,0.10055219,0.010055219,0.0,0.0,0.0,0.0,-28.317823,26.000002,2.1947825,0.7315942,0.192,0.0,125,0.20864177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,233,0.0,3,48,0.91986585,0.9305599,0.9305599,0.97085935,0.10694012,0.010694012,0.0,0.0,0.0,0.0,-26.410318,26.000002,2.1359332,0.7119777,0.2,0.0,125,0.17078802,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,234,0.0,3,48,0.9305599,0.9404065,0.9404065,1.0067126,0.09846626,0.009846627,0.0,0.0,0.0,0.0,-26.99837,26.0,2.2148118,0.73827064,0.19,0.0,100,0.18492316,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,235,0.0,3,48,0.9404065,0.95084023,0.95084023,0.9815592,0.10433757,0.010433758,0.0,0.0,0.0,0.0,-26.774155,26.000002,2.1594734,0.7198245,0.208,0.0,125,0.16267394,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,236,0.0,3,48,0.95084023,0.9615873,0.9615873,0.96870947,0.10747081,0.010747082,0.0,0.0,0.0,0.0,-25.678646,26.000002,2.1312034,0.7104012,0.16000001,0.0,125,0.18611278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,237,0.0,3,48,0.9615873,0.9724358,0.9724358,0.9646328,0.10848437,0.010848437,0.0,0.0,0.0,0.0,-25.850403,26.000002,2.1222346,0.7074115,0.192,0.0,125,0.15814337,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,238,0.0,3,48,0.9724358,0.98346245,0.98346245,0.9575553,0.11026678,0.011026679,0.0,0.0,0.0,0.0,-26.066181,26.000002,2.1066637,0.7022213,0.2,0.0,125,0.17516193,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,239,0.0,3,48,0.98346245,0.99394953,0.99394953,0.97934425,0.10487108,0.0104871085,0.0,0.0,0.0,0.0,-27.000462,26.000002,2.1546004,0.71820015,0.208,0.0,125,0.18739583,,,,,,-25.22753,0.0,0.5500808,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,240,0.0,3,48,0.99394953,1.0054055,1.0,0.94096744,0.11455987,0.011455987,0.0,0.0,0.0,0.0,-26.044958,26.000002,2.0701697,0.69005656,0.24800001,0.0,125,0.16356821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,241,1.0,4,64,1.0,0.010107125,0.010107125,0.9953723,0.10107125,0.010107125,0.0,0.0,0.0,0.0,-27.050138,26.000002,2.1898627,0.72995424,0.2,0.0,125,0.18709886,-0.0002923823,46.074493,1.6068963,23.020885,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,242,0.0,4,64,0.010107125,0.02099121,0.02099121,0.9632081,0.10884085,0.010884086,0.0,0.0,0.0,0.0,-26.346226,26.000002,2.1191,0.7063667,0.136,0.0,125,0.16884872,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,243,0.0,4,64,0.02099121,0.031356554,0.031356554,0.9844163,0.10365343,0.010365344,0.0,0.0,0.0,0.0,-26.55228,26.000002,2.165759,0.7219197,0.17600001,0.0,125,0.16816984,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,244,0.0,4,64,0.031356554,0.043186743,0.043186743,0.92700833,0.11830189,0.011830189,0.0,0.0,0.0,0.0,-26.172915,26.000002,2.039459,0.6798197,0.208,0.0,125,0.15418674,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,245,0.0,4,64,0.043186743,0.053714514,0.053714514,0.97766364,0.105277695,0.01052777,0.0,0.0,0.0,0.0,-27.33579,26.000002,2.150903,0.7169677,0.224,0.0,125,0.17310587,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,246,0.0,4,64,0.053714514,0.06451246,0.06451246,0.9666588,0.10797948,0.010797948,0.0,0.0,0.0,0.0,-26.354147,26.000002,2.1266918,0.7088973,0.15200001,0.0,125,0.15747727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,247,0.0,4,64,0.06451246,0.075752124,0.075752124,0.94924676,0.11239662,0.011239662,0.0,0.0,0.0,0.0,-26.135689,26.0,2.0883846,0.69612825,0.17,0.0,100,0.1583583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,248,0.0,4,64,0.075752124,0.08752062,0.08752062,0.92927897,0.11768496,0.011768497,0.0,0.0,0.0,0.0,-25.634161,26.000002,2.0444546,0.6814849,0.17600001,0.0,125,0.17042336,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,249,0.0,4,64,0.08752062,0.09849374,0.09849374,0.9596699,0.10973119,0.010973119,0.0,0.0,0.0,0.0,-26.892748,26.000002,2.111316,0.703772,0.120000005,0.0,125,0.18131974,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,250,0.0,4,64,0.09849374,0.10968569,0.10968569,0.9510944,0.11191946,0.011191946,0.0,0.0,0.0,0.0,-26.353287,26.000002,2.0924494,0.6974832,0.216,0.0,125,0.16704576,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,251,0.0,4,64,0.10968569,0.12056273,0.12056273,0.9634893,0.10877039,0.010877039,0.0,0.0,0.0,0.0,-26.368988,26.000002,2.1197188,0.70657295,0.2,0.0,125,0.16957282,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,252,0.0,4,64,0.12056273,0.1317732,0.1317732,0.95037633,0.11210466,0.011210467,0.0,0.0,0.0,0.0,-26.404974,26.000002,2.0908697,0.6969566,0.15200001,0.0,125,0.1761775,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,253,0.0,4,64,0.1317732,0.14223944,0.14223944,0.9802097,0.104662314,0.010466232,0.0,0.0,0.0,0.0,-27.066763,26.000002,2.1565044,0.7188348,0.16800001,0.0,125,0.1878214,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,254,0.0,4,64,0.14223944,0.153842,0.153842,0.9354462,0.11602559,0.011602559,0.0,0.0,0.0,0.0,-25.661438,26.000002,2.0580227,0.6860076,0.208,0.0,125,0.17534575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,255,0.0,4,64,0.153842,0.16388802,0.16388802,0.9980057,0.10046027,0.010046027,0.0,0.0,0.0,0.0,-27.289091,26.000002,2.1956563,0.73188543,0.14400001,0.0,125,0.18199365,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,256,0.0,4,64,0.16388802,0.17502299,0.17502299,0.9533112,0.11134962,0.011134963,0.0,0.0,0.0,0.0,-26.947493,26.000002,2.0973265,0.69910884,0.14400001,0.0,125,0.1744018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,257,0.0,4,64,0.17502299,0.18491757,0.18491757,1.0046029,0.09894573,0.009894573,0.0,0.0,0.0,0.0,-27.42052,26.000002,2.2101705,0.73672354,0.120000005,0.0,125,0.17413814,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,258,0.0,4,64,0.18491757,0.19628172,0.19628172,0.9444629,0.11364153,0.011364154,0.0,0.0,0.0,0.0,-26.107811,26.000002,2.0778599,0.69262,0.16800001,0.0,125,0.16301595,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,259,0.0,4,64,0.19628172,0.2069433,0.2069433,0.9721784,0.10661581,0.0106615815,0.0,0.0,0.0,0.0,-26.956533,26.000002,2.1388352,0.7129451,0.16000001,0.0,125,0.1759886,,,,,,-24.504324,0.0,0.51029575,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,260,0.0,4,64,0.2069433,0.21740374,0.21740374,0.98045015,0.104604356,0.010460435,0.0,0.0,0.0,0.0,-25.76222,26.0,2.1570334,0.7190112,0.19,0.01,100,0.16799861,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,261,0.0,4,64,0.21740374,0.22833592,0.22833592,0.9612935,0.10932171,0.010932172,0.0,0.0,0.0,0.0,-25.994759,26.000002,2.114888,0.7049627,0.208,0.0,125,0.15215068,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,262,0.0,4,64,0.22833592,0.23967165,0.23967165,0.9455505,0.11335729,0.01133573,0.0,0.0,0.0,0.0,-26.884562,26.000002,2.0802526,0.69341755,0.16800001,0.0,125,0.15179199,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,263,0.0,4,64,0.23967165,0.25069988,0.25069988,0.9574945,0.110282205,0.011028221,0.0,0.0,0.0,0.0,-26.157099,26.000002,2.10653,0.7021767,0.23200001,0.0,125,0.19091007,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,264,0.0,4,64,0.25069988,0.26221737,0.26221737,0.938642,0.11517491,0.011517491,0.0,0.0,0.0,0.0,-25.544117,26.000002,2.0650537,0.6883513,0.18400002,0.0,125,0.16506205,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,265,0.0,4,64,0.26221737,0.27446136,0.27446136,0.9120772,0.122439854,0.012243985,0.0,0.0,0.0,0.0,-26.307178,26.000002,2.00661,0.66887,0.224,0.0,125,0.16787201,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,37,266,0.0,4,64,0.27446136,0.28473797,0.28473797,0.98814976,0.10276619,0.010276619,0.0,0.0,0.0,0.0,-27.381056,26.000002,2.1739728,0.72465765,0.15200001,0.0,125,0.18248676,,,,,,,,,0
