condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,173,0.0,24,384,0.8647837,1.0088036,1.0,0.8415773,0.14401996,0.14401996,0.0,0.0,0.0,0.0,-24.970686,26.000002,1.851507,0.617169,0.23200001,0.0,125,0.99173385,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,174,1.0,25,400,1.0,0.26108697,0.26108697,0.79293966,0.16108695,0.16108695,0.0,0.0,0.0,0.0,-24.202997,26.000002,1.7445021,0.5815007,0.24000001,0.0,125,1.0347801,-0.00012311441,23.32795,1.5801196,11.64805,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,175,0.0,25,400,0.26108697,0.40747097,0.40747097,0.8345064,0.146384,0.146384,0.0,0.0,0.0,0.0,-24.431133,26.000002,1.8359507,0.6119836,0.24000001,0.0,125,1.1494381,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,176,0.0,25,400,0.40747097,0.55037135,0.55037135,0.84496665,0.14290036,0.14290036,0.0,0.0,0.0,0.0,-24.93898,26.000002,1.8589637,0.6196546,0.192,0.0,125,1.1188712,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,177,0.0,25,400,0.55037135,0.70015544,0.70015544,0.8245343,0.14978409,0.14978409,0.0,0.0,0.0,0.0,-24.46958,26.000002,1.8140117,0.6046706,0.264,0.0,125,1.1653376,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,178,0.0,25,400,0.70015544,0.84966505,0.84966505,0.8253308,0.14950964,0.14950964,0.0,0.0,0.0,0.0,-24.496567,26.000002,1.815764,0.60525465,0.33600003,0.0,125,1.1346433,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,179,0.0,25,400,0.84966505,1.0096225,1.0,0.7959956,0.15995744,0.15995744,0.0,0.0,0.0,0.0,-23.507135,26.000002,1.7512252,0.5837418,0.28800002,0.0,125,1.1522231,,,,,,-23.154646,0.0,0.50755256,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,180,1.0,26,416,1.0,0.24142638,0.24142638,0.8494696,0.14142635,0.14142635,0.0,0.0,0.0,0.0,-24.904829,26.000002,1.8688705,0.6229569,0.256,0.0,125,1.1201341,6.329392e-05,23.610277,1.5845034,11.789356,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,181,0.0,26,416,0.24142638,0.39681837,0.39681837,0.80857134,0.15539199,0.15539199,0.0,0.0,0.0,0.0,-24.588491,26.000002,1.7788925,0.5929642,0.28,0.0,125,1.2586995,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,182,0.0,26,416,0.39681837,0.55042773,0.55042773,0.8135823,0.15360937,0.15360937,0.0,0.0,0.0,0.0,-24.726547,26.0,1.7899168,0.5966389,0.24,0.0,100,1.0462877,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,183,0.0,26,416,0.55042773,0.6947112,0.6947112,0.8407835,0.14428344,0.14428344,0.0,0.0,0.0,0.0,-24.308064,26.000002,1.8497605,0.61658686,0.17600001,0.0,125,1.2977151,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,184,0.0,26,416,0.6947112,0.84824383,0.84824383,0.81379926,0.15353264,0.15353264,0.0,0.0,0.0,0.0,-23.736298,26.000002,1.7903942,0.59679806,0.224,0.0,125,1.277338,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,185,0.0,26,416,0.84824383,1.0128446,1.0,0.78356814,0.16460076,0.16460076,0.0,0.0,0.0,0.0,-23.247757,26.000002,1.7238843,0.5746281,0.23200001,0.0,125,1.2572457,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,186,1.0,27,432,1.0,0.2488298,0.2488298,0.8273102,0.14882977,0.14882977,0.0,0.0,0.0,0.0,-24.5859,26.000002,1.8201188,0.60670626,0.256,0.0,125,1.2447354,-0.00025148407,21.1762,1.5842772,10.572006,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,187,0.0,27,432,0.2488298,0.40738693,0.40738693,0.7998142,0.15855713,0.15855713,0.0,0.0,0.0,0.0,-23.82406,26.000002,1.7596264,0.5865421,0.216,0.0,125,1.4183444,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,188,0.0,27,432,0.40738693,0.55473435,0.55473435,0.83165747,0.1473474,0.1473474,0.0,0.0,0.0,0.0,-25.597462,26.000002,1.829683,0.60989434,0.296,0.0,125,1.4483378,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,189,0.0,27,432,0.55473435,0.715369,0.715369,0.79416084,0.16063462,0.16063462,0.0,0.0,0.0,0.0,-24.462925,26.000002,1.7471888,0.58239627,0.344,0.0,125,1.4291887,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,190,0.0,27,432,0.715369,0.8606826,0.8606826,0.83769363,0.14531364,0.14531364,0.0,0.0,0.0,0.0,-25.018843,26.000002,1.8429627,0.61432093,0.208,0.0,125,1.391776,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,191,0.0,27,432,0.8606826,1.0055872,1.0,0.83891773,0.14490463,0.14490463,0.0,0.0,0.0,0.0,-23.874119,26.000002,1.8456559,0.61521864,0.23200001,0.0,125,1.4164203,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,192,1.0,28,448,1.0,0.25228792,0.25228792,0.81733453,0.15228792,0.15228792,0.0,0.0,0.0,0.0,-24.942701,26.000002,1.7981719,0.5993906,0.24000001,0.0,125,1.4598588,-0.00016329168,23.419643,1.5810235,11.693848,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,193,0.0,28,448,0.25228792,0.40251458,0.40251458,0.82325304,0.15022664,0.15022664,0.0,0.0,0.0,0.0,-25.174997,26.000002,1.8111929,0.603731,0.272,0.0,125,1.5389063,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,194,0.0,28,448,0.40251458,0.5627619,0.5627619,0.7952093,0.1602473,0.1602473,0.0,0.0,0.0,0.0,-23.599329,26.000002,1.7494954,0.58316517,0.264,0.0,125,1.5306132,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,195,0.0,28,448,0.5627619,0.7264555,0.7264555,0.78596824,0.16369362,0.16369362,0.0,0.0,0.0,0.0,-23.282549,26.0,1.7291646,0.57638824,0.26,0.0,100,1.2319521,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,196,0.0,28,448,0.7264555,0.8727547,0.8727547,0.83475816,0.14629915,0.14629915,0.0,0.0,0.0,0.0,-24.138432,26.000002,1.8365046,0.6121682,0.224,0.0,125,1.4968934,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,197,0.0,28,448,0.8727547,1.0151093,1.0,0.84662855,0.14235458,0.14235458,0.0,0.0,0.0,0.0,-25.172848,26.000002,1.86262,0.62087333,0.208,0.0,125,1.5995096,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,198,1.0,29,464,1.0,0.24027738,0.24027738,0.8530124,0.14027736,0.14027736,0.0,0.0,0.0,0.0,-24.84451,26.000002,1.8766648,0.6255549,0.192,0.0,125,1.5196245,-0.00011791103,23.211311,1.5821812,11.589716,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,199,0.0,29,464,0.24027738,0.38501242,0.38501242,0.8394263,0.14473504,0.14473504,0.0,0.0,0.0,0.0,-24.197935,26.000002,1.8467747,0.6155916,0.192,0.0,125,1.6793739,,,,,,-22.979452,0.0,0.5035096,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,200,0.0,29,464,0.38501242,0.53703135,0.53703135,0.8181023,0.15201893,0.15201893,0.0,0.0,0.0,0.0,-24.107447,26.000002,1.799861,0.59995365,0.208,0.0,125,1.6893919,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,201,0.0,29,464,0.53703135,0.7000689,0.7000689,0.78771245,0.16303752,0.16303752,0.0,0.0,0.0,0.0,-24.110706,26.000002,1.7330021,0.57766736,0.24800001,0.0,125,1.7293583,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,202,0.0,29,464,0.7000689,0.8459557,0.8459557,0.835984,0.14588681,0.14588681,0.0,0.0,0.0,0.0,-24.782265,26.000002,1.8392015,0.61306715,0.216,0.0,125,1.7032607,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,203,0.0,29,464,0.8459557,1.0028511,1.0,0.80438966,0.15689544,0.15689544,0.0,0.0,0.0,0.0,-24.130241,26.000002,1.7696925,0.5898975,0.36800003,0.0,125,1.6974398,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,204,1.0,30,480,1.0,0.24214953,0.24214953,0.84725463,0.14214951,0.14214951,0.0,0.0,0.0,0.0,-26.069138,26.000002,1.8639975,0.6213325,0.272,0.0,125,1.7021886,-0.00012425725,23.666306,1.5821807,11.817207,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,205,0.0,30,480,0.24214953,0.39575648,0.39575648,0.81358916,0.15360695,0.15360695,0.0,0.0,0.0,0.0,-25.001528,26.000002,1.7899319,0.596644,0.272,0.0,125,1.8367013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,206,0.0,30,480,0.39575648,0.55184376,0.55184376,0.80663246,0.1560873,0.1560873,0.0,0.0,0.0,0.0,-24.758188,26.000002,1.7746269,0.5915423,0.256,0.0,125,1.840708,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,207,0.0,30,480,0.55184376,0.71857,0.71857,0.7779961,0.1667262,0.1667262,0.0,0.0,0.0,0.0,-24.677536,26.000002,1.7116257,0.5705419,0.296,0.0,125,1.8758843,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,208,0.0,30,480,0.71857,0.88081837,0.88081837,0.78981954,0.1622484,0.1622484,0.0,0.0,0.0,0.0,-23.841791,26.0,1.7376376,0.57921255,0.24,0.0,100,1.5127137,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,209,0.0,30,480,0.88081837,1.039116,1.0,0.8005256,0.15829761,0.15829761,0.0,0.0,0.0,0.0,-24.297173,26.000002,1.7611915,0.58706385,0.256,0.0,125,1.852118,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,210,1.0,31,496,1.0,0.24648638,0.24648638,0.8342028,0.14648636,0.14648636,0.0,0.0,0.0,0.0,-25.831114,26.000002,1.8352828,0.611761,0.23200001,0.0,125,1.8218412,-8.924254e-05,24.566532,1.5813454,12.267363,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,211,0.0,31,496,0.24648638,0.400746,0.400746,0.8117477,0.15425962,0.15425962,0.0,0.0,0.0,0.0,-23.651205,26.000002,1.7858807,0.5952936,0.33600003,0.0,125,1.9606124,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,212,0.0,31,496,0.400746,0.5619204,0.5619204,0.79270387,0.16117443,0.16117443,0.0,0.0,0.0,0.0,-23.752981,26.000002,1.7439833,0.5813278,0.216,0.0,125,2.031959,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,213,0.0,31,496,0.5619204,0.71452767,0.71452767,0.81642485,0.15260725,0.15260725,0.0,0.0,0.0,0.0,-24.89152,26.000002,1.7961705,0.59872353,0.24000001,0.0,125,2.025465,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,214,0.0,31,496,0.71452767,0.87768567,0.87768567,0.78739166,0.16315798,0.16315798,0.0,0.0,0.0,0.0,-23.781694,26.000002,1.7322962,0.5774321,0.24000001,0.0,125,1.9730353,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,215,0.0,31,496,0.87768567,1.0374633,1.0,0.79648393,0.15977766,0.15977766,0.0,0.0,0.0,0.0,-23.737883,26.000002,1.7522997,0.5840999,0.2,0.0,125,2.000974,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,216,1.0,32,512,1.0,0.2502907,0.2502907,0.8230681,0.15029065,0.15029065,0.0,0.0,0.0,0.0,-24.72313,26.000002,1.8107859,0.6035953,0.18400002,0.0,125,1.9776913,-0.000102394726,19.77631,1.5807347,9.872245,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,217,0.0,32,512,0.2502907,0.40482515,0.40482515,0.8109746,0.15453447,0.15453447,0.0,0.0,0.0,0.0,-24.207033,26.000002,1.7841798,0.5947266,0.28800002,0.0,125,2.1699603,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,218,0.0,32,512,0.40482515,0.5650059,0.5650059,0.79538965,0.16018076,0.16018076,0.0,0.0,0.0,0.0,-23.876694,26.000002,1.7498921,0.5832974,0.216,0.008,125,2.1486225,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,219,0.0,32,512,0.5650059,0.7146711,0.7146711,0.8248792,0.14966516,0.14966516,0.0,0.0,0.0,0.0,-24.305895,26.000002,1.8147706,0.60492355,0.256,0.0,125,2.1448808,,,,,,-23.134657,0.0,0.50269395,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,220,0.0,32,512,0.7146711,0.8643682,0.8643682,0.8247866,0.14969711,0.14969711,0.0,0.0,0.0,0.0,-25.007675,26.000002,1.8145667,0.6048556,0.216,0.0,125,2.122855,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,221,0.0,32,512,0.8643682,1.00824,1.0,0.8420242,0.14387184,0.14387184,0.0,0.0,0.0,0.0,-24.514042,26.0,1.8524902,0.6174967,0.26,0.0,100,1.7441645,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,222,1.0,33,528,1.0,0.24426875,0.24426875,0.8408278,0.14426872,0.14426872,0.0,0.0,0.0,0.0,-25.187115,26.000002,1.8498582,0.6166194,0.17600001,0.008,125,2.1304376,6.967224e-06,22.934025,1.5811133,11.451208,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,223,0.0,33,528,0.24426875,0.40005898,0.40005898,0.80745983,0.15579022,0.15579022,0.0,0.0,0.0,0.0,-23.868317,26.000002,1.776447,0.592149,0.32000002,0.0,125,2.3320105,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,224,0.0,33,528,0.40005898,0.5506756,0.5506756,0.8221272,0.15061659,0.15061659,0.0,0.0,0.0,0.0,-23.953115,26.000002,1.808716,0.6029054,0.192,0.0,125,2.2597737,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,225,0.0,33,528,0.5506756,0.7149571,0.7149571,0.78441125,0.16428153,0.16428153,0.0,0.0,0.0,0.0,-23.19606,26.000002,1.7257392,0.57524645,0.264,0.0,125,2.3872085,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,226,0.0,33,528,0.7149571,0.8864678,0.8864678,0.76570886,0.17151067,0.17151067,0.0,0.0,0.0,0.0,-23.672287,26.000002,1.6845932,0.56153107,0.24800001,0.0,125,2.3782208,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,227,0.0,33,528,0.8864678,1.0363698,1.0,0.8241927,0.14990196,0.14990196,0.0,0.0,0.0,0.0,-24.413597,26.000002,1.8132602,0.60442007,0.24800001,0.0,125,2.36285,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,228,1.0,34,544,1.0,0.27103972,0.27103972,0.7669031,0.17103969,0.17103969,0.0,0.0,0.0,0.0,-23.643667,26.000002,1.6872205,0.56240684,0.344,0.0,125,2.3720644,-5.849334e-05,18.40398,1.5812466,9.18612,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,229,0.0,34,544,0.27103972,0.42718697,0.42718697,0.8064656,0.15614726,0.15614726,0.0,0.0,0.0,0.0,-23.942822,26.000002,1.7742598,0.59141994,0.264,0.0,125,2.48434,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,230,0.0,34,544,0.42718697,0.590195,0.590195,0.787791,0.16300802,0.16300802,0.0,0.0,0.0,0.0,-23.414268,26.000002,1.7331748,0.57772493,0.264,0.0,125,2.5087805,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,231,0.0,34,544,0.590195,0.7554475,0.7554475,0.781852,0.16525249,0.16525249,0.0,0.0,0.0,0.0,-23.96479,26.000002,1.7201087,0.5733696,0.272,0.0,125,2.5471,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,232,0.0,34,544,0.7554475,0.9016698,0.9016698,0.8349863,0.14622231,0.14622231,0.0,0.0,0.0,0.0,-24.555761,26.000002,1.8370066,0.61233556,0.2,0.0,125,2.4798393,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,233,1.0,35,560,0.9016698,0.15951052,0.15951052,0.801781,0.1578407,0.1578407,0.0,0.0,0.0,0.0,-24.500587,26.000002,1.7639534,0.5879845,0.24800001,0.0,125,2.526264,-0.00020328283,20.890648,1.580212,10.429317,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,234,0.0,35,560,0.15951052,0.3322169,0.3322169,0.7626916,0.17270637,0.17270637,0.0,0.0,0.0,0.0,-22.617067,26.0,1.677955,0.55931836,0.35,0.0,100,2.1752458,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,235,0.0,35,560,0.3322169,0.49593857,0.49593857,0.7858938,0.16372168,0.16372168,0.0,0.0,0.0,0.0,-24.237001,26.000002,1.7290009,0.57633364,0.256,0.008,125,2.6950815,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,236,0.0,35,560,0.49593857,0.65823656,0.65823656,0.78968686,0.16229798,0.16229798,0.0,0.0,0.0,0.0,-23.621992,26.000002,1.7373458,0.5791153,0.224,0.0,125,2.6809714,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,237,0.0,35,560,0.65823656,0.81587857,0.81587857,0.80232805,0.15764199,0.15764199,0.0,0.0,0.0,0.0,-23.53855,26.000002,1.765157,0.5883857,0.296,0.0,125,2.705662,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,238,0.0,35,560,0.81587857,0.9668832,0.9668832,0.8210098,0.1510046,0.1510046,0.0,0.0,0.0,0.0,-24.53285,26.000002,1.8062576,0.6020859,0.2,0.0,125,2.658375,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,239,1.0,36,576,0.9668832,0.23532431,0.23532431,0.77355194,0.1684411,0.1684411,0.0,0.0,0.0,0.0,-23.960697,26.000002,1.7018483,0.5672828,0.256,0.0,125,2.68497,-0.0002762643,18.110107,1.5789993,9.038988,1.0,-23.444433,0.0,0.5003076,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,240,0.0,36,576,0.23532431,0.4153893,0.4153893,0.74457073,0.18006499,0.18006499,0.0,0.0,0.0,0.0,-23.264341,26.000002,1.6380883,0.54602945,0.30400002,0.008,125,2.9112394,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,241,0.0,36,576,0.4153893,0.57680345,0.57680345,0.7920584,0.16141415,0.16141415,0.0,0.0,0.0,0.0,-24.362316,26.000002,1.7425632,0.5808544,0.17600001,0.0,125,2.8621547,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,242,0.0,36,576,0.57680345,0.75314325,0.75314325,0.75364965,0.17633979,0.17633979,0.0,0.0,0.0,0.0,-24.363401,26.000002,1.6580623,0.55268747,0.30400002,0.0,125,2.9010694,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,243,0.0,36,576,0.75314325,0.9103552,0.9103552,0.80351436,0.15721197,0.15721197,0.0,0.0,0.0,0.0,-24.66637,26.000002,1.767767,0.5892557,0.28,0.0,125,2.9127018,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,244,1.0,37,592,0.9103552,0.1780446,0.1780446,0.77549446,0.16768937,0.16768937,0.0,0.0,0.0,0.0,-23.43353,26.000002,1.7061219,0.56870735,0.23200001,0.0,125,2.8113568,-0.00017879908,17.823772,1.5770974,8.895936,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,245,0.0,37,592,0.1780446,0.3372714,0.3372714,0.7979838,0.15922679,0.15922679,0.0,0.0,0.0,0.0,-24.21304,26.000002,1.7555995,0.58519983,0.23200001,0.0,125,3.0060117,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,246,0.0,37,592,0.3372714,0.50426936,0.50426936,0.77728873,0.166998,0.166998,0.0,0.0,0.0,0.0,-24.348291,26.000002,1.7100694,0.5700232,0.35200003,0.008,125,3.0362327,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,247,0.0,37,592,0.50426936,0.6748843,0.6748843,0.7679829,0.17061497,0.17061497,0.0,0.0,0.0,0.0,-23.70169,26.0,1.6895962,0.56319875,0.26,0.0,100,2.4905758,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,248,0.0,37,592,0.6748843,0.8415917,0.8415917,0.7780452,0.16670737,0.16670737,0.0,0.0,0.0,0.0,-23.620632,26.000002,1.7117336,0.57057786,0.24000001,0.0,125,3.0251272,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,249,0.0,37,592,0.8415917,1.0038826,1.0,0.78970593,0.16229087,0.16229087,0.0,0.0,0.0,0.0,-23.786356,26.000002,1.7373878,0.5791293,0.32000002,0.0,125,3.0721638,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,250,1.0,38,608,1.0,0.28171355,0.28171355,0.74061275,0.18171352,0.18171352,0.0,0.0,0.0,0.0,-23.776217,26.000002,1.6293806,0.5431269,0.296,0.0,125,3.1299427,-0.00017447096,19.411648,1.5780536,9.689869,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,251,0.0,38,608,0.28171355,0.4610579,0.4610579,0.74631226,0.17934436,0.17934436,0.0,0.0,0.0,0.0,-23.019228,26.000002,1.6419197,0.5473066,0.24800001,0.0,125,3.212181,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,252,0.0,38,608,0.4610579,0.6391346,0.6391346,0.7493929,0.17807668,0.17807668,0.0,0.0,0.0,0.0,-22.75414,26.000002,1.6486974,0.5495658,0.18400002,0.0,125,3.2121553,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,253,0.0,38,608,0.6391346,0.79722285,0.79722285,0.80110043,0.15808824,0.15808824,0.0,0.0,0.0,0.0,-24.190077,26.000002,1.7624562,0.58748543,0.23200001,0.0,125,3.1815724,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,254,0.0,38,608,0.79722285,0.97276527,0.97276527,0.75561786,0.17554243,0.17554243,0.0,0.0,0.0,0.0,-23.30995,26.000002,1.6623925,0.55413085,0.312,0.0,125,3.2473974,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,255,1.0,39,624,0.97276527,0.23002987,0.23002987,0.8033691,0.15726458,0.15726458,0.0,0.0,0.0,0.0,-24.408636,26.000002,1.7674474,0.5891491,0.264,0.0,125,3.2621253,-0.00010024984,19.543674,1.5756996,9.7559805,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,256,0.0,39,624,0.23002987,0.4035325,0.4035325,0.7606939,0.17350264,0.17350264,0.0,0.0,0.0,0.0,-23.79935,26.000002,1.67356,0.55785334,0.272,0.008,125,3.4355986,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,257,0.0,39,624,0.4035325,0.56953007,0.56953007,0.7798982,0.16599758,0.16599758,0.0,0.0,0.0,0.0,-23.62823,26.000002,1.7158104,0.57193685,0.272,0.0,125,3.3891282,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,258,0.0,39,624,0.56953007,0.75946206,0.75946206,0.7214019,0.189932,0.189932,0.0,0.0,0.0,0.0,-22.775269,26.000002,1.5871158,0.5290386,0.33600003,0.0,125,3.421571,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,35,259,0.0,39,624,0.75946206,0.9185689,0.9185689,0.7983111,0.15910685,0.15910685,0.0,0.0,0.0,0.0,-24.067434,26.000002,1.7563195,0.58543986,0.17600001,0.0,125,3.3132145,,,,,,-23.518934,0.01,0.4746099,1
