update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
470,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.5149286505444373,0.2737067,0.08737942762672901,0.4639448821544647,0.19923699,0.2802395,0.09400309808552265,0.4703944995999336,0.19915639,0.96421146,0.9513913840055466,0.9904840141534805,0.03310578,0.10887962,0.10222895629703999,0.1118607372045517,0.008319934,0.10887962,0.10222895629703999,0.1118607372045517,0.008319934,1.0,1.0,1.0,0.0,0.0065327766,0.006133737275376916,0.006711644004099071,0.000499196,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.410408,-26.801347255706787,-26.103965282440186,0.5135476,2.1213076,2.093102812767029,2.1791083216667175,0.07283415,0.70710254,0.6977009624242783,0.7263694703578949,0.024278047,0.182,0.17400001361966133,0.20800000429153442,0.03861229,0.0006666667,0.0,0.0,0.0023094013,0.14731778,0.12555618397891521,0.1613401435315609,0.020204749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507200.0,1507200.0,1507200.0,0.0
471,0.0,0.0,0.0,0.0,5.583333333333333,5.0,6.0,0.5149286505444373,0.2802395,0.09400309808552265,0.4703944995999336,0.19915639,0.28689012,0.10078517720103264,0.4773315042257309,0.19897565,0.9563851,0.934848427772522,0.9855885654687881,0.032271586,0.11084375,0.10337586887180805,0.11620585061609745,0.008205279,0.11084375,0.10337586887180805,0.11620585061609745,0.008205279,1.0,1.0,1.0,0.0,0.006650625,0.006202552001923323,0.006972350878641009,0.00049231667,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.528137,-26.815605640411377,-26.104695796966553,0.6119697,2.104089,2.0567075610160828,2.168338179588318,0.07099891,0.7013631,0.6855691969394684,0.7227794229984283,0.0236663,0.16333334,0.12800000607967377,0.20200000330805779,0.054093074,0.0013333334,0.0,0.0,0.003113996,0.14379063,0.13482435420155525,0.1504814364016056,0.012282685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510400.0,1510400.0,1510400.0,0.0
472,0.083333336,0.0,0.0,0.28867513,5.666666666666667,5.0,6.0,0.49236596391733106,0.28689012,0.10078517720103264,0.4773315042257309,0.19897565,0.24345697,0.07312467694282532,0.3738851323723793,0.18721789,0.9617112,0.9432227909564972,0.9751656949520111,0.029632254,0.10944796,0.10588538087904453,0.1139716561883688,0.0073786676,0.10944796,0.10588538087904453,0.1139716561883688,0.0073786676,1.0,1.0,1.0,0.0,0.006566878,0.0063531226478517056,0.006838299217633903,0.00044272013,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.255249,-26.687203884124756,-25.94741916656494,0.6102082,2.1158068,2.0751315355300903,2.1454073786735535,0.06519224,0.70526904,0.6917105168104172,0.7151358127593994,0.021730749,0.18266667,0.14400000870227814,0.2240000069141388,0.04574501,0.0,0.0,0.0,0.0,0.14857785,0.13920770585536957,0.15287906676530838,0.016660567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513600.0,1513600.0,1513600.0,0.0
473,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.24345697,0.07312467694282532,0.3738851323723793,0.18721789,0.2501247,0.07979832775890827,0.3801457956433296,0.18718804,0.9548044,0.93655826151371,0.9749481379985809,0.024386203,0.11112871,0.10594120621681213,0.11572913452982903,0.0062873345,0.11112871,0.10594120621681213,0.11572913452982903,0.0062873345,1.0,1.0,1.0,0.0,0.006667722,0.006356472265906632,0.006943747983314097,0.00037724007,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.451258,-27.177485942840576,-26.05792760848999,0.75317603,2.1006117,2.0604692697525024,2.144928753376007,0.053650726,0.7002039,0.6868230998516083,0.7149762660264969,0.017883582,0.18333334,0.1600000113248825,0.2160000056028366,0.031349447,0.0,0.0,0.0,0.0,0.15153627,0.14377063512802124,0.15616915002465248,0.018935358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516800.0,1516800.0,1516800.0,0.0
474,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.2501247,0.07979832775890827,0.3801457956433296,0.18718804,0.25678933,0.0862077921628952,0.3865850418806076,0.18724588,0.95480084,0.9415963590145111,0.9718078374862671,0.019993795,0.11107706,0.10670745931565762,0.11440507136285305,0.0051747994,0.11107706,0.10670745931565762,0.11440507136285305,0.0051747994,1.0,1.0,1.0,0.0,0.006664624,0.006402447237633169,0.006864303955808282,0.00031048796,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.392105,-26.643885612487793,-26.103678703308105,0.47567788,2.1006038,2.071553409099579,2.1380199193954468,0.043987215,0.7002013,0.6905178129673004,0.7126733362674713,0.014662405,0.16733335,0.15200001001358032,0.1860000118613243,0.024706764,0.0006666667,0.0,0.0,0.0023094013,0.14701723,0.1381857506930828,0.153738871216774,0.010407314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520000.0,1520000.0,1520000.0,0.0
475,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.25678933,0.0862077921628952,0.3865850418806076,0.18724588,0.26348433,0.09214403480291367,0.39261016994714737,0.18742552,0.95486695,0.9266216605901718,0.9897819608449936,0.048453424,0.111583285,0.10239855758845806,0.11840752325952053,0.012372366,0.111583285,0.10239855758845806,0.11840752325952053,0.012372366,1.0,1.0,1.0,0.0,0.0066949967,0.00614391325507313,0.007104451302438974,0.0007423419,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.358122,-26.877211570739746,-26.01210641860962,0.8404973,2.1007493,2.0386083722114563,2.177563786506653,0.10659968,0.70024985,0.6795361340045929,0.7258546054363251,0.035533227,0.19666667,0.17600001394748688,0.22600000724196434,0.042804703,0.0013333334,0.0,0.0,0.003113996,0.1460339,0.130868062376976,0.15521537885069847,0.015650997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523200.0,1523200.0,1523200.0,0.0
476,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.26348433,0.09214403480291367,0.39261016994714737,0.18742552,0.27022097,0.09907102584838867,0.39874573796987534,0.18747395,0.9507565,0.9314142167568207,0.95518459379673,0.031870406,0.11227712,0.11087106913328171,0.1171124093234539,0.0079679005,0.11227712,0.11087106913328171,0.1171124093234539,0.0079679005,1.0,1.0,1.0,0.0,0.006736627,0.0066522639244794846,0.007026744540780783,0.00047807398,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.290049,-26.840668201446533,-26.031506061553955,0.72826886,2.091706,2.049152195453644,2.1014480590820312,0.0701163,0.69723535,0.6830507665872574,0.7004827111959457,0.023372103,0.16066667,0.12800000607967377,0.1860000118613243,0.038812682,0.0,0.0,0.0,0.0,0.14649211,0.13550524413585663,0.15730300918221474,0.016958268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1526400.0,1526400.0,1526400.0,0.0
477,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.27022097,0.09907102584838867,0.39874573796987534,0.18747395,0.27705854,0.10569430328905582,0.4052237719297409,0.18736506,0.9437681,0.9297256767749786,0.9607648700475693,0.022129776,0.11395974,0.10945487953722477,0.11756908148527145,0.005853772,0.11395974,0.10945487953722477,0.11756908148527145,0.005853772,1.0,1.0,1.0,0.0,0.006837584,0.006567292497493327,0.007054144865833223,0.00035122634,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.473452,-26.85099697113037,-26.11973237991333,0.47814533,2.0763314,2.0454373359680176,2.113724946975708,0.048686493,0.6921105,0.6818124651908875,0.7045750021934509,0.016228834,0.18,0.15200001001358032,0.2160000056028366,0.049256288,0.0,0.0,0.0,0.0,0.15396108,0.1417066752910614,0.16601483896374702,0.01644738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529600.0,1529600.0,1529600.0,0.0
478,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.27705854,0.10569430328905582,0.4052237719297409,0.18736506,0.28363055,0.1120313461869955,0.41163552552461624,0.18724775,0.9617629,0.9424444735050201,0.9858423918485641,0.034837473,0.10953357,0.10331449285149574,0.11419977806508541,0.009093281,0.10953357,0.10331449285149574,0.11419977806508541,0.009093281,1.0,1.0,1.0,0.0,0.0065720137,0.006198869319632649,0.006851986516267061,0.0005455969,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.619669,-27.215898036956787,-25.907331466674805,0.8269391,2.1159208,2.0734192728996277,2.1688965559005737,0.076643966,0.70530695,0.6911397576332092,0.7229655236005783,0.025547989,0.18266667,0.14600000903010368,0.22600000724196434,0.059947453,0.0,0.0,0.0,0.0,0.15287335,0.14508752897381783,0.16187655553221703,0.013742628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1532800.0,1532800.0,1532800.0,0.0
479,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.28363055,0.1120313461869955,0.41163552552461624,0.18724775,0.29017618,0.11855695396661758,0.4179851785302162,0.1872349,0.96318173,0.9346336424350739,0.9894211292266846,0.03040981,0.10909351,0.10246578976511955,0.11624294519424438,0.0076951226,0.10909351,0.10246578976511955,0.11624294519424438,0.0076951226,1.0,1.0,1.0,0.0,0.0065456103,0.006147947395220399,0.006974576390348375,0.00046170733,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.7144,-27.169161319732666,-26.33243417739868,0.73761874,2.1190422,2.0562350749969482,2.1767699122428894,0.06690292,0.7063474,0.6854116916656494,0.7255899906158447,0.02230098,0.18066669,0.16600001230835915,0.20000000298023224,0.031163303,0.0,0.0,0.0,0.0,0.1560619,0.14091625809669495,0.1650286428630352,0.026244368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536000.0,1536000.0,1536000.0,0.0
480,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.29017618,0.11855695396661758,0.4179851785302162,0.1872349,0.2966043,0.12477315589785576,0.4236084446310997,0.1870999,0.97166365,0.9478387534618378,0.9964370429515839,0.03887483,0.107135564,0.10082376189529896,0.1127699762582779,0.009624488,0.107135564,0.10082376189529896,0.1127699762582779,0.009624488,1.0,1.0,1.0,0.0,0.0064281337,0.006049425690434873,0.0067661983193829656,0.0005774692,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.792511,-27.182887077331543,-26.040555953979492,0.80468905,2.1377027,2.085286855697632,2.192205250263214,0.08552636,0.71256757,0.6950956583023071,0.7307351231575012,0.02850878,0.17533334,0.1420000083744526,0.21000000461935997,0.049487066,0.0,0.0,0.0,0.0,0.1530739,0.1485506035387516,0.15764062479138374,0.011330918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539200.0,1539200.0,1539200.0,0.0
481,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.2966043,0.12477315589785576,0.4236084446310997,0.1870999,0.30334893,0.13150443136692047,0.4297347962856293,0.1867903,0.9508732,0.9225767850875854,0.9643704295158386,0.04049392,0.112410784,0.10855253227055073,0.11952152475714684,0.010048339,0.112410784,0.10855253227055073,0.11952152475714684,0.010048339,1.0,1.0,1.0,0.0,0.006744647,0.006513151805847883,0.0071712915087118745,0.00060290034,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.234652,-26.825066566467285,-25.727569580078125,0.62504715,2.0919628,2.0297094583511353,2.1216573119163513,0.08908843,0.69732094,0.6765698194503784,0.7072191387414932,0.029696144,0.20166665,0.17749999463558197,0.23249999061226845,0.044483565,0.0,0.0,0.0,0.0,0.14230478,0.13237253576517105,0.15434667840600014,0.01506254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542400.0,1542400.0,1542400.0,0.0
482,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.30334893,0.13150443136692047,0.4297347962856293,0.1867903,0.30999124,0.1375882625579834,0.43627332895994186,0.18693675,0.957427,0.9351186007261276,0.96990966796875,0.039152026,0.110705055,0.10717667639255524,0.11616753228008747,0.009774594,0.110705055,0.10717667639255524,0.11616753228008747,0.009774594,1.0,1.0,1.0,0.0,0.006642303,0.006430600420571864,0.006970051908865571,0.00058647565,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.354752,-26.620856761932373,-25.97122287750244,0.8994715,2.1063814,2.0573019981384277,2.1338438987731934,0.08613615,0.70212716,0.685767337679863,0.7112813144922256,0.028712051,0.17866667,0.1600000113248825,0.20800000429153442,0.03818932,0.0,0.0,0.0,0.0,0.14814655,0.13276153057813644,0.1569388024508953,0.02252567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545600.0,1545600.0,1545600.0,0.0
483,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.30999124,0.1375882625579834,0.43627332895994186,0.18693675,0.3167285,0.14402589201927185,0.4421415999531746,0.18688542,0.9518786,0.9208785444498062,0.9872408211231232,0.045664575,0.11228754,0.10298168659210205,0.11999247223138809,0.01189615,0.11228754,0.10298168659210205,0.11999247223138809,0.01189615,1.0,1.0,1.0,0.0,0.006737252,0.006178901065140963,0.007199548068456352,0.000713769,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.450094,-26.88807725906372,-25.70327854156494,1.0603403,2.0941746,2.0259732604026794,2.171973168849945,0.10046407,0.6980583,0.6753244549036026,0.7239910811185837,0.03348803,0.18533333,0.1420000083744526,0.2200000062584877,0.046751436,0.0,0.0,0.0,0.0,0.143504,0.131889708340168,0.150137759745121,0.017026166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548800.0,1548800.0,1548800.0,0.0
484,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.3167285,0.14402589201927185,0.4421415999531746,0.18688542,0.32347444,0.15050990507006645,0.44858918339014053,0.18682247,0.95009255,0.9289141893386841,0.9732344001531601,0.030647626,0.11243239,0.10636117868125439,0.11780601553618908,0.0078497585,0.11243239,0.10636117868125439,0.11780601553618908,0.0078497585,1.0,1.0,1.0,0.0,0.0067459433,0.006381670478731394,0.007068360690027475,0.00047098545,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.095476,-26.619279861450195,-25.453197956085205,0.73228556,2.0902455,2.043652057647705,2.141158401966095,0.067426115,0.6967485,0.6812173873186111,0.7137194871902466,0.022475373,0.17733334,0.15000000968575478,0.20800000429153442,0.029509114,0.0,0.0,0.0,0.0,0.14563571,0.13862716779112816,0.15208259224891663,0.0111798635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552000.0,1552000.0,1552000.0,0.0
485,0.0,0.0,0.0,0.0,5.666666666666667,5.0,6.0,0.49236596391733106,0.32347444,0.15050990507006645,0.44858918339014053,0.18682247,0.33035168,0.1573753021657467,0.45493950694799423,0.18686114,0.9419758,0.918668583035469,0.9727212488651276,0.034273572,0.1146209,0.10648283176124096,0.12059580348432064,0.009048561,0.1146209,0.10648283176124096,0.12059580348432064,0.009048561,1.0,1.0,1.0,0.0,0.006877254,0.0063889698358252645,0.007235747994855046,0.0005429136,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.071192,-26.56570529937744,-25.862613677978516,0.7013538,2.072388,2.021111249923706,2.1400294303894043,0.07540335,0.69079596,0.6737037599086761,0.7133431434631348,0.025134444,0.18866669,0.15800001099705696,0.2160000056028366,0.04582443,0.0,0.0,0.0,0.0,0.14833324,0.13948795944452286,0.1595700867474079,0.0133026345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555200.0,1555200.0,1555200.0,0.0
486,0.083333336,0.0,0.0,0.28867513,5.75,5.75,6.0,0.45226701686664544,0.33035168,0.1573753021657467,0.45493950694799423,0.18686114,0.28660735,0.14720949530601501,0.4092201218008995,0.18559785,0.95451856,0.917672872543335,0.975685641169548,0.048573162,0.1042609,0.10577200725674629,0.12087310291826725,0.034347896,0.111673884,0.10577200725674629,0.12087310291826725,0.012365802,0.9166667,1.0,1.0,0.28867513,0.006255654,0.006346320384182036,0.007252386189065874,0.0020608737,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.495712,-27.076505661010742,-26.12657117843628,0.86048263,2.0999827,2.018920660018921,2.146551251411438,0.1068631,0.69999427,0.6729735732078552,0.7155171036720276,0.035621025,0.186,0.1680000126361847,0.20200000330805779,0.020784607,0.0,0.0,0.0,0.0,0.14692058,0.13931988179683685,0.15405825898051262,0.011154788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558400.0,1558400.0,1558400.0,0.0
487,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664544,0.28660735,0.14720949530601501,0.4092201218008995,0.18559785,0.29327616,0.15441924333572388,0.41593460738658905,0.1853149,0.9555904,0.9309601336717606,0.9710698425769806,0.037652377,0.11114711,0.10688878409564495,0.1172358114272356,0.009571565,0.11114711,0.10688878409564495,0.1172358114272356,0.009571565,1.0,1.0,1.0,0.0,0.0066688266,0.006413326831534505,0.007034148671664298,0.0005742939,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.484972,-26.84063482284546,-26.1419997215271,0.68635607,2.102341,2.0481531620025635,2.13639634847641,0.082836896,0.70078033,0.6827177554368973,0.7121321558952332,0.027612295,0.164,0.1420000083744526,0.19200000166893005,0.034703944,0.0,0.0,0.0,0.0,0.14678784,0.12848249822854996,0.15928027778863907,0.019176977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1561600.0,1561600.0,1561600.0,0.0
488,0.0,0.0,0.0,0.0,5.75,5.75,6.0,0.45226701686664544,0.29327616,0.15441924333572388,0.41593460738658905,0.1853149,0.3000235,0.16092166677117348,0.4230499491095543,0.18523459,0.9510019,0.9327346384525299,0.9731624275445938,0.043419972,0.112455375,0.10640491545200348,0.11678783409297466,0.0111908065,0.112455375,0.10640491545200348,0.11678783409297466,0.0111908065,1.0,1.0,1.0,0.0,0.006747322,0.006384294829331338,0.00700726977083832,0.0006714483,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.551949,-26.86423349380493,-25.928281784057617,0.87097204,2.0922458,2.052057147026062,2.1410000324249268,0.09552585,0.69741535,0.684019073843956,0.7136666923761368,0.031841945,0.18933333,0.16600001230835915,0.21000000461935997,0.030191308,0.0006666667,0.0,0.0,0.0023094013,0.1457227,0.1311575435101986,0.15520450472831726,0.015249473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564800.0,1564800.0,1564800.0,0.0
489,0.083333336,0.0,0.0,0.28867513,5.833333333333333,6.0,6.0,0.38924947208076144,0.3000235,0.16092166677117348,0.4230499491095543,0.18523459,0.25671074,0.14672840759158134,0.385233536362648,0.1771505,0.95405555,0.9340179562568665,0.9811193943023682,0.032930624,0.11145385,0.1044445987790823,0.11641993746161461,0.008522784,0.11145385,0.1044445987790823,0.11641993746161461,0.008522784,1.0,1.0,1.0,0.0,0.006687231,0.006266676005907357,0.006985196145251393,0.000511367,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.271906,-26.686580181121826,-25.984808444976807,0.7116495,2.098964,2.0548805594444275,2.1585057973861694,0.07244882,0.69965476,0.6849601864814758,0.7195019721984863,0.024149612,0.17466669,0.15600001066923141,0.20000000298023224,0.034759782,0.0006666667,0.0,0.0,0.0023094013,0.14356624,0.134788665920496,0.14893925189971924,0.011225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568000.0,1568000.0,1568000.0,0.0
490,0.0,0.0,0.0,0.0,5.833333333333333,6.0,6.0,0.38924947208076144,0.25671074,0.14672840759158134,0.385233536362648,0.1771505,0.2633544,0.15345831215381622,0.3928062543272972,0.17734693,0.9573545,0.9403266608715057,0.9773904085159302,0.038995728,0.110727854,0.10535256750881672,0.11472909152507782,0.010019799,0.110727854,0.10535256750881672,0.11472909152507782,0.010019799,1.0,1.0,1.0,0.0,0.0066436715,0.006321153952740133,0.006883745198138058,0.0006011879,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.484705,-26.883299827575684,-25.98023223876953,0.7744919,2.106222,2.0687599182128906,2.1503018140792847,0.085792296,0.702074,0.6895866692066193,0.7167673110961914,0.02859744,0.19000001,0.17600001394748688,0.20000000298023224,0.040090807,0.0,0.0,0.0,0.0,0.14855237,0.13900704309344292,0.15741592273116112,0.013498697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571200.0,1571200.0,1571200.0,0.0
491,0.0,0.0,0.0,0.0,5.833333333333333,6.0,6.0,0.38924947208076144,0.2633544,0.15345831215381622,0.3928062543272972,0.17734693,0.2699726,0.1599532626569271,0.40001633763313293,0.177506,0.9583678,0.938650369644165,0.9724495261907578,0.03008545,0.11030305,0.10655275732278824,0.11518671736121178,0.007649372,0.11030305,0.10655275732278824,0.11518671736121178,0.007649372,1.0,1.0,1.0,0.0,0.006618183,0.0063931652111932635,0.006911202915944159,0.00045896234,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.321692,-26.835758209228516,-25.80771255493164,0.652802,2.1084511,2.0650720596313477,2.139431655406952,0.06618931,0.70281714,0.6883573532104492,0.7131439000368118,0.022063106,0.17666668,0.15800001099705696,0.20000000298023224,0.033675816,0.0,0.0,0.0,0.0,0.1453917,0.13478025421500206,0.1486428827047348,0.015002166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574400.0,1574400.0,1574400.0,0.0
492,0.083333336,0.0,0.0,0.28867513,5.916666666666667,6.0,6.0,0.28867513459481287,0.2699726,0.1599532626569271,0.40001633763313293,0.177506,0.22655773,0.12242867983877659,0.36932384222745895,0.15977842,0.9609704,0.9374160468578339,0.9883343279361725,0.036342937,0.10975247,0.10272270999848843,0.11550058610737324,0.0090989275,0.10975247,0.10272270999848843,0.11550058610737324,0.0090989275,1.0,1.0,1.0,0.0,0.0065851477,0.006163362413644791,0.006930035189725459,0.00054593565,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.490915,-26.851505756378174,-26.117072582244873,0.6569322,2.114177,2.0623565316200256,2.1743789315223694,0.07995605,0.7047257,0.6874522119760513,0.7247930020093918,0.026652016,0.19533335,0.17600001394748688,0.21800000593066216,0.02494114,0.0013333334,0.0,0.0,0.003113996,0.15122394,0.1372484564781189,0.15781480446457863,0.019328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577600.0,1577600.0,1577600.0,0.0
493,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.28867513459481287,0.22655773,0.12242867983877659,0.36932384222745895,0.15977842,0.23339319,0.12929303012788296,0.3766682520508766,0.15984333,0.9444441,0.9212293326854706,0.9628276973962784,0.031778388,0.1139245,0.10894783586263657,0.11988671310245991,0.008290079,0.1139245,0.10894783586263657,0.11988671310245991,0.008290079,1.0,1.0,1.0,0.0,0.00683547,0.0065368699142709374,0.007193202502094209,0.00049740484,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.315222,-26.595844745635986,-26.150439739227295,0.46053523,2.0778184,2.026745021343231,2.1182632446289062,0.06991383,0.69260615,0.675581693649292,0.7060877680778503,0.023304617,0.18866669,0.17200001329183578,0.20800000429153442,0.033848144,0.0,0.0,0.0,0.0,0.15359671,0.14498740434646606,0.15978070348501205,0.0130294915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580800.0,1580800.0,1580800.0,0.0
494,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.28867513459481287,0.23339319,0.12929303012788296,0.3766682520508766,0.15984333,0.24015652,0.13636953197419643,0.3835552781820297,0.15977791,0.9487881,0.9295076876878738,0.9627738296985626,0.027578792,0.11272176,0.10894982144236565,0.11762930452823639,0.007069533,0.11272176,0.10894982144236565,0.11762930452823639,0.007069533,1.0,1.0,1.0,0.0,0.0067633055,0.006536989007145166,0.0070577580481767654,0.00042417197,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.36904,-26.533679008483887,-26.000149726867676,0.7297051,2.0873754,2.04495769739151,2.118144690990448,0.060674533,0.6957918,0.6816525906324387,0.7060482650995255,0.020224843,0.1875,0.17749999836087227,0.2149999924004078,0.04266678,0.0,0.0,0.0,0.0,0.14293526,0.12761704251170158,0.15674178302288055,0.02128638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584000.0,1584000.0,1584000.0,0.0
495,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.28867513459481287,0.24015652,0.13636953197419643,0.3835552781820297,0.15977791,0.2467439,0.1434151530265808,0.3898782879114151,0.15973873,0.9605419,0.9353906512260437,0.9762134999036789,0.032629587,0.10978978,0.10563941299915314,0.11604045331478119,0.008037187,0.10978978,0.10563941299915314,0.11604045331478119,0.008037187,1.0,1.0,1.0,0.0,0.006587386,0.006338364444673061,0.006962427170947194,0.0004822313,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.402597,-26.595834255218506,-26.002293586730957,0.65221906,2.1132343,2.0579004883766174,2.1477125883102417,0.071786515,0.70441145,0.6859668493270874,0.7159042358398438,0.023928832,0.17933333,0.14800000935792923,0.20000000298023224,0.041703135,0.0006666667,0.0,0.0,0.0023094013,0.15196407,0.1444307267665863,0.16051756590604782,0.017305747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587200.0,1587200.0,1587200.0,0.0
496,0.0,0.0,0.0,0.0,5.916666666666667,6.0,6.0,0.28867513459481287,0.2467439,0.1434151530265808,0.3898782879114151,0.15973873,0.2538028,0.1505565606057644,0.3971615135669708,0.15969163,0.9305024,0.9178750067949295,0.9542855471372604,0.03209823,0.11764855,0.11110236495733261,0.12081984989345074,0.008722949,0.11764855,0.11110236495733261,0.12081984989345074,0.008722949,1.0,1.0,1.0,0.0,0.007058913,0.00666614156216383,0.007249190821312368,0.0005233769,0.06,0.05999999865889549,0.05999999865889549,0.0,-26.21784,-26.540050506591797,-25.957561492919922,0.5043243,2.047146,2.0193653106689453,2.09947007894516,0.07061751,0.6823821,0.6731217801570892,0.6998233646154404,0.02353918,0.18066667,0.14400000870227814,0.20000000298023224,0.037283517,0.0,0.0,0.0,0.0,0.14547391,0.13198281079530716,0.15611199289560318,0.015174878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590400.0,1590400.0,1590400.0,0.0
