condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0731896,0.08449099,0.0,0.0,0.0,0.0,0.0,-27.990038,26.000002,2.3610642,0.7870214,0.192,0.0,125,0.17341052,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,257,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0049323,0.09887072,0.0,0.0,0.0,0.0,0.0,-26.72399,26.000002,2.210895,0.73696506,0.18400002,0.0,125,0.14475301,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0546472,0.088176474,0.0,0.0,0.0,0.0,0.0,-27.572437,26.000002,2.3202703,0.77342343,0.104,0.0,125,0.14967863,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0485663,0.08941979,0.0,0.0,0.0,0.0,0.0,-27.04179,26.000002,2.306892,0.768964,0.136,0.0,125,0.14798953,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1226267,0.07540034,0.0,0.0,0.0,0.0,0.0,-28.741539,26.0,2.469828,0.823276,0.13,0.0,100,0.15873681,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0682094,0.085465446,0.0,0.0,0.0,0.0,0.0,-28.117088,26.000002,2.3501077,0.78336924,0.14400001,0.008,125,0.15568775,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.086619,0.08191831,0.0,0.0,0.0,0.0,0.0,-27.926098,26.000002,2.3906095,0.7968699,0.120000005,0.0,125,0.16543679,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.042958,0.09058203,0.0,0.0,0.0,0.0,0.0,-27.105497,26.000002,2.2945535,0.7648512,0.112,0.0,125,0.17925142,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0796627,0.08324099,0.0,0.0,0.0,0.0,0.0,-28.16374,26.000002,2.3753054,0.7917685,0.16000001,0.0,125,0.15660094,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011133,0.09746912,0.0,0.0,0.0,0.0,0.0,-26.916075,26.000002,2.224537,0.7415123,0.128,0.0,125,0.14785461,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0138594,0.09685914,0.0,0.0,0.0,0.0,0.0,-27.242628,26.000002,2.2305353,0.7435118,0.192,0.0,125,0.1462427,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0321229,0.09287037,0.0,0.0,0.0,0.0,0.0,-27.411686,26.000002,2.2707157,0.75690526,0.14400001,0.0,125,0.14543773,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0181115,0.09591544,0.0,0.0,0.0,0.0,0.0,-26.415508,26.000002,2.2398899,0.74662995,0.16000001,0.0,125,0.14449756,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.002651,0.09939146,0.0,0.0,0.0,0.0,0.0,-27.03836,26.000002,2.205876,0.7352921,0.128,0.0,125,0.15858132,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.060939,0.08690824,0.0,0.0,0.0,0.0,0.0,-27.225468,26.000002,2.3341124,0.7780375,0.18400002,0.0,125,0.18596826,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580735,0.08748357,0.0,0.0,0.0,0.0,0.0,-27.064322,26.000002,2.3278081,0.77593607,0.192,0.0,125,0.15865591,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312736,0.093052156,0.0,0.0,0.0,0.0,0.0,-27.495956,26.000002,2.2688472,0.75628245,0.128,0.0,125,0.14764664,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1053377,0.07846251,0.0,0.0,0.0,0.0,0.0,-28.537924,26.0,2.4317915,0.8105972,0.11,0.0,100,0.15935814,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0842971,0.082357466,0.0,0.0,0.0,0.0,0.0,-29.02223,26.000002,2.3855011,0.7951671,0.16800001,0.0,125,0.1639247,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0151445,0.096572965,0.0,0.0,0.0,0.0,0.0,-26.553705,26.000002,2.2333624,0.74445415,0.14400001,0.0,125,0.14728679,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0345267,0.09235773,0.0,0.0,0.0,0.0,0.0,-26.981531,26.000002,2.2760043,0.7586681,0.15200001,0.0,125,0.17022496,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0791103,0.08334694,0.0,0.0,0.0,0.0,0.0,-28.32355,26.000002,2.37409,0.79136336,0.136,0.0,125,0.15709148,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0438728,0.0903914,0.0,0.0,0.0,0.0,0.0,-27.254854,26.000002,2.296566,0.765522,0.224,0.0,125,0.13757947,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559388,0.08791463,0.0,0.0,0.0,0.0,0.0,-27.57072,26.000002,2.3231118,0.7743706,0.128,0.0,125,0.17482883,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0078498,0.098208755,0.0,0.0,0.0,0.0,0.0,-26.90266,26.000002,2.2173138,0.7391046,0.2,0.0,125,0.16795982,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592315,0.0872506,0.0,0.0,0.0,0.0,0.0,-27.6636,26.000002,2.330356,0.7767853,0.112,0.0,125,0.15673923,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0848535,0.08225201,0.0,0.0,0.0,0.0,0.0,-28.261576,26.000002,2.3867254,0.79557514,0.128,0.0,125,0.16370288,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0200306,0.09549251,0.0,0.0,0.0,0.0,0.0,-27.017641,26.000002,2.2441123,0.74803746,0.15200001,0.0,125,0.14519048,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0035391,0.099188395,0.0,0.0,0.0,0.0,0.0,-26.176186,26.000002,2.20783,0.7359433,0.16800001,0.0,125,0.1561781,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0524302,0.08862777,0.0,0.0,0.0,0.0,0.0,-27.251818,26.000002,2.3153925,0.77179754,0.15200001,0.0,125,0.17135906,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0035286,0.0991908,0.0,0.0,0.0,0.0,0.0,-25.426352,26.0,2.207807,0.7359357,0.16,0.0,100,0.13990062,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0708903,0.0849395,0.0,0.0,0.0,0.0,0.0,-27.311047,26.000002,2.3560057,0.78533524,0.08800001,0.0,125,0.15285218,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.04171,0.09084267,0.0,0.0,0.0,0.0,0.0,-27.428228,26.000002,2.291808,0.763936,0.15200001,0.0,125,0.13201037,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472482,0.0896916,0.0,0.0,0.0,0.0,0.0,-28.017462,26.000002,2.303992,0.7679974,0.128,0.0,125,0.1484289,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0221928,0.09501827,0.0,0.0,0.0,0.0,0.0,-26.146461,26.000002,2.2488692,0.74962306,0.14400001,0.0,125,0.14022973,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0492584,0.08927743,0.0,0.0,0.0,0.0,0.0,-27.558723,26.000002,2.3084145,0.7694715,0.18400002,0.0,125,0.17607857,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0125926,0.09714208,0.0,0.0,0.0,0.0,0.0,-26.925196,26.000002,2.2277482,0.74258274,0.136,0.0,125,0.15297644,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056069,0.087888286,0.0,0.0,0.0,0.0,0.0,-27.589306,26.000002,2.323398,0.77446604,0.096,0.0,125,0.18513791,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,294,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99554336,0.10103146,0.0,0.0,0.0,0.0,0.0,-26.188713,26.000002,2.1902392,0.73007977,0.14400001,0.0,125,0.12678269,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,295,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9869512,0.10305019,0.0,0.0,0.0,0.0,0.0,-26.372463,26.000002,2.171336,0.72377867,0.14400001,0.0,125,0.13969032,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,296,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9937007,0.10146104,0.0,0.0,0.0,0.0,0.0,-26.451334,26.000002,2.1861851,0.7287284,0.112,0.0,125,0.139077,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0537956,0.08834955,0.0,0.0,0.0,0.0,0.0,-27.190008,26.000002,2.3183966,0.7727989,0.08800001,0.0,125,0.14826833,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369296,0.091848135,0.0,0.0,0.0,0.0,0.0,-27.435373,26.000002,2.2812908,0.7604303,0.16000001,0.0,125,0.13833815,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0738351,0.084365495,0.0,0.0,0.0,0.0,0.0,-27.884392,26.0,2.3624845,0.78749484,0.16,0.0,100,0.19678234,,,,,,-29.639109,0.0,0.9431817,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,300,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98094404,0.10448549,0.0,0.0,0.0,0.0,0.0,-26.890175,26.000002,2.15812,0.71937335,0.18400002,0.0,125,0.14319657,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0126406,0.097131334,0.0,0.0,0.0,0.0,0.0,-26.996485,26.000002,2.2278538,0.74261796,0.120000005,0.0,125,0.1434306,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0955435,0.0802521,0.0,0.0,0.0,0.0,0.0,-27.849426,26.000002,2.4102437,0.8034146,0.136,0.0,125,0.124949194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,303,0.0,1,16,0.42000002,0.42000002,0.42000002,0.997461,0.10058633,0.0,0.0,0.0,0.0,0.0,-26.484846,26.000002,2.194458,0.731486,0.23200001,0.0,125,0.13202854,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307153,0.093171835,0.0,0.0,0.0,0.0,0.0,-27.70098,26.000002,2.2676191,0.7558731,0.18400002,0.0,125,0.15202993,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1427935,0.07197911,0.0,0.0,0.0,0.0,0.0,-29.374516,26.000002,2.514196,0.8380653,0.15200001,0.0,125,0.17196064,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0358703,0.09207246,0.0,0.0,0.0,0.0,0.0,-26.824255,26.000002,2.2789602,0.75965345,0.136,0.0,125,0.14969595,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0341519,0.092437476,0.0,0.0,0.0,0.0,0.0,-27.87613,26.000002,2.2751796,0.7583932,0.14400001,0.0,125,0.1606433,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0867218,0.08189892,0.0,0.0,0.0,0.0,0.0,-27.987837,26.000002,2.3908355,0.7969452,0.120000005,0.0,125,0.16781494,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0718083,0.084760144,0.0,0.0,0.0,0.0,0.0,-27.789368,26.000002,2.3580253,0.7860085,0.136,0.0,125,0.14849836,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0405403,0.091087684,0.0,0.0,0.0,0.0,0.0,-27.854319,26.000002,2.2892344,0.76307815,0.104,0.0,125,0.15144065,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,36,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0647473,0.086149484,0.0,0.0,0.0,0.0,0.0,-27.925205,26.000002,2.342491,0.7808303,0.128,0.0,125,0.1567754,,,,,,,,,0
