update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
709,0.0,0.0,0.0,0.0,11.166666666666666,10.0,13.0,1.8504708655481237,0.05289914,0.011080350261181593,0.15673506632447243,0.15353501,0.064795405,0.022272069938480854,0.16892555356025696,0.15377194,0.064795405,0.022272069938480854,0.16892555356025696,0.15377194,0.87081456,0.8406374007463455,0.8978095650672913,0.04108108,0.13518478,0.12653867527842522,0.1443401537835598,0.012380576,0.13518478,0.12653867527842522,0.1443401537835598,0.012380576,1.0,1.0,1.0,0.0,0.01189626,0.011135403299704194,0.012701933272182941,0.0010894906,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041081198,0.0,0.005874768830835819,0.09308555,0.038212392,0.0,0.002857462503015995,0.089059286,-25.134329,-25.520108699798584,-24.734176635742188,0.7136901,1.9158303,1.8494392037391663,1.975220501422882,0.09038017,0.6386101,0.616479754447937,0.6584068387746811,0.03012672,0.21933335,0.18400001525878906,0.25600001215934753,0.060104962,0.0006666667,0.0,0.0,0.0023094013,0.18178183,0.16447477042675018,0.2048104777932167,0.029173564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,11.166666666666666,10.0,13.0,1.8504708655481237,0.064795405,0.022272069938480854,0.16892555356025696,0.15377194,0.07680419,0.034315944416448474,0.18131878226995468,0.1535775,0.07680419,0.034315944416448474,0.18131878226995468,0.1535775,0.86626834,0.8449067324399948,0.8794902563095093,0.035396617,0.1364635,0.1320158801972866,0.14292620494961739,0.0106607815,0.1364635,0.1320158801972866,0.14292620494961739,0.0106607815,1.0,1.0,1.0,0.0,0.012008787,0.011617396958172321,0.012577506015077233,0.0009381489,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038212392,0.0,0.002857462503015995,0.089059286,0.035265278,0.0,0.0,0.0848226,-25.336739,-25.565739631652832,-25.098082065582275,0.4724501,1.9058284,1.8588318824768066,1.9349172115325928,0.07787412,0.63527614,0.6196106672286987,0.644972413778305,0.025958037,0.21533334,0.1900000050663948,0.2420000098645687,0.05167263,0.0,0.0,0.0,0.0,0.18830688,0.15989528223872185,0.20880715548992157,0.031345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,11.166666666666666,10.0,13.0,1.8504708655481237,0.07680419,0.034315944416448474,0.18131878226995468,0.1535775,0.08855451,0.045837426790967584,0.19259625300765038,0.1529448,0.08855451,0.045837426790967584,0.19259625300765038,0.1529448,0.87665343,0.8421669602394104,0.9061466306447983,0.04574619,0.13352637,0.1241613682359457,0.1438264399766922,0.014189837,0.13352637,0.1241613682359457,0.1438264399766922,0.014189837,1.0,1.0,1.0,0.0,0.011750319,0.010926200542598963,0.012656726408749819,0.0012487056,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035265278,0.0,0.0,0.0848226,0.03315266,0.0,0.0,0.08005056,-25.169989,-25.976903915405273,-24.339903354644775,0.9802155,1.928676,1.852804273366928,1.9935624301433563,0.10064363,0.64289206,0.6176014542579651,0.6645208448171616,0.033547875,0.19,0.15800001099705696,0.21000000461935997,0.03128752,0.0,0.0,0.0,0.0,0.18120766,0.15424246713519096,0.20504838973283768,0.026329542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.0,0.0,0.0,0.0,11.166666666666666,10.0,13.0,1.8504708655481237,0.08855451,0.045837426790967584,0.19259625300765038,0.1529448,0.10036483,0.05665897578001022,0.2038979008793831,0.15259439,0.10036483,0.05665897578001022,0.2038979008793831,0.15259439,0.8739838,0.8542913496494293,0.8980982601642609,0.04055426,0.13420816,0.12644785270094872,0.13987825438380241,0.012841424,0.13420816,0.12644785270094872,0.13987825438380241,0.012841424,1.0,1.0,1.0,0.0,0.011810318,0.011127410689368844,0.01230928604491055,0.0011300453,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315266,0.0,0.0,0.08005056,0.031079903,0.0,0.0,0.075287044,-25.149378,-25.693571090698242,-24.698111534118652,0.8264627,1.9228028,1.8794785141944885,1.9758556187152863,0.08922114,0.6409343,0.6264928579330444,0.6586185395717621,0.029740386,0.21266668,0.19200000166893005,0.23000000789761543,0.0335026,0.0006666667,0.0,0.0,0.0023094013,0.18247586,0.16240976005792618,0.19714708253741264,0.025156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,11.166666666666666,10.0,13.0,1.8504708655481237,0.10036483,0.05665897578001022,0.2038979008793831,0.15259439,0.11180574,0.06722936872392893,0.21596519649028778,0.15252237,0.11180574,0.06722936872392893,0.21596519649028778,0.15252237,0.88804144,0.8664563596248627,0.915719673037529,0.04362131,0.13001032,0.12144166976213455,0.13605377450585365,0.013176864,0.13001032,0.12144166976213455,0.13605377450585365,0.013176864,1.0,1.0,1.0,0.0,0.011440908,0.010686866706237197,0.011972732143476605,0.0011595641,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031079903,0.0,0.0,0.075287044,0.029173883,0.0,0.0,0.07087237,-25.549654,-26.137229919433594,-25.20430612564087,0.7691929,1.9537301,1.9062420427799225,2.014623463153839,0.095968805,0.6512434,0.6354140192270279,0.671541154384613,0.031989604,0.21666668,0.18800000473856926,0.24800001084804535,0.052343853,0.0,0.0,0.0,0.0,0.19356506,0.1649654433131218,0.2238849252462387,0.03275385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0,0.0,0.0,0.0,11.166666666666666,10.0,13.0,1.8504708655481237,0.11180574,0.06722936872392893,0.21596519649028778,0.15252237,0.12363426,0.07864441629499197,0.22868715599179268,0.1525902,0.12363426,0.07864441629499197,0.22868715599179268,0.1525902,0.873406,0.8414099663496017,0.9020788669586182,0.041743264,0.13441508,0.12529954873025417,0.14407608658075333,0.013089967,0.13441508,0.12529954873025417,0.14407608658075333,0.013089967,1.0,1.0,1.0,0.0,0.011828526,0.011026360094547272,0.01267869584262371,0.0011519172,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173883,0.0,0.0,0.07087237,0.027274368,0.0,0.0,0.066581436,-25.270117,-25.7434139251709,-24.69505023956299,0.70295614,1.9215316,1.8511388897895813,1.9846130907535553,0.091837004,0.6405105,0.6170462965965271,0.6615377068519592,0.030612338,0.20600002,0.15200001001358032,0.24000000581145287,0.06093812,0.0013333334,0.0,0.0,0.003113996,0.18701841,0.15743499249219894,0.20812902227044106,0.030166736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,0.0,0.0,0.0,0.0,11.166666666666666,10.0,13.0,1.8504708655481237,0.12363426,0.07864441629499197,0.22868715599179268,0.1525902,0.13496286,0.0913197360932827,0.24096938222646713,0.15198007,0.13496286,0.0913197360932827,0.24096938222646713,0.15198007,0.8668013,0.8256748467683792,0.884751945734024,0.056589175,0.12873402,0.13039298355579376,0.1493934988975525,0.042040937,0.13690089,0.13039298355579376,0.1493934988975525,0.016551446,0.9166667,1.0,1.0,0.28867513,0.011328594,0.011474582366645336,0.013146627927199006,0.0036996023,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027274368,0.0,0.0,0.066581436,0.025437891,0.0,0.0,0.06242588,-25.351988,-25.90077543258667,-24.729594230651855,1.2292138,1.9070011,1.8165209293365479,1.946493148803711,0.12449869,0.635667,0.6055070012807846,0.6488310843706131,0.04149956,0.23583333,0.20249999314546585,0.26999998092651367,0.052993707,0.0,0.0,0.0,0.0,0.17566305,0.16013871505856514,0.19420331344008446,0.024650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.083333336,0.0,0.0,0.28867513,11.25,10.0,13.0,1.8647446815241826,0.13496286,0.0913197360932827,0.24096938222646713,0.15198007,0.09831447,0.03458608686923981,0.22760901600122452,0.18708016,0.09831447,0.03458608686923981,0.22760901600122452,0.18708016,0.87911296,0.8539030253887177,0.902991458773613,0.04667767,0.13278358,0.12502837181091309,0.1400001049041748,0.01392718,0.13278358,0.12502837181091309,0.1400001049041748,0.01392718,1.0,1.0,1.0,0.0,0.011684955,0.011002496350556612,0.012320008827373385,0.0012255918,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025437891,0.0,0.0,0.06242588,0.04695346,0.0,0.024166740477085114,0.09352107,-25.34616,-25.922410011291504,-24.897651195526123,0.8284274,1.9340872,1.8786241710186005,1.986620843410492,0.102692924,0.6446957,0.62620809674263,0.6622069627046585,0.03423097,0.19866668,0.18200001493096352,0.2160000056028366,0.028506244,0.0,0.0,0.0,0.0,0.19094269,0.16668637096881866,0.21901927143335342,0.033704262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,0.0,0.0,0.0,0.0,11.25,10.0,13.0,1.8647446815241826,0.09831447,0.03458608686923981,0.22760901600122452,0.18708016,0.10989525,0.046591704711318016,0.23942981660366058,0.18713786,0.10989525,0.046591704711318016,0.23942981660366058,0.18713786,0.88283443,0.8551333397626877,0.910592719912529,0.044278104,0.13159965,0.12286452203989029,0.13959547877311707,0.013644806,0.13159965,0.12286452203989029,0.13959547877311707,0.013644806,1.0,1.0,1.0,0.0,0.011580769,0.010812077671289444,0.0122844020370394,0.001200743,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695346,0.0,0.024166740477085114,0.09352107,0.044096973,0.0,0.021449076011776924,0.08884531,-25.398535,-26.011438846588135,-24.690507411956787,0.9529964,1.9422746,1.8813309371471405,2.0033439695835114,0.097413756,0.6474249,0.6271103173494339,0.667781338095665,0.03247125,0.22066666,0.1640000119805336,0.2679999992251396,0.062198117,0.002,0.0,0.0,0.0049726525,0.19160497,0.17200523242354393,0.21565298736095428,0.03130583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,0.16666667,0.0,0.0,0.38924947,11.416666666666666,10.0,13.0,1.729862492345632,0.10989525,0.046591704711318016,0.23942981660366058,0.18713786,0.024571298,-0.1855473667383194,0.22027035057544708,0.22157575,0.024571298,-0.1855473667383194,0.22027035057544708,0.22157575,0.8918514,0.864262580871582,0.9228913635015488,0.04465133,0.12889448,0.11944058537483215,0.13670916482806206,0.013091557,0.12889448,0.11944058537483215,0.13670916482806206,0.013091557,1.0,1.0,1.0,0.0,0.011342715,0.010510771302506328,0.012030406389385462,0.0011520569,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096973,0.0,0.021449076011776924,0.08884531,0.08863897,0.0,0.1855473667383194,0.122636415,-25.39942,-25.8910493850708,-24.83465051651001,0.9062406,1.9621124,1.9014156460762024,2.030401587486267,0.09823489,0.6540375,0.6338052451610565,0.676800549030304,0.032744963,0.208,0.1600000113248825,0.23400000855326653,0.05858948,0.0,0.0,0.0,0.0,0.18828152,0.16450341045856476,0.21370859816670418,0.028204294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.729862492345632,0.024571298,-0.1855473667383194,0.22027035057544708,0.22157575,0.03620134,-0.17329402267932892,0.23170430958271027,0.22180665,0.03620134,-0.17329402267932892,0.23170430958271027,0.22180665,0.8809734,0.8599255830049515,0.9135049432516098,0.04395772,0.1321596,0.12203801609575748,0.13807447999715805,0.013714286,0.1321596,0.12203801609575748,0.13807447999715805,0.013714286,1.0,1.0,1.0,0.0,0.011630046,0.01073934556916356,0.012150554219260812,0.0012068572,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863897,0.0,0.1855473667383194,0.122636415,0.08395278,0.0,0.17329402267932892,0.11749922,-25.46251,-25.81369638442993,-25.211029052734375,0.64675343,1.9381801,1.8918741047382355,2.00975102186203,0.09670892,0.64606005,0.6306247413158417,0.669917032122612,0.032236308,0.21466668,0.17600001394748688,0.23600000888109207,0.05238552,0.0006666667,0.0,0.0,0.0023094013,0.19226612,0.16604037582874298,0.21706120297312737,0.03126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,0.0,0.0,0.0,0.0,11.416666666666666,10.0,13.0,1.729862492345632,0.03620134,-0.17329402267932892,0.23170430958271027,0.22180665,0.047748554,-0.161845862865448,0.24326599389314651,0.22170575,0.047748554,-0.161845862865448,0.24326599389314651,0.22170575,0.8837518,0.8601088374853134,0.9048323184251785,0.040547267,0.13121833,0.12451800145208836,0.13812454417347908,0.012375256,0.13121833,0.12451800145208836,0.13812454417347908,0.012375256,1.0,1.0,1.0,0.0,0.0115472125,0.010957584250718355,0.01215495984070003,0.0010890225,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395278,0.0,0.17329402267932892,0.11749922,0.07910176,0.0,0.161845862865448,0.11225235,-25.436905,-26.109329223632812,-24.899405479431152,0.7854569,1.9442927,1.8922772407531738,1.9906708300113678,0.08920575,0.6480976,0.6307590901851654,0.6635569483041763,0.029735249,0.18733335,0.14000000804662704,0.22200000658631325,0.05609948,0.0,0.0,0.0,0.0,0.18668647,0.1583280749619007,0.20688287913799286,0.025766527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,0.083333336,0.0,0.0,0.28867513,11.5,10.75,13.0,1.6787441193290353,0.047748554,-0.161845862865448,0.24326599389314651,0.22170575,0.010868718,-0.22881897911429405,0.2053847685456276,0.22813484,0.010868718,-0.22881897911429405,0.2053847685456276,0.22813484,0.8872381,0.8749502897262573,0.9050380438566208,0.039385535,0.1301534,0.12446007877588272,0.13336742296814919,0.012447725,0.1301534,0.12446007877588272,0.13336742296814919,0.012447725,1.0,1.0,1.0,0.0,0.011453499,0.010952487122267485,0.01173633337020874,0.0010953998,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07910176,0.0,0.161845862865448,0.11225235,0.09785372,0.0,0.22881897911429405,0.11957153,-25.474451,-26.06050157546997,-25.061463356018066,0.8553273,1.9519628,1.9249290823936462,1.9911234378814697,0.086649895,0.6506543,0.6416430473327637,0.663707822561264,0.028883303,0.208,0.19600000604987144,0.2240000069141388,0.03031951,0.0006666667,0.0,0.0,0.0023094013,0.19211148,0.17327621951699257,0.20798498392105103,0.0307927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,0.083333336,0.0,0.0,0.28867513,11.583333333333334,10.75,13.0,1.781640374554423,0.010868718,-0.22881897911429405,0.2053847685456276,0.22813484,-0.025949612,-0.23534556478261948,0.18238816410303116,0.22731921,-0.025949612,-0.23534556478261948,0.18238816410303116,0.22731921,0.88516814,0.8563509434461594,0.9154500663280487,0.043380484,0.13085225,0.12149298191070557,0.13923023268580437,0.012727419,0.13085225,0.12149298191070557,0.13923023268580437,0.012727419,1.0,1.0,1.0,0.0,0.011514998,0.010691382689401507,0.01225226023234427,0.0011200127,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09785372,0.0,0.22881897911429405,0.11957153,0.11619005,0.0,0.23534556478261948,0.12321442,-25.464827,-25.82513427734375,-25.135693550109863,0.48626634,1.9474088,1.8840096592903137,2.014030396938324,0.09543898,0.6491363,0.628003254532814,0.6713434904813766,0.03181299,0.216,0.19200000166893005,0.2420000098645687,0.03428225,0.0013333334,0.0,0.0,0.0046188026,0.20081393,0.17605296149849892,0.21694959327578545,0.024995742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,0.083333336,0.0,0.0,0.28867513,11.666666666666666,10.75,13.0,1.8748737331221843,-0.025949612,-0.23534556478261948,0.18238816410303116,0.22731921,-0.062325686,-0.24349018558859825,0.17194915562868118,0.21503024,-0.062325686,-0.24349018558859825,0.17194915562868118,0.21503024,0.8694392,0.8437085300683975,0.9034660905599594,0.04990995,0.13587794,0.12489322200417519,0.14332635328173637,0.015284167,0.13587794,0.12489322200417519,0.14332635328173637,0.015284167,1.0,1.0,1.0,0.0,0.011957258,0.010990603594109416,0.012612719088792801,0.0013450067,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619005,0.0,0.23534556478261948,0.12321442,0.13230829,0.0,0.24349018558859825,0.12167067,-25.231611,-25.93219804763794,-24.700742721557617,0.9131674,1.9128045,1.8561957776546478,1.9876651167869568,0.10980408,0.6376015,0.6187319606542587,0.662555068731308,0.03660136,0.21933334,0.20000000298023224,0.2500000111758709,0.03911134,0.0013333334,0.0,0.0,0.003113996,0.20427425,0.18744850903749466,0.22032530605793,0.027854301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.8748737331221843,-0.062325686,-0.24349018558859825,0.17194915562868118,0.21503024,-0.0507962,-0.23362933471798897,0.18418597429990768,0.21515091,-0.0507962,-0.23362933471798897,0.18418597429990768,0.21515091,0.8852878,0.8521834164857864,0.908273234963417,0.050070025,0.13101692,0.12355190701782703,0.14055083692073822,0.014884602,0.13101692,0.12355190701782703,0.14055083692073822,0.014884602,1.0,1.0,1.0,0.0,0.011529489,0.010872567538172007,0.0123684739228338,0.001309845,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13230829,0.0,0.24349018558859825,0.12167067,0.12474509,0.0,0.23362933471798897,0.11695728,-25.50752,-26.225586414337158,-25.03655767440796,0.9718061,1.9476722,1.8748409152030945,1.9982410371303558,0.11015626,0.6492241,0.6249469816684723,0.6660803556442261,0.03671876,0.22400002,0.18000001460313797,0.2500000111758709,0.05013437,0.0013333334,0.0,0.0,0.003113996,0.20465142,0.171731848269701,0.22544993832707405,0.03390729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,0.083333336,0.0,0.0,0.28867513,11.75,11.0,13.0,1.815338686155987,-0.0507962,-0.23362933471798897,0.18418597429990768,0.21515091,-0.087285794,-0.2360677719116211,0.04875310091301799,0.19829482,-0.087285794,-0.2360677719116211,0.04875310091301799,0.19829482,0.8726172,0.8616716265678406,0.887277290225029,0.03936164,0.13458781,0.12963572517037392,0.1375507414340973,0.012082907,0.13458781,0.12963572517037392,0.1375507414340973,0.012082907,1.0,1.0,1.0,0.0,0.011843727,0.011407943908125162,0.012104465160518885,0.0010632958,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12474509,0.0,0.23362933471798897,0.11695728,0.14085728,0.0,0.2360677719116211,0.11566701,-25.19011,-25.39342212677002,-24.880938053131104,0.60503906,1.919796,1.8957154154777527,1.9520489871501923,0.08659733,0.63993204,0.6319051384925842,0.6506830304861069,0.028865775,0.23066668,0.20400000363588333,0.2639999985694885,0.042855643,0.0,0.0,0.0,0.0,0.19402783,0.17637530714273453,0.2139148786664009,0.03320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,0.0,0.0,0.0,0.0,11.75,11.0,13.0,1.815338686155987,-0.087285794,-0.2360677719116211,0.04875310091301799,0.19829482,-0.07523741,-0.2239050269126892,0.05979802133515477,0.19834352,-0.07523741,-0.2239050269126892,0.05979802133515477,0.19834352,0.8659708,0.8212409615516663,0.9032379388809204,0.04815048,0.13691358,0.12499969266355038,0.15092497318983078,0.01490929,0.13691358,0.12499969266355038,0.15092497318983078,0.01490929,1.0,1.0,1.0,0.0,0.012048394,0.010999972699210048,0.013281397288665175,0.0013120176,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14085728,0.0,0.2360677719116211,0.11566701,0.1327381,0.0,0.2239050269126892,0.110490896,-25.179758,-25.671247959136963,-24.699116706848145,0.6689704,1.9051737,1.8067661821842194,1.9871631860733032,0.10593317,0.6350579,0.6022554039955139,0.6623877435922623,0.03531105,0.22466667,0.18400001525878906,0.2639999985694885,0.055473715,0.002,0.0,0.0,0.0049726525,0.19795798,0.16379289329051971,0.2247421108186245,0.04219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,0.0,0.0,0.0,0.0,11.75,11.0,13.0,1.815338686155987,-0.07523741,-0.2239050269126892,0.05979802133515477,0.19834352,-0.063237354,-0.21144437789916992,0.07055567111819983,0.1983959,-0.063237354,-0.21144437789916992,0.07055567111819983,0.1983959,0.868452,0.8294726610183716,0.8999311178922653,0.054426134,0.1363643,0.12593535892665386,0.14809466525912285,0.017341902,0.1363643,0.12593535892665386,0.14809466525912285,0.017341902,1.0,1.0,1.0,0.0,0.012000058,0.011082311859354377,0.013032330432906747,0.0015260874,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327381,0.0,0.2239050269126892,0.110490896,0.124691926,0.0,0.21144437789916992,0.105178885,-25.164892,-26.071141719818115,-24.243281841278076,1.1024705,1.9106326,1.824876308441162,1.9798880219459534,0.11973989,0.63687754,0.6082921028137207,0.6599626839160919,0.0399133,0.20600002,0.17800001427531242,0.24000000953674316,0.0442308,0.0,0.0,0.0,0.0,0.20340323,0.1857617236673832,0.22437263280153275,0.032042507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.0,0.0,0.0,0.0,11.75,11.0,13.0,1.815338686155987,-0.063237354,-0.21144437789916992,0.07055567111819983,0.1983959,-0.050908256,-0.1981746256351471,0.08189576212316751,0.19806151,-0.050908256,-0.1981746256351471,0.08189576212316751,0.19806151,0.855562,0.8315103650093079,0.8848767876625061,0.04372516,0.14010336,0.13035688921809196,0.14740229025483131,0.0140456185,0.14010336,0.13035688921809196,0.14740229025483131,0.0140456185,1.0,1.0,1.0,0.0,0.012329095,0.011471406323835254,0.01297140121459961,0.0012360144,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124691926,0.0,0.21144437789916992,0.105178885,0.11626327,0.0,0.1981746256351471,0.0997873,-25.117386,-25.467302799224854,-24.684972286224365,0.70892,1.882274,1.8293593525886536,1.9467677772045135,0.09619726,0.62742466,0.6097864806652069,0.6489226073026657,0.032065753,0.2325,0.19749999046325684,0.26249998807907104,0.06017021,0.0008333333,0.0,0.0,0.0028867512,0.1854978,0.1654919609427452,0.19929291307926178,0.032507278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,0.0,0.0,0.0,0.0,11.75,11.0,13.0,1.815338686155987,-0.050908256,-0.1981746256351471,0.08189576212316751,0.19806151,-0.039223045,-0.1856776438653469,0.09303886443376541,0.19778968,-0.039223045,-0.1856776438653469,0.09303886443376541,0.19778968,0.87827444,0.8728867024183273,0.9020467400550842,0.036244284,0.13278648,0.1253007836639881,0.13401010632514954,0.011593856,0.13278648,0.1253007836639881,0.13401010632514954,0.011593856,1.0,1.0,1.0,0.0,0.01168521,0.011026469292119145,0.01179288956336677,0.0010202593,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11626327,0.0,0.1981746256351471,0.0997873,0.10831779,0.0,0.1856776438653469,0.094822556,-25.521204,-25.87228536605835,-25.482720375061035,0.7659293,1.9322424,1.9203890562057495,1.9845424592494965,0.07973903,0.6440808,0.6401297152042389,0.6615141779184341,0.026579672,0.22866668,0.198000006377697,0.27000000327825546,0.059423495,0.0013333334,0.0,0.0,0.003113996,0.20063502,0.18447140604257584,0.21640785411000252,0.033467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,0.083333336,0.0,0.0,0.28867513,11.833333333333334,11.0,13.25,1.8989630344113086,-0.039223045,-0.1856776438653469,0.09303886443376541,0.19778968,-0.0758108,-0.17830121517181396,0.0005815341137349606,0.18114544,-0.0758108,-0.17830121517181396,0.0005815341137349606,0.18114544,0.8770115,0.8490032702684402,0.8967095613479614,0.048708856,0.13347244,0.126850176602602,0.14159004390239716,0.014119516,0.13347244,0.126850176602602,0.14159004390239716,0.014119516,1.0,1.0,1.0,0.0,0.011745575,0.011162815382704139,0.012459923978894949,0.0012425175,0.088,0.08799999952316284,0.08799999952316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10831779,0.0,0.1856776438653469,0.094822556,0.1239546,0.012782384175807238,0.17830121517181396,0.09780335,-25.199915,-25.730217456817627,-24.65446949005127,1.0709319,1.9294637,1.8678444623947144,1.9728004336357117,0.10716163,0.64315456,0.6226148456335068,0.6576001644134521,0.03572054,0.23800002,0.22200000658631325,0.2620000094175339,0.041796044,0.0013333334,0.0,0.0,0.003113996,0.19879185,0.18779033422470093,0.21615277603268623,0.023233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
