update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
567,0.083333336,0.0,0.0,0.28867513,22.25,21.0,24.25,3.0488447886789096,-0.26578557,-0.40551262348890305,-0.143920686095953,0.16392757,-0.28424978,-0.3906528577208519,-0.18668008223176003,0.16702698,-0.28424978,-0.3906528577208519,-0.18668008223176003,0.16702698,0.79862,0.7816551625728607,0.8223965018987656,0.033932734,0.15944602,0.15052629634737968,0.1653294339776039,0.012755216,0.15944602,0.15052629634737968,0.1653294339776039,0.012755216,1.0,1.0,1.0,0.0,0.03252699,0.030707364436239004,0.03372720442712307,0.0026020643,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0026578559,0.0014392068260349333,0.004055126337334514,0.0016392757,0.26578557,0.143920686095953,0.40551262348890305,0.16392757,0.28441417,0.18668008223176003,0.3906528577208519,0.16672036,-24.234194,-24.748928546905518,-23.737030506134033,0.8044054,1.756999,1.7196756601333618,1.809308409690857,0.07465349,0.58566636,0.5732252597808838,0.603102833032608,0.02488449,0.25800002,0.21400000527501106,0.2980000078678131,0.061033525,0.0,0.0,0.0,0.0,0.90812546,0.7791584581136703,1.094377875328064,0.28202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,0.083333336,0.0,0.0,0.28867513,22.333333333333332,21.0,24.25,2.83912064918102,-0.28424978,-0.3906528577208519,-0.18668008223176003,0.16702698,-0.3033793,-0.40970367193222046,-0.17829599231481552,0.16128002,-0.3033793,-0.40970367193222046,-0.17829599231481552,0.16128002,0.8051698,0.782115027308464,0.8288991749286652,0.035592344,0.15709786,0.14829445630311966,0.16516581922769547,0.012928035,0.15709786,0.14829445630311966,0.16516581922769547,0.012928035,1.0,1.0,1.0,0.0,0.032047965,0.030252068769186735,0.033693826757371426,0.0026373193,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0028441418,0.0018668008560780436,0.003906528407242149,0.0016672036,0.28441417,0.18668008223176003,0.3906528577208519,0.16672036,0.3033793,0.17829599231481552,0.40970367193222046,0.16128002,-24.359146,-24.906270503997803,-23.888906002044678,0.7039581,1.7714089,1.7206874191761017,1.8236145973205566,0.078304715,0.59046966,0.5735624730587006,0.6078715324401855,0.026101572,0.25733334,0.21400000527501106,0.2980000078678131,0.055722263,0.0006666667,0.0,0.0,0.0023094013,0.9092331,0.7400842308998108,1.1316209435462952,0.30690587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0,22.333333333333332,21.0,24.25,2.83912064918102,-0.3033793,-0.40970367193222046,-0.17829599231481552,0.16128002,-0.27577624,-0.3831323832273483,-0.14800604805350304,0.1630719,-0.27577624,-0.3831323832273483,-0.14800604805350304,0.1630719,0.82435936,0.7927534431219101,0.8456149399280548,0.03033587,0.15018067,0.14268788695335388,0.1611596643924713,0.01052542,0.15018067,0.14268788695335388,0.1611596643924713,0.01052542,1.0,1.0,1.0,0.0,0.030636854,0.029108329210430384,0.032876571640372276,0.0021471856,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030337928,0.0017829599091783166,0.004097036784514785,0.0016128002,0.3033793,0.17829599231481552,0.40970367193222046,0.16128002,0.27577624,0.14800604805350304,0.3831323832273483,0.1630719,-24.490892,-24.79374933242798,-24.05193853378296,0.5385505,1.8136268,1.7440924644470215,1.8603899776935577,0.066740245,0.60454226,0.5813641846179962,0.6201300173997879,0.022246754,0.266,0.22200000658631325,0.30000000447034836,0.059684016,0.002,0.0,0.0020000000949949026,0.0036181363,0.9059706,0.7079783082008362,1.1260733306407928,0.29829797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0,22.333333333333332,21.0,24.25,2.83912064918102,-0.27577624,-0.3831323832273483,-0.14800604805350304,0.1630719,-0.24720617,-0.35641147196292877,-0.11792134307324886,0.16473457,-0.24720617,-0.35641147196292877,-0.11792134307324886,0.16473457,0.8147521,0.7944602966308594,0.8251850008964539,0.03192703,0.15356773,0.14956114068627357,0.1605253629386425,0.010924274,0.15356773,0.14956114068627357,0.1605253629386425,0.010924274,1.0,1.0,1.0,0.0,0.031327818,0.03051047259941697,0.032747174613177776,0.0022285522,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027577623,0.0014800604549236596,0.0038313237600959837,0.001630719,0.27577624,0.14800604805350304,0.3831323832273483,0.1630719,0.24720617,0.11792134307324886,0.35641147196292877,0.16473457,-24.25373,-24.64525556564331,-23.644648551940918,0.6782253,1.7924905,1.7478476166725159,1.815443217754364,0.07024085,0.59749687,0.5826158821582794,0.6051477640867233,0.023413617,0.25933334,0.2240000069141388,0.2679999992251396,0.04253199,0.0013333334,0.0,0.0,0.003113996,0.9194816,0.7680984437465668,1.1209490597248077,0.28656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,0.083333336,0.0,0.0,0.28867513,22.416666666666668,21.75,24.25,2.8109633849474362,-0.24720617,-0.35641147196292877,-0.11792134307324886,0.16473457,-0.26602426,-0.37334034591913223,-0.10639823973178864,0.1759321,-0.26602426,-0.37334034591913223,-0.10639823973178864,0.1759321,0.80549955,0.7874065935611725,0.8164244890213013,0.028459644,0.15680063,0.15260754525661469,0.16315243765711784,0.010149302,0.15680063,0.15260754525661469,0.16315243765711784,0.010149302,1.0,1.0,1.0,0.0,0.031987328,0.031131938099861145,0.03328309487551451,0.0020704574,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002472062,0.0011792134027928114,0.0035641146823763847,0.0016473456,0.24720617,0.11792134307324886,0.35641147196292877,0.16473457,0.26643124,0.10639823973178864,0.37334034591913223,0.17525272,-24.433897,-24.83040142059326,-23.840059280395508,0.6968487,1.7721344,1.7323291301727295,1.7961697280406952,0.06261248,0.59071153,0.577443078160286,0.5987232625484467,0.020870827,0.254,0.24000000953674316,0.2720000147819519,0.026450643,0.0013333334,0.0,0.0,0.003113996,0.9188027,0.7901063561439514,1.1237615644931793,0.28666574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,0.083333336,0.0,0.0,0.28867513,22.5,21.75,24.25,2.812310599683276,-0.26602426,-0.37334034591913223,-0.10639823973178864,0.1759321,-0.2839522,-0.4375951364636421,-0.17650944739580154,0.17705259,-0.2839522,-0.4375951364636421,-0.17650944739580154,0.17705259,0.79255414,0.7754016071557999,0.8215039670467377,0.047124267,0.16210632,0.1508457362651825,0.16775470599532127,0.017742915,0.16210632,0.1508457362651825,0.16775470599532127,0.017742915,1.0,1.0,1.0,0.0,0.03306969,0.030772530008107424,0.03422195930033922,0.003619555,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0026643125,0.0010639824031386524,0.003733403340447694,0.0017525272,0.26643124,0.10639823973178864,0.37334034591913223,0.17525272,0.2839522,0.17650944739580154,0.4375951364636421,0.17705259,-24.129377,-24.48833417892456,-23.606666088104248,0.91829664,1.7436539,1.7059175670146942,1.8073448538780212,0.103675455,0.581218,0.5686392188072205,0.6024482995271683,0.03455848,0.25166667,0.2174999974668026,0.2749999836087227,0.057181265,0.0,0.0,0.0,0.0,0.77860826,0.6629511564970016,0.9710393846035004,0.23560998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0,22.5,21.75,24.25,2.812310599683276,-0.2839522,-0.4375951364636421,-0.17650944739580154,0.17705259,-0.25467458,-0.4111383333802223,-0.14240025356411934,0.17882732,-0.25467458,-0.4111383333802223,-0.14240025356411934,0.17882732,0.8041258,0.7978179454803467,0.8211380392313004,0.033783056,0.1574369,0.1509607397019863,0.15931346267461777,0.0126921665,0.1574369,0.1509607397019863,0.15931346267461777,0.0126921665,1.0,1.0,1.0,0.0,0.03211713,0.030795990023761988,0.03249994572252035,0.0025892016,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0028395217,0.0017650944500928745,0.004375951248221099,0.0017705258,0.2839522,0.17650944739580154,0.4375951364636421,0.17705259,0.25467458,0.14240025356411934,0.4111383333802223,0.17882732,-24.376997,-24.68237018585205,-24.104045867919922,0.48725185,1.7691121,1.7552345395088196,1.80653977394104,0.0743242,0.58970404,0.5850781947374344,0.6021799594163895,0.024774728,0.26066667,0.23800000920891762,0.2900000140070915,0.03940774,0.0,0.0,0.0,0.0,0.93826026,0.815470427274704,1.1125725209712982,0.2942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,0.083333336,0.0,0.0,0.28867513,22.583333333333332,21.75,25.0,2.874917653629668,-0.25467458,-0.4111383333802223,-0.14240025356411934,0.17882732,-0.27351385,-0.4227895885705948,-0.1525762975215912,0.18763602,-0.27351385,-0.4227895885705948,-0.1525762975215912,0.18763602,0.8053264,0.773638442158699,0.825874388217926,0.036566827,0.15706284,0.14932475611567497,0.16841068491339684,0.013073566,0.15706284,0.14932475611567497,0.16841068491339684,0.013073566,1.0,1.0,1.0,0.0,0.03204082,0.030462250113487244,0.03435577917844057,0.0026670073,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0025467458,0.0014240025193430483,0.004111383226700127,0.001788273,0.25467458,0.14240025356411934,0.4111383333802223,0.17882732,0.27440932,0.1525762975215912,0.4227895885705948,0.18617608,-24.235107,-24.784151554107666,-23.609760284423828,0.805688,1.7717534,1.7020385563373566,1.8169599175453186,0.08044862,0.5905845,0.5673462003469467,0.605653315782547,0.026816206,0.266,0.23600000888109207,0.2900000140070915,0.03965304,0.0006666667,0.0,0.0,0.0023094013,0.93847823,0.7975380420684814,1.1186972856521606,0.28558856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,0.083333336,0.0,0.0,0.28867513,22.666666666666668,21.75,25.0,2.774341308665842,-0.27351385,-0.4227895885705948,-0.1525762975215912,0.18763602,-0.2927654,-0.4592442363500595,-0.1322457231581211,0.1842834,-0.2927654,-0.4592442363500595,-0.1322457231581211,0.1842834,0.80764824,0.7902762293815613,0.8313868939876556,0.027476134,0.1560092,0.14744903519749641,0.1620842106640339,0.00990571,0.1560092,0.14744903519749641,0.1620842106640339,0.00990571,1.0,1.0,1.0,0.0,0.031825874,0.030079602729529142,0.033065179362893105,0.0020207656,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027440933,0.0015257629565894604,0.004227895988151431,0.0018617609,0.27440932,0.1525762975215912,0.4227895885705948,0.18617608,0.29342762,0.1322457231581211,0.4592442363500595,0.18311514,-24.277952,-24.356201171875,-24.013981819152832,0.42432252,1.7768617,1.7386424243450165,1.8290876746177673,0.06044873,0.59228724,0.5795474797487259,0.6096958965063095,0.020149572,0.2546667,0.23000000789761543,0.276000015437603,0.050577275,0.0013333334,0.0,0.0,0.003113996,0.9507537,0.7846839427947998,1.2375257015228271,0.30954212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,0.083333336,0.0,0.0,0.28867513,22.75,22.0,25.0,2.734460225944552,-0.2927654,-0.4592442363500595,-0.1322457231581211,0.1842834,-0.31272793,-0.4510495215654373,-0.15846404805779457,0.17541397,-0.31272793,-0.4510495215654373,-0.15846404805779457,0.17541397,0.8148443,0.8024293631315231,0.836487665772438,0.027875662,0.15345626,0.1457206904888153,0.15760530531406403,0.010013646,0.15345626,0.1457206904888153,0.15760530531406403,0.010013646,1.0,1.0,1.0,0.0,0.031305075,0.029727020766586065,0.03215148113667965,0.0020427841,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0029342761,0.0013224572176113725,0.004592442186549306,0.0018311513,0.29342762,0.1322457231581211,0.4592442363500595,0.18311514,0.31272793,0.15846404805779457,0.4510495215654373,0.17541397,-24.241236,-24.529881477355957,-23.851749897003174,0.7152891,1.7926933,1.7653798162937164,1.840309590101242,0.061327685,0.59756446,0.5884599536657333,0.6134365499019623,0.02044256,0.26400003,0.2420000098645687,0.2940000146627426,0.0463975,0.002,0.0,0.0020000000949949026,0.0036181363,0.94835925,0.8072404265403748,1.1926901936531067,0.28296098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0,22.75,22.0,25.0,2.734460225944552,-0.31272793,-0.4510495215654373,-0.15846404805779457,0.17541397,-0.28385422,-0.42372822761535645,-0.12705788761377335,0.17872584,-0.28385422,-0.42372822761535645,-0.12705788761377335,0.17872584,0.8058045,0.7917333692312241,0.818824291229248,0.035603553,0.15686756,0.15176716446876526,0.1616002470254898,0.012870055,0.15686756,0.15176716446876526,0.1616002470254898,0.012870055,1.0,1.0,1.0,0.0,0.032000985,0.030960501171648502,0.03296644985675812,0.002625491,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.003127279,0.00158464047126472,0.004510494996793568,0.0017541397,0.31272793,0.15846404805779457,0.4510495215654373,0.17541397,0.28385422,0.12705788761377335,0.42372822761535645,0.17872584,-24.534101,-25.045296669006348,-23.953743934631348,0.8454369,1.7728052,1.7418481409549713,1.8014494478702545,0.0783294,0.59093505,0.5806160569190979,0.600483164191246,0.026109796,0.23933335,0.22200000658631325,0.2500000111758709,0.045824435,0.0,0.0,0.0,0.0,0.9762137,0.8401755839586258,1.213743656873703,0.2791684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0,22.75,22.0,25.0,2.734460225944552,-0.28385422,-0.42372822761535645,-0.12705788761377335,0.17872584,-0.2542625,-0.3951647952198982,-0.09533399529755116,0.17992784,-0.2542625,-0.3951647952198982,-0.09533399529755116,0.17992784,0.7994101,0.7825375348329544,0.8167966902256012,0.026347661,0.15897189,0.1524774692952633,0.16499198973178864,0.009605346,0.15897189,0.1524774692952633,0.16499198973178864,0.009605346,1.0,1.0,1.0,0.0,0.032430265,0.0311054028570652,0.03365836571902037,0.0019594906,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002838542,0.0012705788831226528,0.004237282322719693,0.0017872583,0.28385422,0.12705788761377335,0.42372822761535645,0.17872584,0.2542625,0.09533399529755116,0.3951647952198982,0.17992784,-24.147512,-24.680140018463135,-23.43091917037964,0.7073743,1.7587372,1.7216169238090515,1.7969885766506195,0.057965998,0.5862458,0.5738723278045654,0.5989962220191956,0.019322006,0.2706667,0.23800000920891762,0.2900000140070915,0.047614623,0.002,0.0,0.0020000000949949026,0.0036181363,0.9688434,0.8488298058509827,1.1967158317565918,0.27235606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.083333336,0.0,0.0,0.28867513,22.833333333333332,22.0,25.0,2.855085839605379,-0.2542625,-0.3951647952198982,-0.09533399529755116,0.17992784,-0.27293164,-0.4188798666000366,-0.1114540845155716,0.18349813,-0.27293164,-0.4188798666000366,-0.1114540845155716,0.18349813,0.80257726,0.7769356966018677,0.8228414356708527,0.029111763,0.15787652,0.15037398785352707,0.1671338826417923,0.010592917,0.15787652,0.15037398785352707,0.1671338826417923,0.010592917,1.0,1.0,1.0,0.0,0.03220681,0.030676293186843395,0.03409531060606241,0.002160955,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002542625,0.0009533399279462174,0.003951647900976241,0.0017992784,0.2542625,0.09533399529755116,0.3951647952198982,0.17992784,0.27293164,0.1114540845155716,0.4188798666000366,0.18349813,-24.1034,-24.441143035888672,-23.702107906341553,0.5543114,1.7657051,1.7092926800251007,1.8102873265743256,0.06404716,0.5885684,0.569764256477356,0.6034291237592697,0.021349052,0.26133335,0.24800001084804535,0.2800000011920929,0.024201177,0.0,0.0,0.0,0.0,0.9693038,0.8459001034498215,1.224502146244049,0.28146335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,0.16666667,0.0,0.0,0.38924947,23.0,22.0,25.0,2.9541957835039856,-0.27293164,-0.4188798666000366,-0.1114540845155716,0.18349813,-0.3401284,-0.4585544988512993,-0.23774812370538712,0.16716962,-0.3401284,-0.4585544988512993,-0.23774812370538712,0.16716962,0.80357057,0.7742738574743271,0.8291057199239731,0.0411603,0.1578395,0.14821572974324226,0.16820763051509857,0.0149480635,0.1578395,0.14821572974324226,0.16820763051509857,0.0149480635,1.0,1.0,1.0,0.0,0.03219926,0.030236007645726204,0.034314355812966824,0.0030494053,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0027293165,0.0011145408498123288,0.004188798484392464,0.0018349811,0.27293164,0.1114540845155716,0.4188798666000366,0.18349813,0.3401284,0.23774812370538712,0.4585544988512993,0.16716962,-24.326818,-24.565029621124268,-24.06298589706421,0.7194383,1.7678905,1.7034364938735962,1.8240689933300018,0.090554446,0.5892969,0.5678121894598007,0.608023002743721,0.030184811,0.26866665,0.23800000920891762,0.2900000140070915,0.052232582,0.0,0.0,0.0,0.0,0.9767535,0.8312712758779526,1.2201957404613495,0.30793616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,23.0,22.0,25.0,2.9541957835039856,-0.3401284,-0.4585544988512993,-0.23774812370538712,0.16716962,-0.3115059,-0.43156516551971436,-0.2093377709388733,0.1679066,-0.3115059,-0.43156516551971436,-0.2093377709388733,0.1679066,0.8054424,0.7942010015249252,0.8271384239196777,0.034601912,0.15697904,0.14888867735862732,0.16063165292143822,0.0128316255,0.15697904,0.14888867735862732,0.16063165292143822,0.0128316255,1.0,1.0,1.0,0.0,0.032023724,0.030373290181159973,0.032768855802714825,0.0026176511,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0034012834,0.002377481199800968,0.004585544811561704,0.0016716962,0.3401284,0.23774812370538712,0.4585544988512993,0.16716962,0.3115059,0.2093377709388733,0.43156516551971436,0.1679066,-24.348991,-24.7383074760437,-23.902941703796387,0.71546245,1.7720088,1.7472770810127258,1.8197408616542816,0.07612573,0.5906696,0.5824257284402847,0.6065803021192551,0.025375236,0.25933334,0.25200001150369644,0.2900000140070915,0.053552583,0.0006666667,0.0,0.0,0.0023094013,1.0002519,0.8557838499546051,1.2130548655986786,0.31137428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,0.083333336,0.0,0.0,0.28867513,23.083333333333332,22.0,25.0,2.9987371079213068,-0.3115059,-0.43156516551971436,-0.2093377709388733,0.1679066,-0.33056542,-0.4616669788956642,-0.23714297264814377,0.15920892,-0.33056542,-0.4616669788956642,-0.23714297264814377,0.15920892,0.79991573,0.7880625873804092,0.8110589534044266,0.025440048,0.15876919,0.1545155681669712,0.16291193291544914,0.009284241,0.15876919,0.1545155681669712,0.16291193291544914,0.009284241,1.0,1.0,1.0,0.0,0.032388914,0.03152117459103465,0.033234032802283764,0.0018939854,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.003115059,0.0020933776686433703,0.004315651603974402,0.0016790659,0.3115059,0.2093377709388733,0.43156516551971436,0.1679066,0.33056542,0.23714297264814377,0.4616669788956642,0.15920892,-24.132797,-24.40926742553711,-23.80839443206787,0.43449563,1.7598497,1.733772337436676,1.7843653559684753,0.055969242,0.5866166,0.5779241174459457,0.5947884917259216,0.01865642,0.24666667,0.2240000069141388,0.2800000011920929,0.035258353,0.0,0.0,0.0,0.0,1.0010527,0.8296007812023163,1.2379660308361053,0.31062552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0,23.083333333333332,22.0,25.0,2.9987371079213068,-0.33056542,-0.4616669788956642,-0.23714297264814377,0.15920892,-0.30065432,-0.4293065741658211,-0.207046277821064,0.15939441,-0.30065432,-0.4293065741658211,-0.207046277821064,0.15939441,0.7890689,0.7738371342420578,0.8022142350673676,0.027414322,0.16282706,0.15769899263978004,0.16833112388849258,0.010333524,0.16282706,0.15769899263978004,0.16833112388849258,0.010333524,1.0,1.0,1.0,0.0,0.03321672,0.03217059373855591,0.03433954808861017,0.0021080389,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.003305654,0.0023714297567494214,0.004616669612005353,0.0015920892,0.33056542,0.23714297264814377,0.4616669788956642,0.15920892,0.30065432,0.207046277821064,0.4293065741658211,0.15939441,-23.90568,-24.21829080581665,-23.592403888702393,0.40940756,1.7359861,1.7024757266044617,1.7649065554141998,0.060312696,0.5786621,0.5674919188022614,0.5883022099733353,0.020104239,0.26266667,0.21400000527501106,0.3140000104904175,0.058870174,0.0013333334,0.0,0.0,0.003113996,1.0189905,0.8372533470392227,1.248160868883133,0.32337552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0.083333336,0.0,0.0,0.28867513,23.166666666666668,22.0,25.0,2.9797294975866317,-0.30065432,-0.4293065741658211,-0.207046277821064,0.15939441,-0.3194652,-0.44081950932741165,-0.2071838602423668,0.1487533,-0.3194652,-0.44081950932741165,-0.2071838602423668,0.1487533,0.79840213,0.7829241752624512,0.8162243962287903,0.031455893,0.15945607,0.1526779606938362,0.16485008224844933,0.011544845,0.15945607,0.1526779606938362,0.16485008224844933,0.011544845,1.0,1.0,1.0,0.0,0.032529037,0.03114630375057459,0.033629415556788445,0.002355148,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0030065433,0.0020704627386294305,0.004293065634556115,0.0015939442,0.30065432,0.207046277821064,0.4293065741658211,0.15939441,0.3194652,0.2071838602423668,0.44081950932741165,0.1487533,-24.174803,-24.557284832000732,-23.823699474334717,0.6143493,1.7565198,1.7224675416946411,1.795729547739029,0.069204345,0.5855066,0.5741558820009232,0.5985765308141708,0.02306812,0.266,0.2460000105202198,0.28200000524520874,0.045909002,0.0,0.0,0.0,0.0,1.0179526,0.8341263085603714,1.234591543674469,0.32257113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0,23.166666666666668,22.0,25.0,2.9797294975866317,-0.3194652,-0.44081950932741165,-0.2071838602423668,0.1487533,-0.29112968,-0.41479112207889557,-0.17752529308199883,0.14939983,-0.29112968,-0.41479112207889557,-0.17752529308199883,0.14939983,0.81175953,0.7934253513813019,0.8294504135847092,0.02845789,0.15455948,0.14810335263609886,0.16094013676047325,0.01013965,0.15455948,0.14810335263609886,0.16094013676047325,0.01013965,1.0,1.0,1.0,0.0,0.03153013,0.03021308360621333,0.03283178899437189,0.0020684886,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0031946518,0.0020718385349027812,0.004408195149153471,0.001487533,0.3194652,0.2071838602423668,0.44081950932741165,0.1487533,0.29112968,0.17752529308199883,0.41479112207889557,0.14939983,-24.461329,-24.959714889526367,-24.282175540924072,0.6939467,1.7859067,1.7455706596374512,1.8248273432254791,0.06260859,0.5953023,0.5818569213151932,0.6082758009433746,0.020869521,0.2575,0.21249999850988388,0.3125,0.065937296,0.0008333333,0.0,0.0,0.0028867512,0.85015154,0.7298345565795898,1.011397898197174,0.24824695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0,23.166666666666668,22.0,25.0,2.9797294975866317,-0.29112968,-0.41479112207889557,-0.17752529308199883,0.14939983,-0.26231852,-0.3864132761955261,-0.15135757997632027,0.14980024,-0.26231852,-0.3864132761955261,-0.15135757997632027,0.14980024,0.8093496,0.795515239238739,0.824848398566246,0.03229608,0.15550242,0.14967943727970123,0.16013890877366066,0.0113585,0.15550242,0.14967943727970123,0.16013890877366066,0.0113585,1.0,1.0,1.0,0.0,0.031722493,0.030534604098647833,0.03266833536326885,0.0023171345,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.002911297,0.0017752528947312385,0.004147911095060408,0.0014939983,0.29112968,0.17752529308199883,0.41479112207889557,0.14939983,0.26231852,0.15135757997632027,0.3864132761955261,0.14980024,-24.456589,-24.77102279663086,-24.225467681884766,0.6517736,1.7806047,1.7501684725284576,1.8147026598453522,0.071052775,0.5935349,0.5833894908428192,0.6049008965492249,0.023684267,0.24933334,0.22200000658631325,0.26600000262260437,0.040481947,0.002,0.0,0.0,0.0049726525,1.0112286,0.8863373696804047,1.2140821814537048,0.3136604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0,23.166666666666668,22.0,25.0,2.9797294975866317,-0.26231852,-0.3864132761955261,-0.15135757997632027,0.14980024,-0.2322737,-0.3575068935751915,-0.12214748002588749,0.15091011,-0.2322737,-0.3575068935751915,-0.12214748002588749,0.15091011,0.79619604,0.7840664386749268,0.8136549890041351,0.025434861,0.16013722,0.15358375757932663,0.16442032903432846,0.009500368,0.16013722,0.15358375757932663,0.16442032903432846,0.009500368,1.0,1.0,1.0,0.0,0.03266799,0.0313310855999589,0.033541747368872166,0.001938075,0.204,0.20399999618530273,0.20399999618530273,0.0,0.0,0.0,0.0,0.0,0.0026231848,0.001513575785793364,0.0038641326827928424,0.0014980023,0.26231852,0.15135757997632027,0.3864132761955261,0.14980024,0.2322737,0.12214748002588749,0.3575068935751915,0.15091011,-24.172232,-24.495795249938965,-23.780128002166748,0.51914644,1.7516664,1.7249806225299835,1.7900767624378204,0.055957824,0.5838888,0.5749935805797577,0.5966922789812088,0.018652609,0.25800002,0.23000000789761543,0.2800000011920929,0.03950604,0.0006666667,0.0,0.0,0.0023094013,1.0204461,0.8908486366271973,1.229616940021515,0.31517228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
