condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,971,0.0,144,2304,0.56210256,0.6660145,0.6660145,0.98333454,0.103911944,0.103911944,0.0,0.0,0.0,0.0,-24.823776,26.000002,2.1633792,0.72112644,0.136,0.0,125,2.6082845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,972,0.0,144,2304,0.6660145,0.78055173,0.78055173,0.9410533,0.11453723,0.11453723,0.0,0.0,0.0,0.0,-24.154915,26.000002,2.0703585,0.6901195,0.23200001,0.0,125,2.9481099,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,973,0.0,144,2304,0.78055173,0.8998481,0.8998481,0.9233726,0.119296394,0.119296394,0.0,0.0,0.0,0.0,-25.259438,26.000002,2.0314603,0.67715347,0.208,0.0,125,3.0546234,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,974,0.0,144,2304,0.8998481,1.0042305,1.0,0.98137295,0.104382336,0.104382336,0.0,0.0,0.0,0.0,-24.77491,26.000002,2.1590636,0.7196879,0.17600001,0.0,125,2.718372,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,975,1.0,145,2320,1.0,0.21714747,0.21714747,0.93126714,0.117147446,0.117147446,0.0,0.0,0.0,0.0,-24.41375,26.0,2.0488286,0.68294287,0.17,0.0,100,2.2743082,-0.00053954934,10.571367,1.4537307,5.2706065,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,976,0.0,145,2320,0.21714747,0.33255884,0.33255884,0.93775135,0.11541136,0.11541136,0.0,0.0,0.0,0.0,-24.477098,26.000002,2.0630941,0.68769807,0.208,0.0,125,2.8729842,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,977,0.0,145,2320,0.33255884,0.45320117,0.45320117,0.9185002,0.12064235,0.12064235,0.0,0.0,0.0,0.0,-23.779688,26.000002,2.0207407,0.6735803,0.216,0.0,125,2.5958521,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,978,0.0,145,2320,0.45320117,0.5595018,0.5595018,0.97346413,0.106300645,0.106300645,0.0,0.0,0.0,0.0,-24.98084,26.000002,2.1416638,0.71388793,0.18400002,0.0,125,2.5869744,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,979,0.0,145,2320,0.5595018,0.6597302,0.6597302,0.9990092,0.1002284,0.1002284,0.0,0.0,0.0,0.0,-25.844212,26.000002,2.197864,0.7326214,0.23200001,0.0,125,2.4773514,,,,,,-27.24581,0.0,0.8143519,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,980,0.0,145,2320,0.6597302,0.76032126,0.76032126,0.9974405,0.100591086,0.100591086,0.0,0.0,0.0,0.0,-25.513414,26.000002,2.194413,0.731471,0.14400001,0.0,125,2.695609,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,981,0.0,145,2320,0.76032126,0.86603117,0.86603117,0.9758843,0.1057099,0.1057099,0.0,0.0,0.0,0.0,-25.505835,26.000002,2.1469884,0.71566284,0.2,0.0,125,2.5114138,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,982,0.0,145,2320,0.86603117,0.9881886,0.9881886,0.91308004,0.122157454,0.122157454,0.0,0.0,0.0,0.0,-24.849482,26.000002,2.0088162,0.66960543,0.224,0.0,125,2.745214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,983,1.0,146,2336,0.9881886,0.18701509,0.18701509,1.0051268,0.09882643,0.09882643,0.0,0.0,0.0,0.0,-25.482342,26.000002,2.2113233,0.73710775,0.14400001,0.0,125,2.2671473,-0.0017072232,9.971773,1.4364451,4.9698153,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,984,0.0,146,2336,0.18701509,0.2959605,0.2959605,0.9627911,0.1089454,0.1089454,0.0,0.0,0.0,0.0,-25.474031,26.000002,2.1181827,0.7060609,0.18400002,0.0,125,2.5068214,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,985,0.0,146,2336,0.2959605,0.40294772,0.40294772,0.97066796,0.106987245,0.106987245,0.0,0.0,0.0,0.0,-24.835974,26.000002,2.135512,0.7118374,0.192,0.0,125,2.5925872,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,986,0.0,146,2336,0.40294772,0.49580258,0.49580258,1.0321954,0.09285484,0.09285484,0.0,0.0,0.0,0.0,-26.05503,26.000002,2.2708752,0.7569584,0.128,0.0,125,2.6736465,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,987,0.0,146,2336,0.49580258,0.6002694,0.6002694,0.9810217,0.10446681,0.10446681,0.0,0.0,0.0,0.0,-25.64343,26.000002,2.1582909,0.7194303,0.16800001,0.0,125,2.4305358,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,988,0.0,146,2336,0.6002694,0.73526955,0.73526955,0.86966556,0.1350002,0.1350002,0.0,0.0,0.0,0.0,-23.443586,26.0,1.9133024,0.6377675,0.26,0.0,100,2.2704978,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,989,0.0,146,2336,0.73526955,0.8471291,0.8471291,0.95132697,0.11185955,0.11185955,0.0,0.0,0.0,0.0,-24.677078,26.000002,2.092961,0.6976537,0.23200001,0.0,125,2.630586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,990,0.0,146,2336,0.8471291,0.9406961,0.9406961,1.0288773,0.09356701,0.09356701,0.0,0.0,0.0,0.0,-25.391205,26.000002,2.263575,0.75452507,0.120000005,0.0,125,2.2389514,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,991,1.0,147,2352,0.9406961,0.14588362,0.14588362,0.9780359,0.10518747,0.10518747,0.0,0.0,0.0,0.0,-24.72958,26.000002,2.151722,0.7172407,0.16000001,0.0,125,2.3197222,-0.0008661358,9.2513895,1.4403713,4.6104245,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,992,0.0,147,2352,0.14588362,0.27382824,0.27382824,0.89297795,0.12794462,0.12794462,0.0,0.0,0.0,0.0,-23.86339,26.000002,1.9645908,0.6548636,0.224,0.0,125,2.7741163,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,993,0.0,147,2352,0.27382824,0.3800123,0.3800123,0.9739406,0.10618407,0.10618407,0.0,0.0,0.0,0.0,-25.558434,26.000002,2.142712,0.7142374,0.16000001,0.0,125,2.7415352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,994,0.0,147,2352,0.3800123,0.4902498,0.4902498,0.9576705,0.11023752,0.11023752,0.0,0.0,0.0,0.0,-25.467869,26.000002,2.1069171,0.70230573,0.208,0.008,125,2.5630367,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,995,0.0,147,2352,0.4902498,0.6030327,0.6030327,0.9477568,0.11278287,0.11278287,0.0,0.0,0.0,0.0,-24.612036,26.000002,2.0851066,0.6950356,0.256,0.0,125,2.9271083,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,996,0.0,147,2352,0.6030327,0.6988636,0.6988636,1.0184944,0.09583091,0.09583091,0.0,0.0,0.0,0.0,-25.441938,26.000002,2.2407324,0.7469108,0.080000006,0.0,125,2.662831,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,997,0.0,147,2352,0.6988636,0.8082658,0.8082658,0.9609739,0.10940221,0.10940221,0.0,0.0,0.0,0.0,-25.396523,26.000002,2.1141849,0.7047283,0.224,0.0,125,2.667845,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,998,0.0,147,2352,0.8082658,0.9110101,0.9110101,0.9882424,0.10274427,0.10274427,0.0,0.0,0.0,0.0,-25.46548,26.000002,2.1741767,0.7247256,0.15200001,0.0,125,3.058832,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,999,1.0,148,2368,0.9110101,0.12191097,0.12191097,0.9550651,0.11090086,0.11090086,0.0,0.0,0.0,0.0,-24.623964,26.000002,2.101185,0.70039505,0.16000001,0.0,125,2.9707236,-0.0006592286,10.817119,1.461407,5.3932858,1.0,-25.164003,0.0,0.6530515,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1000,0.0,148,2368,0.12191097,0.25474852,0.25474852,0.8766792,0.13283755,0.13283755,0.0,0.0,0.0,0.0,-23.937689,26.000002,1.9287328,0.64291096,0.192,0.0,125,3.16279,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1001,0.0,148,2368,0.25474852,0.3679541,0.3679541,0.9461321,0.11320559,0.11320559,0.0,0.0,0.0,0.0,-24.721977,26.0,2.0815322,0.6938441,0.16,0.0,100,2.788698,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1002,0.0,148,2368,0.3679541,0.482404,0.482404,0.9413847,0.11444988,0.11444988,0.0,0.0,0.0,0.0,-25.188828,26.000002,2.0710876,0.6903626,0.14400001,0.0,125,2.9801078,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1003,0.0,148,2368,0.482404,0.6023611,0.6023611,0.92097396,0.11995712,0.11995712,0.0,0.0,0.0,0.0,-23.84075,26.000002,2.0261831,0.6753944,0.192,0.0,125,2.9895403,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1004,0.0,148,2368,0.6023611,0.7169261,0.7169261,0.940948,0.11456501,0.11456501,0.0,0.0,0.0,0.0,-25.033197,26.000002,2.070127,0.6900424,0.18400002,0.008,125,3.1725836,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1005,0.0,148,2368,0.7169261,0.8357617,0.8357617,0.9250533,0.118835635,0.118835635,0.0,0.0,0.0,0.0,-25.008453,26.000002,2.035158,0.678386,0.112,0.0,125,3.2757902,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1006,0.0,148,2368,0.8357617,0.95862746,0.95862746,0.91056925,0.122865714,0.122865714,0.0,0.0,0.0,0.0,-24.715715,26.000002,2.0032923,0.6677641,0.23200001,0.0,125,3.2009478,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1007,1.0,149,2384,0.95862746,0.17357492,0.17357492,0.93950063,0.114947446,0.114947446,0.0,0.0,0.0,0.0,-24.501177,26.000002,2.0669427,0.68898094,0.17600001,0.0,125,2.8189828,-0.00028505124,9.669749,1.4614898,4.819975,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1008,0.0,149,2384,0.17357492,0.31425643,0.31425643,0.851763,0.1406815,0.1406815,0.0,0.0,0.0,0.0,-23.80017,26.000002,1.873916,0.6246387,0.16000001,0.0,125,3.3198915,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1009,0.0,149,2384,0.31425643,0.44808656,0.44808656,0.8734461,0.13383013,0.13383013,0.0,0.0,0.0,0.0,-23.877369,26.000002,1.9216198,0.64053994,0.17600001,0.0,125,3.6568718,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1010,0.0,149,2384,0.44808656,0.5773073,0.5773073,0.88866776,0.12922074,0.12922074,0.0,0.0,0.0,0.0,-24.100252,26.000002,1.9551082,0.65170276,0.16000001,0.0,125,3.2885919,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1011,0.0,149,2384,0.5773073,0.70095485,0.70095485,0.9078144,0.12364758,0.12364758,0.0,0.0,0.0,0.0,-24.32477,26.000002,1.9972315,0.6657438,0.208,0.0,125,3.2065678,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1012,0.0,149,2384,0.70095485,0.8287475,0.8287475,0.89349407,0.12779267,0.12779267,0.0,0.0,0.0,0.0,-24.692818,26.000002,1.9657263,0.6552421,0.24000001,0.0,125,3.0916603,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1013,0.0,149,2384,0.8287475,0.9694928,0.9694928,0.85156614,0.14074528,0.14074528,0.0,0.0,0.0,0.0,-23.852161,26.000002,1.873483,0.6244943,0.18400002,0.0,125,3.3210526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1014,1.0,150,2400,0.9694928,0.18625513,0.18625513,0.9326973,0.11676231,0.11676231,0.0,0.0,0.0,0.0,-25.332067,26.0,2.051975,0.6839917,0.19999999,0.0,100,2.7523098,-0.0005462822,12.690156,1.4604274,6.3299274,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1015,0.0,150,2400,0.18625513,0.30649856,0.30649856,0.9199387,0.12024343,0.12024343,0.0,0.0,0.0,0.0,-24.89226,26.000002,2.0239055,0.6746352,0.14400001,0.0,125,2.851958,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1016,0.0,150,2400,0.30649856,0.4211514,0.4211514,0.9406151,0.11465286,0.11465286,0.0,0.0,0.0,0.0,-25.599821,26.000002,2.0693946,0.68979824,0.23200001,0.008,125,2.6076417,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1017,0.0,150,2400,0.4211514,0.557651,0.557651,0.86486864,0.1364996,0.1364996,0.0,0.0,0.0,0.0,-23.846466,26.000002,1.9027491,0.6342497,0.224,0.0,125,2.5490103,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1018,0.0,150,2400,0.557651,0.6714648,0.6714648,0.9438051,0.113813795,0.113813795,0.0,0.0,0.0,0.0,-25.443361,26.000002,2.0764127,0.6921376,0.15200001,0.0,125,3.3210764,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1019,0.0,150,2400,0.6714648,0.79750764,0.79750764,0.8994818,0.12604286,0.12604286,0.0,0.0,0.0,0.0,-24.672447,26.000002,1.9788995,0.65963316,0.224,0.0,125,2.8343966,,,,,,-25.014383,0.0,0.6429077,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1020,0.0,150,2400,0.79750764,0.93616796,0.93616796,0.85804784,0.13866031,0.13866031,0.0,0.0,0.0,0.0,-24.01916,26.000002,1.887743,0.62924767,0.30400002,0.0,125,2.8440235,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1021,1.0,151,2416,0.93616796,0.1676824,0.1676824,0.8810267,0.13151442,0.13151442,0.0,0.0,0.0,0.0,-25.364904,26.000002,1.9382974,0.64609915,0.296,0.0,125,3.2775724,-0.0006483537,12.417519,1.452046,6.19359,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1022,0.0,151,2416,0.1676824,0.30335087,0.30335087,0.8675211,0.13566846,0.13566846,0.0,0.0,0.0,0.0,-24.374252,26.000002,1.9085846,0.6361949,0.224,0.008,125,3.0134046,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1023,0.0,151,2416,0.30335087,0.42987072,0.42987072,0.89784133,0.12651984,0.12651984,0.0,0.0,0.0,0.0,-24.596266,26.000002,1.9752904,0.65843016,0.16800001,0.0,125,2.6428583,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1024,0.0,151,2416,0.42987072,0.5360503,0.5360503,0.973959,0.10617957,0.10617957,0.0,0.0,0.0,0.0,-25.274248,26.000002,2.1427526,0.7142509,0.192,0.0,125,2.8345077,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1025,0.0,151,2416,0.5360503,0.6696828,0.6696828,0.8740879,0.13363248,0.13363248,0.0,0.0,0.0,0.0,-24.158875,26.000002,1.9230318,0.64101064,0.296,0.008,125,2.919642,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1026,0.0,151,2416,0.6696828,0.7953477,0.7953477,0.900786,0.12566489,0.12566489,0.0,0.0,0.0,0.0,-24.202263,26.000002,1.9817687,0.6605896,0.16800001,0.0,125,2.590218,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1027,0.0,151,2416,0.7953477,0.92599946,0.92599946,0.8838846,0.13065179,0.13065179,0.0,0.0,0.0,0.0,-24.072033,26.0,1.944585,0.648195,0.16,0.0,100,2.2927032,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1028,1.0,152,2432,0.92599946,0.14847718,0.14847718,0.911943,0.122477695,0.122477695,0.0,0.0,0.0,0.0,-24.754885,26.000002,2.0063148,0.6687716,0.2,0.0,125,2.7312615,-0.0005418558,10.746197,1.4582305,5.357974,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1029,0.0,152,2432,0.14847718,0.26693505,0.26693505,0.926436,0.11845788,0.11845788,0.0,0.0,0.0,0.0,-24.630447,26.000002,2.0382,0.67939997,0.17600001,0.0,125,2.3802857,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1030,0.0,152,2432,0.26693505,0.39416558,0.39416558,0.89540863,0.12723053,0.12723053,0.0,0.0,0.0,0.0,-24.621136,26.000002,1.9699383,0.65664613,0.192,0.0,125,3.1540594,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1031,0.0,152,2432,0.39416558,0.5146837,0.5146837,0.91894764,0.120518126,0.120518126,0.0,0.0,0.0,0.0,-24.55055,26.000002,2.0217252,0.6739084,0.2,0.0,125,2.3284519,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1032,0.0,152,2432,0.5146837,0.645952,0.645952,0.8818403,0.13126825,0.13126825,0.0,0.0,0.0,0.0,-24.345242,26.000002,1.9400874,0.64669585,0.256,0.0,125,2.346621,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1033,0.0,152,2432,0.645952,0.7842283,0.7842283,0.859252,0.13827637,0.13827637,0.0,0.0,0.0,0.0,-24.214638,26.000002,1.8903921,0.6301307,0.24800001,0.0,125,2.6609077,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1034,0.0,152,2432,0.7842283,0.90309286,0.90309286,0.92494756,0.118864566,0.118864566,0.0,0.0,0.0,0.0,-24.880747,26.000002,2.0349252,0.6783084,0.216,0.0,125,3.2481458,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1035,1.0,153,2448,0.90309286,0.13071664,0.13071664,0.8940685,0.12762375,0.12762375,0.0,0.0,0.0,0.0,-24.387966,26.000002,1.9669899,0.6556633,0.256,0.0,125,2.5105574,-0.00022126152,9.771009,1.4467745,4.8708158,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1036,0.0,153,2448,0.13071664,0.24357283,0.24357283,0.9474746,0.1128562,0.1128562,0.0,0.0,0.0,0.0,-24.937737,26.000002,2.0844858,0.6948286,0.272,0.0,125,2.4145048,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1037,0.0,153,2448,0.24357283,0.36273676,0.36273676,0.9238552,0.11916392,0.11916392,0.0,0.0,0.0,0.0,-24.336966,26.000002,2.032522,0.67750734,0.16000001,0.0,125,2.5109994,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1038,0.0,153,2448,0.36273676,0.4947781,0.4947781,0.8792901,0.13204132,0.13204132,0.0,0.0,0.0,0.0,-23.693089,26.000002,1.9344769,0.64482564,0.18400002,0.0,125,2.5576189,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1039,0.0,153,2448,0.4947781,0.6308539,0.6308539,0.8662191,0.13607581,0.13607581,0.0,0.0,0.0,0.0,-24.018549,26.000002,1.9057201,0.6352401,0.272,0.0,125,2.6925814,,,,,,-25.42669,0.0,0.68308055,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1040,0.0,153,2448,0.6308539,0.75832283,0.75832283,0.8945955,0.12746896,0.12746896,0.0,0.0,0.0,0.0,-24.436876,26.0,1.9681494,0.65604985,0.25,0.0,100,2.192696,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1041,0.0,153,2448,0.75832283,0.8740917,0.8740917,0.9364082,0.115768865,0.115768865,0.0,0.0,0.0,0.0,-24.946236,26.000002,2.0601392,0.6867131,0.18400002,0.0,125,2.7559853,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1042,0.0,153,2448,0.8740917,0.9974261,0.9974261,0.9089158,0.1233344,0.1233344,0.0,0.0,0.0,0.0,-24.319359,26.000002,1.9996548,0.6665516,0.264,0.0,125,2.9202325,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1043,1.0,154,2464,0.9974261,0.21400484,0.21400484,0.93338066,0.11657872,0.11657872,0.0,0.0,0.0,0.0,-24.91161,26.000002,2.0534785,0.6844928,0.23200001,0.0,125,2.1781845,-0.00076612306,8.972431,1.4523257,4.4709263,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1044,0.0,154,2464,0.21400484,0.3305986,0.3305986,0.93332475,0.11659373,0.11659373,0.0,0.0,0.0,0.0,-24.744993,26.000002,2.0533555,0.6844518,0.17600001,0.0,125,2.2839258,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1045,0.0,154,2464,0.3305986,0.44966114,0.44966114,0.9242248,0.11906254,0.11906254,0.0,0.0,0.0,0.0,-24.421814,26.000002,2.0333352,0.6777784,0.18400002,0.0,125,2.3181741,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1046,0.0,154,2464,0.44966114,0.5817135,0.5817135,0.87925386,0.13205235,0.13205235,0.0,0.0,0.0,0.0,-24.009619,26.000002,1.9343971,0.64479905,0.208,0.0,125,2.3306825,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1047,0.0,154,2464,0.5817135,0.70380116,0.70380116,0.91332823,0.122087665,0.122087665,0.0,0.0,0.0,0.0,-23.949688,26.000002,2.0093622,0.6697874,0.18400002,0.0,125,2.3454416,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1048,0.0,154,2464,0.70380116,0.81614923,0.81614923,0.94943446,0.11234805,0.11234805,0.0,0.0,0.0,0.0,-24.3989,26.000002,2.0887976,0.6962659,0.17600001,0.0,125,2.546152,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1049,0.0,154,2464,0.81614923,0.92585504,0.92585504,0.9597705,0.109705776,0.109705776,0.0,0.0,0.0,0.0,-24.946623,26.000002,2.1115372,0.70384574,0.2,0.0,125,2.2550495,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1050,1.0,155,2480,0.92585504,0.15598407,0.15598407,0.88562584,0.13012901,0.13012901,0.0,0.0,0.0,0.0,-23.460888,26.000002,1.9484158,0.64947194,0.23200001,0.0,125,2.2898781,-0.00045692862,8.605239,1.4352964,4.2878094,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,59,1051,0.0,155,2480,0.15598407,0.26760656,0.26760656,0.9522484,0.111622475,0.111622475,0.0,0.0,0.0,0.0,-25.175825,26.000002,2.0949883,0.69832945,0.16000001,0.0,125,2.0306878,,,,,,,,,0
