condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,268,0.0,3,48,0.59000325,0.60080373,0.60080373,0.9665557,0.1080051,0.01080051,0.0,0.0,0.0,0.0,-26.255384,26.000002,2.126465,0.7088217,0.128,0.0,125,0.14238419,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,269,0.0,3,48,0.60080373,0.6120863,0.6120863,0.94759166,0.112825766,0.011282577,0.0,0.0,0.0,0.0,-26.12917,26.000002,2.0847433,0.69491446,0.16800001,0.0,125,0.13116497,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,270,0.0,3,48,0.6120863,0.62150383,0.62150383,1.0260638,0.09417513,0.009417513,0.0,0.0,0.0,0.0,-27.758862,26.000002,2.2573855,0.75246185,0.104,0.0,125,0.1567821,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,271,0.0,3,48,0.62150383,0.6319194,0.6319194,0.98231834,0.10415536,0.010415536,0.0,0.0,0.0,0.0,-26.391668,26.000002,2.1611435,0.7203812,0.192,0.0,125,0.1330997,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,272,0.0,3,48,0.6319194,0.641551,0.641551,1.0162992,0.09631651,0.009631651,0.0,0.0,0.0,0.0,-26.935349,26.000002,2.235903,0.745301,0.18400002,0.0,125,0.15714356,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,273,0.0,3,48,0.641551,0.65225035,0.65225035,0.9706441,0.10699313,0.010699313,0.0,0.0,0.0,0.0,-25.768717,26.0,2.1354597,0.7118199,0.17,0.0,100,0.14736481,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,274,0.0,3,48,0.65225035,0.6625206,0.6625206,0.9884192,0.10270246,0.010270246,0.0,0.0,0.0,0.0,-26.14102,26.000002,2.1745656,0.7248552,0.17600001,0.0,125,0.15990444,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,275,0.0,3,48,0.6625206,0.6727933,0.6727933,0.98831415,0.102727294,0.010272729,0.0,0.0,0.0,0.0,-27.552544,26.000002,2.1743345,0.7247782,0.17600001,0.0,125,0.16857536,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,276,0.0,3,48,0.6727933,0.68230635,0.68230635,1.021682,0.095130116,0.009513012,0.0,0.0,0.0,0.0,-27.714647,26.000002,2.2477453,0.74924845,0.136,0.0,125,0.16781512,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,277,0.0,3,48,0.68230635,0.69143015,0.69143015,1.0398237,0.09123811,0.0091238115,0.0,0.0,0.0,0.0,-27.341183,26.000002,2.2876577,0.7625526,0.192,0.0,125,0.16327398,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,278,0.0,3,48,0.69143015,0.701507,0.701507,0.9966765,0.100768186,0.010076819,0.0,0.0,0.0,0.0,-27.438307,26.000002,2.192732,0.7309107,0.18400002,0.0,125,0.15332088,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,279,0.0,3,48,0.701507,0.7103796,0.7103796,1.0519474,0.08872636,0.008872636,0.0,0.0,0.0,0.0,-27.579735,26.000002,2.3143303,0.7714435,0.136,0.0,125,0.15361637,,,,,,-24.297123,0.0,0.55183506,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,280,0.0,3,48,0.7103796,0.72144735,0.72144735,0.95594156,0.110677265,0.011067727,0.0,0.0,0.0,0.0,-25.537437,26.000002,2.1031134,0.7010378,0.208,0.0,125,0.1458196,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,281,0.0,3,48,0.72144735,0.73151803,0.73151803,0.9969417,0.100706674,0.010070668,0.0,0.0,0.0,0.0,-26.533552,26.000002,2.1933155,0.7311052,0.16800001,0.0,125,0.14434971,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,282,0.0,3,48,0.73151803,0.7415786,0.7415786,0.99737746,0.10060569,0.010060569,0.0,0.0,0.0,0.0,-26.686289,26.000002,2.1942742,0.73142475,0.18400002,0.0,125,0.18046023,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,283,0.0,3,48,0.7415786,0.75214535,0.75214535,0.9760565,0.10566799,0.0105668,0.0,0.0,0.0,0.0,-26.190935,26.000002,2.1473672,0.7157891,0.2,0.0,125,0.13948505,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,284,0.0,3,48,0.75214535,0.7620277,0.7620277,1.0051416,0.098823085,0.009882309,0.0,0.0,0.0,0.0,-26.149075,26.000002,2.2113557,0.7371186,0.15200001,0.0,125,0.13601454,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,285,0.0,3,48,0.7620277,0.7725794,0.7725794,0.9766767,0.10551719,0.01055172,0.0,0.0,0.0,0.0,-26.076443,26.000002,2.1487317,0.7162439,0.18400002,0.0,125,0.14524102,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,286,0.0,3,48,0.7725794,0.78284895,0.78284895,0.9884466,0.10269597,0.010269597,0.0,0.0,0.0,0.0,-26.371141,26.0,2.1746259,0.72487533,0.21,0.0,100,0.13793182,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,287,0.0,3,48,0.78284895,0.79425174,0.79425174,0.9429892,0.11402782,0.011402782,0.0,0.0,0.0,0.0,-26.114582,26.000002,2.0746176,0.6915392,0.256,0.0,125,0.13661796,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,288,0.0,3,48,0.79425174,0.80305254,0.80305254,1.0554777,0.08800801,0.008800801,0.0,0.0,0.0,0.0,-27.555439,26.000002,2.3220973,0.7740325,0.112,0.0,125,0.17908208,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,289,0.0,3,48,0.80305254,0.81502223,0.81502223,0.9219171,0.119696915,0.011969692,0.0,0.0,0.0,0.0,-26.36732,26.000002,2.028258,0.67608607,0.192,0.0,125,0.14990054,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,290,0.0,3,48,0.81502223,0.8246554,0.8246554,1.016231,0.09633166,0.009633167,0.0,0.0,0.0,0.0,-27.460579,26.000002,2.2357526,0.7452509,0.16000001,0.0,125,0.1341933,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,291,0.0,3,48,0.8246554,0.8328969,0.8328969,1.0839955,0.08241468,0.008241468,0.0,0.0,0.0,0.0,-28.012772,26.000002,2.3848376,0.7949459,0.104,0.0,125,0.16567104,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,292,0.0,3,48,0.8328969,0.844061,0.844061,0.9521742,0.11164153,0.011164154,0.0,0.0,0.0,0.0,-26.908073,26.000002,2.094825,0.698275,0.18400002,0.0,125,0.15022194,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,293,0.0,3,48,0.844061,0.8535947,0.8535947,1.0207386,0.09533698,0.009533699,0.0,0.0,0.0,0.0,-27.56337,26.000002,2.2456698,0.7485566,0.2,0.0,125,0.17443769,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,294,0.0,3,48,0.8535947,0.8638219,0.8638219,0.9902429,0.10227209,0.01022721,0.0,0.0,0.0,0.0,-26.808119,26.000002,2.178578,0.72619265,0.192,0.0,125,0.18078633,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,295,0.0,3,48,0.8638219,0.8734474,0.8734474,1.0165757,0.09625521,0.0096255215,0.0,0.0,0.0,0.0,-26.898249,26.000002,2.2365112,0.7455038,0.18400002,0.0,125,0.18581948,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,296,0.0,3,48,0.8734474,0.88429505,0.88429505,0.96466523,0.10847627,0.010847627,0.0,0.0,0.0,0.0,-26.246958,26.000002,2.1223059,0.7074353,0.23200001,0.0,125,0.15054864,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,297,0.0,3,48,0.88429505,0.8945522,0.8945522,0.98897344,0.10257147,0.010257147,0.0,0.0,0.0,0.0,-26.381853,26.000002,2.175785,0.7252617,0.16000001,0.0,125,0.15414271,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,298,0.0,3,48,0.8945522,0.9040311,0.9040311,1.02324,0.09478944,0.009478944,0.0,0.0,0.0,0.0,-27.659687,26.000002,2.2511728,0.75039095,0.14400001,0.0,125,0.14893898,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,299,0.0,3,48,0.9040311,0.9147646,0.9147646,0.96925944,0.10733479,0.01073348,0.0,0.0,0.0,0.0,-27.581957,26.0,2.1324134,0.71080446,0.19,0.0,100,0.14657,,,,,,-24.297123,0.0,0.55183506,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,300,0.0,3,48,0.9147646,0.92588496,0.92588496,0.95388025,0.11120384,0.011120385,0.0,0.0,0.0,0.0,-26.354189,26.000002,2.0985785,0.6995262,0.2,0.0,125,0.18353689,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,301,0.0,3,48,0.92588496,0.9358736,0.9358736,1.0004932,0.09988651,0.009988651,0.0,0.0,0.0,0.0,-27.804451,26.000002,2.201129,0.7337097,0.14400001,0.0,125,0.15957674,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,302,0.0,3,48,0.9358736,0.9459592,0.9459592,0.9962985,0.10085594,0.010085594,0.0,0.0,0.0,0.0,-26.692865,26.000002,2.1919005,0.7306335,0.192,0.0,125,0.1773937,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,303,0.0,3,48,0.9459592,0.956923,0.956923,0.9600378,0.10963826,0.010963826,0.0,0.0,0.0,0.0,-26.457977,26.000002,2.1121254,0.70404184,0.216,0.0,125,0.13737911,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,304,0.0,3,48,0.956923,0.9680558,0.9680558,0.9533973,0.11132756,0.011132756,0.0,0.0,0.0,0.0,-25.646908,26.000002,2.0975158,0.69917196,0.15200001,0.0,125,0.13230467,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,305,0.0,3,48,0.9680558,0.97913027,0.97913027,0.95567715,0.11074468,0.011074468,0.0,0.0,0.0,0.0,-25.935406,26.000002,2.1025317,0.70084393,0.15200001,0.0,125,0.17095833,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,306,0.0,3,48,0.97913027,0.9886497,0.9886497,1.0213867,0.095194794,0.009519479,0.0,0.0,0.0,0.0,-28.057549,26.000002,2.2470958,0.74903196,0.136,0.0,125,0.17462851,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,307,0.0,3,48,0.9886497,0.9988949,0.9988949,0.989481,0.10245166,0.010245166,0.0,0.0,0.0,0.0,-26.57321,26.000002,2.1769016,0.72563386,0.16800001,0.0,125,0.14948185,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,308,0.0,3,48,0.9988949,1.0077708,1.0,1.051785,0.088759534,0.008875954,0.0,0.0,0.0,0.0,-27.833609,26.000002,2.3139732,0.7713244,0.16800001,0.0,125,0.14753747,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,309,1.0,4,64,1.0,0.010593178,0.010593178,0.9749738,0.105931774,0.010593178,0.0,0.0,0.0,0.0,-26.028378,26.000002,2.1449852,0.7149951,0.224,0.0,125,0.13562976,-0.00048742222,44.22167,1.6071367,22.094275,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,310,0.0,4,64,0.010593178,0.020339945,0.020339945,1.0111394,0.097467676,0.009746768,0.0,0.0,0.0,0.0,-27.281906,26.000002,2.2245512,0.74151707,0.208,0.0,125,0.15208888,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,30,311,0.0,4,64,0.020339945,0.032335334,0.032335334,0.92098564,0.119953886,0.011995389,0.0,0.0,0.0,0.0,-27.060068,26.000002,2.0262089,0.675403,0.192,0.0,125,0.14699474,,,,,,,,,0
