condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,178,0.0,2,32,0.63737917,0.64617515,0.64617515,1.0557173,0.087959476,0.008795948,0.0,0.0,0.0,0.0,-27.670202,26.000002,2.3226244,0.7742082,0.16800001,0.0,125,0.16861792,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,179,0.0,2,32,0.64617515,0.65597486,0.65597486,1.008786,0.09799727,0.009799727,0.0,0.0,0.0,0.0,-27.297955,26.000002,2.2193735,0.73979115,0.17600001,0.0,125,0.18262805,,,,,,-23.316336,0.0,0.6080744,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,180,0.0,2,32,0.65597486,0.6642773,0.6642773,1.0807928,0.08302467,0.008302468,0.0,0.0,0.0,0.0,-28.03993,26.000002,2.3777916,0.79259723,0.128,0.0,125,0.1837029,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,181,0.0,2,32,0.6642773,0.67309374,0.67309374,1.054709,0.08816394,0.008816394,0.0,0.0,0.0,0.0,-27.002827,26.000002,2.320406,0.7734687,0.136,0.0,125,0.15067212,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,182,0.0,2,32,0.67309374,0.6815896,0.6815896,1.0707935,0.084958434,0.008495844,0.0,0.0,0.0,0.0,-28.329952,26.0,2.3557928,0.78526425,0.16,0.0,100,0.1692834,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,183,0.0,2,32,0.6815896,0.69181633,0.69181633,0.99026316,0.10226731,0.010226731,0.0,0.0,0.0,0.0,-27.381035,26.000002,2.1786225,0.7262075,0.216,0.008,125,0.17623217,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,184,0.0,2,32,0.69181633,0.70101666,0.70101666,1.036196,0.09200342,0.009200342,0.0,0.0,0.0,0.0,-27.820477,26.000002,2.2796767,0.7598922,0.15200001,0.0,125,0.1726505,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,185,0.0,2,32,0.70101666,0.71106845,0.71106845,0.9977571,0.100517794,0.010051779,0.0,0.0,0.0,0.0,-26.214424,26.000002,2.1951094,0.73170316,0.096,0.0,125,0.12902953,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,186,0.0,2,32,0.71106845,0.72044426,0.72044426,1.0279901,0.09375834,0.009375834,0.0,0.0,0.0,0.0,-27.10662,26.000002,2.2616234,0.7538745,0.16000001,0.0,125,0.16689728,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,187,0.0,2,32,0.72044426,0.73169404,0.73169404,0.9488559,0.11249783,0.011249783,0.0,0.0,0.0,0.0,-26.880434,26.000002,2.0875247,0.69584155,0.216,0.0,125,0.13306159,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,188,0.0,2,32,0.73169404,0.7412503,0.7412503,1.0197141,0.09556214,0.009556214,0.0,0.0,0.0,0.0,-27.50756,26.000002,2.2434158,0.7478053,0.14400001,0.0,125,0.14973831,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,189,0.0,2,32,0.7412503,0.750994,0.750994,1.0112735,0.09743757,0.009743757,0.0,0.0,0.0,0.0,-27.07128,26.000002,2.2248461,0.7416154,0.120000005,0.0,125,0.15197891,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,190,0.0,2,32,0.750994,0.7601164,0.7601164,1.0398927,0.09122363,0.009122363,0.0,0.0,0.0,0.0,-28.082708,26.000002,2.2878096,0.7626032,0.112,0.0,125,0.17950863,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,191,0.0,2,32,0.7601164,0.7697962,0.7697962,1.0141336,0.09679802,0.009679802,0.0,0.0,0.0,0.0,-26.815395,26.000002,2.2311385,0.74371284,0.2,0.0,125,0.17513941,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,192,0.0,2,32,0.7697962,0.77920353,0.77920353,1.0265344,0.09407312,0.009407312,0.0,0.0,0.0,0.0,-27.404736,26.000002,2.258421,0.752807,0.08800001,0.0,125,0.15181166,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,193,0.0,2,32,0.77920353,0.7885566,0.7885566,1.0290476,0.09353032,0.009353032,0.0,0.0,0.0,0.0,-27.509932,26.000002,2.2639499,0.75465,0.16000001,0.0,125,0.1476603,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,194,0.0,2,32,0.7885566,0.79690814,0.79690814,1.0782334,0.083515406,0.008351541,0.0,0.0,0.0,0.0,-28.708647,26.000002,2.3721607,0.7907202,0.120000005,0.0,125,0.1592935,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,195,0.0,2,32,0.79690814,0.8050541,0.8050541,1.0890554,0.08146004,0.008146004,0.0,0.0,0.0,0.0,-29.485596,26.0,2.3959699,0.79865664,0.11,0.0,100,0.16853523,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,196,0.0,2,32,0.8050541,0.8160199,0.8160199,0.9599611,0.10965763,0.010965764,0.0,0.0,0.0,0.0,-25.994047,26.000002,2.1119566,0.7039856,0.18400002,0.0,125,0.14548413,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,197,0.0,2,32,0.8160199,0.8260401,0.8260401,0.99912435,0.10020183,0.010020183,0.0,0.0,0.0,0.0,-27.07133,26.000002,2.1981175,0.73270583,0.192,0.0,125,0.14817461,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,198,0.0,2,32,0.8260401,0.83586097,0.83586097,1.00785,0.09820869,0.009820869,0.0,0.0,0.0,0.0,-27.760788,26.000002,2.2173145,0.73910487,0.17600001,0.0,125,0.15041839,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,199,0.0,2,32,0.83586097,0.8455207,0.8455207,1.0150348,0.09659734,0.009659735,0.0,0.0,0.0,0.0,-27.617725,26.000002,2.2331212,0.74437374,0.17600001,0.0,125,0.17457308,,,,,,-23.316336,0.0,0.6080744,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,200,0.0,2,32,0.8455207,0.854713,0.854713,1.0365728,0.091923624,0.009192362,0.0,0.0,0.0,0.0,-27.216831,26.000002,2.2805057,0.76016855,0.112,0.0,125,0.18010016,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,201,0.0,2,32,0.854713,0.86332476,0.86332476,1.0649095,0.08611732,0.008611732,0.0,0.0,0.0,0.0,-28.649551,26.000002,2.3428476,0.78094923,0.16800001,0.0,125,0.17276573,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,202,0.0,2,32,0.86332476,0.873193,0.873193,1.0057604,0.09868237,0.009868237,0.0,0.0,0.0,0.0,-26.789423,26.000002,2.212717,0.7375724,0.23200001,0.0,125,0.16973412,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,203,0.0,2,32,0.873193,0.8815168,0.8815168,1.0796802,0.08323764,0.008323764,0.0,0.0,0.0,0.0,-27.86975,26.000002,2.3753438,0.7917813,0.128,0.0,125,0.17244345,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,204,0.0,2,32,0.8815168,0.89071625,0.89071625,1.0362387,0.091994375,0.009199438,0.0,0.0,0.0,0.0,-27.778006,26.000002,2.2797706,0.7599236,0.128,0.0,125,0.16742527,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,205,0.0,2,32,0.89071625,0.9001779,0.9001779,1.0240338,0.09461635,0.009461636,0.0,0.0,0.0,0.0,-27.031574,26.000002,2.2529194,0.75097317,0.192,0.0,125,0.16561784,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,206,0.0,2,32,0.9001779,0.9103805,0.9103805,0.9912885,0.10202616,0.0102026155,0.0,0.0,0.0,0.0,-26.860977,26.000002,2.1808782,0.7269594,0.192,0.0,125,0.16626693,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,207,0.0,2,32,0.9103805,0.9197447,0.9197447,1.0285305,0.09364174,0.009364175,0.0,0.0,0.0,0.0,-28.30328,26.000002,2.2628121,0.75427073,0.15200001,0.0,125,0.15918523,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,208,0.0,2,32,0.9197447,0.9302157,0.9302157,0.98000956,0.104710564,0.010471056,0.0,0.0,0.0,0.0,-26.989637,26.0,2.156064,0.718688,0.19999999,0.0,100,0.17507243,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,209,0.0,2,32,0.9302157,0.9392798,0.9392798,1.0426769,0.09064066,0.009064066,0.0,0.0,0.0,0.0,-27.45645,26.000002,2.293935,0.76464504,0.15200001,0.0,125,0.19527902,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,210,0.0,2,32,0.9392798,0.94859964,0.94859964,1.0305909,0.09319854,0.009319854,0.0,0.0,0.0,0.0,-28.13462,26.000002,2.2673452,0.75578177,0.192,0.008,125,0.1596329,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,211,0.0,2,32,0.94859964,0.95786387,0.95786387,1.0331901,0.092642404,0.009264241,0.0,0.0,0.0,0.0,-27.52225,26.000002,2.2730637,0.7576879,0.14400001,0.0,125,0.16258936,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,212,0.0,2,32,0.95786387,0.9677392,0.9677392,1.0054483,0.098753296,0.00987533,0.0,0.0,0.0,0.0,-26.736115,26.000002,2.2120304,0.7373435,0.16800001,0.0,125,0.1698759,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,213,0.0,2,32,0.9677392,0.9759497,0.9759497,1.08563,0.082105055,0.008210505,0.0,0.0,0.0,0.0,-28.472483,26.000002,2.3884337,0.7961446,0.104,0.0,125,0.17015171,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,214,0.0,2,32,0.9759497,0.98523533,0.98523533,1.0321878,0.09285647,0.0092856465,0.0,0.0,0.0,0.0,-27.581497,26.000002,2.2708585,0.7569529,0.136,0.0,125,0.14330819,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,215,0.0,2,32,0.98523533,0.9939324,0.9939324,1.0606264,0.08697082,0.008697082,0.0,0.0,0.0,0.0,-28.177286,26.000002,2.3334246,0.7778082,0.120000005,0.0,125,0.1714718,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,216,0.0,2,32,0.9939324,1.0033056,1.0,1.0281168,0.09373098,0.009373098,0.0,0.0,0.0,0.0,-27.072184,26.000002,2.261902,0.7539674,0.14400001,0.0,125,0.17626835,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,217,1.0,3,48,1.0,0.009195899,0.009195899,1.0364058,0.091958985,0.009195899,0.0,0.0,0.0,0.0,-27.46888,26.000002,2.2801383,0.7600461,0.104,0.0,125,0.15105888,-0.00053165294,49.62697,1.6081934,24.796871,1.0,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,218,0.0,3,48,0.009195899,0.01973774,0.01973774,0.97708356,0.1054184,0.01054184,0.0,0.0,0.0,0.0,-27.339645,26.000002,2.1496267,0.71654224,0.16000001,0.0,125,0.13886373,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,219,0.0,3,48,0.01973774,0.029383902,0.029383902,1.0156455,0.09646161,0.009646161,0.0,0.0,0.0,0.0,-27.409317,26.000002,2.2344646,0.74482155,0.14400001,0.0,125,0.14558864,,,,,,-21.244043,0.0,0.51739395,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,220,0.0,3,48,0.029383902,0.039994076,0.039994076,0.97427756,0.10610173,0.010610173,0.0,0.0,0.0,0.0,-26.504646,26.000002,2.1434534,0.71448445,0.16000001,0.0,125,0.15276526,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,221,0.0,3,48,0.039994076,0.048848204,0.048848204,1.0528542,0.088541284,0.008854128,0.0,0.0,0.0,0.0,-27.737051,26.0,2.3163254,0.7721085,0.17,0.0,100,0.15730098,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,222,0.0,3,48,0.048848204,0.058968425,0.058968425,0.9948099,0.10120222,0.010120222,0.0,0.0,0.0,0.0,-26.696747,26.000002,2.1886256,0.7295419,0.216,0.0,125,0.1676515,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,223,0.0,3,48,0.058968425,0.06828125,0.06828125,1.0309185,0.093128264,0.009312826,0.0,0.0,0.0,0.0,-27.578863,26.000002,2.268066,0.756022,0.2,0.0,125,0.17752774,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,224,0.0,3,48,0.06828125,0.07837458,0.07837458,0.99596536,0.10093332,0.010093332,0.0,0.0,0.0,0.0,-26.816559,26.000002,2.1911676,0.73038924,0.16000001,0.0,125,0.14400305,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,225,0.0,3,48,0.07837458,0.088874266,0.088874266,0.97882384,0.10499682,0.010499682,0.0,0.0,0.0,0.0,-26.915056,26.000002,2.1534555,0.7178185,0.18400002,0.0,125,0.17437431,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,226,0.0,3,48,0.088874266,0.09995519,0.09995519,0.9554239,0.110809274,0.011080927,0.0,0.0,0.0,0.0,-26.749,26.000002,2.1019745,0.7006582,0.24000001,0.0,125,0.16509469,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,227,0.0,3,48,0.09995519,0.10894332,0.10894332,1.0463309,0.08988125,0.008988125,0.0,0.0,0.0,0.0,-27.160278,26.000002,2.301974,0.7673247,0.08800001,0.0,125,0.14250502,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,228,0.0,3,48,0.10894332,0.11817685,0.11817685,1.0346326,0.09233523,0.009233523,0.0,0.0,0.0,0.0,-27.680115,26.000002,2.276237,0.7587457,0.192,0.0,125,0.18991657,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,229,0.0,3,48,0.11817685,0.1277463,0.1277463,1.0191132,0.09569446,0.009569447,0.0,0.0,0.0,0.0,-27.310131,26.000002,2.2420938,0.74736464,0.16800001,0.0,125,0.13014466,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,230,0.0,3,48,0.1277463,0.13757952,0.13757952,1.0073044,0.09833217,0.009833217,0.0,0.0,0.0,0.0,-28.388796,26.000002,2.216114,0.7387047,0.16800001,0.0,125,0.1680663,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,231,0.0,3,48,0.13757952,0.14803979,0.14803979,0.9804572,0.104602665,0.010460267,0.0,0.0,0.0,0.0,-27.079735,26.000002,2.157049,0.7190163,0.208,0.0,125,0.1375845,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,232,0.0,3,48,0.14803979,0.15854456,0.15854456,0.97861373,0.10504763,0.010504763,0.0,0.0,0.0,0.0,-26.147783,26.000002,2.1529932,0.7176644,0.096,0.0,125,0.14318347,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,233,0.0,3,48,0.15854456,0.16799845,0.16799845,1.0243893,0.09453894,0.009453895,0.0,0.0,0.0,0.0,-26.630617,26.000002,2.2537014,0.7512338,0.128,0.0,125,0.16706125,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,234,0.0,3,48,0.16799845,0.17892098,0.17892098,0.9616765,0.10922537,0.010922537,0.0,0.0,0.0,0.0,-25.7325,26.0,2.1157305,0.7052435,0.14999999,0.0,100,0.1318693,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,235,0.0,3,48,0.17892098,0.18925798,0.18925798,0.98560554,0.10336999,0.010336999,0.0,0.0,0.0,0.0,-26.492153,26.000002,2.1683755,0.72279185,0.2,0.0,125,0.17681885,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,236,0.0,3,48,0.18925798,0.19850704,0.19850704,1.0339026,0.09249055,0.009249055,0.0,0.0,0.0,0.0,-27.74919,26.000002,2.2746313,0.7582104,0.16800001,0.0,125,0.1593422,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,237,0.0,3,48,0.19850704,0.20745337,0.20745337,1.0483553,0.08946326,0.008946326,0.0,0.0,0.0,0.0,-27.463913,26.000002,2.3064277,0.76880926,0.15200001,0.0,125,0.17983755,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,238,0.0,3,48,0.20745337,0.21777278,0.21777278,0.9863448,0.10319416,0.010319416,0.0,0.0,0.0,0.0,-27.280428,26.000002,2.170002,0.723334,0.15200001,0.0,125,0.15370291,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,239,0.0,3,48,0.21777278,0.22623017,0.22623017,1.0727638,0.084573865,0.008457387,0.0,0.0,0.0,0.0,-28.232573,26.000002,2.3601274,0.7867092,0.104,0.0,125,0.17131153,,,,,,-21.244043,0.0,0.51739395,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,240,0.0,3,48,0.22623017,0.2351999,0.2351999,1.0472213,0.08969717,0.008969717,0.0,0.0,0.0,0.0,-27.612194,26.000002,2.303933,0.76797765,0.136,0.0,125,0.1673765,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,241,0.0,3,48,0.2351999,0.24411291,0.24411291,1.0499759,0.08913005,0.008913006,0.0,0.0,0.0,0.0,-28.041836,26.000002,2.309993,0.7699977,0.2,0.0,125,0.20429136,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,242,0.0,3,48,0.24411291,0.25528258,0.25528258,0.9519593,0.1116968,0.01116968,0.0,0.0,0.0,0.0,-26.280657,26.000002,2.0943522,0.69811743,0.14400001,0.0,125,0.14309372,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,243,0.0,3,48,0.25528258,0.26447535,0.26447535,1.036554,0.09192762,0.009192762,0.0,0.0,0.0,0.0,-27.004406,26.000002,2.2804644,0.76015484,0.16800001,0.0,125,0.14080879,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,244,0.0,3,48,0.26447535,0.27403632,0.27403632,1.0194974,0.09560984,0.009560984,0.0,0.0,0.0,0.0,-27.328236,26.000002,2.242939,0.74764633,0.136,0.0,125,0.15869951,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,245,0.0,3,48,0.27403632,0.28272372,0.28272372,1.0611093,0.08687417,0.008687417,0.0,0.0,0.0,0.0,-27.835848,26.000002,2.334487,0.77816236,0.104,0.0,125,0.16103448,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,246,0.0,3,48,0.28272372,0.2923032,0.2923032,1.0186586,0.09579468,0.009579468,0.0,0.0,0.0,0.0,-27.174744,26.000002,2.2410936,0.7470312,0.120000005,0.0,125,0.15485065,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,247,0.0,3,48,0.2923032,0.30230084,0.30230084,1.0001028,0.099976346,0.009997635,0.0,0.0,0.0,0.0,-27.019365,26.0,2.20027,0.73342335,0.22,0.0,100,0.15017714,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,248,0.0,3,48,0.30230084,0.31184468,0.31184468,1.0202773,0.095438294,0.00954383,0.0,0.0,0.0,0.0,-27.220877,26.000002,2.244655,0.7482183,0.15200001,0.0,125,0.16525884,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,249,0.0,3,48,0.31184468,0.3220867,0.3220867,0.989614,0.10242028,0.010242028,0.0,0.0,0.0,0.0,-26.538036,26.000002,2.1771944,0.7257315,0.18400002,0.0,125,0.14835824,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,250,0.0,3,48,0.3220867,0.33123383,0.33123383,1.0387144,0.09147145,0.009147145,0.0,0.0,0.0,0.0,-28.351088,26.000002,2.2852173,0.76173913,0.128,0.0,125,0.17068332,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,251,0.0,3,48,0.33123383,0.34086582,0.34086582,1.0162833,0.09632004,0.009632004,0.0,0.0,0.0,0.0,-26.557022,26.000002,2.2358677,0.74528927,0.24800001,0.0,125,0.16282499,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,252,0.0,3,48,0.34086582,0.35159814,0.35159814,0.96930605,0.107323274,0.010732328,0.0,0.0,0.0,0.0,-26.248661,26.000002,2.132516,0.7108387,0.192,0.0,125,0.14154877,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,253,0.0,3,48,0.35159814,0.3608321,0.3608321,1.034612,0.0923396,0.00923396,0.0,0.0,0.0,0.0,-27.485992,26.000002,2.276192,0.75873065,0.120000005,0.0,125,0.17163727,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,254,0.0,3,48,0.3608321,0.3705628,0.3705628,1.011856,0.09730699,0.0097306995,0.0,0.0,0.0,0.0,-27.436102,26.000002,2.2261276,0.74204254,0.136,0.0,125,0.14472695,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,255,0.0,3,48,0.3705628,0.38036406,0.38036406,1.0087175,0.098012716,0.009801271,0.0,0.0,0.0,0.0,-26.798794,26.000002,2.2192228,0.73974097,0.14400001,0.008,125,0.17142347,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,256,0.0,3,48,0.38036406,0.38960943,0.38960943,1.0340754,0.09245377,0.009245377,0.0,0.0,0.0,0.0,-27.080816,26.000002,2.2750113,0.75833714,0.128,0.0,125,0.15613537,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,257,0.0,3,48,0.38960943,0.3989837,0.3989837,1.0280623,0.093742736,0.009374274,0.0,0.0,0.0,0.0,-27.594364,26.000002,2.2617824,0.75392747,0.15200001,0.0,125,0.19124234,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,258,0.0,3,48,0.3989837,0.40922078,0.40922078,0.9898234,0.10237091,0.010237091,0.0,0.0,0.0,0.0,-26.750998,26.000002,2.177655,0.72588503,0.14400001,0.0,125,0.15421495,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,259,0.0,3,48,0.40922078,0.4178426,0.4178426,1.0644011,0.08621817,0.008621817,0.0,0.0,0.0,0.0,-28.452856,26.000002,2.3417292,0.7805764,0.23200001,0.0,125,0.18916407,,,,,,-21.244043,0.0,0.51739395,1
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,260,0.0,3,48,0.4178426,0.42879423,0.42879423,0.9605205,0.109516494,0.010951649,0.0,0.0,0.0,0.0,-26.517324,26.0,2.1131873,0.7043958,0.19999999,0.0,100,0.1545058,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,261,0.0,3,48,0.42879423,0.4392508,0.4392508,0.9806108,0.10456569,0.010456569,0.0,0.0,0.0,0.0,-26.249924,26.000002,2.1573868,0.71912897,0.128,0.0,125,0.1639858,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,262,0.0,3,48,0.4392508,0.44860646,0.44860646,1.028926,0.0935565,0.00935565,0.0,0.0,0.0,0.0,-27.471388,26.000002,2.2636824,0.7545608,0.192,0.0,125,0.15771163,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,263,0.0,3,48,0.44860646,0.45814162,0.45814162,1.0206715,0.0953517,0.00953517,0.0,0.0,0.0,0.0,-26.769629,26.000002,2.245522,0.7485074,0.128,0.0,125,0.17642045,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,264,0.0,3,48,0.45814162,0.46893668,0.46893668,0.9667752,0.107950546,0.010795055,0.0,0.0,0.0,0.0,-26.510454,26.000002,2.1269479,0.70898265,0.192,0.0,125,0.15870866,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,265,0.0,3,48,0.46893668,0.47947264,0.47947264,0.97732544,0.1053597,0.01053597,0.0,0.0,0.0,0.0,-26.457886,26.000002,2.150159,0.7167196,0.18400002,0.0,125,0.14243074,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,266,0.0,3,48,0.47947264,0.4897447,0.4897447,0.98834294,0.102720484,0.010272048,0.0,0.0,0.0,0.0,-26.535122,26.000002,2.174398,0.72479934,0.16800001,0.0,125,0.15146302,,,,,,,,,0
edge_full__base__t1m__a0p10__c1p00,extension_full,base,full,0.1,1.0,38,267,0.0,3,48,0.4897447,0.50087273,0.50087273,0.95358235,0.11128014,0.011128015,0.0,0.0,0.0,0.0,-25.356184,26.000002,2.097923,0.6993077,0.128,0.0,125,0.12916993,,,,,,,,,0
