update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
691,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.439295862790261,0.34205517,0.24031003564596176,0.4719538241624832,0.17013292,0.3464759,0.24651315808296204,0.4785071462392807,0.16877039,0.3464759,0.24651315808296204,0.4785071462392807,0.16877039,0.9724844,0.9438318014144897,1.0113163888454437,0.050023865,0.07755649,0.0,0.11380848474800587,0.053958338,0.10724253,0.09742795675992966,0.11380848474800587,0.012775605,0.6875,0.0,1.0,0.4709291,0.00442072,0.0,0.0064870837377384305,0.0030756253,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.55537,-27.165328979492188,-26.1592116355896,0.81222075,2.1395082,2.0764713883399963,2.224940538406372,0.1100547,0.71316946,0.6921571493148804,0.7416468858718872,0.036684904,0.17275001,0.15200001001358032,0.18800001218914986,0.037128374,0.0005,0.0,0.0,0.0019674776,0.14849697,0.1383412778377533,0.15866385772824287,0.01346364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,0.03125,0.0,0.0,0.17677669,4.1875,3.0,5.0,1.4241579289010098,0.3464759,0.24651315808296204,0.4785071462392807,0.16877039,0.33260733,0.22600525245070457,0.46950335055589676,0.17274114,0.33260733,0.22600525245070457,0.46950335055589676,0.17274114,0.97571576,0.940697968006134,1.0130432844161987,0.052615672,0.07467415,0.0,0.11463159509003162,0.055352796,0.10650004,0.09704221040010452,0.11463159509003162,0.012781684,0.65625,0.0,1.0,0.4825587,0.0042564264,0.0,0.006534000858664513,0.0031551095,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.793528,-27.508800506591797,-26.31725788116455,0.89391893,2.1466174,2.069576859474182,2.2287396788597107,0.11575679,0.71553916,0.6898589879274368,0.7429132461547852,0.038585596,0.17325,0.15000000968575478,0.18800001218914986,0.03932905,0.0,0.0,0.0,0.0,0.14755055,0.13437000289559364,0.1571463793516159,0.018038027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,0.0,0.0,0.0,0.0,4.1875,3.0,5.0,1.4241579289010098,0.33260733,0.22600525245070457,0.46950335055589676,0.17274114,0.33697975,0.22765007615089417,0.4755711108446121,0.17264606,0.33697975,0.22765007615089417,0.4755711108446121,0.17264606,0.9784458,0.9468183368444443,1.0151083171367645,0.047157045,0.07670929,0.0,0.1130277831107378,0.052979257,0.10568802,0.09658125787973404,0.1130277831107378,0.011434179,0.6875,0.0,1.0,0.4709291,0.0043724296,0.0,0.006442583515308797,0.0030198176,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.647043,-27.241968631744385,-26.163391590118408,0.6823099,2.152624,2.0830419659614563,2.23328298330307,0.10374757,0.71754134,0.6943473219871521,0.7444276809692383,0.034582525,0.1735,0.1420000083744526,0.2160000056028366,0.043078322,0.0,0.0,0.0,0.0,0.1548822,0.14017967879772186,0.16410654038190842,0.021441499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,0.0,0.0,0.0,0.0,4.1875,3.0,5.0,1.4241579289010098,0.33697975,0.22765007615089417,0.4755711108446121,0.17264606,0.34178874,0.22948741540312767,0.47711309790611267,0.17221883,0.34178874,0.22948741540312767,0.47711309790611267,0.17221883,0.9735333,0.9446244090795517,0.9954045712947845,0.055090196,0.08436837,0.07631041668355465,0.11360064707696438,0.05029196,0.10710892,0.10107060335576534,0.11360064707696438,0.013494498,0.75,0.75,1.0,0.43994135,0.0048089973,0.004349693655967712,0.0064752367325127125,0.0028666416,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.694141,-27.213481426239014,-26.29485845565796,0.86348176,2.141816,2.07821524143219,2.189933717250824,0.12120082,0.71393865,0.6927384287118912,0.7299779206514359,0.040400274,0.18125,0.16600001230835915,0.20200000330805779,0.035231035,0.00025,0.0,0.0,0.0014142137,0.15019418,0.13622871786355972,0.15982386842370033,0.02009454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,0.0,0.0,0.0,0.0,4.1875,3.0,5.0,1.4241579289010098,0.34178874,0.22948741540312767,0.47711309790611267,0.17221883,0.3463843,0.23140791803598404,0.47881215065717697,0.17203721,0.3463843,0.23140791803598404,0.47881215065717697,0.17203721,0.9624377,0.9231531471014023,1.0101282000541687,0.0603886,0.08062368,0.0,0.11935690231621265,0.05638399,0.110082306,0.09769615903496742,0.11935690231621265,0.015840132,0.6875,0.0,1.0,0.4709291,0.0045955493,0.0,0.006803343538194895,0.0032138876,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.390879,-26.92945957183838,-25.912768363952637,0.9437156,2.1174052,2.030977427959442,2.2223264575004578,0.13285759,0.7058017,0.6769925057888031,0.7407755106687546,0.044285864,0.18450001,0.15200001001358032,0.20800000429153442,0.041441757,0.0,0.0,0.0,0.0,0.14579552,0.13250693306326866,0.15708057582378387,0.018364342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,0.03125,0.0,0.0,0.17677669,4.21875,3.75,5.0,1.4081416488499323,0.3463843,0.23140791803598404,0.47881215065717697,0.17203721,0.332854,0.18391038104891777,0.4723288044333458,0.17656226,0.332854,0.18391038104891777,0.4723288044333458,0.17656226,0.974032,0.9410885125398636,1.0069368481636047,0.0484852,0.080608696,0.0,0.11453109979629517,0.05183437,0.10680634,0.09841572120785713,0.11453109979629517,0.012002028,0.71875,0.0,1.0,0.4568034,0.0045946958,0.0,0.006528272642754018,0.0029545592,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.72105,-27.354217052459717,-26.36442232131958,0.7968708,2.142913,2.0704360604286194,2.2153053283691406,0.10666958,0.7143044,0.6901453733444214,0.7384351193904877,0.035556525,0.18100001,0.1600000113248825,0.2160000056028366,0.040474605,0.00025,0.0,0.0,0.0014142137,0.15197839,0.14121823012828827,0.16053400933742523,0.017913414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0.0,0.0,0.0,0.0,4.21875,3.75,5.0,1.4081416488499323,0.332854,0.18391038104891777,0.4723288044333458,0.17656226,0.33657554,0.18898728862404823,0.47669751942157745,0.17606635,0.33657554,0.18898728862404823,0.47669751942157745,0.17606635,0.98631793,0.9500411450862885,1.0112793743610382,0.041711215,0.065290324,0.0,0.11219170689582825,0.055148244,0.103662394,0.09743718057870865,0.11219170689582825,0.009956572,0.59375,0.0,1.0,0.49899092,0.0037215485,0.0,0.00639492750633508,0.00314345,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.871527,-27.433521270751953,-26.228055477142334,0.6319829,2.1699429,2.0901322960853577,2.2248589992523193,0.09176651,0.7233143,0.6967107653617859,0.7416196912527084,0.03058884,0.16675001,0.1420000083744526,0.18800001218914986,0.040848266,0.0,0.0,0.0,0.0,0.15799141,0.1435788795351982,0.16445718333125114,0.019500181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,0.0,0.0,0.0,0.0,4.21875,3.75,5.0,1.4081416488499323,0.33657554,0.18898728862404823,0.47669751942157745,0.17606635,0.34127074,0.19523707777261734,0.48267902433872223,0.17588414,0.34127074,0.19523707777261734,0.48267902433872223,0.17588414,0.9763929,0.9561194330453873,1.0001197457313538,0.03875239,0.082371764,0.07514632120728493,0.11063220165669918,0.04877513,0.10599724,0.099973164498806,0.11063220165669918,0.009576482,0.75,0.75,1.0,0.43994135,0.0046951906,0.004283340414986014,0.006306035676971078,0.0027801825,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.674322,-27.068275928497314,-26.161284923553467,0.708762,2.1481073,2.103504717350006,2.2003074288368225,0.08525696,0.7160358,0.7011682391166687,0.7334358245134354,0.028418979,0.17575,0.12800000607967377,0.22600000724196434,0.05574076,0.00075,0.0,0.0,0.0023691568,0.15005575,0.13837410882115364,0.16031470149755478,0.016841935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
699,0.0,0.0,0.0,0.0,4.21875,3.75,5.0,1.4081416488499323,0.34127074,0.19523707777261734,0.48267902433872223,0.17588414,0.34552604,0.20198796316981316,0.4857257008552551,0.175844,0.34552604,0.20198796316981316,0.4857257008552551,0.175844,0.9727828,0.9336000084877014,1.0045212507247925,0.049922682,0.07465468,0.0,0.11652737855911255,0.055361513,0.107145704,0.09896460548043251,0.11652737855911255,0.012195527,0.65625,0.0,1.0,0.4825587,0.004255317,0.0,0.006642060703597963,0.003155606,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.782848,-27.21798849105835,-26.179351806640625,0.93763757,2.1401649,2.0539609789848328,2.2099907994270325,0.10983208,0.7133883,0.6846536695957184,0.7366636097431183,0.036610693,0.164,0.1420000083744526,0.17800001427531242,0.033512637,0.0,0.0,0.0,0.0,0.14558011,0.13733074814081192,0.15311996638774872,0.018374247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,0.0,0.0,0.0,0.0,4.21875,3.75,5.0,1.4081416488499323,0.34552604,0.20198796316981316,0.4857257008552551,0.175844,0.3498316,0.207822035998106,0.4918932691216469,0.17597331,0.3498316,0.207822035998106,0.4918932691216469,0.17597331,0.9693291,0.9265513718128204,1.0100016295909882,0.05084702,0.075536154,0.0,0.11842796020209789,0.0560629,0.10803439,0.09772363491356373,0.11842796020209789,0.012712646,0.65625,0.0,1.0,0.4825587,0.0043055606,0.0,0.006750393658876419,0.0031955855,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.64536,-27.36280059814453,-26.025451183319092,0.8380779,2.1325667,2.038453757762909,2.222047984600067,0.11186567,0.7108556,0.6794846057891846,0.7406826764345169,0.037288554,0.18225001,0.13600000739097595,0.21000000461935997,0.057464153,0.00025,0.0,0.0,0.0014142137,0.15132016,0.14120816811919212,0.15605240315198898,0.017017854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,4.21875,3.75,5.0,1.4081416488499323,0.3498316,0.207822035998106,0.4918932691216469,0.17597331,0.35455364,0.21363911032676697,0.4977043867111206,0.17613,0.35455364,0.21363911032676697,0.4977043867111206,0.17613,0.9780163,0.948433518409729,1.0007315129041672,0.04716415,0.08284283,0.07508416101336479,0.11260800622403622,0.049157303,0.10579198,0.09983288682997227,0.11260800622403622,0.011447533,0.75,0.75,1.0,0.43994135,0.004722041,0.004279797314666212,0.006418656441383064,0.0028019662,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.671213,-27.105390548706055,-26.269236087799072,0.7522244,2.1516788,2.0865954160690308,2.201653301715851,0.1037632,0.71722627,0.695531815290451,0.7338844686746597,0.034587733,0.16625,0.13600000739097595,0.19200000166893005,0.03422789,0.0,0.0,0.0,0.0,0.15207252,0.1396300494670868,0.1643792800605297,0.016029112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702,0.0,0.0,0.0,0.0,4.21875,3.75,5.0,1.4081416488499323,0.35455364,0.21363911032676697,0.4977043867111206,0.17613,0.35999808,0.22077050060033798,0.5041824281215668,0.17570513,0.35999808,0.22077050060033798,0.5041824281215668,0.17570513,0.95932716,0.9324136972427368,0.98938849568367,0.045331787,0.09551602,0.10247408784925938,0.1168388593941927,0.04284962,0.110404864,0.10247408784925938,0.1168388593941927,0.011715012,0.84375,1.0,1.0,0.36890203,0.005444413,0.005841023055836558,0.006659814855083823,0.0024424284,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.242722,-26.928864002227783,-25.378753185272217,0.82892936,2.1105618,2.0513511300086975,2.1766982078552246,0.09973192,0.70352066,0.6837837398052216,0.725566104054451,0.03324398,0.18437499,0.14999999105930328,0.20999999344348907,0.05315452,0.000625,0.0,0.0,0.0024593468,0.14319834,0.12908408045768738,0.1586390696465969,0.016493717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,0.03125,0.0,0.0,0.17677669,4.25,3.75,5.0,1.3678332288460768,0.35999808,0.22077050060033798,0.5041824281215668,0.17570513,0.34686482,0.1798054650425911,0.5007684379816055,0.18138503,0.34686482,0.1798054650425911,0.5007684379816055,0.18138503,0.9669554,0.9303548336029053,0.9934323877096176,0.041037064,0.08757464,0.101523881778121,0.11739483661949635,0.047572188,0.10836857,0.101523881778121,0.11739483661949635,0.01009224,0.78125,1.0,1.0,0.42001343,0.0049917544,0.005786861409433186,0.006691505783237517,0.0027116146,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46095,-26.88560152053833,-25.966968059539795,0.640852,2.1273444,2.0468215346336365,2.185594856739044,0.09028333,0.7091148,0.6822738796472549,0.7285316586494446,0.030094445,0.17575,0.15200001001358032,0.20800000429153442,0.037659768,0.0,0.0,0.0,0.0,0.14709662,0.1349305771291256,0.16264770179986954,0.016641377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,0.0,0.0,0.0,0.0,4.25,3.75,5.0,1.3678332288460768,0.34686482,0.1798054650425911,0.5007684379816055,0.18138503,0.35184216,0.1798054650425911,0.507082998752594,0.18184075,0.35184216,0.1798054650425911,0.507082998752594,0.18184075,0.9705797,0.9419114291667938,0.9973777830600739,0.045410704,0.08732189,0.10060574673116207,0.11431119404733181,0.0474722,0.107568644,0.10060574673116207,0.11431119404733181,0.011017966,0.78125,1.0,1.0,0.42001343,0.004977348,0.0057345275999978185,0.006515737972222269,0.0027059156,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.535227,-27.015881061553955,-26.0429744720459,0.67498577,2.135318,2.072246491909027,2.19427490234375,0.09990557,0.7117727,0.6907488405704498,0.7314249724149704,0.033301856,0.17750001,0.14400000870227814,0.1940000019967556,0.034689404,0.0005,0.0,0.0,0.0019674776,0.14856306,0.13895906135439873,0.1574610210955143,0.018922636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.03125,0.0,0.0,0.17677669,4.28125,3.75,5.0,1.396640554584349,0.35184216,0.1798054650425911,0.507082998752594,0.18184075,0.33787018,0.17024274170398712,0.4841495454311371,0.18615043,0.33787018,0.17024274170398712,0.4841495454311371,0.18615043,0.9783648,0.954236701130867,1.0090447664260864,0.044255532,0.07286003,0.0,0.11111367493867874,0.054124106,0.10564593,0.09793896973133087,0.11111367493867874,0.011029978,0.65625,0.0,1.0,0.4825587,0.004153022,0.0,0.006333479308523238,0.0030850738,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.669596,-27.050822257995605,-26.244910717010498,0.6211411,2.1524456,2.0993626713752747,2.219942808151245,0.0973641,0.71748185,0.6997875720262527,0.7399809658527374,0.0324547,0.16475001,0.14800000935792923,0.1860000118613243,0.03218395,0.0005,0.0,0.0,0.0019674776,0.15002082,0.13915231823921204,0.1548197828233242,0.018040601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,0.09375,0.0,0.0,0.29614457,4.375,3.75,5.25,1.4756081305138942,0.33787018,0.17024274170398712,0.4841495454311371,0.18615043,0.28769454,0.117867736145854,0.45272549241781235,0.19068111,0.28769454,0.117867736145854,0.45272549241781235,0.19068111,0.97997636,0.9403983503580093,1.0108284652233124,0.05171571,0.073672794,0.0,0.11471046507358551,0.05461442,0.10543285,0.09754088148474693,0.11471046507358551,0.012391551,0.65625,0.0,1.0,0.4825587,0.0041993493,0.0,0.0065384963527321815,0.003113022,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.917534,-27.364447593688965,-26.43839979171753,0.88106066,2.155991,2.068917691707611,2.2238669395446777,0.113776825,0.7186637,0.6896392703056335,0.7412890046834946,0.03792561,0.16950001,0.15200001001358032,0.20000000298023224,0.03591747,0.0,0.0,0.0,0.0,0.15304638,0.14198508858680725,0.16736327856779099,0.018467057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,0.0,0.0,0.0,0.0,4.375,3.75,5.25,1.4756081305138942,0.28769454,0.117867736145854,0.45272549241781235,0.19068111,0.29306543,0.12416421063244343,0.4542515501379967,0.19049424,0.29306543,0.12416421063244343,0.4542515501379967,0.19049424,0.9574745,0.9166847616434097,0.9822615832090378,0.058442134,0.09422631,0.10417564772069454,0.12114816345274448,0.0467857,0.111209355,0.10417564772069454,0.12114816345274448,0.013926936,0.8125,1.0,1.0,0.39655778,0.0053708996,0.005938011803664267,0.006905445479787886,0.0026667851,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.25236,-26.685766220092773,-25.618892669677734,0.93982905,2.106486,2.016746699810028,2.1610186100006104,0.12857525,0.702162,0.672248899936676,0.7203395515680313,0.042858418,0.17775,0.15800001099705696,0.1940000019967556,0.031723604,0.0005,0.0,0.0,0.0019674776,0.14776443,0.13869772851467133,0.15604151040315628,0.01565129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,4.375,3.75,5.25,1.4756081305138942,0.29306543,0.12416421063244343,0.4542515501379967,0.19049424,0.2972255,0.13019154593348503,0.45988597720861435,0.19012336,0.2972255,0.13019154593348503,0.45988597720861435,0.19012336,0.9795994,0.952620804309845,1.0089388191699982,0.04441712,0.07298366,0.0,0.11152690835297108,0.054032557,0.10534073,0.0979629997164011,0.11152690835297108,0.010759485,0.65625,0.0,1.0,0.4825587,0.0041600685,0.0,0.006357033737003803,0.0030798558,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.756552,-27.208802223205566,-26.087379932403564,0.7954869,2.1551619,2.095807671546936,2.2197096943855286,0.0977196,0.71838725,0.6986025869846344,0.7399032562971115,0.032573204,0.16950001,0.1420000083744526,0.20000000298023224,0.04056059,0.0,0.0,0.0,0.0,0.14961176,0.13735326007008553,0.16256995499134064,0.017537447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,0.0,0.0,0.0,0.0,4.375,3.75,5.25,1.4756081305138942,0.2972255,0.13019154593348503,0.45988597720861435,0.19012336,0.30173856,0.1363210342824459,0.4648469462990761,0.18969706,0.30173856,0.1363210342824459,0.4648469462990761,0.18969706,0.96819955,0.9332927316427231,1.0059193074703217,0.05424359,0.0791762,0.0,0.11660242266952991,0.05485825,0.10840949,0.09864742681384087,0.11660242266952991,0.013487498,0.6875,0.0,1.0,0.4709291,0.0045130434,0.0,0.00664633815176785,0.0031269202,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.55462,-27.141172409057617,-25.885385990142822,0.9512097,2.1300814,2.053285002708435,2.2130666375160217,0.11933827,0.71002716,0.6844283640384674,0.7376888990402222,0.039779425,0.17250001,0.15800001099705696,0.20000000298023224,0.04372052,0.00025,0.0,0.0,0.0014142137,0.14883363,0.13714474812150002,0.15451084077358246,0.019790918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,0.0,0.0,0.0,0.0,4.375,3.75,5.25,1.4756081305138942,0.30173856,0.1363210342824459,0.4648469462990761,0.18969706,0.3063953,0.14277809113264084,0.47102003544569016,0.18949862,0.3063953,0.14277809113264084,0.47102003544569016,0.18949862,0.9695873,0.9378486722707748,1.0020880103111267,0.053979456,0.081697136,0.0,0.11538917571306229,0.052748926,0.108059175,0.09952051751315594,0.11538917571306229,0.013467188,0.71875,0.0,1.0,0.4568034,0.0046567367,0.0,0.006577183143235743,0.0030066888,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.598524,-27.10667324066162,-26.09761953353882,0.80898046,2.1331346,2.063308298587799,2.20463764667511,0.11875718,0.7110449,0.6877694725990295,0.7348792552947998,0.039585724,0.16675001,0.13600000739097595,0.20000000298023224,0.041549817,0.0,0.0,0.0,0.0,0.14832696,0.13725324720144272,0.16226742789149284,0.018635515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,0.0,0.0,0.0,0.0,4.375,3.75,5.25,1.4756081305138942,0.3063953,0.14277809113264084,0.47102003544569016,0.18949862,0.31042087,0.14442403241991997,0.472858302295208,0.18936095,0.31042087,0.14442403241991997,0.472858302295208,0.18936095,0.97838944,0.9454046040773392,1.0064782202243805,0.052049235,0.07062442,0.0,0.11339613981544971,0.056080494,0.1058324,0.09852011129260063,0.11339613981544971,0.012635158,0.625,0.0,1.0,0.4918694,0.004025592,0.0,0.00646357994992286,0.003196588,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.655853,-27.395935535430908,-25.876978397369385,1.0113137,2.1524997,2.079931616783142,2.2142962217330933,0.1145106,0.7174999,0.693310558795929,0.7380987405776978,0.0381702,0.16475001,0.1420000083744526,0.17600001394748688,0.039342172,0.00025,0.0,0.0,0.0014142137,0.14592284,0.13285385817289352,0.1562122367322445,0.019521944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,0.03125,0.0,0.0,0.17677669,4.40625,3.75,5.25,1.4779972281610048,0.31042087,0.14442403241991997,0.472858302295208,0.18936095,0.29713762,0.1354338526725769,0.46625202894210815,0.19033489,0.29713762,0.1354338526725769,0.46625202894210815,0.19033489,0.96642905,0.9289975166320801,1.0010459423065186,0.0447065,0.08494272,0.07507968507707119,0.11776180006563663,0.050334062,0.108588204,0.09976124204695225,0.11776180006563663,0.0110601215,0.75,0.75,1.0,0.43994135,0.004841735,0.004279542015865445,0.0067124225897714496,0.0028690414,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.449066,-27.05245018005371,-25.924171447753906,0.7196437,2.1261864,2.0438353419303894,2.2023450136184692,0.09835627,0.7087288,0.6812784820795059,0.7341150194406509,0.032785427,0.1815,0.15200001001358032,0.20200000330805779,0.032092605,0.0005,0.0,0.0,0.0019674776,0.14442413,0.13739684596657753,0.15197724848985672,0.013278653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.0,0.0,0.0,0.0,4.40625,3.75,5.25,1.4779972281610048,0.29713762,0.1354338526725769,0.46625202894210815,0.19033489,0.3011759,0.13613469153642654,0.4722464308142662,0.1900818,0.3011759,0.13613469153642654,0.4722464308142662,0.1900818,0.97743315,0.9398618787527084,1.0217246413230896,0.04655602,0.07084706,0.0,0.11485198885202408,0.055990912,0.10591743,0.09512089006602764,0.11485198885202408,0.011239182,0.625,0.0,1.0,0.4918694,0.004038282,0.0,0.006546563236042857,0.003191482,0.057,0.05700000002980232,0.05700000002980232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.810694,-27.21920394897461,-26.500462532043457,0.8786548,2.1503959,2.0677374601364136,2.247839033603668,0.10242529,0.71679866,0.6892458200454712,0.7492796778678894,0.03414176,0.18375,0.1600000113248825,0.20800000429153442,0.041766632,0.00075,0.0,0.0,0.0023691568,0.15837893,0.14352764189243317,0.17533213272690773,0.028769923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
