condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,669,0.0,119,1904,0.040294565,0.20115492,0.20115492,0.79355097,0.16086036,0.16086036,0.0,0.0,0.0,0.0,-23.950512,26.000002,1.745847,0.581949,0.23200001,0.0,125,4.5981364,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,670,0.0,119,1904,0.20115492,0.36959624,0.36959624,0.7735514,0.16844131,0.16844131,0.0,0.0,0.0,0.0,-23.318262,26.000002,1.7018471,0.5672824,0.272,0.0,125,4.6021256,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,671,1.0,120,1920,0.36959624,-0.3750874,-0.3750874,0.8087829,0.15531632,0.15531632,0.0,0.0,0.0,0.3750874,-22.795084,26.000002,1.7793578,0.59311926,0.24000001,0.0,125,4.392748,-0.00057460286,13.028804,1.4884789,6.4989424,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,672,0.0,120,1920,-0.3750874,-0.21621086,-0.21621086,0.7789033,0.1663783,0.1663783,0.0,0.007501748,0.3750874,0.21621086,-22.844889,26.000002,1.7136215,0.57120717,0.328,0.0,125,4.506898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,673,0.0,120,1920,-0.21621086,-0.050035287,-0.050035287,0.76827615,0.17049979,0.17049979,0.0,0.004324217,0.21621086,0.050035287,-23.187304,26.000002,1.6902413,0.5634138,0.28800002,0.0,125,4.63003,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,674,0.0,120,1920,-0.050035287,0.11306706,0.11306706,0.7848834,0.16410305,0.16410305,0.0,0.0010007058,0.050035287,0.0,-22.111298,26.000002,1.7267779,0.57559264,0.272,0.0,125,4.8692226,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,675,0.0,120,1920,0.11306706,0.2786495,0.2786495,0.78098565,0.16558246,0.16558246,0.0,0.0,0.0,0.0,-23.538815,26.000002,1.7182027,0.57273424,0.30400002,0.0,125,4.3150716,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,676,0.0,120,1920,0.2786495,0.42918158,0.42918158,0.82237095,0.15053207,0.15053207,0.0,0.0,0.0,0.0,-23.581553,26.0,1.8092523,0.6030841,0.22999999,0.0,100,3.7824244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,677,1.0,121,1936,0.42918158,-0.31859347,-0.31859347,0.81751424,0.15222493,0.15222493,0.0,0.0,0.0,0.31859347,-23.880032,26.000002,1.7985673,0.5995225,0.224,0.0,125,4.2917123,-0.0002951527,15.202078,1.4792817,7.585951,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,678,0.0,121,1936,-0.31859347,-0.1423178,-0.1423178,0.73838615,0.18264754,0.18264754,0.0,0.0063718692,0.31859347,0.1423178,-22.820278,26.000002,1.624482,0.541494,0.4,0.0,125,4.7242584,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,679,0.0,121,1936,-0.1423178,0.018494595,0.018494595,0.78606075,0.16365875,0.16365875,0.0,0.002846356,0.1423178,0.0,-23.159353,26.000002,1.7293682,0.57645607,0.28,0.0,125,4.670585,,,,,,-23.333559,0.0,0.54963857,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,680,0.0,121,1936,0.018494595,0.18339542,0.18339542,0.7827772,0.16490082,0.16490082,0.0,0.0,0.0,0.0,-23.182922,26.000002,1.7221442,0.5740481,0.264,0.0,125,4.7269998,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,681,0.0,121,1936,0.18339542,0.34157068,0.34157068,0.8008615,0.15817524,0.15817524,0.0,0.0,0.0,0.0,-23.2505,26.000002,1.7619305,0.5873102,0.24800001,0.0,125,4.700018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,682,1.0,122,1952,0.34157068,-0.39439258,-0.39439258,0.7850589,0.16403672,0.16403672,0.0,0.0,0.0,0.39439258,-22.935335,26.000002,1.7271641,0.5757214,0.24000001,0.016,125,4.6026173,-0.0005523098,14.476362,1.4761455,7.222867,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,683,0.0,122,1952,-0.39439258,-0.24474779,-0.24474779,0.8026294,0.15753265,0.15753265,0.0,0.007887851,0.39439258,0.24474779,-23.439398,26.000002,1.76582,0.5886067,0.272,0.0,125,4.2836156,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,684,0.0,122,1952,-0.24474779,-0.08549005,-0.08549005,0.78475195,0.1641527,0.1641527,0.0,0.0048949555,0.24474779,0.08549005,-22.86273,26.000002,1.7264888,0.5754963,0.16800001,0.0,125,4.448125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,685,0.0,122,1952,-0.08549005,0.068541184,0.068541184,0.8075969,0.15574104,0.15574104,0.0,0.0017098009,0.08549005,0.0,-23.2264,26.000002,1.7767487,0.5922496,0.28,0.0,125,4.1009808,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,686,0.0,122,1952,0.068541184,0.22516923,0.22516923,0.8051305,0.15662804,0.15662804,0.0,0.0,0.0,0.0,-22.410238,26.000002,1.7713225,0.59044087,0.224,0.0,125,4.4548445,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,687,0.0,122,1952,0.22516923,0.37777358,0.37777358,0.81643313,0.15260434,0.15260434,0.0,0.0,0.0,0.0,-23.50638,26.000002,1.7961887,0.5987296,0.24000001,0.0,125,4.220108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,688,1.0,123,1968,0.37777358,-0.3763552,-0.3763552,0.8360305,0.14587119,0.14587119,0.0,0.0,0.0,0.3763552,-24.14643,26.000002,1.8393039,0.6131013,0.28800002,0.008,125,4.25019,-0.00064278964,15.056126,1.4669297,7.5127506,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,689,0.0,123,1968,-0.3763552,-0.2312229,-0.2312229,0.8162765,0.1526594,0.1526594,0.0,0.0075271036,0.3763552,0.2312229,-23.448908,26.0,1.7958442,0.59861475,0.24,0.0,100,3.274727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,690,0.0,123,1968,-0.2312229,-0.09122105,-0.09122105,0.83975273,0.1446263,0.1446263,0.0,0.004624458,0.2312229,0.09122105,-24.432974,26.000002,1.8474929,0.615831,0.24800001,0.0,125,4.1701784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,691,0.0,123,1968,-0.09122105,0.045733396,0.045733396,0.8576767,0.13877887,0.13877887,0.0,0.001824421,0.09122105,0.0,-23.736328,26.000002,1.8869264,0.6289755,0.208,0.0,125,3.7557487,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,692,0.0,123,1968,0.045733396,0.19990236,0.19990236,0.8120031,0.15416896,0.15416896,0.0,0.0,0.0,0.0,-23.032728,26.000002,1.7864424,0.5954808,0.28800002,0.0,125,4.207872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,693,0.0,123,1968,0.19990236,0.33877176,0.33877176,0.8573934,0.13886942,0.13886942,0.0,0.0,0.0,0.0,-24.931185,26.000002,1.8863031,0.6287677,0.18400002,0.0,125,3.7826607,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,694,1.0,124,1984,0.33877176,-0.4228632,-0.4228632,0.8589737,0.13836502,0.13836502,0.0,0.0,0.0,0.4228632,-24.430153,26.000002,1.8897798,0.6299266,0.28800002,0.0,125,3.9456084,2.9633866e-05,16.078798,1.4664114,8.024765,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,695,0.0,124,1984,-0.4228632,-0.27176502,-0.27176502,0.7970884,0.15955544,0.15955544,0.0,0.008457264,0.4228632,0.27176502,-22.994902,26.000002,1.7536294,0.58454317,0.272,0.0,125,4.155165,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,696,0.0,124,1984,-0.27176502,-0.12768267,-0.12768267,0.8253075,0.14951766,0.14951766,0.0,0.0054353005,0.27176502,0.12768267,-23.6637,26.000002,1.8157127,0.6052376,0.24800001,0.0,125,3.980022,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,697,0.0,124,1984,-0.12768267,0.0012046727,0.0012046727,0.88126916,0.131441,0.131441,0.0,0.0025536534,0.12768267,0.0,-24.262375,26.000002,1.9388309,0.64627695,0.24000001,0.008,125,4.041615,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,698,0.0,124,1984,0.0012046727,0.15191993,0.15191993,0.8218428,0.15071526,0.15071526,0.0,0.0,0.0,0.0,-23.528133,26.000002,1.8080902,0.6026968,0.24800001,0.0,125,3.8994727,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,699,0.0,124,1984,0.15191993,0.3180743,0.3180743,0.77948827,0.16615435,0.16615435,0.0,0.0,0.0,0.0,-22.902546,26.000002,1.7149084,0.57163614,0.256,0.008,125,3.891473,,,,,,-24.305935,0.0,0.55888957,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,700,1.0,125,2000,0.3180743,-0.42699337,-0.42699337,0.809858,0.1549323,0.1549323,0.0,0.0,0.0,0.42699337,-23.810202,26.000002,1.7817233,0.5939078,0.2,0.0,125,4.466183,-0.00028093584,14.228405,1.4680398,7.0992413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,701,0.0,125,2000,-0.42699337,-0.28371173,-0.28371173,0.8186667,0.15182151,0.15182151,0.0,0.008539868,0.42699337,0.28371173,-23.348776,26.000002,1.8011026,0.60036755,0.256,0.008,125,4.082194,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,702,0.0,125,2000,-0.28371173,-0.14391416,-0.14391416,0.8372212,0.1454718,0.1454718,0.0,0.0056742346,0.28371173,0.14391416,-24.83389,26.0,1.8419235,0.6139745,0.31,0.0,100,3.5097241,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,703,0.0,125,2000,-0.14391416,0.005537073,0.005537073,0.8172159,0.15232952,0.15232952,0.0,0.0028782832,0.14391416,0.0,-23.700884,26.000002,1.7979109,0.59930366,0.264,0.0,125,4.131014,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,704,0.0,125,2000,0.005537073,0.14546402,0.14546402,0.8540987,0.13992694,0.13992694,0.0,0.0,0.0,0.0,-23.833014,26.000002,1.8790545,0.62635154,0.192,0.0,125,3.9093637,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,705,0.0,125,2000,0.14546402,0.29353654,0.29353654,0.8295255,0.14807254,0.14807254,0.0,0.0,0.0,0.0,-23.88809,26.000002,1.8249925,0.60833085,0.224,0.0,125,4.1456757,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,706,0.0,125,2000,0.29353654,0.44550487,0.44550487,0.8182469,0.15196833,0.15196833,0.0,0.0,0.0,0.0,-23.25396,26.000002,1.8001791,0.60005975,0.216,0.0,125,4.117751,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,707,1.0,126,2016,0.44550487,-0.2989172,-0.2989172,0.80805206,0.1555779,0.1555779,0.0,0.0,0.0,0.2989172,-23.589012,26.000002,1.77775,0.59258336,0.256,0.0,125,4.187485,-0.00041731514,13.524096,1.4667444,6.7469635,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,708,0.0,126,2016,-0.2989172,-0.16261148,-0.16261148,0.8468437,0.14228407,0.14228407,0.0,0.005978344,0.2989172,0.16261148,-24.021114,26.000002,1.8630934,0.62103117,0.23200001,0.0,125,4.0034046,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,709,0.0,126,2016,-0.16261148,-0.026162513,-0.026162513,0.85479987,0.1397012,0.1397012,0.0,0.0032522297,0.16261148,0.026162513,-23.680384,26.000002,1.8805972,0.62686574,0.208,0.0,125,3.8844328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,710,0.0,126,2016,-0.026162513,0.12103188,0.12103188,0.83056766,0.14771764,0.14771764,0.0,0.00052325026,0.026162513,0.0,-23.903423,26.000002,1.8272853,0.6090951,0.208,0.0,125,4.044935,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,711,0.0,126,2016,0.12103188,0.28246278,0.28246278,0.7920134,0.16143088,0.16143088,0.0,0.0,0.0,0.0,-22.918472,26.000002,1.7424643,0.58082145,0.272,0.0,125,3.8795476,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,712,0.0,126,2016,0.28246278,0.43263847,0.43263847,0.8234004,0.15017568,0.15017568,0.0,0.0,0.0,0.0,-23.52428,26.000002,1.811517,0.60383904,0.28,0.0,125,4.013795,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,713,1.0,127,2032,0.43263847,-0.3293627,-0.3293627,0.8601245,0.13799883,0.13799883,0.0,0.0,0.0,0.3293627,-24.093267,26.000002,1.8923118,0.6307706,0.24000001,0.0,125,3.5494683,-0.001287582,13.254884,1.4627535,6.611527,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,714,0.0,127,2032,-0.3293627,-0.18821543,-0.18821543,0.83051807,0.14773451,0.14773451,0.0,0.006587254,0.3293627,0.18821543,-23.964827,26.000002,1.8271762,0.60905874,0.272,0.016,125,4.2383976,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,715,0.0,127,2032,-0.18821543,-0.039492227,-0.039492227,0.8167657,0.15248752,0.15248752,0.0,0.0037643085,0.18821543,0.039492227,-24.909756,26.0,1.7969205,0.5989735,0.29,0.0,100,3.5549839,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,716,0.0,127,2032,-0.039492227,0.12476999,0.12476999,0.782379,0.16505207,0.16505207,0.0,0.00078984455,0.039492227,0.0,-23.062134,26.000002,1.721268,0.57375604,0.192,0.0,125,4.565602,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,717,0.0,127,2032,0.12476999,0.28363478,0.28363478,0.7989723,0.1588648,0.1588648,0.0,0.0,0.0,0.0,-24.631031,26.000002,1.7577742,0.58592474,0.33600003,0.0,125,4.1959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,718,0.0,127,2032,0.28363478,0.4310783,0.4310783,0.8313743,0.14744352,0.14744352,0.0,0.0,0.0,0.0,-23.248468,26.000002,1.82906,0.6096867,0.28800002,0.0,125,4.114058,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,719,1.0,128,2048,0.4310783,-0.31511813,-0.31511813,0.8130337,0.15380353,0.15380353,0.0,0.0,0.0,0.31511813,-23.84882,26.000002,1.7887099,0.59623665,0.28,0.0,125,4.4984856,-0.00096502603,14.733125,1.4591355,7.3510056,1.0,-23.826609,0.0,0.54235375,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,720,0.0,128,2048,-0.31511813,-0.15821436,-0.15821436,0.7872635,0.16320613,0.16320613,0.0,0.0063023623,0.31511813,0.15821436,-23.366854,26.000002,1.7320143,0.5773381,0.312,0.0,125,4.717815,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,721,0.0,128,2048,-0.15821436,0.00884195,0.00884195,0.7689879,0.1702206,0.1702206,0.0,0.0031642872,0.15821436,0.0,-22.426382,26.000002,1.6918072,0.56393576,0.28800002,0.0,125,4.635585,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,722,0.0,128,2048,0.00884195,0.1636592,0.1636592,0.8101806,0.15481725,0.15481725,0.0,0.0,0.0,0.0,-23.183718,26.000002,1.7824329,0.59414434,0.28800002,0.0,125,4.8183627,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,723,0.0,128,2048,0.1636592,0.33729953,0.33729953,0.7603494,0.17364031,0.17364031,0.0,0.0,0.0,0.0,-23.837864,26.000002,1.6728021,0.55760074,0.296,0.0,125,4.9051843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,724,1.0,129,2064,0.33729953,-0.41224205,-0.41224205,0.8225836,0.15045838,0.15045838,0.0,0.0,0.0,0.41224205,-23.34075,26.000002,1.80972,0.60324,0.272,0.0,125,4.773154,-0.0003888482,14.354513,1.4517298,7.1623497,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,725,0.0,129,2064,-0.41224205,-0.26576212,-0.26576212,0.8104401,0.15472478,0.15472478,0.0,0.008244841,0.41224205,0.26576212,-23.282904,26.000002,1.7830039,0.59433466,0.2,0.0,125,4.71018,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,726,0.0,129,2064,-0.26576212,-0.09707765,-0.09707765,0.75945145,0.17399971,0.17399971,0.0,0.0053152423,0.26576212,0.09707765,-22.623817,26.000002,1.6708266,0.5569422,0.24000001,0.0,125,4.6395783,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,727,0.0,129,2064,-0.09707765,0.057403125,0.057403125,0.8057012,0.15642233,0.15642233,0.0,0.001941553,0.09707765,0.0,-23.415844,26.000002,1.772578,0.59085935,0.2,0.0,125,4.893362,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,728,0.0,129,2064,0.057403125,0.204317,0.204317,0.8329372,0.14691387,0.14691387,0.0,0.0,0.0,0.0,-24.185072,26.0,1.8324984,0.6108328,0.26,0.0,100,3.784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,729,0.0,129,2064,0.204317,0.35792035,0.35792035,0.81359935,0.15360333,0.15360333,0.0,0.0,0.0,0.0,-23.905048,26.000002,1.7899543,0.59665143,0.24800001,0.0,125,4.7290874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,730,1.0,130,2080,0.35792035,-0.3942672,-0.3942672,0.83028907,0.14781243,0.14781243,0.0,0.0,0.0,0.3942672,-23.321829,26.000002,1.8266724,0.60889083,0.272,0.008,125,4.442065,-0.00021711389,14.823403,1.4435573,7.397049,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,731,0.0,130,2080,-0.3942672,-0.25458017,-0.25458017,0.83099496,0.14757237,0.14757237,0.0,0.007885343,0.3942672,0.25458017,-23.396564,26.000002,1.8282254,0.6094085,0.28,0.0,125,4.2907643,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,732,0.0,130,2080,-0.25458017,-0.10860977,-0.10860977,0.82084477,0.151062,0.151062,0.0,0.0050916034,0.25458017,0.10860977,-23.019297,26.000002,1.8058946,0.6019649,0.16000001,0.0,125,4.3874984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,733,0.0,130,2080,-0.10860977,0.062109306,0.062109306,0.76222694,0.17289127,0.17289127,0.0,0.0021721954,0.10860977,0.0,-22.663235,26.000002,1.6769328,0.5589776,0.33600003,0.0,125,4.9297485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,734,0.0,130,2080,0.062109306,0.23196998,0.23196998,0.7699071,0.16986068,0.16986068,0.0,0.0,0.0,0.0,-23.030872,26.000002,1.6938294,0.5646098,0.264,0.0,125,4.508139,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,735,0.0,130,2080,0.23196998,0.3806747,0.3806747,0.8276753,0.14870471,0.14870471,0.0,0.0,0.0,0.0,-23.076622,26.000002,1.820922,0.606974,0.192,0.0,125,4.637684,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,736,1.0,131,2096,0.3806747,-0.36949122,-0.36949122,0.8243895,0.14983404,0.14983404,0.0,0.0,0.0,0.36949122,-23.834929,26.000002,1.8136932,0.6045644,0.2,0.0,125,4.616038,-0.00024333985,13.65963,1.4473001,6.815099,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,737,0.0,131,2096,-0.36949122,-0.22698401,-0.22698401,0.82420695,0.14989704,0.14989704,0.0,0.0073898244,0.36949122,0.22698401,-23.05319,26.000002,1.8132915,0.60443056,0.224,0.0,125,4.3431244,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,738,0.0,131,2096,-0.22698401,-0.07359819,-0.07359819,0.8015477,0.1579255,0.1579255,0.0,0.00453968,0.22698401,0.07359819,-23.619408,26.000002,1.7634401,0.5878134,0.256,0.0,125,4.38299,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,739,0.0,131,2096,-0.07359819,0.08507198,0.08507198,0.7954944,0.16014214,0.16014214,0.0,0.0014719638,0.07359819,0.0,-23.753149,26.000002,1.7501225,0.5833742,0.23200001,0.0,125,4.509905,,,,,,-24.285824,0.0,0.58098704,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,740,0.0,131,2096,0.08507198,0.22253485,0.22253485,0.86181456,0.13746287,0.13746287,0.0,0.0,0.0,0.0,-24.798676,26.000002,1.89603,0.63201,0.208,0.0,125,4.3524995,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,741,0.0,131,2096,0.22253485,0.37811652,0.37811652,0.8080416,0.15558167,0.15558167,0.0,0.0,0.0,0.0,-23.275808,26.0,1.777727,0.59257567,0.29999998,0.0,100,3.4450278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,742,1.0,132,2112,0.37811652,-0.36421442,-0.36421442,0.80225354,0.15766905,0.15766905,0.0,0.0,0.0,0.36421442,-23.793762,26.000002,1.7649931,0.58833104,0.23200001,0.0,125,4.6883473,-0.00042098868,16.98341,1.4475541,8.476809,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,743,0.0,132,2112,-0.36421442,-0.2210937,-0.2210937,0.8227377,0.150405,0.150405,0.0,0.0072842883,0.36421442,0.2210937,-24.168985,26.000002,1.8100591,0.603353,0.216,0.0,125,4.7370996,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,744,0.0,132,2112,-0.2210937,-0.061260715,-0.061260715,0.78448176,0.16425486,0.16425486,0.0,0.004421874,0.2210937,0.061260715,-22.648869,26.000002,1.7258943,0.57529813,0.208,0.0,125,3.9413807,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,745,0.0,132,2112,-0.061260715,0.092444636,0.092444636,0.8098629,0.15493056,0.15493056,0.0,0.0012252142,0.061260715,0.0,-23.978498,26.000002,1.781734,0.59391135,0.208,0.0,125,4.7762356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,746,0.0,132,2112,0.092444636,0.25731522,0.25731522,0.7828568,0.16487059,0.16487059,0.0,0.0,0.0,0.0,-23.386448,26.000002,1.7223194,0.57410645,0.30400002,0.0,125,4.7469172,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,747,0.0,132,2112,0.25731522,0.41938055,0.41938055,0.79030985,0.16206534,0.16206534,0.0,0.0,0.0,0.0,-23.979607,26.000002,1.7387164,0.57957214,0.24000001,0.0,125,4.7716527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,748,1.0,133,2128,0.41938055,-0.32744604,-0.32744604,0.81481665,0.1531734,0.1531734,0.0,0.0,0.0,0.32744604,-23.304409,26.000002,1.7926325,0.5975442,0.23200001,0.0,125,4.750805,-0.0004827114,14.132386,1.447373,7.0512366,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,53,749,0.0,133,2128,-0.32744604,-0.18159093,-0.18159093,0.8170035,0.15240404,0.15240404,0.0,0.0065489206,0.32744604,0.18159093,-23.459402,26.000002,1.7974435,0.59914786,0.2,0.0,125,4.5855184,,,,,,,,,0
