update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
588,0.0,0.0,0.0,0.0,5.083333333333333,3.0,6.25,2.2746961169005457,-0.3978434,-0.5622748732566833,-0.2514258176088333,0.19677077,-0.39247933,-0.5556864887475967,-0.24293864518404007,0.19813114,-0.39247933,-0.5556864887475967,-0.24293864518404007,0.19813114,0.95833987,0.9318044781684875,0.995559886097908,0.04798752,0.09436849,0.10102826543152332,0.11714312806725502,0.045452036,0.11069771,0.10102826543152332,0.11714312806725502,0.01259752,0.8333333,1.0,1.0,0.38924947,0.00934248,0.010001798160374165,0.011597169796004891,0.0044997516,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0039784336,0.002514258143492043,0.005622748751193285,0.0019677076,0.3978434,0.2514258176088333,0.5622748732566833,0.19677077,0.39247933,0.24293864518404007,0.5556864887475967,0.19813114,-26.39094,-27.116531372070312,-25.61711025238037,1.0559793,2.1083899,2.050010770559311,2.190275490283966,0.10557465,0.70279664,0.6833369582891464,0.730091854929924,0.035191555,0.17466669,0.15600001066923141,0.18800001218914986,0.036234923,0.0006666667,0.0,0.0,0.0023094013,0.15323594,0.14312613382935524,0.16590799391269684,0.01572871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,5.083333333333333,3.0,6.25,2.2746961169005457,-0.39247933,-0.5556864887475967,-0.24293864518404007,0.19813114,-0.38889667,-0.5493838340044022,-0.23337242007255554,0.20159169,-0.38895485,-0.5493838340044022,-0.23337242007255554,0.20165823,0.9738346,0.9559396803379059,1.0088772475719452,0.04886402,0.075245485,0.0,0.11076356284320354,0.056190483,0.10683737,0.09798449091613293,0.11076356284320354,0.012303755,0.6666667,0.0,1.0,0.49236596,0.007449303,0.0,0.010965592926368117,0.0055628577,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003924793,0.002429386309813708,0.0055568646639585495,0.0019813115,0.39247933,0.24293864518404007,0.5556864887475967,0.19813114,0.38889667,0.23337242007255554,0.5493838340044022,0.20159169,-26.581924,-27.214670658111572,-25.855515003204346,1.0125058,2.142479,2.103109300136566,2.219574213027954,0.10750299,0.71415967,0.7010364681482315,0.7398580759763718,0.035834327,0.15666668,0.12600000575184822,0.17600001394748688,0.042668562,0.0006666667,0.0,0.0,0.0023094013,0.15225722,0.1424766480922699,0.16122069209814072,0.018932747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0,5.083333333333333,3.0,6.25,2.2746961169005457,-0.38889667,-0.5493838340044022,-0.23337242007255554,0.20159169,-0.38473454,-0.5432607978582382,-0.22431301698088646,0.20654134,-0.38523456,-0.5432607978582382,-0.22431301698088646,0.20711629,0.9693126,0.9381348937749863,1.0075094103813171,0.049131446,0.07627345,0.0,0.11531689949333668,0.056852404,0.107957296,0.09831108711659908,0.11531689949333668,0.01234552,0.6666667,0.0,1.0,0.49236596,0.007551071,0.0,0.011416373308748007,0.005628388,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038889665,0.0023337242018897086,0.005493838107213378,0.0020159169,0.38889667,0.23337242007255554,0.5493838340044022,0.20159169,0.38473454,0.22431301698088646,0.5432607978582382,0.20654134,-27.019136,-28.02165126800537,-26.096590995788574,1.0284275,2.1325302,2.0639379620552063,2.216564893722534,0.10809134,0.7108434,0.6879793256521225,0.7388550043106079,0.036030445,0.18533333,0.15400001034140587,0.2200000062584877,0.047614615,0.0013333334,0.0,0.0,0.003113996,0.15547201,0.14385277405381203,0.16543371975421906,0.017802684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,0.083333336,0.0,0.0,0.28867513,5.166666666666667,3.0,6.5,2.367712103711219,-0.38473454,-0.5432607978582382,-0.22431301698088646,0.20654134,-0.4296812,-0.5736720263957977,-0.2523760087788105,0.1794537,-0.43018118,-0.5736720263957977,-0.2523760087788105,0.17997898,0.9728438,0.9360573142766953,1.0058396458625793,0.056878034,0.06802065,0.0,0.11589270830154419,0.060474023,0.10729239,0.09866786748170853,0.11589270830154419,0.014061935,0.5833333,0.0,1.0,0.51492864,0.0067340448,0.0,0.011473378166556358,0.005986928,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038473457,0.002243130118586123,0.005432607722468674,0.0020654134,0.38473454,0.22431301698088646,0.5432607978582382,0.20654134,0.4296812,0.2523760087788105,0.5736720263957977,0.1794537,-26.700386,-27.22119379043579,-26.184809684753418,0.8701135,2.140299,2.0593672394752502,2.2128913402557373,0.12513418,0.7134331,0.6864557564258575,0.7376304864883423,0.041711394,0.16466667,0.11800000444054604,0.19600001350045204,0.05515818,0.0006666667,0.0,0.0,0.0023094013,0.15487583,0.14625553786754608,0.16804970800876617,0.013872711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.4296812,-0.5736720263957977,-0.2523760087788105,0.1794537,-0.426488,-0.575890839099884,-0.24368254467844963,0.18399793,-0.4265926,-0.575890839099884,-0.24368254467844963,0.18410584,0.97833586,0.9457659274339676,1.0100816488265991,0.048545852,0.07460015,0.0,0.11330517567694187,0.055573646,0.10572039,0.09773033857345581,0.11330517567694187,0.011879843,0.6666667,0.0,1.0,0.49236596,0.007385416,0.0,0.011217212537303567,0.005501791,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0042968118,0.0025237600202672184,0.005736720166169107,0.001794537,0.4296812,0.2523760087788105,0.5736720263957977,0.1794537,0.426488,0.24368254467844963,0.575890839099884,0.18399793,-26.70646,-27.240427017211914,-26.28776454925537,0.66813356,2.152382,2.0807266235351562,2.222223937511444,0.10680299,0.71746063,0.6935755610466003,0.7407413125038147,0.035601,0.15733334,0.12800000607967377,0.18200001120567322,0.037574977,0.0,0.0,0.0,0.0,0.15818669,0.1533706970512867,0.16635507717728615,0.017295979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.426488,-0.575890839099884,-0.24368254467844963,0.18399793,-0.42145765,-0.57278773188591,-0.23483281582593918,0.18801072,-0.422117,-0.57278773188591,-0.23483281582593918,0.18870087,0.95795816,0.9342784285545349,0.9967462867498398,0.057757445,0.08723105,0.07577321492135525,0.11635076068341732,0.053803362,0.11107147,0.1007531639188528,0.11635076068341732,0.015067714,0.75,0.75,1.0,0.45226702,0.008635874,0.0075015483889728785,0.011518725426867604,0.0053265328,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00426488,0.002436825481709093,0.005758908344432712,0.0018399792,0.426488,0.24368254467844963,0.575890839099884,0.18399793,0.42145765,0.23483281582593918,0.57278773188591,0.18801072,-26.415243,-27.03223943710327,-26.250621795654297,0.9560104,2.10755,2.055453598499298,2.1928855776786804,0.12706892,0.70251673,0.685151219367981,0.7309618592262268,0.04235631,0.17933334,0.15800001099705696,0.20200000330805779,0.040428013,0.0006666667,0.0,0.0,0.0023094013,0.14290993,0.1276138536632061,0.1601184643805027,0.017363735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.42145765,-0.57278773188591,-0.23483281582593918,0.18801072,-0.41547787,-0.5700494796037674,-0.22595657780766487,0.19118807,-0.41547787,-0.5700494796037674,-0.22595657780766487,0.19118807,0.9585313,0.942044273018837,0.9825572967529297,0.04505494,0.102973126,0.1041022464632988,0.11427703686058521,0.03392369,0.11056932,0.1041022464632988,0.11427703686058521,0.01168829,0.9166667,1.0,1.0,0.28867513,0.010194339,0.010306122479960322,0.011313426308333874,0.0033584451,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004214576,0.0023483281838707626,0.005727877374738455,0.0018801071,0.42145765,0.23483281582593918,0.57278773188591,0.18801072,0.41547787,0.22595657780766487,0.5700494796037674,0.19118807,-26.59321,-27.002434253692627,-26.12709951400757,0.6961062,2.108811,2.0725387930870056,2.1616692543029785,0.099122845,0.70293695,0.6908462792634964,0.7205564379692078,0.03304094,0.18466668,0.15000000968575478,0.21200000494718552,0.040857475,0.0006666667,0.0,0.0,0.0023094013,0.1573797,0.15156161040067673,0.16345946863293648,0.011528532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.41547787,-0.5700494796037674,-0.22595657780766487,0.19118807,-0.4099125,-0.5637378543615341,-0.21692442521452904,0.19504465,-0.41011527,-0.5637378543615341,-0.21692442521452904,0.1952607,0.95669705,0.9192186444997787,0.993753656744957,0.055603977,0.09613524,0.10144940204918385,0.12049851752817631,0.045928847,0.11129946,0.10144940204918385,0.12049851752817631,0.013802598,0.8333333,1.0,1.0,0.38924947,0.009517389,0.01004349091090262,0.01192935323342681,0.0045469557,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0041547786,0.0022595656919293106,0.0057004946283996105,0.0019118807,0.41547787,0.22595657780766487,0.5700494796037674,0.19118807,0.4099125,0.21692442521452904,0.5637378543615341,0.19504465,-26.326708,-26.8223934173584,-25.677305698394775,0.8969475,2.1047754,2.022321403026581,2.1863017082214355,0.1223312,0.7015918,0.6741071343421936,0.7287672758102417,0.04077708,0.17866667,0.15800001099705696,0.20000000298023224,0.029211868,0.0006666667,0.0,0.0,0.0023094013,0.1478652,0.1348545104265213,0.1604951061308384,0.019651359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.4099125,-0.5637378543615341,-0.21692442521452904,0.19504465,-0.40431556,-0.5601594001054764,-0.2087099477648735,0.19839296,-0.40481555,-0.5601594001054764,-0.2087099477648735,0.19893777,0.9695988,0.9496673047542572,0.9977370053529739,0.053038847,0.0928893,0.10052284225821495,0.11247992888092995,0.04468397,0.107995115,0.10052284225821495,0.11247992888092995,0.013432855,0.8333333,1.0,1.0,0.38924947,0.00919604,0.009951761458069086,0.011135512962937355,0.004423713,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0040991246,0.0021692441659979522,0.005637378548271954,0.0019504464,0.4099125,0.21692442521452904,0.5637378543615341,0.19504465,0.40431556,0.2087099477648735,0.5601594001054764,0.19839296,-26.549828,-26.944217205047607,-26.310811519622803,0.8934474,2.1331599,2.0893097817897797,2.195065200328827,0.11668779,0.7110534,0.6964366286993027,0.7316884398460388,0.03889593,0.17266667,0.15000000968575478,0.19200000166893005,0.029827787,0.0006666667,0.0,0.0,0.0023094013,0.1478827,0.1425330899655819,0.156410850584507,0.017760148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.40431556,-0.5601594001054764,-0.2087099477648735,0.19839296,-0.400085,-0.5554805397987366,-0.207992784678936,0.20084193,-0.400085,-0.5554805397987366,-0.207992784678936,0.20084193,0.97095054,0.9439884126186371,0.9932612925767899,0.038761087,0.083572805,0.07728845067322254,0.11376859433948994,0.050718874,0.10730604,0.10159564018249512,0.11376859433948994,0.009483886,0.75,0.75,1.0,0.45226702,0.008273708,0.007651556516066194,0.011263090884312987,0.0050211684,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004043156,0.002087099419441074,0.005601593758910894,0.0019839294,0.40431556,0.2087099477648735,0.5601594001054764,0.19839296,0.400085,0.207992784678936,0.5554805397987366,0.20084193,-26.52453,-27.174685955047607,-26.100781440734863,0.67805725,2.136134,2.076815962791443,2.1852184534072876,0.085276075,0.71204466,0.6922720074653625,0.7284061759710312,0.028425349,0.18,0.15000000968575478,0.21000000461935997,0.048181478,0.0006666667,0.0,0.0,0.0023094013,0.15371324,0.13485727459192276,0.16848602890968323,0.026617216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.400085,-0.5554805397987366,-0.207992784678936,0.20084193,-0.39367297,-0.5494495630264282,-0.19900833442807198,0.20366938,-0.39367297,-0.5494495630264282,-0.19900833442807198,0.20366938,0.94716805,0.9262557923793793,0.9765276908874512,0.037135735,0.10518072,0.10555396229028702,0.11852242797613144,0.034160886,0.11331531,0.10555396229028702,0.11852242797613144,0.009708608,0.9166667,1.0,1.0,0.28867513,0.010412891,0.01044984208419919,0.01173372007906437,0.0033819277,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00400085,0.002079927857266739,0.005554805160500109,0.0020084193,0.400085,0.207992784678936,0.5554805397987366,0.20084193,0.39367297,0.19900833442807198,0.5494495630264282,0.20366938,-26.223846,-26.534265995025635,-25.852259159088135,0.6632789,2.0838113,2.0378034710884094,2.148403823375702,0.08170022,0.69460374,0.6792678236961365,0.7161346077919006,0.027233403,0.19166666,0.14999999105930328,0.20999999344348907,0.056219265,0.0,0.0,0.0,0.0,0.13703804,0.12724178843200207,0.1478048339486122,0.017903443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.39367297,-0.5494495630264282,-0.19900833442807198,0.20366938,-0.38827834,-0.544835165143013,-0.19019028544425964,0.20777121,-0.38827834,-0.544835165143013,-0.19019028544425964,0.20777121,0.9575823,0.9352629780769348,0.985757976770401,0.03937782,0.09425655,0.10334361903369427,0.11608199402689934,0.044874854,0.11068478,0.10334361903369427,0.11608199402689934,0.010363428,0.8333333,1.0,1.0,0.38924947,0.009331399,0.010231018532067537,0.011492117308080196,0.004442611,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.00393673,0.0019900832267012447,0.0054944956209510565,0.0020366937,0.39367297,0.19900833442807198,0.5494495630264282,0.20366938,0.38827834,0.19019028544425964,0.544835165143013,0.20777121,-26.565344,-27.177798748016357,-26.172987461090088,0.9158407,2.106723,2.057619631290436,2.1687108874320984,0.08663293,0.702241,0.6858732104301453,0.7229036390781403,0.02887765,0.18800001,0.16600001230835915,0.20800000429153442,0.029443318,0.0,0.0,0.0,0.0,0.15354286,0.13650880381464958,0.1666877567768097,0.020302746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.38827834,-0.544835165143013,-0.19019028544425964,0.20777121,-0.38465583,-0.5422797799110413,-0.18057764321565628,0.2133644,-0.38465583,-0.5422797799110413,-0.18057764321565628,0.2133644,0.9707685,0.9408789277076721,1.003082126379013,0.049920984,0.07581049,0.0,0.11460710503160954,0.05663831,0.107619934,0.09929721616208553,0.11460710503160954,0.012602412,0.6666667,0.0,1.0,0.49236596,0.0075052385,0.0,0.01134610315784812,0.005607193,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038827832,0.0019019028986804187,0.005448351381346583,0.002077712,0.38827834,0.19019028544425964,0.544835165143013,0.20777121,0.38465583,0.18057764321565628,0.5422797799110413,0.2133644,-26.493073,-26.988863468170166,-26.282535552978516,0.98308617,2.1357334,2.0699750185012817,2.2068247199058533,0.10982835,0.71191114,0.689991682767868,0.7356082499027252,0.036609452,0.17466669,0.15800001099705696,0.1940000019967556,0.030094799,0.0,0.0,0.0,0.0,0.15509272,0.1442555971443653,0.1632506027817726,0.013220379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.38465583,-0.5422797799110413,-0.18057764321565628,0.2133644,-0.37982714,-0.5410786122083664,-0.171450387686491,0.21779834,-0.38010928,-0.5410786122083664,-0.171450387686491,0.21811143,0.9673857,0.9265679270029068,0.9971643090248108,0.044198126,0.084779374,0.0762560348957777,0.11842788010835648,0.051538493,0.10830629,0.10067030601203442,0.11842788010835648,0.0108461,0.75,0.75,1.0,0.45226702,0.008393158,0.007549347588792443,0.01172436005435884,0.005102311,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0038465585,0.0018057763809338212,0.00542279751971364,0.002133644,0.38465583,0.18057764321565628,0.5422797799110413,0.2133644,0.37982714,0.171450387686491,0.5410786122083664,0.21779834,-26.4218,-26.94676446914673,-25.439294815063477,0.9980676,2.128291,2.0384901762008667,2.1938052773475647,0.09723782,0.7094304,0.6794967353343964,0.731268435716629,0.032412607,0.182,0.15200001001358032,0.1940000019967556,0.056991223,0.0,0.0,0.0,0.0,0.15392749,0.14646689221262932,0.1664947010576725,0.018909141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.37982714,-0.5410786122083664,-0.171450387686491,0.21779834,-0.3741455,-0.5439613908529282,-0.1622409038245678,0.22137621,-0.3741455,-0.5439613908529282,-0.1622409038245678,0.22137621,0.95256877,0.9283725470304489,0.9759973138570786,0.042723313,0.09575662,0.10570270009338856,0.1179343219846487,0.04563601,0.11204326,0.10570270009338856,0.1179343219846487,0.011286603,0.8333333,1.0,1.0,0.38924947,0.0094799055,0.010464567225426435,0.011675497982650995,0.004517965,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0037982713,0.0017145038291346282,0.005410786019638181,0.0021779835,0.37982714,0.171450387686491,0.5410786122083664,0.21779834,0.3741455,0.1622409038245678,0.5439613908529282,0.22137621,-26.316628,-26.73311948776245,-26.165234088897705,0.7160794,2.0956933,2.0424603819847107,2.147236943244934,0.09399319,0.69856435,0.6808201372623444,0.7157456576824188,0.031331062,0.17733334,0.1640000119805336,0.1940000019967556,0.027677799,0.0006666667,0.0,0.0,0.0023094013,0.14426471,0.13557522371411324,0.15031060203909874,0.01097854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0,5.166666666666667,3.0,6.5,2.367712103711219,-0.3741455,-0.5439613908529282,-0.1622409038245678,0.22137621,-0.36752024,-0.5384964346885681,-0.15324094332754612,0.22481923,-0.36752024,-0.5384964346885681,-0.15324094332754612,0.22481923,0.95018363,0.9428839087486267,0.972459465265274,0.04134803,0.10471425,0.10654691979289055,0.11413734219968319,0.03429861,0.112627454,0.10654691979289055,0.11413734219968319,0.010950372,0.9166667,1.0,1.0,0.28867513,0.010366711,0.010548145044595003,0.011299596866592765,0.0033955623,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.003741455,0.001622409006813541,0.005439613945782185,0.002213762,0.3741455,0.1622409038245678,0.5439613908529282,0.22137621,0.36752024,0.15324094332754612,0.5384964346885681,0.22481923,-26.283308,-26.7484769821167,-25.9871826171875,0.5844222,2.0904458,2.0743860006332397,2.1394535303115845,0.0909675,0.69681525,0.6914620399475098,0.7131512016057968,0.030322503,0.2,0.17000001296401024,0.22600000724196434,0.04301374,0.0006666667,0.0,0.0,0.0023094013,0.15408798,0.14467275887727737,0.16396047919988632,0.011255721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.16666667,0.0,0.0,0.38924947,5.333333333333333,3.0,6.5,2.4618298195866544,-0.36752024,-0.5384964346885681,-0.15324094332754612,0.22481923,-0.45717695,-0.58365797996521,-0.41311299055814743,0.16716163,-0.45764124,-0.58365797996521,-0.41311299055814743,0.16760151,0.9566963,0.9342745542526245,0.9835874438285828,0.042700764,0.10324136,0.10385722853243351,0.11641399748623371,0.033822753,0.11097617,0.10385722853243351,0.11641399748623371,0.010936639,0.9166667,1.0,1.0,0.28867513,0.010220895,0.010281865485012531,0.011524986010044813,0.0033484525,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0036752026,0.0015324093692470342,0.005384964286349714,0.0022481922,0.36752024,0.15324094332754612,0.5384964346885681,0.22481923,0.45717695,0.41311299055814743,0.58365797996521,0.16716163,-26.366226,-26.866641521453857,-25.797303676605225,0.70638084,2.1047738,2.0554451048374176,2.163935601711273,0.09394354,0.7015913,0.6851483881473541,0.7213118821382523,0.03131451,0.17466669,0.14800000935792923,0.20200000330805779,0.054454874,0.0,0.0,0.0,0.0,0.15551125,0.14414920657873154,0.1652696132659912,0.017829519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0,5.333333333333333,3.0,6.5,2.4618298195866544,-0.45717695,-0.58365797996521,-0.41311299055814743,0.16716163,-0.45244917,-0.5796325951814651,-0.4044039249420166,0.16986923,-0.45244917,-0.5796325951814651,-0.4044039249420166,0.16986923,0.9640961,0.9242017865180969,0.9884714037179947,0.05215552,0.09393487,0.10270039737224579,0.11907968297600746,0.044959653,0.109332174,0.10270039737224579,0.11907968297600746,0.0129782455,0.8333333,1.0,1.0,0.38924947,0.009299553,0.010167339583858848,0.011788888601586223,0.0044510057,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0045717694,0.004131129884626716,0.005836579715833068,0.0016716162,0.45717695,0.41311299055814743,0.58365797996521,0.16716163,0.45244917,0.4044039249420166,0.5796325951814651,0.16986923,-26.460297,-26.923592567443848,-26.029863834381104,1.0473808,2.121054,2.0332844853401184,2.174680471420288,0.114744425,0.70701796,0.6777615249156952,0.7248934954404831,0.038248137,0.18066667,0.1420000083744526,0.21800000593066216,0.05076386,0.0,0.0,0.0,0.0,0.15291391,0.14306990802288055,0.1623445525765419,0.012807177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,5.333333333333333,3.0,6.5,2.4618298195866544,-0.45244917,-0.5796325951814651,-0.4044039249420166,0.16986923,-0.44826427,-0.5750594586133957,-0.396391361951828,0.17377166,-0.44840658,-0.5750594586133957,-0.396391361951828,0.17390785,0.9614398,0.9290778338909149,1.0001492649316788,0.052251447,0.08653612,0.07598056644201279,0.11781984753906727,0.05291904,0.11001021,0.09999205730855465,0.11781984753906727,0.013186482,0.75,0.75,1.0,0.45226702,0.008567075,0.007522076368331909,0.011664164485409856,0.005238985,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0045244917,0.00404403917491436,0.005796325975097716,0.0016986922,0.45244917,0.4044039249420166,0.5796325951814651,0.16986923,0.44826427,0.396391361951828,0.5750594586133957,0.17377166,-26.660913,-27.227247714996338,-26.23109531402588,0.80682266,2.1152098,2.044012039899826,2.200372278690338,0.11495547,0.70506996,0.6813373863697052,0.7334574609994888,0.038318492,0.18333334,0.1600000113248825,0.20400000363588333,0.035688892,0.0,0.0,0.0,0.0,0.1586694,0.15077366679906845,0.16572776064276695,0.013995547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0,5.333333333333333,3.0,6.5,2.4618298195866544,-0.44826427,-0.5750594586133957,-0.396391361951828,0.17377166,-0.44401965,-0.5733174681663513,-0.38874998688697815,0.17701067,-0.44451964,-0.5733174681663513,-0.38874998688697815,0.17749912,0.97776407,0.9421538859605789,1.0050259977579117,0.046135336,0.08310399,0.07533185742795467,0.11425130628049374,0.05047664,0.10579062,0.0988868921995163,0.11425130628049374,0.010980162,0.75,0.75,1.0,0.45226702,0.008227295,0.007457853527739644,0.0113108791410923,0.0049971873,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.004482643,0.003963913593906909,0.005750594427809119,0.0017377166,0.44826427,0.396391361951828,0.5750594586133957,0.17377166,0.44401965,0.38874998688697815,0.5733174681663513,0.17701067,-26.64742,-27.295991897583008,-25.824257850646973,0.8874284,2.1511238,2.072779893875122,2.2111014127731323,0.10149976,0.7170413,0.6909266412258148,0.7370338290929794,0.033833258,0.17933334,0.14400000870227814,0.2160000056028366,0.047076985,0.0,0.0,0.0,0.0,0.15090583,0.13471171259880066,0.16350745409727097,0.018995851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0,5.333333333333333,3.0,6.5,2.4618298195866544,-0.44401965,-0.5733174681663513,-0.38874998688697815,0.17701067,-0.438184,-0.5760552734136581,-0.3793395310640335,0.17944194,-0.438184,-0.5760552734136581,-0.3793395310640335,0.17944194,0.95682645,0.9421199411153793,0.9892107248306274,0.052245043,0.1037967,0.10251563414931297,0.11433632485568523,0.034755733,0.11119915,0.10251563414931297,0.11433632485568523,0.013751964,0.9166667,1.0,1.0,0.28867513,0.010275873,0.010149047942832112,0.011319295968860388,0.0034408174,0.099,0.0989999994635582,0.0989999994635582,0.0,0.0,0.0,0.0,0.0,0.0044401963,0.0038874996243976057,0.005733174504712224,0.0017701066,0.44401965,0.38874998688697815,0.5733174681663513,0.17701067,0.438184,0.3793395310640335,0.5760552734136581,0.17944194,-26.349632,-26.811033725738525,-25.472459316253662,0.8837038,2.1050603,2.0727052688598633,2.1763070821762085,0.114941366,0.7016868,0.6909017711877823,0.7254357188940048,0.038313787,0.19000001,0.1680000126361847,0.2240000069141388,0.036917597,0.0013333334,0.0,0.0,0.003113996,0.1507595,0.14231647178530693,0.15698793902993202,0.013337474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
