update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
779,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.28900188,-0.40429920703172684,-0.21007176861166954,0.1312893,-0.28046957,-0.3962331488728523,-0.2018773965537548,0.13121408,-0.28046957,-0.3962331488728523,-0.2018773965537548,0.13121408,0.87666744,0.857767641544342,0.9050045162439346,0.038066614,0.13331749,0.12445095926523209,0.13884372264146805,0.011979154,0.13331749,0.12445095926523209,0.13884372264146805,0.011979154,1.0,1.0,1.0,0.0,0.00853232,0.007964861812070012,0.008885998511686921,0.0007666658,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28900188,0.21007176861166954,0.40429920703172684,0.1312893,0.28046957,0.2018773965537548,0.3962331488728523,0.13121408,-25.007174,-25.37428903579712,-24.83901309967041,0.5402396,1.9287068,1.8871265053749084,1.9910496771335602,0.08374822,0.6429023,0.6290421932935715,0.6636832654476166,0.027916085,0.22399999,0.1900000050663948,0.2639999985694885,0.049078785,0.0006666667,0.0,0.0,0.0023094013,0.17973422,0.16761896759271622,0.19312335550785065,0.019162746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.28046957,-0.3962331488728523,-0.2018773965537548,0.13121408,-0.27204397,-0.38833170384168625,-0.19334076717495918,0.13136636,-0.27204397,-0.38833170384168625,-0.19334076717495918,0.13136636,0.8812174,0.8717571496963501,0.8944303095340729,0.024507709,0.13164982,0.12751805037260056,0.13435209169983864,0.0075013023,0.13164982,0.12751805037260056,0.13435209169983864,0.0075013023,1.0,1.0,1.0,0.0,0.008425589,0.008161155739799142,0.008598533924669027,0.00048008322,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28046957,0.2018773965537548,0.3962331488728523,0.13121408,0.27204397,0.19334076717495918,0.38833170384168625,0.13136636,-25.618681,-25.999797821044922,-25.337172031402588,0.6086906,1.938717,1.917904019355774,1.9677859842777252,0.053918045,0.64623904,0.6393013447523117,0.6559287011623383,0.01797268,0.23333333,0.20749999210238457,0.2549999952316284,0.035248037,0.0008333333,0.0,0.0,0.0028867512,0.16581094,0.15403514727950096,0.1759301722049713,0.020305071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.27204397,-0.38833170384168625,-0.19334076717495918,0.13136636,-0.26363423,-0.3800273761153221,-0.1845376342535019,0.1316941,-0.26363423,-0.3800273761153221,-0.1845376342535019,0.1316941,0.8828335,0.8545196652412415,0.9024098962545395,0.037262306,0.13140185,0.12519815936684608,0.1397932581603527,0.010929706,0.13140185,0.12519815936684608,0.1397932581603527,0.010929706,1.0,1.0,1.0,0.0,0.008409719,0.00801268219947815,0.008946768939495087,0.0006995011,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27204397,0.19334076717495918,0.38833170384168625,0.13136636,0.26363423,0.1845376342535019,0.3800273761153221,0.1316941,-25.488388,-26.096940994262695,-25.10090923309326,0.72256076,1.9422725,1.8799808025360107,1.9853414297103882,0.0819787,0.64742416,0.6266603022813797,0.6617804914712906,0.02732623,0.18933333,0.15800001099705696,0.21800000593066216,0.042240296,0.0013333334,0.0,0.0,0.003113996,0.17222089,0.1598888337612152,0.19003772735595703,0.019024018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.26363423,-0.3800273761153221,-0.1845376342535019,0.1316941,-0.25484887,-0.3715752810239792,-0.17511435598134995,0.13151138,-0.25484887,-0.3715752810239792,-0.17511435598134995,0.13151138,0.8647082,0.8316350281238556,0.8900222480297089,0.047048897,0.13727152,0.12882205471396446,0.14735766500234604,0.014456588,0.13727152,0.12882205471396446,0.14735766500234604,0.014456588,1.0,1.0,1.0,0.0,0.008785377,0.008244611788541079,0.00943089067004621,0.0009252217,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26363423,0.1845376342535019,0.3800273761153221,0.1316941,0.25484887,0.17511435598134995,0.3715752810239792,0.13151138,-25.271315,-25.733586311340332,-24.896642208099365,0.74122167,1.9023961,1.82963365316391,1.9580880403518677,0.10350961,0.634132,0.60987788438797,0.6526960283517838,0.034503203,0.19266666,0.16600001230835915,0.21200000494718552,0.036013465,0.0,0.0,0.0,0.0,0.17837948,0.16025345772504807,0.18937058001756668,0.026139315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.25484887,-0.3715752810239792,-0.17511435598134995,0.13151138,-0.24612916,-0.36333780735731125,-0.16596494987607002,0.13167296,-0.24612916,-0.36333780735731125,-0.16596494987607002,0.13167296,0.86673933,0.8409969508647919,0.8863022476434708,0.031938855,0.13624562,0.12992652878165245,0.14421279728412628,0.009821631,0.13624562,0.12992652878165245,0.14421279728412628,0.009821631,1.0,1.0,1.0,0.0,0.00871972,0.008315298473462462,0.009229619288817048,0.0006285844,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25484887,0.17511435598134995,0.3715752810239792,0.13151138,0.24612916,0.16596494987607002,0.36333780735731125,0.13167296,-25.224215,-25.581209182739258,-24.780991554260254,0.7107493,1.9068646,1.8502302467823029,1.9499039053916931,0.07026689,0.6356216,0.6167434304952621,0.6499679684638977,0.023422293,0.21133333,0.19200000539422035,0.23200000822544098,0.042668562,0.0,0.0,0.0,0.0,0.1747952,0.16599009931087494,0.18027318269014359,0.015670957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.24612916,-0.36333780735731125,-0.16596494987607002,0.13167296,-0.237709,-0.3545740619301796,-0.15765267983078957,0.13173574,-0.237709,-0.3545740619301796,-0.15765267983078957,0.13173574,0.88203406,0.8507668375968933,0.9033501744270325,0.03347116,0.13156469,0.12495383061468601,0.14100560173392296,0.010025826,0.13156469,0.12495383061468601,0.14100560173392296,0.010025826,1.0,1.0,1.0,0.0,0.0084201405,0.007997045293450356,0.00902435858733952,0.00064165296,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24612916,0.16596494987607002,0.36333780735731125,0.13167296,0.237709,0.15765267983078957,0.3545740619301796,0.13173574,-25.276901,-25.842190265655518,-24.79845094680786,0.7689442,1.9405136,1.8717244267463684,1.9874100983142853,0.07363801,0.6468379,0.6239081770181656,0.6624700427055359,0.024546003,0.21066667,0.20000000298023224,0.2200000062584877,0.023219638,0.0,0.0,0.0,0.0,0.17530118,0.1609172597527504,0.1890197992324829,0.023604311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.237709,-0.3545740619301796,-0.15765267983078957,0.13173574,-0.22898132,-0.34516987949609756,-0.14857501164078712,0.13165635,-0.22898132,-0.34516987949609756,-0.14857501164078712,0.13165635,0.86674637,0.8441085964441299,0.8825705051422119,0.037511464,0.13637014,0.13105760514736176,0.1431945152580738,0.011559369,0.13637014,0.13105760514736176,0.1431945152580738,0.011559369,1.0,1.0,1.0,0.0,0.008727689,0.0083876873832196,0.009164449293166399,0.0007397996,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237709,0.15765267983078957,0.3545740619301796,0.13173574,0.22898132,0.14857501164078712,0.34516987949609756,0.13165635,-25.296349,-25.775310039520264,-24.960148334503174,0.6515703,1.90688,1.8570759892463684,1.9416938424110413,0.08252686,0.63562673,0.6190253347158432,0.6472313106060028,0.027508957,0.21066667,0.1900000050663948,0.23000000789761543,0.044780947,0.0006666667,0.0,0.0,0.0023094013,0.17458154,0.15552719309926033,0.1814095340669155,0.027265966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0,10.5,10.0,11.0,1.0,-0.22898132,-0.34516987949609756,-0.14857501164078712,0.13165635,-0.22051682,-0.336922250688076,-0.1405055057257414,0.13173465,-0.22051682,-0.336922250688076,-0.1405055057257414,0.13173465,0.8802313,0.8623040169477463,0.9073066711425781,0.039398678,0.13225766,0.12379228696227074,0.13745899125933647,0.012158859,0.13225766,0.12379228696227074,0.13745899125933647,0.012158859,1.0,1.0,1.0,0.0,0.00846449,0.00792270665988326,0.008797375718131661,0.0007781671,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22898132,0.14857501164078712,0.34516987949609756,0.13165635,0.22051682,0.1405055057257414,0.336922250688076,0.13173465,-25.470726,-25.856394290924072,-25.1322340965271,0.7790113,1.9365474,1.8971067368984222,1.9961145222187042,0.08667882,0.64551586,0.6323689222335815,0.6653715372085571,0.028892934,0.20733334,0.1860000044107437,0.21800000593066216,0.05087835,0.0006666667,0.0,0.0,0.0023094013,0.17412877,0.15796543657779694,0.19722486659884453,0.022856131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,0.083333336,0.0,0.0,0.28867513,10.583333333333334,10.0,11.0,0.90033663737852,-0.22051682,-0.336922250688076,-0.1405055057257414,0.13173465,-0.26026312,-0.376965656876564,-0.14294495061039925,0.15386927,-0.26026312,-0.376965656876564,-0.14294495061039925,0.15386927,0.87274194,0.8660982251167297,0.8834580332040787,0.019536166,0.13417238,0.13078822568058968,0.1361137516796589,0.0060895532,0.13417238,0.13078822568058968,0.1361137516796589,0.0060895532,1.0,1.0,1.0,0.0,0.008587033,0.008370446739718318,0.008711280534043908,0.00038973152,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22051682,0.1405055057257414,0.336922250688076,0.13173465,0.26026312,0.14294495061039925,0.376965656876564,0.15386927,-25.206888,-25.655517578125,-24.84617805480957,0.5666883,1.9200705,1.9054541289806366,1.9436465203762054,0.04298044,0.6400235,0.6351514011621475,0.6478821933269501,0.014326802,0.21200001,0.19200000166893005,0.2280000075697899,0.03333576,0.0,0.0,0.0,0.0,0.16768654,0.14962424337863922,0.17737622186541557,0.021608133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0,10.583333333333334,10.0,11.0,0.90033663737852,-0.26026312,-0.376965656876564,-0.14294495061039925,0.15386927,-0.25174466,-0.3683288022875786,-0.13430825248360634,0.15441911,-0.25174466,-0.3683288022875786,-0.13430825248360634,0.15441911,0.87736887,0.8545251041650772,0.8964494615793228,0.03864649,0.13310102,0.12694445997476578,0.1397973708808422,0.011559972,0.13310102,0.12694445997476578,0.1397973708808422,0.011559972,1.0,1.0,1.0,0.0,0.008518466,0.008124445797875524,0.008947032503783703,0.0007398383,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26026312,0.14294495061039925,0.376965656876564,0.15386927,0.25174466,0.13430825248360634,0.3683288022875786,0.15441911,-25.218088,-25.472366333007812,-25.00526475906372,0.59719,1.9302498,1.8799927830696106,1.9722281694412231,0.08502396,0.64341664,0.6266642957925797,0.6574094295501709,0.028341321,0.222,0.18800000473856926,0.2600000128149986,0.05800314,0.0,0.0,0.0,0.0,0.17559202,0.16729160770773888,0.18278909847140312,0.020229321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0,10.583333333333334,10.0,11.0,0.90033663737852,-0.25174466,-0.3683288022875786,-0.13430825248360634,0.15441911,-0.24306338,-0.3592796102166176,-0.125544473528862,0.1544101,-0.24306338,-0.3592796102166176,-0.125544473528862,0.1544101,0.868058,0.8613395690917969,0.8796261101961136,0.020827573,0.1356452,0.1319429986178875,0.13762561976909637,0.00660718,0.1356452,0.1319429986178875,0.13762561976909637,0.00660718,1.0,1.0,1.0,0.0,0.008681293,0.00844435254111886,0.00880804006010294,0.0004228596,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25174466,0.13430825248360634,0.3683288022875786,0.15441911,0.24306338,0.125544473528862,0.3592796102166176,0.1544101,-25.2679,-25.47714900970459,-24.96646499633789,0.38188484,1.9097658,1.894984871149063,1.9352160692214966,0.0458216,0.63658863,0.6316616535186768,0.6450720280408859,0.015273862,0.228,0.21400000527501106,0.24800001084804535,0.02843813,0.0013333334,0.0,0.0,0.003113996,0.176434,0.1590847298502922,0.19733603671193123,0.025247367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0,10.583333333333334,10.0,11.0,0.90033663737852,-0.24306338,-0.3592796102166176,-0.125544473528862,0.1544101,-0.23456359,-0.3506412133574486,-0.11759897693991661,0.154365,-0.23456359,-0.3506412133574486,-0.11759897693991661,0.154365,0.87722605,0.8611812740564346,0.8854089230298996,0.020791616,0.13280904,0.13019507378339767,0.13766369968652725,0.0063068746,0.13280904,0.13019507378339767,0.13766369968652725,0.0063068746,1.0,1.0,1.0,0.0,0.00849978,0.008332485100254416,0.008810477098450065,0.0004036401,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306338,0.125544473528862,0.3592796102166176,0.1544101,0.23456359,0.11759897693991661,0.3506412133574486,0.154365,-25.605501,-25.840418338775635,-25.363921642303467,0.44798547,1.9299358,1.8946366012096405,1.9479385614395142,0.045742467,0.643312,0.6315455436706543,0.6493128538131714,0.015247487,0.23800002,0.2160000056028366,0.2500000111758709,0.037697364,0.0006666667,0.0,0.0,0.0023094013,0.18674964,0.17296666279435158,0.19468028098344803,0.02036803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0,10.583333333333334,10.0,11.0,0.90033663737852,-0.23456359,-0.3506412133574486,-0.11759897693991661,0.154365,-0.22589798,-0.342813603579998,-0.10828298889100552,0.1548882,-0.22589798,-0.342813603579998,-0.10828298889100552,0.1548882,0.8702174,0.8422060608863831,0.8882732540369034,0.04173115,0.13540009,0.1293667834252119,0.1438336968421936,0.01301057,0.13540009,0.1293667834252119,0.1438336968421936,0.01301057,1.0,1.0,1.0,0.0,0.008665605,0.008279474452137947,0.00920535670593381,0.0008326765,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456359,0.11759897693991661,0.3506412133574486,0.154365,0.22589798,0.10828298889100552,0.342813603579998,0.1548882,-25.257917,-25.576918601989746,-24.687637329101562,0.8064483,1.9145166,1.852890282869339,1.9542402029037476,0.09181036,0.6381722,0.617630124092102,0.6514134109020233,0.030603454,0.23866667,0.21800000593066216,0.2639999985694885,0.040768377,0.0006666667,0.0,0.0,0.0023094013,0.17388012,0.15402347221970558,0.18896973133087158,0.02622444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0,10.583333333333334,10.0,11.0,0.90033663737852,-0.22589798,-0.342813603579998,-0.10828298889100552,0.1548882,-0.21756105,-0.3351649045944214,-0.09936087764799595,0.15528317,-0.21756105,-0.3351649045944214,-0.09936087764799595,0.15528317,0.8881888,0.8630270063877106,0.920179158449173,0.05268811,0.13026482,0.12017869018018246,0.13707979023456573,0.01656491,0.13026482,0.12017869018018246,0.13707979023456573,0.01656491,1.0,1.0,1.0,0.0,0.008336949,0.007691436563618481,0.008773107081651688,0.0010601544,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589798,0.10828298889100552,0.342813603579998,0.1548882,0.21756105,0.09936087764799595,0.3351649045944214,0.15528317,-25.473234,-25.812734603881836,-25.256106853485107,0.70751476,1.9540542,1.8986973762512207,2.0244345664978027,0.11591616,0.65135145,0.6328991502523422,0.674811527132988,0.03863872,0.23333335,0.20000000298023224,0.2500000111758709,0.051149223,0.0006666667,0.0,0.0,0.0023094013,0.18180156,0.15722328796982765,0.2020525075495243,0.036186744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0,10.583333333333334,10.0,11.0,0.90033663737852,-0.21756105,-0.3351649045944214,-0.09936087764799595,0.15528317,-0.20914952,-0.326372928917408,-0.09113683737814426,0.15544789,-0.20914952,-0.326372928917408,-0.09113683737814426,0.15544789,0.88276225,0.8690977841615677,0.9066928178071976,0.036778998,0.13143012,0.12397008389234543,0.13522547483444214,0.011492123,0.13143012,0.12397008389234543,0.13522547483444214,0.011492123,1.0,1.0,1.0,0.0,0.008411528,0.007934085791930556,0.008654430508613586,0.0007354958,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21756105,0.09936087764799595,0.3351649045944214,0.15528317,0.20914952,0.09113683737814426,0.326372928917408,0.15544789,-25.603922,-26.362508296966553,-24.93367624282837,0.8093616,1.9421158,1.912053257226944,1.9947640001773834,0.0809154,0.647372,0.6373511254787445,0.664921373128891,0.0269718,0.21999998,0.19749999046325684,0.2474999912083149,0.061644133,0.0008333333,0.0,0.0,0.0028867512,0.165062,0.152011476457119,0.17815885320305824,0.02037249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.083333336,0.0,0.0,0.28867513,10.666666666666666,10.0,11.25,0.9847319278346619,-0.20914952,-0.326372928917408,-0.09113683737814426,0.15544789,-0.24900454,-0.33161330968141556,-0.11301970668137074,0.17932616,-0.24900454,-0.33161330968141556,-0.11301970668137074,0.17932616,0.88032883,0.8487325012683868,0.9099572151899338,0.048604015,0.13247348,0.12309127673506737,0.14166660979390144,0.0145268515,0.13247348,0.12309127673506737,0.14166660979390144,0.0145268515,1.0,1.0,1.0,0.0,0.008478303,0.00787784205749631,0.009066663216799498,0.00092971855,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20914952,0.09113683737814426,0.326372928917408,0.15544789,0.24900454,0.11301970668137074,0.33161330968141556,0.17932616,-25.296455,-26.10951519012451,-24.636556148529053,0.8906854,1.9367622,1.867248773574829,2.0019458532333374,0.106930956,0.6455874,0.6224162727594376,0.6673152893781662,0.035643652,0.21266668,0.20000000298023224,0.21800000593066216,0.028836004,0.0006666667,0.0,0.0,0.0023094013,0.17322177,0.15729724243283272,0.17784984409809113,0.024790153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0,10.666666666666666,10.0,11.25,0.9847319278346619,-0.24900454,-0.33161330968141556,-0.11301970668137074,0.17932616,-0.2402419,-0.32310425490140915,-0.10446356236934662,0.17945069,-0.2402419,-0.32310425490140915,-0.10446356236934662,0.17945069,0.8639652,0.8552306890487671,0.8790520280599594,0.019811777,0.13691598,0.13211387768387794,0.13956274837255478,0.0063635246,0.13691598,0.13211387768387794,0.13956274837255478,0.0063635246,1.0,1.0,1.0,0.0,0.008762623,0.008455288363620639,0.00893201632425189,0.0004072656,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24900454,0.11301970668137074,0.33161330968141556,0.17932616,0.2402419,0.10446356236934662,0.32310425490140915,0.17945069,-25.170639,-25.430306911468506,-24.86214256286621,0.43704948,1.9007615,1.881545066833496,1.933953046798706,0.04358679,0.6335872,0.6271817088127136,0.6446510404348373,0.014528936,0.24666667,0.21400000527501106,0.2639999985694885,0.036554653,0.0013333334,0.0,0.0,0.003113996,0.17416029,0.15883338451385498,0.19173003733158112,0.024484226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,10.666666666666666,10.0,11.25,0.9847319278346619,-0.2402419,-0.32310425490140915,-0.10446356236934662,0.17945069,-0.23175228,-0.31529616564512253,-0.0963119026273489,0.17926337,-0.23175228,-0.31529616564512253,-0.0963119026273489,0.17926337,0.8786029,0.8621879667043686,0.906504213809967,0.03489157,0.13265055,0.12402115762233734,0.13734474033117294,0.0110015385,0.13265055,0.12402115762233734,0.13734474033117294,0.0110015385,1.0,1.0,1.0,0.0,0.008489636,0.007937354734167457,0.008790064137428999,0.00070409855,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402419,0.10446356236934662,0.32310425490140915,0.17945069,0.23175228,0.0963119026273489,0.31529616564512253,0.17926337,-25.248564,-25.49124240875244,-24.940295696258545,0.45637268,1.9329649,1.8968514204025269,1.9943490624427795,0.076762974,0.6443217,0.6322838068008423,0.6647830605506897,0.025587669,0.23733334,0.20000000298023224,0.2580000087618828,0.057419248,0.0006666667,0.0,0.0,0.0023094013,0.18220185,0.16165855526924133,0.20321432873606682,0.024228998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0,10.666666666666666,10.0,11.25,0.9847319278346619,-0.23175228,-0.31529616564512253,-0.0963119026273489,0.17926337,-0.22348325,-0.30675242096185684,-0.08816893957555294,0.17929156,-0.22348325,-0.30675242096185684,-0.08816893957555294,0.17929156,0.8901968,0.8654786795377731,0.9083746075630188,0.037377514,0.12920362,0.12348928675055504,0.1363081969320774,0.011100414,0.12920362,0.12348928675055504,0.1363081969320774,0.011100414,1.0,1.0,1.0,0.0,0.0082690315,0.007903314428403974,0.008723725099116564,0.00071042666,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23175228,0.0963119026273489,0.31529616564512253,0.17926337,0.22348325,0.08816893957555294,0.30675242096185684,0.17929156,-25.644247,-26.16495704650879,-25.229145526885986,0.72213465,1.9584721,1.9040911495685577,1.998464047908783,0.08223219,0.65282404,0.6346970498561859,0.6661546975374222,0.027410727,0.21,0.19200000166893005,0.23600000888109207,0.0337908,0.0006666667,0.0,0.0,0.0023094013,0.1774195,0.16347069293260574,0.1968361809849739,0.021122672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0,10.666666666666666,10.0,11.25,0.9847319278346619,-0.22348325,-0.30675242096185684,-0.08816893957555294,0.17929156,-0.21478872,-0.2986924797296524,-0.07951941899955273,0.17939262,-0.21478872,-0.2986924797296524,-0.07951941899955273,0.17939262,0.8679368,0.8493378311395645,0.8753446340560913,0.03112439,0.13585187,0.13327915593981743,0.14147721603512764,0.009455632,0.13585187,0.13327915593981743,0.14147721603512764,0.009455632,1.0,1.0,1.0,0.0,0.008694521,0.008529866579920053,0.00905454228632152,0.0006051604,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22348325,0.08816893957555294,0.30675242096185684,0.17929156,0.21478872,0.07951941899955273,0.2986924797296524,0.17939262,-25.40431,-25.60221767425537,-24.893824100494385,0.6640759,1.909499,1.868580549955368,1.9257966876029968,0.06847502,0.6364997,0.6228602230548859,0.6419322639703751,0.022824999,0.23400001,0.19200000166893005,0.2580000124871731,0.04933006,0.0,0.0,0.0,0.0,0.17744309,0.16161509975790977,0.1902638114988804,0.021337558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0,10.666666666666666,10.0,11.25,0.9847319278346619,-0.21478872,-0.2986924797296524,-0.07951941899955273,0.17939262,-0.2062795,-0.29074612259864807,-0.07034748885780573,0.17938134,-0.2062795,-0.29074612259864807,-0.07034748885780573,0.17938134,0.87718123,0.8565175235271454,0.9028536826372147,0.029030323,0.13295665,0.12507051602005959,0.13915196433663368,0.0089169415,0.13295665,0.12507051602005959,0.13915196433663368,0.0089169415,1.0,1.0,1.0,0.0,0.008509226,0.00800451310351491,0.008905725786462426,0.00057068444,0.064,0.06400000303983688,0.06400000303983688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478872,0.07951941899955273,0.2986924797296524,0.17939262,0.2062795,0.07034748885780573,0.29074612259864807,0.17938134,-25.369295,-25.548208713531494,-25.14631986618042,0.23552635,1.9298372,1.88437619805336,1.9863177835941315,0.06386801,0.6432791,0.62812539935112,0.6621059328317642,0.02128934,0.242,0.2280000075697899,0.2500000111758709,0.048015155,0.0,0.0,0.0,0.0,0.17809238,0.15894586592912674,0.19334730133414268,0.025226586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
