condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,911,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0396655,0.091271356,0.0,0.0,0.0,0.0,0.0,-27.36886,26.000002,2.2873096,0.76243657,0.08800001,0.0,125,0.19035773,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,912,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0481293,0.08950981,0.0,0.0,0.0,0.0,0.0,-27.679708,26.000002,2.3059306,0.76864356,0.136,0.0,125,0.21123703,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,913,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0775483,0.083647266,0.0,0.0,0.0,0.0,0.0,-27.751173,26.000002,2.3706534,0.7902178,0.14400001,0.0,125,0.2084955,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,914,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0856028,0.082110226,0.0,0.0,0.0,0.0,0.0,-28.312618,26.000002,2.3883739,0.79612464,0.08800001,0.0,125,0.22957812,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,915,0.0,1,16,0.39999998,0.39999998,0.39999998,1.03948,0.09131036,0.0,0.0,0.0,0.0,0.0,-27.60606,26.000002,2.2869017,0.7623006,0.080000006,0.0,125,0.20693487,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,916,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0210012,0.09527935,0.0,0.0,0.0,0.0,0.0,-27.76274,26.000002,2.2462475,0.7487492,0.136,0.0,125,0.17242327,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,917,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0230533,0.0948302,0.0,0.0,0.0,0.0,0.0,-26.704973,26.000002,2.2507622,0.7502541,0.224,0.0,125,0.1906457,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,918,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9962921,0.10085742,0.0,0.0,0.0,0.0,0.0,-25.89248,26.000002,2.1918864,0.73062885,0.136,0.0,125,0.16538115,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,919,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0131953,0.09700736,0.0,0.0,0.0,0.0,0.0,-26.650063,26.000002,2.2290742,0.74302477,0.16800001,0.008,125,0.18105653,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,920,0.0,1,16,0.39999998,0.39999998,0.39999998,1.030669,0.09318178,0.0,0.0,0.0,0.0,0.0,-26.918085,26.000002,2.267517,0.75583905,0.16000001,0.0,125,0.20695104,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,921,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9888792,0.10259373,0.0,0.0,0.0,0.0,0.0,-25.976507,26.000002,2.1755776,0.72519255,0.120000005,0.0,125,0.16973343,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,922,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0618483,0.08672647,0.0,0.0,0.0,0.0,0.0,-27.749516,26.000002,2.336113,0.77870435,0.128,0.0,125,0.21103072,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,923,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0125625,0.0971488,0.0,0.0,0.0,0.0,0.0,-27.303307,26.0,2.227682,0.74256074,0.22,0.0,100,0.16553523,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,924,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0300711,0.093310155,0.0,0.0,0.0,0.0,0.0,-27.471567,26.000002,2.2662017,0.7554006,0.112,0.0,125,0.18109746,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,925,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0561584,0.08787018,0.0,0.0,0.0,0.0,0.0,-28.682188,26.000002,2.3235948,0.7745316,0.14400001,0.0,125,0.19599992,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,926,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0553355,0.08803685,0.0,0.0,0.0,0.0,0.0,-28.137909,26.000002,2.3217845,0.77392817,0.14400001,0.0,125,0.2239384,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,927,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0409995,0.09099142,0.0,0.0,0.0,0.0,0.0,-27.871252,26.000002,2.2902448,0.763415,0.16800001,0.0,125,0.18944658,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,928,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0757059,0.08400286,0.0,0.0,0.0,0.0,0.0,-28.47801,26.000002,2.3666003,0.78886676,0.128,0.0,125,0.18873617,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,929,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99399704,0.10139183,0.0,0.0,0.0,0.0,0.0,-27.029821,26.000002,2.1868372,0.72894573,0.208,0.0,125,0.21010955,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,930,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0680362,0.08549954,0.0,0.0,0.0,0.0,0.0,-28.600224,26.000002,2.3497267,0.7832422,0.192,0.0,125,0.20925981,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,931,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0653732,0.086025424,0.0,0.0,0.0,0.0,0.0,-27.88748,26.000002,2.3438678,0.7812893,0.16000001,0.0,125,0.19785625,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,932,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0466928,0.089806385,0.0,0.0,0.0,0.0,0.0,-27.119978,26.000002,2.3027701,0.76759005,0.16800001,0.0,125,0.20184104,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,933,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0422044,0.09073934,0.0,0.0,0.0,0.0,0.0,-27.458883,26.000002,2.2928953,0.76429844,0.104,0.0,125,0.17777917,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,934,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0824147,0.08271519,0.0,0.0,0.0,0.0,0.0,-28.321604,26.000002,2.38136,0.7937867,0.104,0.0,125,0.21024007,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,935,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0520946,0.08869628,0.0,0.0,0.0,0.0,0.0,-27.343367,26.000002,2.3146544,0.7715515,0.216,0.0,125,0.17951098,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,936,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0575123,0.087596685,0.0,0.0,0.0,0.0,0.0,-27.848593,26.0,2.3265734,0.7755245,0.12,0.0,100,0.19273314,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,937,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9831805,0.103948794,0.0,0.0,0.0,0.0,0.0,-25.600462,26.000002,2.1630404,0.7210135,0.16000001,0.0,125,0.16981813,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,938,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0568119,0.08773807,0.0,0.0,0.0,0.0,0.0,-27.388458,26.000002,2.3250327,0.77501094,0.136,0.0,125,0.19460703,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,939,0.0,1,16,0.39999998,0.39999998,0.39999998,1.012504,0.09716191,0.0,0.0,0.0,0.0,0.0,-26.763876,26.000002,2.2275534,0.7425178,0.24000001,0.0,125,0.17295492,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,940,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9856141,0.10336794,0.0,0.0,0.0,0.0,0.0,-25.926954,26.000002,2.1683943,0.7227981,0.224,0.0,125,0.18650809,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,941,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0456858,0.090014875,0.0,0.0,0.0,0.0,0.0,-27.323196,26.000002,2.3005548,0.7668516,0.16800001,0.0,125,0.20543268,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,942,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0732231,0.084484465,0.0,0.0,0.0,0.0,0.0,-26.949389,26.000002,2.3611379,0.78704596,0.096,0.0,125,0.17795293,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,943,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0274167,0.09388221,0.0,0.0,0.0,0.0,0.0,-27.449709,26.000002,2.260362,0.75345397,0.16000001,0.0,125,0.19421859,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,944,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0931382,0.08069781,0.0,0.0,0.0,0.0,0.0,-27.760157,26.000002,2.404952,0.8016507,0.136,0.0,125,0.17826156,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,945,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0599719,0.087101996,0.0,0.0,0.0,0.0,0.0,-27.02016,26.000002,2.3319848,0.77732825,0.104,0.0,125,0.19336951,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,946,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0063851,0.09854052,0.0,0.0,0.0,0.0,0.0,-26.584908,26.000002,2.2140913,0.73803043,0.14400001,0.0,125,0.18808101,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,947,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0362929,0.091982886,0.0,0.0,0.0,0.0,0.0,-27.62691,26.000002,2.2798898,0.7599633,0.136,0.0,125,0.18741009,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,948,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0111021,0.09747604,0.0,0.0,0.0,0.0,0.0,-26.996437,26.000002,2.224469,0.74148965,0.15200001,0.0,125,0.20925084,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,949,0.0,1,16,0.39999998,0.39999998,0.39999998,1.039891,0.09122397,0.0,0.0,0.0,0.0,0.0,-27.031773,26.0,2.2878058,0.762602,0.14999999,0.0,100,0.1812221,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,950,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0713431,0.08485098,0.0,0.0,0.0,0.0,0.0,-28.591623,26.000002,2.3570018,0.7856673,0.112,0.0,125,0.209167,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,951,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0632474,0.08644753,0.0,0.0,0.0,0.0,0.0,-27.40666,26.000002,2.339191,0.7797303,0.136,0.0,125,0.19306684,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,952,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0161427,0.096351236,0.0,0.0,0.0,0.0,0.0,-27.23513,26.000002,2.2355587,0.74518627,0.128,0.0,125,0.17645893,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,953,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9926575,0.10170504,0.0,0.0,0.0,0.0,0.0,-26.58002,26.000002,2.18389,0.7279634,0.15200001,0.0,125,0.1778815,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,954,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0281056,0.09373339,0.0,0.0,0.0,0.0,0.0,-27.808088,26.000002,2.2618775,0.7539592,0.16800001,0.0,125,0.20920822,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,955,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0583676,0.087424345,0.0,0.0,0.0,0.0,0.0,-27.77218,26.000002,2.3284552,0.7761518,0.128,0.0,125,0.18259858,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,956,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0052015,0.098809466,0.0,0.0,0.0,0.0,0.0,-27.113134,26.000002,2.2114873,0.7371625,0.16000001,0.0,125,0.20490526,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,957,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0866464,0.08191313,0.0,0.0,0.0,0.0,0.0,-28.873346,26.000002,2.3906698,0.79688996,0.15200001,0.0,125,0.19817048,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,958,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0096618,0.09779985,0.0,0.0,0.0,0.0,0.0,-27.664268,26.000002,2.2213004,0.74043345,0.136,0.0,125,0.18620142,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,959,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99225837,0.101798564,0.0,0.0,0.0,0.0,0.0,-26.343359,26.000002,2.183012,0.72767067,0.18400002,0.0,125,0.16625041,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,960,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0449512,0.09016725,0.0,0.0,0.0,0.0,0.0,-27.104864,26.000002,2.2989385,0.76631284,0.14400001,0.0,125,0.1899256,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,961,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0642707,0.08624408,0.0,0.0,0.0,0.0,0.0,-28.123041,26.000002,2.3414423,0.7804808,0.136,0.0,125,0.18237156,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,962,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0065275,0.098508224,0.0,0.0,0.0,0.0,0.0,-27.693571,26.0,2.2144048,0.738135,0.17999999,0.0,100,0.17769615,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,963,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0506433,0.08899317,0.0,0.0,0.0,0.0,0.0,-27.257994,26.000002,2.3114614,0.7704872,0.128,0.0,125,0.1868171,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,964,0.0,1,16,0.39999998,0.39999998,0.39999998,1.059229,0.087251104,0.0,0.0,0.0,0.0,0.0,-28.366177,26.000002,2.3303504,0.77678347,0.16800001,0.0,125,0.1870693,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,965,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99982804,0.1000396,0.0,0.0,0.0,0.0,0.0,-26.132774,26.000002,2.1996655,0.7332219,0.18400002,0.0,125,0.20132802,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,966,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0469162,0.08976019,0.0,0.0,0.0,0.0,0.0,-27.76863,26.000002,2.3032618,0.76775396,0.120000005,0.0,125,0.1907403,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,967,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0196788,0.09556991,0.0,0.0,0.0,0.0,0.0,-27.517515,26.000002,2.243338,0.74777937,0.2,0.0,125,0.19478694,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,968,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0271828,0.09393277,0.0,0.0,0.0,0.0,0.0,-27.602776,26.000002,2.2598474,0.7532825,0.136,0.0,125,0.16766767,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,969,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0005698,0.09986888,0.0,0.0,0.0,0.0,0.0,-27.585106,26.000002,2.2012975,0.73376584,0.17600001,0.0,125,0.1822957,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,970,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0337726,0.09251825,0.0,0.0,0.0,0.0,0.0,-27.787966,26.000002,2.2743452,0.75811505,0.128,0.0,125,0.18300827,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,971,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1114676,0.07736284,0.0,0.0,0.0,0.0,0.0,-28.69293,26.000002,2.4452775,0.8150925,0.08800001,0.0,125,0.18981206,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,972,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0811384,0.082958646,0.0,0.0,0.0,0.0,0.0,-28.82772,26.000002,2.378552,0.7928507,0.15200001,0.0,125,0.23139273,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,973,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0167276,0.09622156,0.0,0.0,0.0,0.0,0.0,-27.162004,26.000002,2.2368453,0.7456151,0.128,0.0,125,0.19996928,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,974,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97616655,0.105641216,0.0,0.0,0.0,0.0,0.0,-26.130255,26.000002,2.1476092,0.7158698,0.16000001,0.0,125,0.16049114,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,975,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0511096,0.088897675,0.0,0.0,0.0,0.0,0.0,-27.221699,26.0,2.3124871,0.7708291,0.14999999,0.0,100,0.17404614,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,976,0.0,1,16,0.39999998,0.39999998,0.39999998,0.95683366,0.11045014,0.0,0.0,0.0,0.0,0.0,-26.116062,26.000002,2.105076,0.70169204,0.192,0.0,125,0.15761958,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,977,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0291187,0.093515016,0.0,0.0,0.0,0.0,0.0,-27.131243,26.000002,2.2641063,0.7547021,0.104,0.0,125,0.19542755,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,978,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0605623,0.08698366,0.0,0.0,0.0,0.0,0.0,-27.492762,26.000002,2.3332837,0.7777612,0.104,0.0,125,0.19434364,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,979,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97994584,0.10472591,0.0,0.0,0.0,0.0,0.0,-26.184618,26.000002,2.1559238,0.7186413,0.216,0.0,125,0.18300894,,,,,,-25.09678,0.0,0.59363353,1
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,980,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0561543,0.08787104,0.0,0.0,0.0,0.0,0.0,-27.742153,26.000002,2.3235857,0.7745286,0.216,0.0,125,0.18718608,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,981,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0222703,0.095001325,0.0,0.0,0.0,0.0,0.0,-26.469193,26.000002,2.2490396,0.7496799,0.16000001,0.0,125,0.20126267,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,982,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0695786,0.085196406,0.0,0.0,0.0,0.0,0.0,-28.017708,26.000002,2.35312,0.7843734,0.104,0.0,125,0.20719998,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,983,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0255402,0.09428872,0.0,0.0,0.0,0.0,0.0,-27.543139,26.000002,2.2562337,0.75207794,0.128,0.0,125,0.1840894,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,984,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0578045,0.08753777,0.0,0.0,0.0,0.0,0.0,-27.267466,26.000002,2.3272164,0.77573884,0.15200001,0.0,125,0.20261574,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,985,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0948232,0.08038533,0.0,0.0,0.0,0.0,0.0,-28.731615,26.000002,2.4086592,0.8028864,0.112,0.0,125,0.21695568,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,986,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0342338,0.09242005,0.0,0.0,0.0,0.0,0.0,-26.907724,26.000002,2.2753599,0.7584533,0.14400001,0.0,125,0.18974385,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,987,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0930015,0.08072323,0.0,0.0,0.0,0.0,0.0,-28.629227,26.000002,2.4046512,0.8015504,0.112,0.0,125,0.22975184,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,988,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0083128,0.098104104,0.0,0.0,0.0,0.0,0.0,-27.55592,26.0,2.2183325,0.7394442,0.17,0.0,100,0.19582953,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,989,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1209813,0.07568653,0.0,0.0,0.0,0.0,0.0,-28.543846,26.000002,2.4662082,0.8220694,0.18400002,0.0,125,0.19733463,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,990,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0193753,0.09563672,0.0,0.0,0.0,0.0,0.0,-27.2567,26.000002,2.2426705,0.74755687,0.16800001,0.0,125,0.17035569,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,991,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0882962,0.08160256,0.0,0.0,0.0,0.0,0.0,-28.092426,26.000002,2.3942993,0.79809976,0.080000006,0.0,125,0.20029984,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,992,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0162183,0.096334465,0.0,0.0,0.0,0.0,0.0,-27.903502,26.000002,2.235725,0.74524164,0.14400001,0.0,125,0.22250286,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,993,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0536016,0.088389024,0.0,0.0,0.0,0.0,0.0,-27.545996,26.000002,2.3179698,0.7726566,0.14400001,0.0,125,0.16807823,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,994,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9683897,0.107549965,0.0,0.0,0.0,0.0,0.0,-25.750607,26.000002,2.1304998,0.71016663,0.112,0.0,125,0.18951744,,,,,,,,,0
anchor_short_fail_probe__base__t4m__a0p00__c0p60,baseline_4m,base,long4m,0.0,0.6,37,995,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0238016,0.094666965,0.0,0.0,0.0,0.0,0.0,-26.810556,26.000002,2.2524085,0.7508029,0.16000001,0.0,125,0.17854728,,,,,,,,,0
