condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,259,0.0,2,32,-0.6,-0.61200005,-0.6,0.9971046,0.100668915,0.0,0.0,0.012,0.6,0.6,-27.092289,26.000002,2.1936738,0.73122466,0.16000001,0.008,125,0.14826274,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0305817,0.09320051,0.0,0.0,0.012,0.6,0.6,-27.646158,26.0,2.2673252,0.7557751,0.14999999,0.0,100,0.15718259,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0238059,0.09466602,0.0,0.0,0.012,0.6,0.6,-27.188246,26.000002,2.2524178,0.750806,0.16800001,0.0,125,0.17319271,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.9610812,0.109375186,0.0,0.0,0.012,0.6,0.6,-26.79106,26.000002,2.114421,0.704807,0.136,0.0,125,0.15530086,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.9843571,0.103667565,0.0,0.0,0.012,0.6,0.6,-26.393858,26.000002,2.165629,0.7218763,0.192,0.0,125,0.1365827,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0719343,0.08473556,0.0,0.0,0.012,0.6,0.6,-28.227064,26.000002,2.3583026,0.78610086,0.120000005,0.0,125,0.18869676,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.059272,0.08724247,0.0,0.0,0.012,0.6,0.6,-27.532993,26.000002,2.330445,0.77681506,0.192,0.0,125,0.14320779,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9456268,0.11333737,0.0,0.0,0.012,0.6,0.6,-25.887093,26.000002,2.0804205,0.6934735,0.208,0.0,125,0.15586385,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.0334431,0.09258846,0.0,0.0,0.012,0.6,0.6,-28.118263,26.000002,2.2736201,0.7578734,0.14400001,0.0,125,0.1532224,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,268,0.0,2,32,-0.6,-0.61200005,-0.6,0.9946078,0.10124932,0.0,0.0,0.012,0.6,0.6,-26.694977,26.000002,2.188181,0.72939366,0.192,0.0,125,0.15209627,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0476996,0.08959844,0.0,0.0,0.012,0.6,0.6,-27.690638,26.000002,2.304985,0.76832837,0.128,0.0,125,0.14279853,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.0041445,0.09905022,0.0,0.0,0.012,0.6,0.6,-26.341326,26.000002,2.2091622,0.73638743,0.15200001,0.008,125,0.1216508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,271,0.0,2,32,-0.6,-0.61200005,-0.6,1.0358092,0.092085406,0.0,0.0,0.012,0.6,0.6,-27.260468,26.000002,2.2788258,0.7596086,0.112,0.0,125,0.13645722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0613285,0.086830325,0.0,0.0,0.012,0.6,0.6,-26.833818,26.000002,2.3349695,0.7783232,0.16000001,0.0,125,0.14368892,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.017326,0.09608907,0.0,0.0,0.012,0.6,0.6,-26.41149,26.0,2.2381618,0.74605393,0.14999999,0.0,100,0.14964972,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.0574791,0.08760337,0.0,0.0,0.012,0.6,0.6,-28.713533,26.000002,2.3265007,0.77550024,0.128,0.0,125,0.16610411,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.96839064,0.107549734,0.0,0.0,0.012,0.6,0.6,-26.477163,26.000002,2.130502,0.71016735,0.224,0.0,125,0.15154338,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.025506,0.09429614,0.0,0.0,0.012,0.6,0.6,-26.884333,26.000002,2.2561584,0.7520528,0.112,0.0,125,0.15066166,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0172896,0.09609711,0.0,0.0,0.012,0.6,0.6,-27.335169,26.000002,2.238082,0.74602735,0.2,0.0,125,0.15778598,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.97778815,0.105247505,0.0,0.0,0.012,0.6,0.6,-26.44162,26.000002,2.151177,0.717059,0.264,0.0,125,0.16071227,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9720388,0.10665008,0.0,0.0,0.012,0.6,0.6,-26.179403,26.000002,2.138528,0.7128427,0.2,0.0,125,0.1504577,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273685,0.09389262,0.0,0.0,0.012,0.6,0.6,-26.978125,26.000002,2.260256,0.7534187,0.096,0.0,125,0.14763963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.98311067,0.10396552,0.0,0.0,0.012,0.6,0.6,-26.117376,26.000002,2.1628866,0.7209622,0.224,0.0,125,0.1717529,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.98046255,0.10460139,0.0,0.0,0.012,0.6,0.6,-26.67708,26.000002,2.1570606,0.71902025,0.14400001,0.0,125,0.12208717,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,283,0.0,2,32,-0.6,-0.61200005,-0.6,1.0077835,0.098223746,0.0,0.0,0.012,0.6,0.6,-26.499966,26.000002,2.217168,0.73905605,0.120000005,0.0,125,0.13677508,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.0311075,0.093087725,0.0,0.0,0.012,0.6,0.6,-28.151264,26.000002,2.268482,0.7561607,0.14400001,0.0,125,0.16245797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9920312,0.1018518,0.0,0.0,0.012,0.6,0.6,-27.159405,26.000002,2.1825123,0.72750413,0.15200001,0.0,125,0.13068555,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0437369,0.0904197,0.0,0.0,0.012,0.6,0.6,-27.25771,26.0,2.296267,0.76542234,0.12,0.0,100,0.15879433,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0490372,0.08932289,0.0,0.0,0.012,0.6,0.6,-27.869423,26.000002,2.3079278,0.7693093,0.16000001,0.0,125,0.1557562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9750032,0.1059246,0.0,0.0,0.012,0.6,0.6,-26.410473,26.000002,2.1450498,0.7150166,0.216,0.0,125,0.1479797,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.99737895,0.10060533,0.0,0.0,0.012,0.6,0.6,-26.530798,26.000002,2.1942775,0.7314259,0.14400001,0.0,125,0.13782576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9794314,0.10485003,0.0,0.0,0.012,0.6,0.6,-26.004757,26.000002,2.154792,0.71826404,0.136,0.0,125,0.15146147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0156796,0.09645402,0.0,0.0,0.012,0.6,0.6,-27.004786,26.000002,2.2345397,0.7448466,0.192,0.0,125,0.1421902,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,292,0.0,2,32,-0.6,-0.61200005,-0.6,1.0066044,0.098490775,0.0,0.0,0.012,0.6,0.6,-26.786884,26.000002,2.2145739,0.7381913,0.15200001,0.0,125,0.16468784,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.9591522,0.10986205,0.0,0.0,0.012,0.6,0.6,-26.414173,26.000002,2.110177,0.7033924,0.192,0.0,125,0.16183965,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0421152,0.090757966,0.0,0.0,0.012,0.6,0.6,-28.313963,26.000002,2.2926993,0.7642331,0.15200001,0.0,125,0.14583674,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299698,0.0933319,0.0,0.0,0.012,0.6,0.6,-27.92457,26.000002,2.2659788,0.7553263,0.136,0.0,125,0.15682551,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.9728217,0.10645799,0.0,0.0,0.012,0.6,0.6,-26.832056,26.000002,2.1402504,0.7134168,0.17600001,0.008,125,0.12854724,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0064032,0.09853641,0.0,0.0,0.012,0.6,0.6,-27.057407,26.000002,2.2141314,0.7380438,0.128,0.0,125,0.14791164,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0688337,0.08534268,0.0,0.0,0.012,0.6,0.6,-28.065178,26.000002,2.3514812,0.78382707,0.128,0.0,125,0.1769349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,299,0.0,2,32,-0.6,-0.61200005,-0.6,0.9693184,0.10732023,0.0,0.0,0.012,0.6,0.6,-26.449965,26.0,2.132543,0.71084774,0.14999999,0.0,100,0.12888548,,,,,,-24.621668,0.0,0.6079372,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300989,0.09330416,0.0,0.0,0.012,0.6,0.6,-27.487139,26.000002,2.2662628,0.7554209,0.15200001,0.0,125,0.16020085,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772191,0.105385505,0.0,0.0,0.012,0.6,0.6,-26.981392,26.000002,2.149925,0.71664166,0.120000005,0.0,125,0.14509147,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.9945426,0.10126454,0.0,0.0,0.012,0.6,0.6,-26.948996,26.000002,2.1880374,0.7293458,0.18400002,0.0,125,0.13705832,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,303,0.0,2,32,-0.6,-0.61200005,-0.6,0.98878825,0.10261521,0.0,0.0,0.012,0.6,0.6,-27.067871,26.000002,2.1753776,0.7251259,0.216,0.0,125,0.15894464,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0032195,0.099261425,0.0,0.0,0.012,0.6,0.6,-26.269478,26.000002,2.2071269,0.73570895,0.096,0.0,125,0.13658045,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.014747,0.096661374,0.0,0.0,0.012,0.6,0.6,-27.152666,26.000002,2.232488,0.7441627,0.17600001,0.008,125,0.15482488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.0391707,0.09137539,0.0,0.0,0.012,0.6,0.6,-27.917364,26.000002,2.2862213,0.76207376,0.16000001,0.0,125,0.14827782,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.0300668,0.093311064,0.0,0.0,0.012,0.6,0.6,-26.905428,26.000002,2.2661924,0.7553975,0.120000005,0.0,125,0.14841038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0102102,0.09767644,0.0,0.0,0.012,0.6,0.6,-27.476652,26.000002,2.2225068,0.7408356,0.16800001,0.0,125,0.14662905,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0164243,0.09628877,0.0,0.0,0.012,0.6,0.6,-26.352829,26.000002,2.2361782,0.74539274,0.17600001,0.0,125,0.12963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0192747,0.095658876,0.0,0.0,0.012,0.6,0.6,-28.47721,26.000002,2.242449,0.747483,0.14400001,0.0,125,0.13985915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,35,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0656031,0.08597989,0.0,0.0,0.012,0.6,0.6,-27.649576,26.000002,2.3443737,0.7814579,0.112,0.0,125,0.16063142,,,,,,,,,0
