condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,543,0.0,7,112,0.065922715,0.076483294,0.076483294,0.9763123,0.10560578,0.010560579,0.0,0.0,0.0,0.0,-26.41982,26.000002,2.14793,0.71597666,0.136,0.0,125,0.14180997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,544,0.0,7,112,0.076483294,0.089088716,0.089088716,0.89944273,0.12605418,0.012605418,0.0,0.0,0.0,0.0,-25.822262,26.000002,1.9788135,0.65960455,0.264,0.0,125,0.14788605,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,545,0.0,7,112,0.089088716,0.10032284,0.10032284,0.9494606,0.11234127,0.011234127,0.0,0.0,0.0,0.0,-26.431915,26.000002,2.088855,0.696285,0.24800001,0.0,125,0.15143853,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,546,0.0,7,112,0.10032284,0.11334462,0.11334462,0.88532984,0.13021775,0.013021775,0.0,0.0,0.0,0.0,-25.00883,26.0,1.9477645,0.64925486,0.19,0.0,100,0.11883052,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,547,0.0,7,112,0.11334462,0.12473568,0.12473568,0.94343555,0.11391068,0.011391069,0.0,0.0,0.0,0.0,-26.18479,26.000002,2.0755997,0.6918666,0.224,0.0,125,0.1412903,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,548,0.0,7,112,0.12473568,0.13536687,0.13536687,0.9734182,0.10631187,0.010631188,0.0,0.0,0.0,0.0,-26.250664,26.000002,2.1415627,0.71385425,0.17600001,0.0,125,0.15270804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,549,0.0,7,112,0.13536687,0.14705648,0.14705648,0.9322001,0.11689606,0.011689606,0.0,0.0,0.0,0.0,-25.621626,26.000002,2.0508811,0.68362707,0.18400002,0.0,125,0.12771969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,550,0.0,7,112,0.14705648,0.15912512,0.15912512,0.9183414,0.12068648,0.012068648,0.0,0.0,0.0,0.0,-25.555464,26.000002,2.0203915,0.6734638,0.18400002,0.0,125,0.13268092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,551,0.0,7,112,0.15912512,0.16934468,0.16934468,0.9905678,0.1021956,0.01021956,0.0,0.0,0.0,0.0,-26.578058,26.000002,2.1792927,0.7264309,0.128,0.0,125,0.15366642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,552,0.0,7,112,0.16934468,0.18206581,0.18206581,0.89547414,0.12721136,0.012721136,0.0,0.0,0.0,0.0,-25.561932,26.000002,1.9700824,0.6566942,0.2,0.0,125,0.13473587,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,553,0.0,7,112,0.18206581,0.19219266,0.19219266,0.9945259,0.101268426,0.010126843,0.0,0.0,0.0,0.0,-27.505669,26.000002,2.1880007,0.7293336,0.14400001,0.0,125,0.1593536,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,554,0.0,7,112,0.19219266,0.2031677,0.2031677,0.9595936,0.10975048,0.010975048,0.0,0.0,0.0,0.0,-25.789837,26.000002,2.111148,0.70371604,0.17600001,0.0,125,0.13714395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,555,0.0,7,112,0.2031677,0.2137318,0.2137318,0.97616816,0.10564084,0.010564084,0.0,0.0,0.0,0.0,-26.309717,26.000002,2.1476128,0.715871,0.17600001,0.0,125,0.15076983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,556,0.0,7,112,0.2137318,0.22444071,0.22444071,0.9702546,0.10708912,0.010708912,0.0,0.0,0.0,0.0,-26.439997,26.000002,2.1346028,0.71153426,0.208,0.0,125,0.14871782,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,557,0.0,7,112,0.22444071,0.23631266,0.23631266,0.9254781,0.118719436,0.011871944,0.0,0.0,0.0,0.0,-25.997185,26.000002,2.0360925,0.6786975,0.192,0.0,125,0.15380129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,558,0.0,7,112,0.23631266,0.24700378,0.24700378,0.9709765,0.10691128,0.010691128,0.0,0.0,0.0,0.0,-26.827513,26.000002,2.136191,0.71206367,0.192,0.0,125,0.16511369,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,559,0.0,7,112,0.24700378,0.25878823,0.25878823,0.9286903,0.11784461,0.011784461,0.0,0.0,0.0,0.0,-25.483086,26.0,2.0431595,0.68105316,0.25,0.0,100,0.13696149,,,,,,-25.088243,0.02,0.51156545,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,560,0.0,7,112,0.25878823,0.2704534,0.2704534,0.93310857,0.11665178,0.011665178,0.0,0.0,0.0,0.0,-25.800032,26.000002,2.0528798,0.68429327,0.16800001,0.008,125,0.15140577,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,561,0.0,7,112,0.2704534,0.28160256,0.28160256,0.9527573,0.11149175,0.0111491745,0.0,0.0,0.0,0.0,-26.358215,26.000002,2.096108,0.6987027,0.208,0.0,125,0.14889705,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,562,0.0,7,112,0.28160256,0.29247132,0.29247132,0.96381974,0.10868768,0.010868768,0.0,0.0,0.0,0.0,-26.268038,26.000002,2.1204457,0.70681524,0.16000001,0.0,125,0.1302595,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,563,0.0,7,112,0.29247132,0.30323884,0.30323884,0.9678848,0.10767509,0.010767509,0.0,0.0,0.0,0.0,-27.133108,26.000002,2.129389,0.70979637,0.15200001,0.0,125,0.17211083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,564,0.0,7,112,0.30323884,0.31397805,0.31397805,0.9690272,0.10739221,0.010739221,0.0,0.0,0.0,0.0,-25.967184,26.000002,2.1319025,0.7106342,0.208,0.0,125,0.13216138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,565,0.0,7,112,0.31397805,0.32612345,0.32612345,0.91558784,0.12145409,0.012145409,0.0,0.0,0.0,0.0,-24.972946,26.000002,2.0143335,0.67144454,0.216,0.0,125,0.13763475,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,566,0.0,7,112,0.32612345,0.33610794,0.33610794,1.0006739,0.099844955,0.009984496,0.0,0.0,0.0,0.0,-27.445143,26.000002,2.2015264,0.73384213,0.16000001,0.0,125,0.1973285,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,567,0.0,7,112,0.33610794,0.34704846,0.34704846,0.96096134,0.10940537,0.010940537,0.0,0.0,0.0,0.0,-26.11608,26.000002,2.1141572,0.70471907,0.112,0.0,125,0.12870994,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,568,0.0,7,112,0.34704846,0.35805026,0.35805026,0.958536,0.11001804,0.011001804,0.0,0.0,0.0,0.0,-26.179573,26.000002,2.1088214,0.70294046,0.16000001,0.0,125,0.13416539,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,569,0.0,7,112,0.35805026,0.36912107,0.36912107,0.9558201,0.11070822,0.011070822,0.0,0.0,0.0,0.0,-25.857351,26.000002,2.1028461,0.7009487,0.14400001,0.0,125,0.15541889,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,570,0.0,7,112,0.36912107,0.38039356,0.38039356,0.94798005,0.112724915,0.011272492,0.0,0.0,0.0,0.0,-26.164911,26.000002,2.0855978,0.69519925,0.216,0.0,125,0.1292391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,571,0.0,7,112,0.38039356,0.3898946,0.3898946,1.0222293,0.095010296,0.00950103,0.0,0.0,0.0,0.0,-27.388653,26.000002,2.2489493,0.74964976,0.128,0.0,125,0.15780592,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,572,0.0,7,112,0.3898946,0.40218827,0.40218827,0.9103187,0.12293663,0.012293663,0.0,0.0,0.0,0.0,-25.81332,26.0,2.002741,0.66758037,0.21,0.0,100,0.13924353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,573,0.0,7,112,0.40218827,0.41239694,0.41239694,0.9910305,0.102086775,0.0102086775,0.0,0.0,0.0,0.0,-26.911657,26.000002,2.1803107,0.7267703,0.16800001,0.0,125,0.18951534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,574,0.0,7,112,0.41239694,0.42346147,0.42346147,0.9560666,0.11064539,0.01106454,0.0,0.0,0.0,0.0,-26.66903,26.000002,2.1033885,0.70112956,0.208,0.008,125,0.14117478,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,575,0.0,7,112,0.42346147,0.43479693,0.43479693,0.9455608,0.11335461,0.011335461,0.0,0.0,0.0,0.0,-24.982868,26.000002,2.0802753,0.6934251,0.15200001,0.0,125,0.14274514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,576,0.0,7,112,0.43479693,0.44597116,0.44597116,0.95178187,0.11174242,0.011174242,0.0,0.0,0.0,0.0,-26.108952,26.000002,2.093962,0.6979873,0.216,0.0,125,0.13758197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,577,0.0,7,112,0.44597116,0.4588594,0.4588594,0.8898059,0.12888254,0.012888255,0.0,0.0,0.0,0.0,-25.855185,26.000002,1.9576122,0.6525374,0.18400002,0.0,125,0.14004835,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,578,0.0,7,112,0.4588594,0.46962526,0.46962526,0.9679514,0.107658565,0.010765857,0.0,0.0,0.0,0.0,-27.167652,26.000002,2.1295357,0.70984524,0.14400001,0.0,125,0.17916928,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,579,0.0,7,112,0.46962526,0.4820768,0.4820768,0.90477747,0.12451525,0.012451525,0.0,0.0,0.0,0.0,-26.194933,26.000002,1.9905502,0.66351676,0.224,0.0,125,0.15334266,,,,,,-25.088243,0.02,0.51156545,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,580,0.0,7,112,0.4820768,0.49295154,0.49295154,0.9635803,0.1087476,0.01087476,0.0,0.0,0.0,0.0,-26.094315,26.000002,2.119919,0.7066397,0.14400001,0.0,125,0.1494628,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,581,0.0,7,112,0.49295154,0.503768,0.503768,0.96591395,0.10816482,0.010816482,0.0,0.0,0.0,0.0,-26.683249,26.000002,2.1250532,0.7083511,0.120000005,0.0,125,0.14683162,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,582,0.0,7,112,0.503768,0.5154845,0.5154845,0.93120307,0.11716473,0.011716473,0.0,0.0,0.0,0.0,-25.966776,26.000002,2.0486877,0.6828959,0.136,0.0,125,0.13961063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,583,0.0,7,112,0.5154845,0.5267468,0.5267468,0.948372,0.11262324,0.011262324,0.0,0.0,0.0,0.0,-26.306557,26.000002,2.08646,0.6954867,0.208,0.0,125,0.1496272,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,584,0.0,7,112,0.5267468,0.5387693,0.5387693,0.9200057,0.120224886,0.012022489,0.0,0.0,0.0,0.0,-26.44984,26.000002,2.0240529,0.6746843,0.208,0.0,125,0.13804261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,585,0.0,7,112,0.5387693,0.5493971,0.5493971,0.9735557,0.10627822,0.010627822,0.0,0.0,0.0,0.0,-26.956312,26.0,2.1418653,0.7139551,0.19,0.0,100,0.14287318,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,586,0.0,7,112,0.5493971,0.56092334,0.56092334,0.93831235,0.11526238,0.011526238,0.0,0.0,0.0,0.0,-26.3755,26.000002,2.0643284,0.6881095,0.216,0.008,125,0.1298127,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,587,0.0,7,112,0.56092334,0.57198244,0.57198244,0.95628065,0.11059088,0.011059089,0.0,0.0,0.0,0.0,-26.077936,26.000002,2.1038594,0.7012865,0.16800001,0.0,125,0.120727494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,588,0.0,7,112,0.57198244,0.5829136,0.5829136,0.9613342,0.109311484,0.010931148,0.0,0.0,0.0,0.0,-26.503017,26.000002,2.1149776,0.70499253,0.216,0.0,125,0.14187442,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,589,0.0,7,112,0.5829136,0.5937984,0.5937984,0.9631796,0.10884798,0.010884798,0.0,0.0,0.0,0.0,-26.444262,26.000002,2.1190374,0.7063458,0.14400001,0.0,125,0.14151075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,590,0.0,7,112,0.5937984,0.6036706,0.6036706,1.0055851,0.09872223,0.009872223,0.0,0.0,0.0,0.0,-26.883093,26.000002,2.2123313,0.7374438,0.096,0.0,125,0.15533775,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,591,0.0,7,112,0.6036706,0.6152847,0.6152847,0.93501455,0.11614098,0.011614098,0.0,0.0,0.0,0.0,-27.003607,26.000002,2.057073,0.68569106,0.2,0.0,125,0.15494415,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,592,0.0,7,112,0.6152847,0.6260711,0.6260711,0.9671238,0.107863925,0.010786393,0.0,0.0,0.0,0.0,-26.599487,26.000002,2.1277149,0.7092383,0.216,0.0,125,0.16594808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,593,0.0,7,112,0.6260711,0.6397098,0.6397098,0.8652285,0.13638654,0.013638655,0.0,0.0,0.0,0.0,-25.23634,26.000002,1.9035406,0.63451356,0.192,0.008,125,0.13975474,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,594,0.0,7,112,0.6397098,0.65030044,0.65030044,0.9750773,0.10590652,0.010590652,0.0,0.0,0.0,0.0,-26.809061,26.000002,2.145213,0.71507096,0.15200001,0.0,125,0.12188632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,595,0.0,7,112,0.65030044,0.66126555,0.66126555,0.95998657,0.1096512,0.01096512,0.0,0.0,0.0,0.0,-25.908989,26.000002,2.1120126,0.7040042,0.216,0.0,125,0.13585545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,596,0.0,7,112,0.66126555,0.6714565,0.6714565,0.9917859,0.10190937,0.010190937,0.0,0.0,0.0,0.0,-26.588228,26.000002,2.1819725,0.7273242,0.14400001,0.0,125,0.1437937,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,597,0.0,7,112,0.6714565,0.68298614,0.68298614,0.93818474,0.11529627,0.011529627,0.0,0.0,0.0,0.0,-25.69381,26.000002,2.0640476,0.6880159,0.18400002,0.0,125,0.1392106,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,598,0.0,7,112,0.68298614,0.6947501,0.6947501,0.92944676,0.11763951,0.011763952,0.0,0.0,0.0,0.0,-26.014156,26.0,2.0448236,0.6816079,0.19999999,0.0,100,0.13127312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,599,0.0,7,112,0.6947501,0.7063031,0.7063031,0.9373025,0.11553074,0.011553074,0.0,0.0,0.0,0.0,-25.871431,26.000002,2.0621066,0.68736887,0.16000001,0.0,125,0.14085376,,,,,,-25.088243,0.02,0.51156545,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,600,0.0,7,112,0.7063031,0.7180671,0.7180671,0.9294453,0.117639914,0.011763992,0.0,0.0,0.0,0.0,-25.477493,26.000002,2.0448205,0.6816069,0.224,0.0,125,0.13879792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,601,0.0,7,112,0.7180671,0.72876126,0.72876126,0.97085303,0.10694167,0.010694168,0.0,0.0,0.0,0.0,-26.179808,26.000002,2.1359193,0.71197313,0.14400001,0.0,125,0.13204066,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,602,0.0,7,112,0.72876126,0.7399394,0.7399394,0.95162994,0.111781545,0.0111781545,0.0,0.0,0.0,0.0,-26.576622,26.000002,2.0936277,0.6978759,0.216,0.0,125,0.15873952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,603,0.0,7,112,0.7399394,0.7505761,0.7505761,0.9731924,0.10636716,0.010636716,0.0,0.0,0.0,0.0,-26.670755,26.000002,2.141066,0.71368873,0.208,0.0,125,0.14316839,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,604,0.0,7,112,0.7505761,0.7605132,0.7605132,1.0027405,0.099370964,0.009937096,0.0,0.0,0.0,0.0,-26.958572,26.000002,2.2060733,0.73535776,0.17600001,0.0,125,0.19274934,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,605,0.0,7,112,0.7605132,0.7704426,0.7704426,1.0030768,0.09929404,0.009929404,0.0,0.0,0.0,0.0,-27.090479,26.000002,2.206813,0.7356044,0.080000006,0.0,125,0.15551652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,606,0.0,7,112,0.7704426,0.78171706,0.78171706,0.94790363,0.112744756,0.011274476,0.0,0.0,0.0,0.0,-26.093723,26.000002,2.0854297,0.6951432,0.128,0.0,125,0.12171845,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,607,0.0,7,112,0.78171706,0.7932352,0.7932352,0.93861854,0.11518115,0.011518115,0.0,0.0,0.0,0.0,-25.871513,26.000002,2.065002,0.688334,0.216,0.0,125,0.1542969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,608,0.0,7,112,0.7932352,0.8059574,0.8059574,0.8954379,0.12722197,0.012722197,0.0,0.0,0.0,0.0,-25.377214,26.000002,1.9700027,0.6566676,0.2,0.0,125,0.15810488,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,609,0.0,7,112,0.8059574,0.81732374,0.81732374,0.94437826,0.113663666,0.011366366,0.0,0.0,0.0,0.0,-25.95704,26.000002,2.0776737,0.69255793,0.18400002,0.0,125,0.13327713,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,610,0.0,7,112,0.81732374,0.8280908,0.8280908,0.96790373,0.10767037,0.010767037,0.0,0.0,0.0,0.0,-26.099638,26.000002,2.1294308,0.70981026,0.17600001,0.0,125,0.13948725,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,611,0.0,7,112,0.8280908,0.8387795,0.8387795,0.97107476,0.106887095,0.01068871,0.0,0.0,0.0,0.0,-26.65354,26.0,2.1364071,0.71213573,0.24,0.0,100,0.14257716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,612,0.0,7,112,0.8387795,0.85017365,0.85017365,0.94331855,0.11394137,0.0113941375,0.0,0.0,0.0,0.0,-25.89765,26.000002,2.0753422,0.69178075,0.15200001,0.0,125,0.13837677,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,613,0.0,7,112,0.85017365,0.8599903,0.8599903,1.0080373,0.09816636,0.009816636,0.0,0.0,0.0,0.0,-27.548065,26.000002,2.2177265,0.7392422,0.192,0.0,125,0.16639201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,614,0.0,7,112,0.8599903,0.8698202,0.8698202,1.0074507,0.09829904,0.009829904,0.0,0.0,0.0,0.0,-27.511223,26.000002,2.216436,0.73881197,0.16800001,0.0,125,0.15491743,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,615,0.0,7,112,0.8698202,0.87983584,0.87983584,0.9993214,0.100156374,0.010015638,0.0,0.0,0.0,0.0,-27.423597,26.000002,2.198551,0.7328503,0.15200001,0.0,125,0.15248163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,616,0.0,7,112,0.87983584,0.89075774,0.89075774,0.9617025,0.10921881,0.0109218815,0.0,0.0,0.0,0.0,-26.673624,26.000002,2.1157877,0.7052626,0.136,0.0,125,0.15691972,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,617,0.0,7,112,0.89075774,0.90113497,0.90113497,0.98391765,0.10377251,0.010377252,0.0,0.0,0.0,0.0,-27.49381,26.000002,2.1646621,0.72155404,0.16000001,0.0,125,0.19945061,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,618,0.0,7,112,0.90113497,0.91174376,0.91174376,0.9743341,0.10608789,0.0106087895,0.0,0.0,0.0,0.0,-27.272793,26.000002,2.1435778,0.71452594,0.208,0.0,125,0.15607394,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,619,0.0,7,112,0.91174376,0.92235494,0.92235494,0.9742357,0.10611195,0.010611195,0.0,0.0,0.0,0.0,-26.526499,26.000002,2.1433613,0.7144538,0.216,0.0,125,0.159809,,,,,,-25.088243,0.02,0.51156545,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,620,0.0,7,112,0.92235494,0.933489,0.933489,0.9533442,0.111341156,0.011134116,0.0,0.0,0.0,0.0,-25.92324,26.000002,2.0973992,0.6991331,0.14400001,0.0,125,0.1562323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,621,0.0,7,112,0.933489,0.9439199,0.9439199,0.9816795,0.104308695,0.01043087,0.0,0.0,0.0,0.0,-27.215776,26.000002,2.159738,0.7199127,0.16800001,0.0,125,0.1466053,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,622,0.0,7,112,0.9439199,0.9541163,0.9541163,0.9915546,0.10196364,0.0101963645,0.0,0.0,0.0,0.0,-26.979988,26.000002,2.1814637,0.7271546,0.16800001,0.0,125,0.15076792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,623,0.0,7,112,0.9541163,0.96568674,0.96568674,0.93664974,0.115704484,0.011570449,0.0,0.0,0.0,0.0,-26.36649,26.000002,2.0606706,0.68689024,0.16800001,0.0,125,0.14335448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,624,0.0,7,112,0.96568674,0.9761023,0.9761023,0.9823165,0.10415581,0.010415581,0.0,0.0,0.0,0.0,-27.789497,26.0,2.1611395,0.7203798,0.16,0.0,100,0.1754892,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,625,0.0,7,112,0.9761023,0.98714757,0.98714757,0.95682317,0.11045282,0.011045283,0.0,0.0,0.0,0.0,-26.269396,26.000002,2.105053,0.70168436,0.14400001,0.0,125,0.15683302,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,626,0.0,7,112,0.98714757,0.9988264,0.9988264,0.932601,0.1167882,0.0116788205,0.0,0.0,0.0,0.0,-25.80443,26.000002,2.051763,0.68392104,0.24000001,0.0,125,0.1542122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,627,0.0,7,112,0.9988264,1.0101748,1.0,0.94506836,0.11348322,0.011348322,0.0,0.0,0.0,0.0,-25.581762,26.000002,2.079192,0.693064,0.18400002,0.0,125,0.13777733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,628,1.0,8,128,1.0,0.0102006355,0.0102006355,0.99137276,0.10200635,0.0102006355,0.0,0.0,0.0,0.0,-26.60752,26.000002,2.1810637,0.7270212,0.15200001,0.0,125,0.14166212,-0.00015219774,42.852673,1.6054348,21.410131,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,629,0.0,8,128,0.0102006355,0.02150916,0.02150916,0.946594,0.11308525,0.011308525,0.0,0.0,0.0,0.0,-26.799494,26.000002,2.0825484,0.6941828,0.120000005,0.0,125,0.15653618,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,51,630,0.0,8,128,0.02150916,0.03264784,0.03264784,0.9531662,0.11138683,0.011138683,0.0,0.0,0.0,0.0,-26.157822,26.000002,2.0970075,0.6990025,0.208,0.0,125,0.1380134,,,,,,,,,0
