update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
649,0.03125,0.0,0.0,0.17677669,4.09375,4.0,5.0,0.689056156707691,0.2766595,0.10662959702312946,0.4339359253644943,0.1884751,0.26084164,0.10259225778281689,0.41931774467229843,0.18626228,0.26084164,0.10259225778281689,0.41931774467229843,0.18626228,0.97723114,0.9467845112085342,0.9987655729055405,0.03978831,0.08545097,0.10028466023504734,0.1130356676876545,0.046338405,0.10580593,0.10028466023504734,0.1130356676876545,0.009516694,0.78125,1.0,1.0,0.42001343,0.0023071764,0.0027076859259977937,0.003051963052712381,0.001251137,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.676764,-27.117249965667725,-26.27786159515381,0.63299024,2.1499515,2.082967519760132,2.1973281502723694,0.08753602,0.71665055,0.6943225264549255,0.7324427366256714,0.029178675,0.17425,0.15200001001358032,0.1940000019967556,0.04694472,0.00075,0.0,0.0,0.0023691568,0.15591814,0.14518269523978233,0.1664605475962162,0.016934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.689056156707691,0.26084164,0.10259225778281689,0.41931774467229843,0.18626228,0.26295322,0.10550583526492119,0.4200327843427658,0.18590692,0.26295322,0.10550583526492119,0.4200327843427658,0.18590692,0.9806763,0.9557782858610153,1.0035947561264038,0.037072495,0.07820597,0.0,0.11071956157684326,0.050100498,0.10492303,0.09917569532990456,0.11071956157684326,0.009095174,0.71875,0.0,1.0,0.4568034,0.0021115614,0.0,0.0029894282342866063,0.0013527134,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.772305,-27.223955154418945,-26.28702163696289,0.8100624,2.1575308,2.1027541756629944,2.207952558994293,0.081561126,0.719177,0.7009180933237076,0.7359841912984848,0.027187046,0.1678125,0.14749999344348907,0.1899999976158142,0.040539455,0.0003125,0.0,0.0,0.0017677669,0.14789395,0.13299134746193886,0.16331906989216805,0.019606357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.689056156707691,0.26295322,0.10550583526492119,0.4200327843427658,0.18590692,0.26547655,0.10838790610432625,0.4207937568426132,0.1858649,0.26547655,0.10838790610432625,0.4207937568426132,0.1858649,0.96715885,0.940363883972168,0.991222009062767,0.037210077,0.09345756,0.10204209759831429,0.1147221066057682,0.04140473,0.10823606,0.10204209759831429,0.1147221066057682,0.0091691725,0.84375,1.0,1.0,0.36890203,0.002523354,0.0027551366947591305,0.0030974968685768545,0.0011179277,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.414331,-26.857176303863525,-26.005746841430664,0.76784456,2.127792,2.068841874599457,2.180731952190399,0.08186379,0.709264,0.6896139979362488,0.7269106805324554,0.02728793,0.18475,0.15800001099705696,0.2160000056028366,0.042349543,0.00025,0.0,0.0,0.0014142137,0.14618793,0.1322518028318882,0.1589747555553913,0.019825995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.689056156707691,0.26547655,0.10838790610432625,0.4207937568426132,0.1858649,0.26754034,0.11151904985308647,0.4207937568426132,0.1859299,0.26754034,0.11151904985308647,0.4207937568426132,0.1859299,0.97534794,0.9499372243881226,1.0059171915054321,0.039602097,0.076435454,0.0,0.1122197788208723,0.052720346,0.10626956,0.09864677675068378,0.1122197788208723,0.009760967,0.6875,0.0,1.0,0.4709291,0.0020637573,0.0,0.0030299340724013746,0.0014234494,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.561632,-27.072558879852295,-25.88799476623535,0.7364526,2.1458082,2.0899035930633545,2.2130619287490845,0.08712635,0.71526945,0.6966345310211182,0.7376873344182968,0.029042115,0.16800001,0.14400000870227814,0.18800001218914986,0.032890826,0.00075,0.0,0.0,0.0023691568,0.14683242,0.13131489232182503,0.1634223461151123,0.018372089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.689056156707691,0.26754034,0.11151904985308647,0.4207937568426132,0.1859299,0.26985952,0.11433213204145432,0.4215215593576431,0.18549962,0.26985952,0.11433213204145432,0.4215215593576431,0.18549962,0.9785081,0.9482821971178055,0.9981140196323395,0.046989385,0.08589662,0.1004354003816843,0.11265080980956554,0.046725497,0.10566245,0.1004354003816843,0.11265080980956554,0.011236926,0.78125,1.0,1.0,0.42001343,0.0023192088,0.002711755922064185,0.0030415719375014305,0.0012615884,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.613243,-26.9120512008667,-26.114763259887695,0.89108074,2.1527607,2.0862624645233154,2.195894718170166,0.10337871,0.71758693,0.6954208463430405,0.7319649457931519,0.03445957,0.17400001,0.15200001001358032,0.20000000298023224,0.033203185,0.00025,0.0,0.0,0.0014142137,0.14682096,0.13106302544474602,0.16247441247105598,0.01738784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.689056156707691,0.26985952,0.11433213204145432,0.4215215593576431,0.18549962,0.27215222,0.11510152369737625,0.42430488020181656,0.18573296,0.27215222,0.11510152369737625,0.42430488020181656,0.18573296,0.97669995,0.9573215991258621,0.9977907091379166,0.032887366,0.08491346,0.10051001608371735,0.11032893881201744,0.04598145,0.105804734,0.10051001608371735,0.11032893881201744,0.008011567,0.78125,1.0,1.0,0.42001343,0.0022926636,0.0027137704892084002,0.0029788814135827124,0.0012414991,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.631868,-26.945366382598877,-26.201335430145264,0.6049035,2.1487827,2.1061496138572693,2.1951833367347717,0.07235363,0.71626097,0.7020498961210251,0.7317277938127518,0.024117878,0.17650001,0.1600000113248825,0.18400001525878906,0.03087958,0.0005,0.0,0.0,0.0019674776,0.15130624,0.14106852933764458,0.161074910312891,0.017722428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.689056156707691,0.27215222,0.11510152369737625,0.42430488020181656,0.18573296,0.27439493,0.11736859939992428,0.42706745117902756,0.185426,0.27439493,0.11736859939992428,0.42706745117902756,0.185426,0.9702736,0.9534416198730469,0.9980813264846802,0.034891095,0.083064325,0.07558725401759148,0.11131680011749268,0.049148746,0.1074236,0.1004444807767868,0.11131680011749268,0.008791209,0.75,0.75,1.0,0.43994135,0.0022427368,0.0020408559939824045,0.003005553735420108,0.0013270162,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.653486,-27.052995204925537,-26.10127353668213,0.80831057,2.1346445,2.0976134538650513,2.195822775363922,0.07676196,0.7115482,0.6992044895887375,0.7319409549236298,0.025587326,0.18,0.15000000968575478,0.20200000330805779,0.035949785,0.00025,0.0,0.0,0.0014142137,0.14689939,0.13207607716321945,0.1559194177389145,0.019082574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,0.0,0.0,0.0,0.0,4.09375,4.0,5.0,0.689056156707691,0.27439493,0.11736859939992428,0.42706745117902756,0.185426,0.27651978,0.12039738148450851,0.4301178976893425,0.18535209,0.27651978,0.12039738148450851,0.4301178976893425,0.18535209,0.97992265,0.9562750160694122,1.0062938034534454,0.038802825,0.07869767,0.0,0.11059587635099888,0.050343484,0.10513575,0.09856238402426243,0.11059587635099888,0.009352116,0.71875,0.0,1.0,0.4568034,0.0021248371,0.0,0.0029860888025723398,0.001359274,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.665709,-26.979092597961426,-26.13765001296997,0.77765495,2.1558728,2.103847026824951,2.213890552520752,0.08536793,0.7186243,0.7012823522090912,0.737963542342186,0.028455976,0.17050001,0.1420000083744526,0.18800001218914986,0.039267488,0.00075,0.0,0.0,0.0023691568,0.1536563,0.14174353331327438,0.16815390437841415,0.016527884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,0.03125,0.0,0.0,0.17677669,4.125,4.0,5.0,0.7071067811865476,0.27651978,0.12039738148450851,0.4301178976893425,0.18535209,0.2602512,0.11408596113324165,0.40106213837862015,0.18304013,0.2602512,0.11408596113324165,0.40106213837862015,0.18304013,0.9792261,0.9702115654945374,1.0049836933612823,0.036911692,0.06875615,0.0,0.10710124857723713,0.054546025,0.105278015,0.0988590270280838,0.10710124857723713,0.00934859,0.625,0.0,1.0,0.4918694,0.0018564161,0.0,0.0028917338931933045,0.0014727428,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.659985,-27.146655082702637,-26.22907066345215,0.8478519,2.1543405,2.1345080733299255,2.2110082507133484,0.08120734,0.7181135,0.7115027010440826,0.7370027601718903,0.027069116,0.16925001,0.13600000739097595,0.19200000166893005,0.03382593,0.0,0.0,0.0,0.0,0.15067883,0.13661682605743408,0.16051852330565453,0.020357046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.2602512,0.11408596113324165,0.40106213837862015,0.18304013,0.26248738,0.11698000878095627,0.40318890661001205,0.18278599,0.26248738,0.11698000878095627,0.40318890661001205,0.18278599,0.9757435,0.9439030736684799,1.0000126957893372,0.043106057,0.082821555,0.0753544382750988,0.11378900893032551,0.04910588,0.10624889,0.10000044852495193,0.11378900893032551,0.010530268,0.75,0.75,1.0,0.43994135,0.002236182,0.0020345699158497155,0.0030723033705726266,0.0013258588,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.571165,-27.0091495513916,-25.96406078338623,0.94492614,2.1466784,2.076628267765045,2.20007187128067,0.09483524,0.71555954,0.6922094374895096,0.7333573251962662,0.031611748,0.17225,0.1420000083744526,0.20000000298023224,0.04885198,0.0,0.0,0.0,0.0,0.147274,0.1369609646499157,0.1597379595041275,0.016914655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.26248738,0.11698000878095627,0.40318890661001205,0.18278599,0.26462033,0.11768710613250732,0.40541909635066986,0.18264791,0.26462033,0.11768710613250732,0.40541909635066986,0.18264791,0.97870964,0.9571689069271088,1.0114840269088745,0.036031585,0.07899921,0.0,0.11036491952836514,0.050374076,0.105370894,0.09739294461905956,0.11036491952836514,0.008593519,0.71875,0.0,1.0,0.4568034,0.0021329785,0.0,0.002979852899443358,0.0013601,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.742867,-27.123577117919922,-26.323001861572266,0.7852764,2.1532042,2.1058136224746704,2.2253093123435974,0.07927107,0.71773475,0.7019378989934921,0.7417697757482529,0.026423693,0.1685,0.13600000739097595,0.19200000166893005,0.03483787,0.0005,0.0,0.0,0.0019674776,0.14667529,0.13493959233164787,0.15377258509397507,0.016782816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,0.0,0.0,0.0,0.0,4.125,4.0,5.0,0.7071067811865476,0.26462033,0.11768710613250732,0.40541909635066986,0.18264791,0.26680285,0.11992000602185726,0.40541909635066986,0.18250589,0.26680285,0.11992000602185726,0.40541909635066986,0.18250589,0.96909976,0.9476251155138016,1.006260633468628,0.039924614,0.080833845,0.0,0.11282049678266048,0.05178951,0.10781793,0.09856919012963772,0.11282049678266048,0.010031775,0.71875,0.0,1.0,0.4568034,0.002182514,0.0,0.0030461534624919295,0.0013983168,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.548113,-27.20145034790039,-26.09774684906006,0.7190569,2.132062,2.0848169326782227,2.213817596435547,0.08783589,0.71068734,0.6949390172958374,0.7379392087459564,0.02927863,0.17650001,0.15800001099705696,0.1940000019967556,0.030543463,0.0005,0.0,0.0,0.0019674776,0.14919044,0.13862841948866844,0.15837011858820915,0.016429337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,0.03125,0.0,0.0,0.17677669,4.15625,4.0,5.0,0.6772513232461859,0.26680285,0.11992000602185726,0.40541909635066986,0.18250589,0.25092468,0.09776349924504757,0.3967927098274231,0.17914733,0.25092468,0.09776349924504757,0.3967927098274231,0.17914733,0.9740637,0.9463896751403809,0.9986480921506882,0.043639567,0.08321597,0.07547706551849842,0.11313847079873085,0.049342506,0.10667368,0.100313326343894,0.11313847079873085,0.010717626,0.75,0.75,1.0,0.43994135,0.002246831,0.0020378807676024735,0.0030547388596460223,0.0013322476,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.616625,-26.96521806716919,-26.18211555480957,0.68421084,2.142983,2.0820988416671753,2.1970696449279785,0.096008964,0.7143277,0.6940329521894455,0.7323565483093262,0.03200299,0.17300001,0.15000000968575478,0.18800001218914986,0.0407795,0.0005,0.0,0.0,0.0019674776,0.14463177,0.13118701800704002,0.15097351372241974,0.01801393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.6772513232461859,0.25092468,0.09776349924504757,0.3967927098274231,0.17914733,0.2529459,0.09849274531006813,0.3996349573135376,0.17902164,0.2529459,0.09849274531006813,0.3996349573135376,0.17902164,0.98535234,0.963317021727562,1.008014589548111,0.039929707,0.07486002,0.0,0.10881818644702435,0.051521607,0.10385097,0.09817183762788773,0.10881818644702435,0.009435735,0.6875,0.0,1.0,0.4709291,0.0020212205,0.0,0.00293809111462906,0.0013910834,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.836716,-27.313866138458252,-26.376081943511963,0.73391235,2.1678185,2.1193397641181946,2.2176764011383057,0.08784712,0.7226062,0.7064465880393982,0.7392254769802094,0.029282374,0.16725,0.1420000083744526,0.19200000166893005,0.035624385,0.0,0.0,0.0,0.0,0.15001106,0.14133130386471748,0.15240845456719398,0.012634484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.6772513232461859,0.2529459,0.09849274531006813,0.3996349573135376,0.17902164,0.2555512,0.10128484666347504,0.4027576521039009,0.17897375,0.2555512,0.10128484666347504,0.4027576521039009,0.17897375,0.967324,0.9483479261398315,0.983222708106041,0.035037793,0.09649155,0.10394052229821682,0.11262948252260685,0.03761185,0.10815301,0.10394052229821682,0.11262948252260685,0.008676145,0.875,1.0,1.0,0.33601075,0.002605272,0.002806394244544208,0.0030409960891120136,0.00101552,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.535593,-27.028071403503418,-26.078519344329834,0.68924636,2.1281552,2.0864070653915405,2.163133203983307,0.077084675,0.7093851,0.6954690515995026,0.7210444062948227,0.025694888,0.18968749,0.1574999950826168,0.22999998927116394,0.04380929,0.0003125,0.0,0.0,0.0017677669,0.14543039,0.1373213194310665,0.1517578475177288,0.013645865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.6772513232461859,0.2555512,0.10128484666347504,0.4027576521039009,0.17897375,0.25810972,0.10427870228886604,0.4060007780790329,0.17832574,0.25810972,0.10427870228886604,0.4060007780790329,0.17832574,0.9608252,0.9344925433397293,0.986120879650116,0.03577757,0.09476031,0.1032474972307682,0.11628068424761295,0.041978024,0.109798886,0.1032474972307682,0.11628068424761295,0.009008742,0.84375,1.0,1.0,0.36890203,0.0025585284,0.0027876825188286602,0.003139578620903194,0.0011334067,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.445278,-26.86911678314209,-26.0073299407959,0.6295439,2.1138577,2.055924654006958,2.1695092916488647,0.07871222,0.7046192,0.6853082180023193,0.7231698036193848,0.026237408,0.18,0.1600000113248825,0.20000000298023224,0.031870704,0.0,0.0,0.0,0.0,0.14642628,0.1353040635585785,0.15522240102291107,0.018753493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.6772513232461859,0.25810972,0.10427870228886604,0.4060007780790329,0.17832574,0.26031244,0.10713766515254974,0.4093189984560013,0.17789015,0.26031244,0.10713766515254974,0.4093189984560013,0.17789015,0.9692903,0.9382834881544113,1.0109009146690369,0.046811298,0.08158199,0.0,0.11527063697576523,0.052324913,0.107931085,0.09752134792506695,0.11527063697576523,0.011596982,0.71875,0.0,1.0,0.4568034,0.0022027136,0.0,0.003112307284027338,0.0014127727,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.373182,-26.896774768829346,-25.970189094543457,0.84859705,2.1324813,2.0642648935317993,2.2240265011787415,0.102986924,0.7108271,0.6880883276462555,0.7413421720266342,0.03432897,0.17075,0.14400000870227814,0.18800001218914986,0.036723025,0.0,0.0,0.0,0.0,0.14838906,0.1328190192580223,0.15795833989977837,0.0193015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.6772513232461859,0.26031244,0.10713766515254974,0.4093189984560013,0.17789015,0.26235518,0.11024056933820248,0.411442793905735,0.17785044,0.26235518,0.11024056933820248,0.411442793905735,0.17785044,0.9804251,0.9460256993770599,1.0079691410064697,0.041033436,0.07565768,0.0,0.11323348805308342,0.052184366,0.105063915,0.09818186983466148,0.11323348805308342,0.009946589,0.6875,0.0,1.0,0.4709291,0.0020427573,0.0,0.0030573042458854616,0.0014089779,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.727915,-27.193690299987793,-26.3263897895813,0.7712154,2.1569784,2.081298053264618,2.2175763845443726,0.09027537,0.71899277,0.6937660574913025,0.7391921281814575,0.030091789,0.16875,0.14400000870227814,0.20000000298023224,0.03803479,0.0005,0.0,0.0,0.0019674776,0.15030994,0.13623926043510437,0.16107264533638954,0.019508261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.6772513232461859,0.26235518,0.11024056933820248,0.411442793905735,0.17785044,0.26481906,0.11312809213995934,0.4148377552628517,0.17777053,0.26481906,0.11312809213995934,0.4148377552628517,0.17777053,0.9649325,0.9384511411190033,0.9925997704267502,0.043463435,0.091254525,0.10171859711408615,0.1152349691838026,0.04521708,0.1089331,0.10171859711408615,0.1152349691838026,0.01081397,0.8125,1.0,1.0,0.39655778,0.0024638723,0.0027464021695777774,0.0031113442382775247,0.0012208611,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.464058,-26.86909580230713,-26.043519020080566,0.68573827,2.122894,2.0646337270736694,2.183763086795807,0.09562145,0.70763135,0.6882112473249435,0.7279210537672043,0.031873815,0.17700002,0.15200001001358032,0.20000000298023224,0.035414595,0.00025,0.0,0.0,0.0014142137,0.14890738,0.1345767192542553,0.1584172211587429,0.018237151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,4.15625,4.0,5.0,0.6772513232461859,0.26481906,0.11312809213995934,0.4148377552628517,0.17777053,0.26687658,0.11386421509087086,0.41633960604667664,0.17804669,0.26687658,0.11386421509087086,0.41633960604667664,0.17804669,0.9761649,0.9526397436857224,1.00382599234581,0.0384567,0.07620408,0.0,0.1115223802626133,0.052526344,0.106045336,0.09912478737533092,0.1115223802626133,0.009458777,0.6875,0.0,1.0,0.4709291,0.0020575102,0.0,0.0030111043015494943,0.0014182114,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.643013,-27.054712295532227,-26.046222686767578,0.70356077,2.1476057,2.095849335193634,2.208461284637451,0.08460644,0.71586853,0.6986164748668671,0.736153781414032,0.028202146,0.17775,0.14400000870227814,0.20200000330805779,0.03581944,0.0,0.0,0.0,0.0,0.15436575,0.1428893581032753,0.16710888221859932,0.016729992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.03125,0.0,0.0,0.17677669,4.1875,4.0,5.0,0.6927039119836261,0.26687658,0.11386421509087086,0.41633960604667664,0.17804669,0.2508904,0.09596984647214413,0.4029408022761345,0.17436868,0.2508904,0.09596984647214413,0.4029408022761345,0.17436868,0.9774776,0.9494265019893646,1.0033621490001678,0.038362827,0.07921649,0.0,0.11235242150723934,0.05059583,0.105716765,0.09922883100807667,0.11235242150723934,0.009179569,0.71875,0.0,1.0,0.4568034,0.0021388454,0.0,0.0030335154151543975,0.0013660875,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.874233,-27.581253051757812,-26.336042404174805,0.7401381,2.1504936,2.0887800455093384,2.2074407935142517,0.084399894,0.71683127,0.6962600201368332,0.7358136177062988,0.028133301,0.17425,0.15000000968575478,0.20000000298023224,0.03767347,0.0005,0.0,0.0,0.0019674776,0.14765562,0.14004341512918472,0.16081110760569572,0.017120881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.03125,0.0,0.0,0.17677669,4.21875,4.0,5.0,0.6591477880199652,0.2508904,0.09596984647214413,0.4029408022761345,0.17436868,0.23455341,0.07924532424658537,0.37625428289175034,0.16944835,0.23455341,0.07924532424658537,0.37625428289175034,0.16944835,0.98155886,0.947375014424324,1.0143307447433472,0.040491454,0.06622229,0.0,0.11288246512413025,0.055864494,0.10477904,0.09675406850874424,0.11288246512413025,0.009816307,0.59375,0.0,1.0,0.49899092,0.0017880019,0.0,0.003047826699912548,0.0015083414,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.697456,-27.227866172790527,-26.259655475616455,0.7494777,2.1594725,2.0842666625976562,2.2315722703933716,0.08908298,0.7198242,0.6947555541992188,0.7438574582338333,0.029694332,0.17400001,0.15200001001358032,0.19200000166893005,0.034364272,0.00025,0.0,0.0,0.0014142137,0.14965978,0.13933894038200378,0.1581137254834175,0.015206655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,4.21875,4.0,5.0,0.6591477880199652,0.23455341,0.07924532424658537,0.37625428289175034,0.16944835,0.23653544,0.08239274099469185,0.3790570944547653,0.16961224,0.23653544,0.08239274099469185,0.3790570944547653,0.16961224,0.97576785,0.9367720484733582,1.0050970911979675,0.04362517,0.073408544,0.0,0.11567199043929577,0.054425836,0.106259145,0.09883416630327702,0.11567199043929577,0.010775189,0.65625,0.0,1.0,0.4825587,0.0019820307,0.0,0.0031231438042595983,0.0014694976,0.027,0.027000000700354576,0.027000000700354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.720787,-27.18829584121704,-26.045348644256592,0.9093087,2.146732,2.060939610004425,2.2112576961517334,0.095977284,0.7155774,0.6869799047708511,0.7370859235525131,0.03199243,0.17500001,0.1340000070631504,0.21000000461935997,0.045197774,0.0005,0.0,0.0,0.0019674776,0.15056624,0.13376427441835403,0.1674659214913845,0.021380166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
